circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7107113524994932, Decimal('6.8200736536259035'), 55.2087392244666], 'normal': [Decimal('-0.12280550385651207'), 0.7052388205447593, -0.6982528297251541], 'radius': 1.733725764720718}",0.9973518036763034,52946.234071,3.467451529441436,"{'center': [152.0670556877158, Decimal('196.32764021485144')], 'axes': [Decimal('23.747162590971826'), 38.95084231915371], 'angle': -80.46072695531639}","[152.0670556877158, Decimal('196.32764021485144')]",38.95084231915371,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8334029349261418,1,52754.213839,2.353556271954049,-1.7448912656045648,"[Decimal('0.47520954902411183'), Decimal('0.18196816577145236')]",pupil.1,1,3d c++,1582251501.846287,0.47520954902411183,0.18196816577145236
"{'center': [-0.7051806686533855, 6.838693307457526, Decimal('55.226614035176105')], 'normal': [Decimal('-0.12234461353600308'), 0.7067904583640612, -0.696763262166029], 'radius': Decimal('1.7199986676004626')}",0.9952523745718834,52946.242471,3.439997335200925,"{'center': [152.1306470876864, Decimal('196.51642119075908')], 'axes': [23.47901044773672, 38.62982161078634], 'angle': -80.51782459953331}","[152.1306470876864, Decimal('196.51642119075908')]",38.62982161078634,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8324919928569541,1,52754.213839,2.3557472421671823,-1.7446143376351668,"[Decimal('0.47540827214902004'), Decimal('0.18118157837183724')]",pupil.1,1,3d c++,1582251501.8549068,0.47540827214902004,0.18118157837183724
"{'center': [-0.716657791639401, 6.870721996019182, 55.26125992243428], 'normal': [Decimal('-0.12330104045150438'), 0.7094595157441992, -0.6938761048945142], 'radius': 1.708284061863853}",0.9966221266844737,52946.250871,3.416568123727706,"{'center': [Decimal('152.00623454037503'), Decimal('196.83201417157932')], 'axes': [Decimal('23.165933674445235'), 38.34259247236117], 'angle': -80.47498091239244}","[Decimal('152.00623454037503'), Decimal('196.83201417157932')]",38.34259247236117,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8320431134437256,1,52754.213839,2.3595273193524395,-1.746659517750053,"[Decimal('0.47501948293867197'), Decimal('0.17986660761841955')]",pupil.1,1,3d c++,1582251501.862294,0.47501948293867197,0.17986660761841955
"{'center': [-0.7033139286403449, 6.876181415308602, 55.26448386808052], 'normal': [-0.1221890518682497, 0.7099144673516509, -0.6936074427573279], 'radius': 1.704217974508073}",0.9971633927930033,52946.259271,3.408435949016146,"{'center': [Decimal('152.15577451522302'), Decimal('196.88998264955111')], 'axes': [23.09614563906205, 38.24907160011099], 'angle': -80.57002665584658}","[Decimal('152.15577451522302'), Decimal('196.88998264955111')]",38.24907160011099,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8317185766400392,1,52754.213839,2.3601730831326906,-1.7451717271552765,"[Decimal('0.47548679536007193'), Decimal('0.17962507229353697')]",pupil.1,1,3d c++,1582251501.870501,0.47548679536007193,0.17962507229353697
"{'center': [-0.7103800786935908, 6.904124757471501, 55.29443276300853], 'normal': [-0.1227778977060202, 0.712243079198559, -0.6911117015133266], 'radius': 1.684486625543646}",0.9963986383157212,52946.267671,3.368973251087292,"{'center': [Decimal('152.07970411480323'), Decimal('197.16807271950276')], 'axes': [22.6982754343957, 37.78558244056688], 'angle': -80.55223717503246}","[Decimal('152.07970411480323'), Decimal('197.16807271950276')]",37.78558244056688,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8310978007242897,1,52754.213839,2.3634849523852983,-1.7466147570274198,"[0.4752490753587601, Decimal('0.17846636366873847')]",pupil.1,1,3d c++,1582251501.8781672,0.4752490753587601,0.17846636366873847
"{'center': [-0.7169363967195455, 6.90729901599227, Decimal('55.298873213157286')], 'normal': [Decimal('-0.12332425754151642'), 0.7125076007419564, -0.6907416640009306], 'radius': Decimal('1.7049105386187289')}",0.9970941386540281,52946.276071,3.4098210772374578,"{'center': [Decimal('152.00808182713536'), Decimal('197.19158572719996')], 'axes': [Decimal('22.954394897143395'), 38.24087898975997], 'angle': -80.51189843751771}","[Decimal('152.00808182713536'), Decimal('197.19158572719996')]",38.24087898975997,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8307797762414304,1,52754.213839,2.363861871807678,-1.7474736602605836,"[0.475025255709798, 0.1783683928033335]",pupil.1,1,3d c++,1582251501.88726,0.475025255709798,0.1783683928033335
"{'center': [-0.7220135285024669, 6.914592442460511, Decimal('55.307311987423304')], 'normal': [Decimal('-0.12374735185675988'), 0.7131153862809766, -0.6900384328120955], 'radius': Decimal('1.7013813667295632')}",0.997414070410437,52946.284471,3.4027627334591264,"{'center': [Decimal('151.95227333183004'), Decimal('197.26280093818622')], 'axes': [Decimal('22.869918440868034'), 38.15586918298753], 'angle': -80.48579882736585}","[Decimal('151.95227333183004'), Decimal('197.26280093818622')]",38.15586918298753,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8304143536073227,1,52754.213839,2.364728458681731,-1.7482440907642938,"[Decimal('0.47485085416196887'), Decimal('0.17807166275755748')]",pupil.1,1,3d c++,1582251501.8983212,0.47485085416196887,0.17807166275755748
"{'center': [-0.7168495400040102, 6.921431132229409, Decimal('55.313460021346884')], 'normal': [Decimal('-0.12331701948188849'), 0.7136852770950515, -0.6895260966517969], 'radius': Decimal('1.6851435356045432')}",0.9966529481455976,52946.292871,3.3702870712090864,"{'center': [152.0099848781397, Decimal('197.33572111148243')], 'axes': [22.62456577515038, Decimal('37.787350718309966')], 'angle': -80.52735909227313}","[152.0099848781397, Decimal('197.33572111148243')]",37.787350718309966,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8299932496120488,1,52754.213839,2.3655417093725872,-1.7477684955667119,"[0.4750312027441866, Decimal('0.17776782870215657')]",pupil.1,1,3d c++,1582251501.906482,0.4750312027441866,0.17776782870215657
"{'center': [-0.7246600518789033, 6.911733196547517, Decimal('55.304833019027456')], 'normal': [-0.1239678954714629, 0.712877115788227, -0.6902450135117495], 'radius': Decimal('1.6955139464027928')}",0.9970266408073948,52946.30127,3.3910278928055857,"{'center': [Decimal('151.92201892976084'), Decimal('197.23589943680702')], 'axes': [22.80189091942103, 38.02591628226569], 'angle': -80.4651563036981}","[Decimal('151.92201892976084'), Decimal('197.23589943680702')]",38.02591628226569,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8295322254404325,1,52754.213839,2.3643886391943463,-1.748501638379257,"[0.4747563091555026, Decimal('0.17818375234663741')]",pupil.1,1,3d c++,1582251501.915446,0.4747563091555026,0.17818375234663741
"{'center': [-0.72704142839029, 6.926361412876182, 55.3203964487132], 'normal': [Decimal('-0.12416634351407846'), 0.7140961338156159, -0.6889480610379377], 'radius': Decimal('1.6865821274919022')}",0.9960319626293016,52946.30967,3.3731642549838043,"{'center': [Decimal('151.89706808463245'), 197.3810456062819], 'axes': [22.61401506296458, 37.81488591292673], 'angle': -80.4648115604352}","[Decimal('151.89706808463245'), 197.3810456062819]",37.81488591292673,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.828992556114927,1,52754.213839,2.366128432051976,-1.7491081501124222,"[Decimal('0.47467833776447643'), Decimal('0.17757897664049205')]",pupil.1,1,3d c++,1582251501.9226649,0.47467833776447643,0.17757897664049205
"{'center': [-0.7175781997774409, 6.928841044414374, Decimal('55.321266906092276')], 'normal': [Decimal('-0.12337774112967437'), 0.7143027697771318, -0.6888755229230147], 'radius': Decimal('1.7007380359048638')}",0.9972988742771715,52946.31807,3.4014760718097277,"{'center': [Decimal('152.00374464937755'), Decimal('197.40344502100962')], 'axes': [Decimal('22.799925843126235'), 38.13184369902524], 'angle': -80.53030715596599}","[Decimal('152.00374464937755'), Decimal('197.40344502100962')]",38.13184369902524,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8286979058901078,1,52754.213839,2.366423650645765,-1.7480175631440575,"[Decimal('0.47501170202930487'), Decimal('0.17748564574579329')]",pupil.1,1,3d c++,1582251501.93054,0.47501170202930487,0.17748564574579329
"{'center': [-0.7267062608095758, 6.925423912667239, Decimal('55.319364446201284')], 'normal': [Decimal('-0.12413841288235228'), 0.714018008798204, -0.689034061247264], 'radius': 1.677806913613774}",0.9955776522451028,52946.32647,3.355613827227548,"{'center': [151.9002011148545, Decimal('197.37451200614302')], 'axes': [22.50069613373959, 37.61874155600981], 'angle': -80.46604395483388}","[151.9002011148545, Decimal('197.37451200614302')]",37.61874155600981,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8277651798142327,1,52754.213839,2.366016838832164,-1.7490471019326783,"[0.4746881284839203, Decimal('0.17760619997440408')]",pupil.1,1,3d c++,1582251501.9379358,0.4746881284839203,0.17760619997440408
"{'center': [-0.7371923089499894, 6.937615401898612, 55.33391562986953], 'normal': [Decimal('-0.12501225022738674'), 0.7150339662341516, -0.6878214626082436], 'radius': Decimal('1.6716371874961822')}",0.9956414878023848,52946.33487,3.3432743749923644,"{'center': [Decimal('151.78468410202444'), Decimal('197.49288449213333')], 'axes': [Decimal('22.355478339493985'), 37.47050095218308], 'angle': -80.4093567708498}","[Decimal('151.78468410202444'), Decimal('197.49288449213333')]",37.47050095218308,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8269076245256413,1,52754.213839,2.3674690184776157,-1.7505848101115273,"[0.4743271378188264, Decimal('0.17711298128277775')]",pupil.1,1,3d c++,1582251501.9466028,0.4743271378188264,0.17711298128277775
"{'center': [-0.7343508376588124, 6.929634536358681, 55.32511161743332], 'normal': [Decimal('-0.12477546095312199'), 0.7143688941058242, -0.688555130311261], 'radius': Decimal('1.6940250795611216')}",0.997417406928821,52946.34327,3.388050159122243,"{'center': [Decimal('151.81641457995937'), Decimal('197.40908559992118')], 'axes': [22.69352354640449, 37.97861111031752], 'angle': -80.41973668106259}","[Decimal('151.81641457995937'), Decimal('197.40908559992118')]",37.97861111031752,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8265124265296686,1,52754.213839,2.3665181405570204,-1.750064398390956,"[Decimal('0.47442629556237303'), Decimal('0.17746214333366173')]",pupil.1,1,3d c++,1582251501.9540648,0.47442629556237303,0.17746214333366173
"{'center': [-0.7357293062379515, 6.944773534983633, 55.34109741834255], 'normal': [Decimal('-0.12489033333471691'), 0.7156304773245701, -0.6872229802354919], 'radius': Decimal('1.6725339690670584')}",0.9968658400313711,52946.35167,3.345067938134117,"{'center': [151.8020951760455, Decimal('197.56289718827173')], 'axes': [Decimal('22.336508977293317'), 37.48576130102686], 'angle': -80.42665539518156}","[151.8020951760455, Decimal('197.56289718827173')]",37.48576130102686,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.825986875320972,1,52754.213839,2.368322659541583,-1.7505662980577414,"[Decimal('0.47438154742514216'), Decimal('0.17682126171553447')]",pupil.1,1,3d c++,1582251501.963427,0.47438154742514216,0.17682126171553447
"{'center': [-0.7410610865229477, 6.952856414412913, 55.35049441011726], 'normal': [-0.1253346483584666, 0.7163040506103434, -0.6864398975875995], 'radius': 1.667867845842456}",0.9974479404475316,52946.36007,3.335735691684912,"{'center': [151.7435880901265, Decimal('197.64182106650844')], 'axes': [Decimal('22.233938484152556'), 37.37479651911331], 'angle': -80.39991225706476}","[151.7435880901265, Decimal('197.64182106650844')]",37.37479651911331,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8256653818689452,1,52754.213839,2.3692874793842007,-1.75139344379216,"[0.4741987127816453, Decimal('0.17649241222288148')]",pupil.1,1,3d c++,1582251501.9699981,0.4741987127816453,0.17649241222288148
"{'center': [-0.7425242498363716, Decimal('6.9380021692977865'), 55.33528863020962], 'normal': [Decimal('-0.12545657863458526'), 0.7150661968507495, -0.6877070459132357], 'radius': Decimal('1.6679947840595732')}",0.9970304963542485,52946.36847,3.3359895681191465,"{'center': [Decimal('151.72508528581247'), Decimal('197.49639672072328')], 'axes': [Decimal('22.300967127212793'), Decimal('37.387885324461145')], 'angle': -80.37440629196438}","[Decimal('151.72508528581247'), Decimal('197.49639672072328')]",37.387885324461145,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8251535263943288,1,52754.213839,2.3675151232563816,-1.7512394446798827,"[Decimal('0.47414089151816396'), Decimal('0.17709834699698634')]",pupil.1,1,3d c++,1582251501.9821274,0.47414089151816396,0.17709834699698634
"{'center': [-0.7308989684785518, 6.933417031969875, Decimal('55.328412638921534')], 'normal': [Decimal('-0.12448780518810029'), 0.7146841020734236, -0.6882800451872434], 'radius': Decimal('1.6784274002257324')}",0.9974314922515167,52946.376869,3.356854800451465,"{'center': [151.8546228480413, Decimal('197.45144461610107')], 'axes': [Decimal('22.469996950891588'), Decimal('37.626518430271474')], 'angle': -80.44666160553025}","[151.8546228480413, Decimal('197.45144461610107')]",37.626518430271474,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8248539451007453,1,52754.213839,2.3669686897331186,-1.7497298547640354,"[0.474545696400129, 0.1772856474329122]",pupil.1,1,3d c++,1582251501.9904509,0.474545696400129,0.1772856474329122
"{'center': [-0.738434395219423, 6.94380182665211, Decimal('55.340577661075756')], 'normal': [-0.1251157574165062, 0.7155495016302765, -0.6872662933410577], 'radius': Decimal('1.6739268077956047')}",0.9976076688172649,52946.385269,3.3478536155912093,"{'center': [Decimal('151.77186374116962'), Decimal('197.55233989848585')], 'axes': [22.35744255851426, 37.51734229625983], 'angle': -80.40769607987431}","[Decimal('151.77186374116962'), Decimal('197.55233989848585')]",37.51734229625983,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8245304703518697,1,52754.213839,2.3682067349724316,-1.7508727086672993,"[Decimal('0.47428707419115507'), Decimal('0.17686525042297563')]",pupil.1,1,3d c++,1582251501.998015,0.47428707419115507,0.17686525042297563
"{'center': [-0.7531787900692022, 6.942559403938227, Decimal('55.341981695954296')], 'normal': [Decimal('-0.12634445698732114'), 0.7154459664041195, -0.6871492904345128], 'radius': Decimal('1.6469013733798183')}",0.9961660979246597,52946.393669,3.2938027467596367,"{'center': [Decimal('151.60583065968666'), Decimal('197.54428716790542')], 'axes': [Decimal('21.990586474820756'), Decimal('36.910393932394605')], 'angle': -80.30866034106292}","[Decimal('151.60583065968666'), Decimal('197.54428716790542')]",36.910393932394605,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8237834498262986,1,52754.213839,2.368058534291571,-1.7526328977784527,"[0.4737682208115208, Decimal('0.17689880346706077')]",pupil.1,1,3d c++,1582251502.006486,0.4737682208115208,0.17689880346706077
"{'center': [-0.7401785092250668, 6.952389625700136, Decimal('55.349846252684515')], 'normal': [Decimal('-0.12526110025030987'), 0.7162651515509454, -0.6864939107069946], 'radius': Decimal('1.6700569212802234')}",0.9981883056478505,52946.402069,3.340113842560447,"{'center': [Decimal('151.75347554531587'), Decimal('197.63685516360468')], 'axes': [Decimal('22.265909837864523'), 37.42431246386089], 'angle': -80.4052603691924}","[Decimal('151.75347554531587'), Decimal('197.63685516360468')]",37.42431246386089,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8236352358039878,1,52754.213839,2.3692317347598566,-1.7512758594938314,"[0.4742296110791121, 0.1765131034849805]",pupil.1,1,3d c++,1582251502.014427,0.4742296110791121,0.1765131034849805
"{'center': [-0.747766385476194, Decimal('6.9525403647946336'), Decimal('55.351391691513115')], 'normal': [Decimal('-0.12589342327123712'), 0.7162777131421534, -0.6863651241379447], 'radius': 1.647590272470829}",0.995880973514668,52946.410469,3.295180544941658,"{'center': [151.6677085972966, Decimal('197.64286168269143')], 'axes': [Decimal('21.959744990730012'), 36.91958430010485], 'angle': -80.3551850381399}","[151.6677085972966, Decimal('197.64286168269143')]",36.91958430010485,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8229101417865592,1,52754.213839,2.3692497359051163,-1.752200416583497,"[0.4739615893665519, Decimal('0.17648807632211905')]",pupil.1,1,3d c++,1582251502.0223649,0.4739615893665519,0.17648807632211905
"{'center': [-0.7327231278190887, 6.939675447145878, 55.33524647346532], 'normal': [Decimal('-0.12463981846647836'), 0.7152056366714239, -0.6877105589752615], 'radius': Decimal('1.6594953712297962')}",0.9967983756751244,52946.418869,3.3189907424595924,"{'center': [Decimal('151.83418001279423'), 197.5175973531014], 'axes': [Decimal('22.187135970086725'), 37.19731906479702], 'angle': -80.44118130583006}","[Decimal('151.83418001279423'), 197.5175973531014]",37.19731906479702,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.822413701051361,1,52754.213839,2.3677146121401083,-1.7500889025240163,"[0.474481812539982, Decimal('0.17701001102874414')]",pupil.1,1,3d c++,1582251502.030284,0.474481812539982,0.17701001102874414
"{'center': [-0.7433009825678982, 6.965862688289234, Decimal('55.364497983666084')], 'normal': [Decimal('-0.12552130636221248'), 0.7173879067667035, -0.6852729331251974], 'radius': 1.660584036763675}",0.9979973490771427,52946.427269,3.32116807352735,"{'center': [151.7201610060234, Decimal('197.77020576087955')], 'axes': [Decimal('22.076998548556706'), 37.20210784502372], 'angle': -80.39889380910904}","[151.7201610060234, Decimal('197.77020576087955')]",37.20210784502372,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8223169769684069,1,52754.213839,2.3708419939526606,-1.751957881436696,"[0.4741255031438231, Decimal('0.17595747599633527')]",pupil.1,1,3d c++,1582251502.0381582,0.4741255031438231,0.17595747599633527
"{'center': [-0.7360039827483922, 6.943809641599011, Decimal('55.340143714367095')], 'normal': [-0.1249132230439203, 0.7155501528758516, -0.6873024555667797], 'radius': Decimal('1.6540110079944323')}",0.9970335633716546,52946.435669,3.3080220159888647,"{'center': [Decimal('151.79790678944948'), Decimal('197.55873160929585')], 'axes': [22.09297122061147, 37.07105444086929], 'angle': -80.42380752819939}","[Decimal('151.79790678944948'), Decimal('197.55873160929585')]",37.07105444086929,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8217986693946577,1,52754.213839,2.368207667238798,-1.7505781944930074,"[Decimal('0.47436845871702965'), Decimal('0.17683861829460068')]",pupil.1,1,3d c++,1582251502.046224,0.47436845871702965,0.17683861829460068
"{'center': [-0.7473602953138134, 6.961163026228374, 55.36032502145554], 'normal': [-0.1258595824243721, 0.7169962682616319, -0.685620679976076], 'radius': Decimal('1.6623938444181712')}",0.9982191103217133,52946.444069,3.3247876888363423,"{'center': [151.67431026366, Decimal('197.72285431350366')], 'axes': [Decimal('22.119029458844537'), 37.24546859441515], 'angle': -80.36706597705792}","[151.67431026366, Decimal('197.72285431350366')]",37.24546859441515,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.821618492783327,1,52754.213839,2.3702800018785997,-1.7523453363028065,"[0.4739822195739375, Decimal('0.17615477369373478')]",pupil.1,1,3d c++,1582251502.0547051,0.4739822195739375,0.17615477369373478
"{'center': [-0.7333125016600976, 6.961398142798129, 55.35800446347414], 'normal': [Decimal('-0.12468893295322911'), 0.7170158613091113, -0.6858140598078596], 'radius': Decimal('1.6579159587085024')}",0.9977360915159579,52946.452469,3.315831917417005,"{'center': [Decimal('151.83070113619965'), Decimal('197.72991485876798')], 'axes': [22.06890445855938, 37.1466614014096], 'angle': -80.46022413888467}","[Decimal('151.83070113619965'), Decimal('197.72991485876798')]",37.1466614014096,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8214226581497175,1,52754.213839,2.3703081097211554,-1.7506434291790716,"[Decimal('0.47447094105062393'), Decimal('0.17612535475513336')]",pupil.1,1,3d c++,1582251502.0663328,0.47447094105062393,0.17612535475513336
"{'center': [-0.7431157239337192, 6.955112995572825, 55.35322533282055], 'normal': [Decimal('-0.12550586814269757'), 0.7164920990403361, -0.6862123206956583], 'radius': Decimal('1.6450915094631429')}",0.9963911970039455,52946.460868,3.2901830189262857,"{'center': [151.7198088730341, Decimal('197.66982750029575')], 'axes': [Decimal('21.918523173983424'), 36.86235155367118], 'angle': -80.38870345898096}","[151.7198088730341, Decimal('197.66982750029575')]",36.86235155367118,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8209327932303778,1,52754.213839,2.3695570087693882,-1.7516934915182294,"[0.4741244027282316, Decimal('0.17637571874876767')]",pupil.1,1,3d c++,1582251502.0740008,0.4741244027282316,0.17637571874876767
"{'center': [-0.7370264216202889, 6.964229840205454, 55.36164235465646], 'normal': [Decimal('-0.12499842628324503'), 0.7172518360930552, -0.6855109022093326], 'radius': Decimal('1.6308273557234203')}",0.996377008319634,52946.469268,3.2616547114468406,"{'center': [Decimal('151.78829860894683'), Decimal('197.76427403186807')], 'axes': [Decimal('21.692830072355324'), Decimal('36.537044033488044')], 'angle': -80.43863920472657}","[Decimal('151.78829860894683'), Decimal('197.76427403186807')]",36.537044033488044,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8204143530257557,1,52754.213839,2.3706466988737223,-1.751158243888494,"[Decimal('0.47433843315295887'), Decimal('0.17598219153388306')]",pupil.1,1,3d c++,1582251502.082269,0.47433843315295887,0.17598219153388306
"{'center': [-0.729953896013384, 6.955069875567323, 55.35078393788646], 'normal': [-0.1244090491493363, 0.7164885057065442, -0.6864157702734993], 'radius': Decimal('1.6402810383982211')}",0.9980746554385105,52946.477668,3.2805620767964423,"{'center': [151.8662961644259, Decimal('197.67402542689737')], 'axes': [Decimal('21.864319732581496'), 36.75614023491905], 'angle': -80.47578239105266}","[151.8662961644259, Decimal('197.67402542689737')]",36.75614023491905,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8203187980211801,1,52754.213839,2.3695518577530774,-1.7500943987159545,"[0.474582175513831, 0.1763582273879276]",pupil.1,1,3d c++,1582251502.090522,0.474582175513831,0.1763582273879276
