circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.861675339207034, Decimal('6.7390519270161064'), 59.42240147449664], 'normal': [Decimal('-0.25741827282759056'), 0.6162430947704114, -0.7442985160285125], 'radius': Decimal('2.9215150762185242')}",0.9993744619518138,359405.509755,5.8430301524370485,"{'center': [Decimal('140.84218304590874'), 189.7015067046837], 'axes': [40.66396006133505, 61.00312746243951], 'angle': -68.00863869436206}","[Decimal('140.84218304590874'), 189.7015067046837]",61.00312746243951,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",1.0,1,359296.838955,2.234759741222946,-1.9037724255085755,"[0.4401318220184648, 0.2095770553971512]",pupil.1,1,3d c++,1581494308.440935,0.4401318220184648,0.2095770553971512
"{'center': [-1.852099095168485, 6.766597375638965, Decimal('59.441964827819255')], 'normal': [-0.2566202524910448, 0.6185385488223163, -0.742668236584961], 'radius': 2.910442163580068}",0.99936512383008,359405.518155,5.820884327160136,"{'center': [140.9447634161, 189.9703592898004], 'axes': [40.3696390237864, 60.75185459903693], 'angle': -68.14544994454643}","[140.9447634161, 189.9703592898004]",60.75185459903693,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",0.0006737948567980823,1,359296.838955,2.237677731655685,-1.9034907603243207,"[0.4404523856753125, Decimal('0.20845683629249834')]",pupil.1,1,3d c++,1581494308.4501212,0.4404523856753125,0.20845683629249834
"{'center': [Decimal('-1.8576692671856674'), 6.772432989029342, 59.44875602196971], 'normal': [Decimal('-0.25708443349247667'), 0.6190248499381811, -0.74210230373909], 'radius': Decimal('2.9180475925522202')}",0.9992753985653301,359405.526555,5.8360951851044405,"{'center': [Decimal('140.89039312566192'), Decimal('190.02029683234284')], 'axes': [40.42745300867649, Decimal('60.903871014345015')], 'angle': -68.12312529366403}","[Decimal('140.89039312566192'), Decimal('190.02029683234284')]",60.903871014345015,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",0.0009649765957076006,1,359296.838955,2.238296779581002,-1.9042847242864516,"[0.4402824785176935, Decimal('0.20824876319857155')]",pupil.1,1,3d c++,1581494308.456259,0.4402824785176935,0.20824876319857155
"{'center': [Decimal('-1.8919897585399164'), 6.74444473984126, Decimal('59.437416504922616')], 'normal': [-0.2599444744386641, 0.6166924958391742, -0.7430472634930142], 'radius': Decimal('2.9323596399240666')}",0.9993580682324603,359405.534955,5.864719279848133,"{'center': [Decimal('140.53464701388435'), Decimal('189.73676900590618')], 'axes': [40.71018344690792, 61.21442616297937], 'angle': -67.81838332877827}","[Decimal('140.53464701388435'), Decimal('189.73676900590618')]",61.21442616297937,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",0.0019217930788184567,1,359296.838955,2.2353304961521374,-1.9073247868172298,"[0.4391707719183886, 0.2094301291420576]",pupil.1,1,3d c++,1581494308.464299,0.4391707719183886,0.2094301291420576
"{'center': [Decimal('-1.9235572241389076'), 6.699512155552082, 59.4113752277963], 'normal': [Decimal('-0.26257509657191336'), 0.612948113815076, -0.7452173699202073], 'radius': 2.922843172030506}",0.9992950847838601,359405.543355,5.845686344061012,"{'center': [Decimal('140.19863041300405'), Decimal('189.30332198626522')], 'axes': [Decimal('40.766385974978085'), Decimal('61.042009483332635')], 'angle': -67.48547120004301}","[Decimal('140.19863041300405'), Decimal('189.30332198626522')]",61.042009483332635,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",0.0019553645574710288,1,359296.838955,2.230582749788429,-1.9095604731212157,"[0.4381207200406377, Decimal('0.21123615839056165')]",pupil.1,1,3d c++,1581494308.472277,0.4381207200406377,0.21123615839056165
"{'center': [Decimal('-1.9679659489965817'), 6.691475410108181, 59.42053077583729], 'normal': [-0.2662758236433862, 0.6122783850280843, -0.7444544075834578], 'radius': Decimal('2.9400188774426255')}",0.9994088054529916,359405.551755,5.880037754885251,"{'center': [Decimal('139.74481030779197'), Decimal('189.20323361320226')], 'axes': [40.94431665708481, 61.39164721767798], 'angle': -67.16467465227814}","[Decimal('139.74481030779197'), Decimal('189.20323361320226')]",61.39164721767798,"{'center': [Decimal('1.2273439347240527'), -0.6558652102288303, 68.35398366683879], 'radius': 12.0}","{'center': [Decimal('171.13253681362366'), 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}",0.0040416300520762505,1,359296.838955,2.2297354023717237,-1.9142958173193738,"[0.4367025322118499, Decimal('0.21165319327832388')]",pupil.1,1,3d c++,1581494308.4805498,0.4367025322118499,0.21165319327832388
"{'center': [Decimal('-1.9947968925635406'), 6.702417481668266, 59.54617863909074], 'normal': [-0.2679260055299557, 0.6123263938147828, -0.7438225883895606], 'radius': 2.93141141819204}",0.9990651055899942,359405.560155,5.86282283638408,"{'center': [139.5072626342913, Decimal('189.17668089471985')], 'axes': [40.6915038035442, 61.08240675165942], 'angle': -67.03025692974907}","[139.5072626342913, Decimal('189.17668089471985')]",61.08240675165942,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.00415163988426448,1,359296.838955,2.2297961250501372,-1.9165302698634283,"[Decimal('0.43596019573216027'), 0.2117638296053339]",pupil.1,1,3d c++,1581494308.489346,0.43596019573216027,0.2117638296053339
"{'center': [Decimal('-1.9945597553307424'), Decimal('6.7050732675047575'), 59.54828015200264], 'normal': [-0.2679062440938892, 0.6125477093011571, -0.7436474623135687], 'radius': 2.931744135089192}",0.9988948505319061,359405.568555,5.863488270178384,"{'center': [Decimal('139.51040586959888'), Decimal('189.20175871183903')], 'axes': [40.68109739244832, 61.08721017772894], 'angle': -67.03913967553713}","[Decimal('139.51040586959888'), Decimal('189.20175871183903')]",61.08721017772894,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.004175841883324871,1,359296.838955,2.230076087186061,-1.9165818313187337,"[0.4359700183424965, Decimal('0.21165933870067066')]",pupil.1,1,3d c++,1581494308.4965749,0.4359700183424965,0.21165933870067066
"{'center': [Decimal('-2.0264267640844755'), 6.720871352591774, Decimal('59.572878332673525')], 'normal': [Decimal('-0.27056182815670027'), 0.6138642163917418, -0.7415976139243282], 'radius': Decimal('2.9415528540520395')}",0.9992465758354142,359405.576955,5.883105708104079,"{'center': [139.1905987172281, Decimal('189.33485311185186')], 'axes': [40.64389596579927, 61.26666694556036], 'angle': -66.86945558794302}","[139.1905987172281, Decimal('189.33485311185186')]",61.26666694556036,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.004302587729598795,1,359296.838955,2.231742714707539,-1.9206268368663797,"[0.4349706209913379, Decimal('0.21110477870061728')]",pupil.1,1,3d c++,1581494308.504298,0.4349706209913379,0.21110477870061728
"{'center': [-2.045249279877903, Decimal('6.7342331546485665'), 59.5908539175733], 'normal': [Decimal('-0.27213037113948596'), 0.6149776998964746, -0.7400996485160138], 'radius': 2.939898941414936}",0.9991590446706081,359405.585355,5.879797882829872,"{'center': [Decimal('139.00146102111026'), 189.454480747642], 'axes': [40.49399882403026, 61.21383658809893], 'angle': -66.78088680500339}","[Decimal('139.00146102111026'), 189.454480747642]",61.21383658809893,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.005762073862092265,1,359296.838955,2.2331540129023018,-1.9231466062233395,"[0.4343795656909696, Decimal('0.21060633021815833')]",pupil.1,1,3d c++,1581494308.5122259,0.4343795656909696,0.21060633021815833
"{'center': [-2.055856816443363, 6.73793486348115, 59.59783999584004], 'normal': [-0.2730143325199409, 0.6152861756325231, -0.7395174753271184], 'radius': 2.929844764285402}",0.999004932163969,359405.593755,5.859689528570804,"{'center': [Decimal('138.89220050764143'), Decimal('189.48946418160966')], 'axes': [40.30632584763824, 60.99715309199628], 'angle': -66.72058605000646}","[Decimal('138.89220050764143'), Decimal('189.48946418160966')]",60.99715309199628,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.008254165734378205,1,359296.838955,2.2335452689629003,-1.9244539263834697,"[Decimal('0.43403812658637947'), Decimal('0.21046056590995976')]",pupil.1,1,3d c++,1581494308.5248868,0.43403812658637947,0.21046056590995976
"{'center': [Decimal('-2.0731783268008037'), 6.750885081330169, 59.61505249575083], 'normal': [Decimal('-0.27445779171639434'), 0.6163653604532747, -0.7380831003345525], 'radius': Decimal('2.9241200191143877')}",0.9990462317552212,359405.602155,5.848240038228775,"{'center': [Decimal('138.71768565442807'), Decimal('189.60723343056958')], 'axes': [40.10656832822054, 60.86037974031921], 'angle': -66.64148301335524}","[Decimal('138.71768565442807'), Decimal('189.60723343056958')]",60.86037974031921,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.010522060757300888,1,359296.838955,2.234914997625002,-1.9268043908649666,"[0.4334927676700877, Decimal('0.20996986070596013')]",pupil.1,1,3d c++,1581494308.5324938,0.4334927676700877,0.20996986070596013
"{'center': [Decimal('-2.0843265361804573'), 6.764841621949334, 59.63088510354239], 'normal': [Decimal('-0.27538680916469876'), 0.6175284055048719, -0.7367637163519226], 'radius': Decimal('2.9294422442852612')}",0.9989071890711765,359405.610555,5.8588844885705225,"{'center': [138.60862862438, Decimal('189.73222808257282')], 'axes': [Decimal('40.068108183816065'), 60.95520357671741], 'angle': -66.60631605454729}","[138.60862862438, Decimal('189.73222808257282')]",60.95520357671741,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.012235797138293592,1,359296.838955,2.2363928099121355,-1.9284961066373192,"[Decimal('0.43315196445118753'), Decimal('0.20944904965594657')]",pupil.1,1,3d c++,1581494308.540567,0.43315196445118753,0.20944904965594657
"{'center': [Decimal('-2.1023052856921964'), 6.772147796933294, Decimal('59.643759624291874')], 'normal': [-0.276885038290677, 0.6181372534202018, -0.7356908396227995], 'radius': 2.945271151668872}",0.9993455960933109,359405.618955,5.890542303337744,"{'center': [138.4302660881212, Decimal('189.78736871536861')], 'axes': [40.19463973658174, 61.27178798214286], 'angle': -66.50790041073326}","[138.4302660881212, Decimal('189.78736871536861')]",61.27178798214286,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.015375986815391318,1,359296.838955,2.2371671207603705,-1.9307593089865656,"[0.4325945815253787, Decimal('0.20921929701929742')]",pupil.1,1,3d c++,1581494308.5480802,0.4325945815253787,0.20921929701929742
"{'center': [Decimal('-2.1326914609782692'), 6.763225843864769, 59.64775714579909], 'normal': [Decimal('-0.27941721956451643'), 0.6173937573311581, -0.7353577128305313], 'radius': 2.947946647546078}",0.9993029720371062,359405.627355,5.895893295092156,"{'center': [Decimal('138.11866865405167'), Decimal('189.69000104489498')], 'axes': [40.20514125241634, 61.32338273244065], 'angle': -66.28304102394932}","[Decimal('138.11866865405167'), Decimal('189.69000104489498')]",61.32338273244065,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.018457199231092236,1,359296.838955,2.2362216327839324,-1.9339211020352678,"[0.4316208395439115, 0.2096249956462709]",pupil.1,1,3d c++,1581494308.5561972,0.4316208395439115,0.2096249956462709
"{'center': [-2.157981590316947, 6.780784365910131, 59.67219613750979], 'normal': [Decimal('-0.28152473034273956'), 0.6188569675016049, -0.7333211301879725], 'radius': Decimal('2.9546357390712417')}",0.9994633973421586,359405.635755,5.909271478142483,"{'center': [137.867085744542, Decimal('189.84234111635288')], 'axes': [Decimal('40.123838485973685'), 61.43768574731205], 'angle': -66.16616904540784}","[137.867085744542, Decimal('189.84234111635288')]",61.43768574731205,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.021576764779507318,1,359296.838955,2.2380830357428088,-1.9373500819496265,"[Decimal('0.43083464295169377'), 0.2089902453485296]",pupil.1,1,3d c++,1581494308.5642502,0.43083464295169377,0.2089902453485296
"{'center': [Decimal('-2.1570567928134023'), 6.799543405657588, 59.68770575486462], 'normal': [Decimal('-0.28144766388411085'), 0.620420220813893, -0.7320286620750699], 'radius': Decimal('2.9913980799893967')}",0.9993544530749376,359405.644155,5.982796159978793,"{'center': [Decimal('137.88885951091146'), Decimal('190.00391025636503')], 'axes': [40.51198589106253, 62.18697215246796], 'angle': -66.22461189008325}","[Decimal('137.88885951091146'), Decimal('190.00391025636503')]",62.18697215246796,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.02466600233890226,1,359296.838955,2.2400747282205273,-1.9378489845766982,"[0.4309026859715983, 0.208317040598479]",pupil.1,1,3d c++,1581494308.571894,0.4309026859715983,0.208317040598479
"{'center': [-2.186443052383085, 6.763800273199559, 59.66885260716491], 'normal': [Decimal('-0.28389651884825107'), 0.6174416264423905, -0.7335997577167132], 'radius': 2.943454576097489}",0.9987862402145994,359405.652555,5.886909152194978,"{'center': [Decimal('137.57037839741673'), Decimal('189.67540720320255')], 'axes': [39.99774542271088, 61.2082780766557], 'angle': -65.93212866960835}","[Decimal('137.57037839741673'), Decimal('189.67540720320255')]",61.2082780766557,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.027525415605067494,1,359296.838955,2.23628248576079,-1.9400380089430227,"[0.4299074324919273, Decimal('0.20968580331998932')]",pupil.1,1,3d c++,1581494308.5799592,0.4299074324919273,0.20968580331998932
"{'center': [-2.186768558884623, 6.764047331101268, 59.66918652984788], 'normal': [-0.2839236443900459, 0.6174622146008663, -0.7335719308264653], 'radius': Decimal('2.9637343540620718')}",0.9994258566290337,359405.660955,5.9274687081241435,"{'center': [Decimal('137.57113315214139'), Decimal('189.66922450054005')], 'axes': [Decimal('40.271579989894335'), Decimal('61.630127159236444')], 'angle': -65.93071499286413}","[Decimal('137.57113315214139'), Decimal('189.66922450054005')]",61.630127159236444,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.03042750032437036,1,359296.838955,2.236308659079864,-1.9400829367939203,"[0.4299097911004418, 0.2097115645810831]",pupil.1,1,3d c++,1581494308.588235,0.4299097911004418,0.2097115645810831
"{'center': [-2.196324921631679, 6.733630066921922, Decimal('59.647367208627394')], 'normal': [Decimal('-0.28472000795230057'), 0.6149274425859208, -0.7353902075948393], 'radius': Decimal('2.9966274378880042')}",0.999622541170951,359405.669355,5.9932548757760085,"{'center': [Decimal('137.47200857687596'), 189.3649510945043], 'axes': [40.87862591289533, 62.33750264195761], 'angle': -65.78181708753706}","[Decimal('137.47200857687596'), 189.3649510945043]",62.33750264195761,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.03354082408827397,1,359296.838955,2.233090280213016,-1.9401924614595145,"[0.4296000268027374, Decimal('0.21097937043956538')]",pupil.1,1,3d c++,1581494308.595755,0.4296000268027374,0.21097937043956538
"{'center': [-2.188719563815857, 6.690977669756871, Decimal('59.608947046063015')], 'normal': [-0.2840862281343154, 0.6113730761554999, -0.7385918878085375], 'radius': 2.966228065546672}",0.9996504188461048,359405.677755,5.932456131093344,"{'center': [Decimal('137.53170370081776'), Decimal('188.97806189706807')], 'axes': [40.73874651998378, 61.74383420063421], 'angle': -65.70955209709119}","[Decimal('137.53170370081776'), Decimal('188.97806189706807')]",61.74383420063421,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.03662771751591354,1,359296.838955,2.228590879624466,-1.9379848153819017,"[0.4297865740650555, Decimal('0.21259140876221638')]",pupil.1,1,3d c++,1581494308.6079721,0.4297865740650555,0.21259140876221638
"{'center': [Decimal('-2.1615749017058157'), 6.628254217084061, 59.54706622062093], 'normal': [-0.2818241729584786, 0.606146121766099, -0.7437486232620448], 'radius': Decimal('2.9702593780419018')}",0.9997488306061566,359405.686155,5.9405187560838035,"{'center': [Decimal('137.79248292354876'), Decimal('188.39352445871015')], 'axes': [41.23914846733819, 61.89157720467303], 'angle': -65.70774254873923}","[Decimal('137.79248292354876'), Decimal('188.39352445871015')]",61.89157720467303,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.0397236021377978,1,359296.838955,2.2220024265042064,-1.9330027345790404,"[Decimal('0.43060150913608986'), Decimal('0.21502698142204102')]",pupil.1,1,3d c++,1581494308.615828,0.43060150913608986,0.21502698142204102
"{'center': [-2.099020917266663, Decimal('6.5287071792785705'), 59.44360741390064], 'normal': [Decimal('-0.27661134092188255'), 0.5978505352823081, -0.7523701904887352], 'radius': Decimal('2.9859793094505505')}",0.9999659481216759,359405.694555,5.971958618901101,"{'center': [Decimal('138.40903793445955'), Decimal('187.46494850743727')], 'axes': [Decimal('42.208041529813954'), Decimal('62.326927635881695')], 'angle': -65.83588839661957}","[Decimal('138.40903793445955'), Decimal('187.46494850743727')]",62.326927635881695,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04286372475788003,1,359296.838955,2.2116133031789897,-1.9231104998122883,"[0.4325282435451861, Decimal('0.21889604788567807')]",pupil.1,1,3d c++,1581494308.623764,0.4325282435451861,0.21889604788567807
"{'center': [-2.064001857441908, 6.481294798194172, Decimal('59.393389649024975')], 'normal': [Decimal('-0.27369308593648634'), 0.593899503525275, -0.756555004228374], 'radius': 2.906265440043263}",0.9764524930019042,359405.702955,5.812530880086526,"{'center': [Decimal('138.73977065204087'), 187.0590483322079], 'axes': [Decimal('41.434570616545265'), 60.71219737397538], 'angle': -65.93367173396106}","[Decimal('138.73977065204087'), 187.0590483322079]",60.71219737397538,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,2.206693424481284,-1.9179111489604708,"[Decimal('0.43356178328762773'), 0.2205872986158004]",pupil.1,1,3d c++,1581494308.6323378,0.43356178328762773,0.2205872986158004
"{'center': [Decimal('-2.1068188243466093'), 6.670969134337544, Decimal('59.561411685257525')], 'normal': [-0.2772611665118781, 0.6097056982038893, -0.7425531678756615], 'radius': Decimal('2.9570724959158916')}",0.5223616107762086,359405.711355,5.914144991831783,"{'center': [138.3599316102184, Decimal('188.82516851304263')], 'axes': [40.94789285330407, Decimal('61.601881931584344')], 'angle': -66.19429255983674}","[138.3599316102184, Decimal('188.82516851304263')]",61.601881931584344,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,2.2264855658548237,-1.9281538443727615,"[Decimal('0.43237478628193254'), Decimal('0.21322846452898903')]",pupil.1,1,3d c++,1581494308.640109,0.43237478628193254,0.21322846452898903
"{'center': [-2.077999439324282, 6.746524567838791, 59.61320639623691], 'normal': [-0.2748595510933508, 0.6160019843289931, -0.7382369419607125], 'radius': 2.998635589131541}",0.2311556754431372,359405.719755,5.997271178263082,"{'center': [Decimal('138.68179066186457'), 189.5330728763024], 'axes': [41.14476902474786, 62.41496325303945], 'angle': -66.59754896444112}","[Decimal('138.68179066186457'), 189.5330728763024]",62.41496325303945,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,2.2344536276596374,-1.927214356303959,"[0.4333805958183268, Decimal('0.21027886301540666')]",pupil.1,1,3d c++,1581494308.649743,0.4333805958183268,0.21027886301540666
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359405.728155,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494308.656765,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359405.736555,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494308.665146,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359405.744955,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494308.67186,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359405.753355,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494308.680935,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359405.761755,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494308.698726,0.5,0.5
"{'center': [Decimal('-10.167173752399009'), Decimal('-1.9789602638162034'), 64.92987837913324], 'normal': [-0.9489574105162448, Decimal('-0.11112175164225632'), -0.2951809433860187], 'radius': Decimal('1.8754246903283156')}",0.7051984397680737,359405.770155,3.750849380656631,"{'center': [62.98707654546892, Decimal('101.10595503693604')], 'axes': [5.132398956220091, Decimal('35.832046966409465')], 'angle': 6.775429467365187}","[62.98707654546892, Decimal('101.10595503693604')]",35.832046966409465,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,1.4594446056195933,-2.840021888845504,"[0.1968346142045904, 0.5787251873460999]",pupil.1,1,3d c++,1581494308.7023962,0.1968346142045904,0.5787251873460999
"{'center': [Decimal('-10.151246520253224'), -2.093397397393197, 64.92364504750967], 'normal': [-0.9476301411707625, Decimal('-0.12065817944033909'), Decimal('-0.29570038768798307')], 'radius': Decimal('2.9191220978138324')}",0.07836677814701234,359405.778555,5.838244195627665,"{'center': [Decimal('63.231547957887145'), Decimal('100.01657919049639')], 'axes': [8.022741327027784, 55.80876058632852], 'angle': Decimal('7.3546162438737515')}","[Decimal('63.231547957887145'), Decimal('100.01657919049639')]",55.80876058632852,"{'center': [1.220315173795928, -0.6454992441091276, 68.47204969976546], 'radius': 12.0}","{'center': [Decimal('171.04969708181625'), Decimal('114.15514019074224')], 'axes': [217.3149491689741, 217.3149491689741], 'angle': 90.0}",0.04418823995528953,1,359296.838955,1.4498434476513455,-2.839125108450632,"[Decimal('0.19759858736839733'), 0.5832642533729318]",pupil.1,1,3d c++,1581494308.7078109,0.19759858736839733,0.5832642533729318
