circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2479603473988488'), 6.803356338655908, 83.84891730179804], 'normal': [-0.09599227721021003, 0.6209394557890495, -0.7779586589018707], 'radius': Decimal('2.0675308480048216')}",0.9997060552202981,9195.520486,4.135061696009643,"{'center': [Decimal('150.79820935238422'), 170.1356646936107], 'axes': [Decimal('22.207755137875203'), Decimal('30.579425530814223')], 'angle': -81.08414175087479}","[Decimal('150.79820935238422'), 170.1356646936107]",30.579425530814223,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9443325227921351,189,9146.670202,2.240736963606318,-1.6935657249064868,"[0.4712444042262007, 0.2911013971099554]",pupil.1,1,3d c++,1581667235.963108,0.4712444042262007,0.2911013971099554
"{'center': [Decimal('-1.2515007394819908'), Decimal('6.8246604620576665'), 83.86639970788865], 'normal': [-0.09628730988380522, 0.6227147994058627, -0.7765017917276535], 'radius': Decimal('2.0675966385452225')}",0.9994785665002236,9195.528886,4.135193277090445,"{'center': [150.7739657804409, Decimal('170.28265936926076')], 'axes': [Decimal('22.150144583186602'), Decimal('30.574043702747197')], 'angle': -81.08293610750971}","[150.7739657804409, Decimal('170.28265936926076')]",30.574043702747197,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9442601486373103,189,9146.670202,2.243003878550833,-1.6941679646462966,"[Decimal('0.47116864306387785'), Decimal('0.29048891929474685')]",pupil.1,1,3d c++,1581667235.9715278,0.47116864306387785,0.29048891929474685
"{'center': [Decimal('-1.2893220163917145'), 6.799809221000789, 83.85128233186285], 'normal': [-0.09943908295961554, 0.6206438626511229, -0.7777615730631366], 'radius': Decimal('2.0724365593362655')}",0.9981474561409026,9195.537286,4.144873118672531,"{'center': [Decimal('150.49369436714372'), Decimal('170.10735589893125')], 'axes': [22.25231500787349, 30.65114057723219], 'angle': -80.76735169195751}","[Decimal('150.49369436714372'), Decimal('170.10735589893125')]",30.65114057723219,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.944445120236681,189,9146.670202,2.2403599197938373,-1.6979593502959671,"[0.4702927948973241, 0.2912193504211198]",pupil.1,1,3d c++,1581667235.979459,0.4702927948973241,0.2912193504211198
"{'center': [Decimal('-1.2935240340821568'), 6.829161925921623, 83.87532071760221], 'normal': [-0.09978925110048571, 0.6230899213945258, -0.7757583742515242], 'radius': Decimal('2.0637961625779937')}",0.9909152262981606,9195.545686,4.127592325155987,"{'center': [150.4651279957382, Decimal('170.31133497513977')], 'axes': [22.07948050272689, 30.51459801325639], 'angle': -80.77203738755915}","[150.4651279957382, Decimal('170.31133497513977')]",30.51459801325639,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.944470494352212,189,9146.670202,2.243483390496913,-1.6987282405546291,"[Decimal('0.47020352498668183'), Decimal('0.29036943760358425')]",pupil.1,1,3d c++,1581667235.987401,0.47020352498668183,0.29036943760358425
"{'center': [Decimal('-1.3122755119775165'), 6.828607024047, 83.87730621986381], 'normal': [Decimal('-0.10135187425843237'), 0.6230436795716405, -0.7755929157297233], 'radius': 2.076583012537288}",0.971668626477455,9195.554086,4.153166025074576,"{'center': [Decimal('150.32749862710784'), Decimal('170.30400083928586')], 'axes': [22.20958726522839, 30.70298264666652], 'angle': -80.63039525659487}","[Decimal('150.32749862710784'), Decimal('170.30400083928586')]",30.70298264666652,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9444964403697576,189,9146.670202,2.2434242704794793,-1.70073666551359,"[0.469773433209712, Decimal('0.29039999650297554')]",pupil.1,1,3d c++,1581667235.995724,0.469773433209712,0.29039999650297554
"{'center': [Decimal('-1.3415473306714198'), 6.831466776484946, 83.88347715484159], 'normal': [Decimal('-0.10379119248292429'), 0.6232819922748027, -0.7750786711482425], 'radius': 2.058536835148233}",0.9990750451194365,9195.562486,4.117073670296466,"{'center': [150.1120081780052, Decimal('170.32449434266402')], 'axes': [Decimal('21.995838326395116'), Decimal('30.433868885323808')], 'angle': -80.41425538483091}","[150.1120081780052, Decimal('170.32449434266402')]",30.433868885323808,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9443324030055433,189,9146.670202,2.2437289822910067,-1.7039149267723017,"[Decimal('0.46910002555626623'), Decimal('0.29031460690556654')]",pupil.1,1,3d c++,1581667236.00716,0.46910002555626623,0.29031460690556654
"{'center': [Decimal('-1.3555733130736698'), 6.838586577388517, 83.89109721444959], 'normal': [Decimal('-0.10496002434977846'), 0.6238753090167669, -0.7744436661809092], 'radius': Decimal('2.0657555964069587')}",0.9993459416339043,9195.570886,4.131511192813917,"{'center': [150.0097234162394, Decimal('170.37139302453167')], 'axes': [Decimal('22.047568021501228'), Decimal('30.537853578356543')], 'angle': -80.31827976354529}","[150.0097234162394, Decimal('170.37139302453167')]",30.537853578356543,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9441729105256536,189,9146.670202,2.2444879317295685,-1.7055051187562031,"[Decimal('0.46878038567574815'), 0.290119195731118]",pupil.1,1,3d c++,1581667236.016362,0.46878038567574815,0.290119195731118
"{'center': [-1.366100092399607, 6.839465899011087, 83.89323851744376], 'normal': [Decimal('-0.10583725596027321'), 0.6239485858186478, -0.7742652242647278], 'radius': Decimal('2.0654264609952153')}",0.9993953598259941,9195.579286,4.130852921990431,"{'center': [Decimal('149.93239995763693'), Decimal('170.37669436960672')], 'axes': [Decimal('22.036865460174536'), 30.53221047875888], 'angle': -80.24059832800349}","[Decimal('149.93239995763693'), Decimal('170.37669436960672')]",30.53221047875888,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9441318759615958,189,9146.670202,2.2445816966738654,-1.7066481630650574,"[0.4685387498676154, Decimal('0.29009710679330536')]",pupil.1,1,3d c++,1581667236.023693,0.4685387498676154,0.29009710679330536
"{'center': [Decimal('-1.4128326327882856'), 6.834787599312575, 83.89597562416375], 'normal': [Decimal('-0.10973163432599646'), 0.6235587275104385, -0.7740371320380621], 'radius': Decimal('2.0364235941050186')}",0.9874741895788093,9195.587686,4.072847188210037,"{'center': [Decimal('149.58758735968573'), 170.3453700556222], 'axes': [21.71800752583789, Decimal('30.102396646845133')], 'angle': -79.88485559462374}","[Decimal('149.58758735968573'), 170.3453700556222]",30.102396646845133,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9440216912630639,189,9146.670202,2.244082914880963,-1.7116232478007734,"[0.4674612104990179, 0.2902276247682408]",pupil.1,1,3d c++,1581667236.031631,0.4674612104990179,0.2902276247682408
"{'center': [Decimal('-1.4400793255751876'), Decimal('6.8489616593978955'), 83.91132023337126], 'normal': [Decimal('-0.11200219205823826'), 0.6247398991842151, -0.7727584146041027], 'radius': Decimal('2.0310851835636967')}",0.9982375052518665,9195.596086,4.062170367127393,"{'center': [Decimal('149.38854496174972'), Decimal('170.44182203339557')], 'axes': [Decimal('21.610713019250184'), Decimal('30.017993012077902')], 'angle': -79.70078577018509}","[Decimal('149.38854496174972'), Decimal('170.44182203339557')]",30.017993012077902,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9437871788176122,189,9146.670202,2.2455947084497567,-1.714732193198269,"[0.4668392030054679, 0.2898257415275185]",pupil.1,1,3d c++,1581667236.039384,0.4668392030054679,0.2898257415275185
"{'center': [Decimal('-1.4547743156718873'), Decimal('6.8240996158708445'), 83.89341253462013], 'normal': [-0.1132267745662966, 0.6226680622236276, -0.7742507228333635], 'radius': 2.057724006712014}",0.9993359519122532,9195.604486,4.115448013424028,"{'center': [149.2788538248976, 170.2646356958517], 'axes': [Decimal('21.953502156220317'), Decimal('30.418263884165654')], 'angle': -79.55685099427824}","[149.2788538248976, 170.2646356958517]",30.418263884165654,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9438662255296548,189,9146.670202,2.2429441480412513,-1.7160074410777055,"[Decimal('0.46649641820280496'), Decimal('0.29056401793395126')]",pupil.1,1,3d c++,1581667236.047179,0.46649641820280496,0.29056401793395126
"{'center': [-1.502977631795992, 6.835166385026477, 83.90950750367614], 'normal': [Decimal('-0.11724371757663864'), 0.623590292986597, -0.77290947541203], 'radius': 2.033843203352228}",0.9991873889866772,9195.612886,4.067686406704456,"{'center': [148.9250185601833, Decimal('170.34079035080168')], 'axes': [Decimal('21.645597644551053'), Decimal('30.059415640286897')], 'angle': -79.21312928777581}","[148.9250185601833, Decimal('170.34079035080168')]",30.059415640286897,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9438266557365349,189,9146.670202,2.2441232921294714,-1.7213400399116032,"[Decimal('0.46539068300057285'), Decimal('0.29024670687165965')]",pupil.1,1,3d c++,1581667236.0552378,0.46539068300057285,0.29024670687165965
"{'center': [Decimal('-1.5230889774336456'), 6.83781330791931, 83.91471742816807], 'normal': [Decimal('-0.11891966304644312'), 0.6238108698943331, -0.7724753150377013], 'radius': Decimal('2.0554325904262942')}",0.9997809690859766,9195.621286,4.1108651808525885,"{'center': [Decimal('148.77818368426202'), Decimal('170.35380003137112')], 'axes': [Decimal('21.858115222816902'), Decimal('30.376695916429668')], 'angle': -79.06739973754252}","[Decimal('148.77818368426202'), Decimal('170.35380003137112')]",30.376695916429668,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9440937315084885,189,9146.670202,2.2444054812730636,-1.7235434166419357,"[0.4649318240133188, Decimal('0.29019249986928697')]",pupil.1,1,3d c++,1581667236.063005,0.4649318240133188,0.29019249986928697
"{'center': [Decimal('-1.5801963547857372'), 6.841436387702018, 83.926618961914], 'normal': [Decimal('-0.12367861115911741'), 0.6241127932095587, -0.7714835205588739], 'radius': Decimal('1.9943213333292606')}",0.9968204300290243,9195.629686,3.9886426666585213,"{'center': [Decimal('148.35719117589915'), 170.3834174834397], 'axes': [Decimal('21.169391527578384'), 29.46917547288185], 'angle': -78.64911675515157}","[Decimal('148.35719117589915'), 170.3834174834397]",29.46917547288185,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9431953895478795,189,9146.670202,2.244791841832489,-1.7297564750789214,"[0.4636162224246848, Decimal('0.29006909381900126')]",pupil.1,1,3d c++,1581667236.071592,0.4636162224246848,0.29006909381900126
"{'center': [Decimal('-1.6100428865984844'), Decimal('6.8333031869389895'), 83.9248760122434], 'normal': [Decimal('-0.12616582214351302'), 0.6234350264793064, -0.7716287663647577], 'radius': Decimal('2.0535975377313322')}",0.850425999626113,9195.638086,4.1071950754626645,"{'center': [Decimal('148.13897958086721'), Decimal('170.31503827484474')], 'axes': [21.80444991627562, Decimal('30.345912469211484')], 'angle': -78.41580127358867}","[Decimal('148.13897958086721'), Decimal('170.31503827484474')]",30.345912469211484,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9431520832253404,189,9146.670202,2.2439246941812243,-1.7328680536631198,"[Decimal('0.46293431119021006'), Decimal('0.29035400718814697')]",pupil.1,1,3d c++,1581667236.0797608,0.46293431119021006,0.29035400718814697
"{'center': [Decimal('-1.6536619407159279'), 6.815223554562751, 83.91752390892358], 'normal': [Decimal('-0.12980074331996663'), 0.6219283904479531, -0.7722414416414096], 'radius': Decimal('2.0292775861360965')}",0.9995772951754208,9195.646486,4.058555172272193,"{'center': [Decimal('147.81586936649967'), Decimal('170.19000022682224')], 'axes': [Decimal('21.569798913286903'), Decimal('29.989074631539705')], 'angle': -78.06483737971594}","[Decimal('147.81586936649967'), Decimal('170.19000022682224')]",29.989074631539705,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.943216719474882,189,9146.670202,2.241999218916186,-1.7373228481104972,"[0.4619245917703115, 0.2908749990549073]",pupil.1,1,3d c++,1581667236.091716,0.4619245917703115,0.2908749990549073
"{'center': [Decimal('-1.6969553111743036'), 6.829893607586113, 83.9367480733066], 'normal': [Decimal('-0.13340852419149796'), 0.6231508948665666, -0.7706394279428245], 'radius': 2.02881035370685}",0.9990741689404757,9195.654886,4.0576207074137,"{'center': [147.4996888895682, 170.2870926893903], 'axes': [Decimal('21.501821849358603'), 29.97532386898571], 'angle': -77.76855338634924}","[147.4996888895682, 170.2870926893903]",29.97532386898571,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9429060842480408,189,9146.670202,2.2435613491355606,-1.7422115148480517,"[Decimal('0.46093652777990063'), Decimal('0.29047044712754044')]",pupil.1,1,3d c++,1581667236.100276,0.46093652777990063,0.29047044712754044
"{'center': [Decimal('-1.7279972443459761'), 6.823657276698832, 83.93713328596431], 'normal': [-0.135995351955804, 0.6226312006259599, -0.7706073268880154], 'radius': Decimal('2.0485578565986016')}",0.9996282757878648,9195.663286,4.097115713197203,"{'center': [Decimal('147.27180500844617'), 170.2377736714465], 'axes': [Decimal('21.709721440410537'), 30.26702369365008], 'angle': -77.52975133313862}","[Decimal('147.27180500844617'), 170.2377736714465]",30.26702369365008,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9428634406754788,189,9146.670202,2.242897040613822,-1.7454758548161755,"[Decimal('0.46022439065139426'), 0.2906759430356396]",pupil.1,1,3d c++,1581667236.107491,0.46022439065139426,0.2906759430356396
"{'center': [Decimal('-1.7857376320812386'), 6.821252710948786, 83.94556479726859], 'normal': [Decimal('-0.14080705093374254'), 0.6224308201467894, -0.7699047009459922], 'radius': Decimal('2.0315575805331365')}",0.9990837295542473,9195.671686,4.063115161066273,"{'center': [Decimal('146.84723694304864'), Decimal('170.21795412961905')], 'axes': [Decimal('21.501536145130256'), Decimal('30.012785857786877')], 'angle': -77.10130921299171}","[Decimal('146.84723694304864'), Decimal('170.21795412961905')]",30.012785857786877,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9427276302748311,189,9146.670202,2.2426409944508885,-1.7516861201628546,"[0.458897615447027, 0.2907585244599207]",pupil.1,1,3d c++,1581667236.11613,0.458897615447027,0.2907585244599207
"{'center': [Decimal('-1.8097631759602577'), 6.81352752032554, 83.943748006826], 'normal': [Decimal('-0.14280917959032746'), 0.6217870542615188, -0.7700561001495415], 'radius': 2.057943199058532}",0.9996866463825911,9195.680086,4.115886398117064,"{'center': [Decimal('146.67099122630026'), Decimal('170.15787138216575')], 'axes': [Decimal('21.786759650224717'), Decimal('30.403340778563173')], 'angle': -76.91181167370351}","[Decimal('146.67099122630026'), Decimal('170.15787138216575')]",30.403340778563173,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9428919745853914,189,9146.670202,2.241818742949699,-1.7541660235244079,"[0.4583468475821883, 0.291008869240976]",pupil.1,1,3d c++,1581667236.123242,0.4583468475821883,0.291008869240976
"{'center': [Decimal('-1.8568717211307013'), 6.815971438534483, 83.95458454001128], 'normal': [-0.1467348916878644, 0.6219907141122641, -0.7691530557174343], 'radius': 2.0601652868206}",0.8907669962212534,9195.688486,4.1203305736412,"{'center': [Decimal('146.32587739113006'), Decimal('170.16930387818186')], 'axes': [Decimal('21.774084924576616'), Decimal('30.432263495946245')], 'angle': -76.57104751218426}","[Decimal('146.32587739113006'), Decimal('170.16930387818186')]",30.432263495946245,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9427326239433098,189,9146.670202,2.2420788098931705,-1.7593058097667555,"[Decimal('0.45726836684728145'), 0.2909612338409089]",pupil.1,1,3d c++,1581667236.132307,0.45726836684728145,0.2909612338409089
"{'center': [Decimal('-1.8771747954832545'), 6.795256880311541, 83.94176110104615], 'normal': [Decimal('-0.14842681455057719'), 0.620264500927019, -0.7702216756311941], 'radius': Decimal('2.0458411467515947')}",0.9998074224319824,9195.696886,4.091682293503189,"{'center': [Decimal('146.17381121343843'), 170.0264095105405], 'axes': [Decimal('21.664602623882256'), Decimal('30.225223988110553')], 'angle': -76.38568278899282}","[Decimal('146.17381121343843'), 170.0264095105405]",30.225223988110553,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9429345513062959,189,9146.670202,2.239876189775,-1.7611692853193617,"[0.4567931600419951, Decimal('0.29155662703941454')]",pupil.1,1,3d c++,1581667236.139321,0.4567931600419951,0.29155662703941454
"{'center': [Decimal('-1.9325855469210556'), 6.793444927711386, 83.95115098649777], 'normal': [Decimal('-0.15304437717039396'), 0.620113504877006, -0.7694391851768935], 'radius': 2.06712033864606}",0.9819898447779548,9195.705286,4.13424067729212,"{'center': [Decimal('145.76812302455164'), Decimal('170.00428232365138')], 'axes': [21.85844416159461, Decimal('30.536277893762268')], 'angle': -75.97736685498377}","[Decimal('145.76812302455164'), Decimal('170.00428232365138')]",30.536277893762268,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9429796333240703,189,9146.670202,2.2396837038489483,-1.767137625539703,"[Decimal('0.45552538445172386'), 0.2916488236514526]",pupil.1,1,3d c++,1581667236.147151,0.45552538445172386,0.2916488236514526
"{'center': [Decimal('-1.9638326925524403'), 6.801235177404785, 83.96370925199524], 'normal': [Decimal('-0.15564830597300935'), 0.620762692351456, -0.768392663052104], 'radius': 2.009713888069863}",0.9499522482300866,9195.713686,4.019427776139726,"{'center': [Decimal('145.53786786346205'), 170.0636093082232], 'axes': [21.21036126459523, Decimal('29.683621342252138')], 'angle': -75.76411394899438}","[Decimal('145.53786786346205'), 170.0636093082232]",29.683621342252138,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9429338494827744,189,9146.670202,2.240511479481963,-1.770655569418251,"[0.4548058370733189, 0.2914016278824033]",pupil.1,1,3d c++,1581667236.15554,0.4548058370733189,0.2914016278824033
"{'center': [Decimal('-1.9858552266971392'), 6.770165595616134, 83.9431714940671], 'normal': [Decimal('-0.15748351715173425'), 0.618173560535735, -0.7701041428794495], 'radius': Decimal('2.0214284587032685')}",0.9994955766270658,9195.722086,4.042856917406537,"{'center': [Decimal('145.37272602609036'), Decimal('169.84470336272898')], 'axes': [Decimal('21.400548544509935'), Decimal('29.863973166946753')], 'angle': -75.5452591023259}","[Decimal('145.37272602609036'), Decimal('169.84470336272898')]",29.863973166946753,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9428088914713584,189,9146.670202,2.2372133097338325,-1.7725115764931076,"[0.4542897688315324, 0.2923137359886293]",pupil.1,1,3d c++,1581667236.1627774,0.4542897688315324,0.2923137359886293
"{'center': [Decimal('-2.0280458946162203'), 6.782537853441653, 83.96185419814081], 'normal': [-0.160999406144991, 0.619204582021195, -0.7685472508733066], 'radius': 2.03924887734314}",0.9912034064106081,9195.730486,4.07849775468628,"{'center': [Decimal('145.06593766532345'), Decimal('169.92233805505697')], 'axes': [Decimal('21.527787321414877'), Decimal('30.120628232501225')], 'angle': -75.26191949728835}","[Decimal('145.06593766532345'), Decimal('169.92233805505697')]",30.120628232501225,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9428369828134109,189,9146.670202,2.238525650020487,-1.7772955777934634,"[Decimal('0.45333105520413575'), 0.2919902581039293]",pupil.1,1,3d c++,1581667236.1764412,0.45333105520413575,0.2919902581039293
"{'center': [-2.057390829330913, Decimal('6.7750808686934985'), 83.96204327771494], 'normal': [-0.1634448173712154, 0.6185831666255154, -0.7685314942421292], 'radius': 2.075158907774571}",0.8928566601016865,9195.738886,4.150317815549142,"{'center': [144.8514163943989, Decimal('169.86157608762448')], 'axes': [Decimal('21.906198800361835'), Decimal('30.651100540911496')], 'angle': -75.03446963013276}","[144.8514163943989, Decimal('169.86157608762448')]",30.651100540911496,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.94280654556258,189,9146.670202,2.237734516316815,-1.7803458935725904,"[0.4526606762324966, 0.2922434329682313]",pupil.1,1,3d c++,1581667236.183674,0.4526606762324966,0.2922434329682313
"{'center': [Decimal('-2.0830785350250944'), 6.767000621106389, 83.96104198306563], 'normal': [-0.1655854595123972, 0.617909812659923, -0.768614935462906], 'radius': 2.045272834387948}",0.999656496461726,9195.747286,4.090545668775896,"{'center': [Decimal('144.66086166033088'), 169.8074478705988], 'axes': [Decimal('21.593634202073012'), Decimal('30.209921913352538')], 'angle': -74.83231265261293}","[Decimal('144.66086166033088'), 169.8074478705988]",30.209921913352538,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9427587754701539,189,9146.670202,2.236877814666175,-1.782986863608992,"[0.452065192688534, Decimal('0.29246896720583837')]",pupil.1,1,3d c++,1581667236.1918578,0.452065192688534,0.29246896720583837
"{'center': [-2.097420837989707, 6.76364283641149, 83.96144415601634], 'normal': [Decimal('-0.16678065142611492'), 0.6176299972686814, -0.7685814210503461], 'radius': Decimal('2.0579941860725848')}",0.9965531174360702,9195.755686,4.1159883721451695,"{'center': [Decimal('144.55587808438563'), Decimal('169.78046833757395')], 'axes': [Decimal('21.726563553423965'), 30.39772598570469], 'angle': -74.72171937168201}","[Decimal('144.55587808438563'), Decimal('169.78046833757395')]",30.39772598570469,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9426569244439742,189,9146.670202,2.2365219779231627,-1.7844814488822278,"[Decimal('0.45173711901370506'), 0.2925813819267752]",pupil.1,1,3d c++,1581667236.1989582,0.45173711901370506,0.2925813819267752
"{'center': [-2.115668120409176, 6.746254024877447, 83.95147001357462], 'normal': [Decimal('-0.16830125829440395'), 0.6161809296408445, -0.7694125995871558], 'radius': 2.039240071412916}",0.9992364152969342,9195.764086,4.078480142825832,"{'center': [Decimal('144.41894807391682'), Decimal('169.66108337038042')], 'axes': [Decimal('21.560983158883147'), Decimal('30.124219729416925')], 'angle': -74.554566895682}","[Decimal('144.41894807391682'), Decimal('169.66108337038042')]",30.124219729416925,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9424322492134207,189,9146.670202,2.2346808094260786,-1.786144416480972,"[Decimal('0.45130921273099006'), 0.2930788192900816]",pupil.1,1,3d c++,1581667236.207263,0.45130921273099006,0.2930788192900816
"{'center': [-2.130942442848922, 6.733903215737923, 83.94494322490326], 'normal': [Decimal('-0.16957411849771617'), 0.6151516955458841, -0.7699564986431029], 'radius': Decimal('2.0143649729617485')}",0.9989462548092385,9195.772486,4.028729945923497,"{'center': [Decimal('144.30423235590905'), Decimal('169.57774740504237')], 'axes': [Decimal('21.318844315898115'), Decimal('29.758979295595573')], 'angle': -74.41874703125723}","[Decimal('144.30423235590905'), Decimal('169.57774740504237')]",29.758979295595573,"{'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}","{'center': [159.360913850503, Decimal('115.68910107619251')], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}",0.9421300470815464,189,9146.670202,2.233374686084955,-1.7875741769916884,"[Decimal('0.45095072611221576'), 0.2934260524789901]",pupil.1,1,3d c++,1581667236.2151182,0.45095072611221576,0.2934260524789901
