circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.369454585242609, 8.503592893172165, 78.17463123512357], 'normal': [Decimal('-0.13464559079048274'), 0.7322727053343474, -0.6675681612412309], 'radius': Decimal('2.1995907994221198')}",0.9999288725475811,41628.75588,4.3991815988442395,"{'center': [Decimal('109.50605934171637'), Decimal('187.23122949792383')], 'axes': [20.10774741078048, Decimal('34.950317475521416')], 'angle': -77.36036305035782}","[Decimal('109.50605934171637'), Decimal('187.23122949792383')]",34.950317475521416,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9627814824048508,1,41540.935363,2.392449566673132,-1.7698217814959776,"[Decimal('0.34220643544286367'), Decimal('0.21986987709198402')]",pupil.1,1,3d c++,1582185296.5485911,0.34220643544286367,0.21986987709198402
"{'center': [Decimal('-6.3850401151621075'), 8.503665137399453, 78.17786983145164], 'normal': [Decimal('-0.13594438495044092'), 0.7322787256866214, -0.6672982782138916], 'radius': Decimal('2.1872143414968264')}",0.9995860655993838,41628.76428,4.374428682993653,"{'center': [Decimal('109.38463667788413'), Decimal('187.23150037542288')], 'axes': [Decimal('19.979826807765242'), 34.75211210539079], 'angle': -77.26509880570215}","[Decimal('109.38463667788413'), Decimal('187.23150037542288')]",34.75211210539079,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9629365306937476,1,41540.935363,2.392458407024207,-1.7717696615354017,"[0.3418269896183879, 0.219868748435738]",pupil.1,1,3d c++,1582185296.558214,0.3418269896183879,0.219868748435738
"{'center': [-6.36027838309573, 8.49206367530714, 78.16016036140479], 'normal': [Decimal('-0.13388090727824287'), 0.7313119371789287, -0.6687740673844621], 'radius': Decimal('2.2044954346616197')}",0.9997047312657494,41628.77268,4.408990869323239,"{'center': [Decimal('109.56952290996045'), Decimal('187.15100330593657')], 'axes': [Decimal('20.208015999567404'), Decimal('35.034760424618916')], 'angle': -77.39616945716189}","[Decimal('109.56952290996045'), Decimal('187.15100330593657')]",35.034760424618916,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9631095006733537,1,41540.935363,2.3910398389133976,-1.7683731730438252,"[Decimal('0.34240475909362644'), Decimal('0.22020415289193096')]",pupil.1,1,3d c++,1582185296.566345,0.34240475909362644,0.22020415289193096
"{'center': [-6.369543754982155, 8.501195992499083, 78.17202078261633], 'normal': [-0.1346530216021116, 0.7320729636115906, -0.6677856989501677], 'radius': 2.18261313913934}",0.9997444444726995,41628.78108,4.36522627827868,"{'center': [109.5033557917969, Decimal('187.21765985157293')], 'axes': [Decimal('19.961993616074395'), 34.68158720119135], 'angle': -77.3555876138351}","[109.5033557917969, Decimal('187.21765985157293')]",34.68158720119135,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9632734431549217,1,41540.935363,2.392156311370298,-1.7697693376099253,"[0.3421979868493653, Decimal('0.21992641728511275')]",pupil.1,1,3d c++,1582185296.572331,0.3421979868493653,0.21992641728511275
"{'center': [-6.36453765305083, 8.491314722123716, 78.16019519504619], 'normal': [Decimal('-0.13423584644116782'), 0.7312495244136433, -0.6687711645810126], 'radius': 2.194830479048917}",0.9997479333613953,41628.78948,4.389660958097834,"{'center': [Decimal('109.53566762281618'), Decimal('187.14690449753135')], 'axes': [Decimal('20.118459470299694'), Decimal('34.881069760694956')], 'angle': -77.36872810697857}","[Decimal('109.53566762281618'), Decimal('187.14690449753135')]",34.881069760694956,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9636068534762399,1,41540.935363,2.390948334872531,-1.768884239655849,"[Decimal('0.34229896132130055'), Decimal('0.22022123126028603')]",pupil.1,1,3d c++,1582185296.5805054,0.34229896132130055,0.22022123126028603
"{'center': [-6.370412188702418, 8.50396061801688, 78.17522783431264], 'normal': [Decimal('-0.13472539107880016'), 0.732303349071407, -0.6675184446421426], 'radius': Decimal('2.1929168823309713')}",0.9995199939831235,41628.79788,4.3858337646619425,"{'center': [109.4987337007046, Decimal('187.23492237615812')], 'axes': [Decimal('20.044310651599417'), 34.84395926965906], 'angle': -77.35515968556327}","[109.4987337007046, Decimal('187.23492237615812')]",34.84395926965906,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9639072482621303,1,41540.935363,2.3924945651463188,-1.7699510875960969,"[Decimal('0.34218354281470187'), 0.2198544900993411]",pupil.1,1,3d c++,1582185296.588892,0.34218354281470187,0.2198544900993411
"{'center': [-6.379415830232877, 8.494805822750646, 78.16701624296017], 'normal': [Decimal('-0.13547569453967173'), 0.7315404494658875, -0.6682027439215145], 'radius': 2.205620007810872}",0.9997665084971574,41628.80628,4.411240015621744,"{'center': [Decimal('109.42256627926014'), 187.1668448606788], 'axes': [Decimal('20.189439952086527'), 35.04954139926679], 'angle': -77.28371775061156}","[Decimal('109.42256627926014'), 187.1668448606788]",35.04954139926679,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9640936589783822,1,41540.935363,2.3913749399310897,-1.7708312467512037,"[Decimal('0.34194551962268793'), Decimal('0.22013814641383833')]",pupil.1,1,3d c++,1582185296.597109,0.34194551962268793,0.22013814641383833
"{'center': [-6.393860090298446, 8.520292792760102, 78.19796082338623], 'normal': [Decimal('-0.13667938287846915'), 0.7336643636333422, -0.6656240288860099], 'radius': Decimal('2.1813592571948797')}",0.9996583887516911,41628.81468,4.362718514389759,"{'center': [Decimal('109.32760112862779'), Decimal('187.34753914187365')], 'axes': [19.85096266210032, 34.65015586415998], 'angle': -77.24085060611053}","[Decimal('109.32760112862779'), Decimal('187.34753914187365')]",34.65015586415998,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9645957694461971,1,41540.935363,2.3944953347389344,-1.7733213983197185,"[Decimal('0.34164875352696183'), 0.2193852535755264]",pupil.1,1,3d c++,1582185296.605061,0.34164875352696183,0.2193852535755264
"{'center': [-6.379554217572384, 8.507640361451584, 78.18111807458918], 'normal': [-0.1354872268179639, 0.7326099943576323, -0.6670275912857635], 'radius': Decimal('2.1875761764300856')}",0.9997163343683851,41628.823079,4.375152352860171,"{'center': [Decimal('109.43009039643108'), Decimal('187.26019207297554')], 'axes': [19.97213524147709, 34.75643617191538], 'angle': -77.30574390266015}","[Decimal('109.43009039643108'), Decimal('187.26019207297554')]",34.75643617191538,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9648952266618105,1,41540.935363,2.3929449751791787,-1.7711909173810338,"[Decimal('0.34196903248884714'), 0.2197491996959352]",pupil.1,1,3d c++,1582185296.611747,0.34196903248884714,0.2197491996959352
"{'center': [-6.384073807699062, 8.504637707797254, 78.17874041430045], 'normal': [Decimal('-0.13586385932852044'), 0.7323597732197715, -0.6672257296431582], 'radius': Decimal('2.1898600639786157')}",0.9996756270324293,41628.831479,4.379720127957231,"{'center': [Decimal('109.39288559928403'), 187.2379711159978], 'axes': [20.00097563292162, 34.79378372441402], 'angle': -77.27274175987333}","[Decimal('109.39288559928403'), 187.2379711159978]",34.79378372441402,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9650329501659449,1,41540.935363,2.392577426289649,-1.7716750502936078,"[0.3418527674977626, 0.2198417870166759]",pupil.1,1,3d c++,1582185296.621662,0.3418527674977626,0.2198417870166759
"{'center': [-6.383794603871339, 8.510316248548946, 78.18492084068106], 'normal': [Decimal('-0.13584059234287688'), 0.7328329849490792, -0.6667106941114407], 'radius': Decimal('2.2029129898664364')}",0.9995824691979219,41628.839879,4.405825979732873,"{'center': [Decimal('109.39929532829737'), 187.275294506556], 'axes': [20.09742009026232, 34.99851294551145], 'angle': -77.28454778594931}","[Decimal('109.39929532829737'), 187.275294506556]",34.99851294551145,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9651136510027691,1,41540.935363,2.393272647793552,-1.7717925769639278,"[0.3418727979009293, Decimal('0.21968627288934994')]",pupil.1,1,3d c++,1582185296.632565,0.3418727979009293,0.21968627288934994
"{'center': [-6.397252402899753, 8.513073164048029, 78.1907070566388], 'normal': [-0.1369620755952447, 0.7330627279073361, -0.6662285094482954], 'radius': Decimal('2.1918773864784526')}",0.9996156734984436,41628.848279,4.383754772956905,"{'center': [Decimal('109.29636597399163'), 187.2944386400212], 'axes': [Decimal('19.972922674904897'), 34.82051626089256], 'angle': -77.2072251916828}","[Decimal('109.29636597399163'), 187.2944386400212]",34.82051626089256,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9653165161022992,1,41540.935363,2.393610363637775,-1.773549767314248,"[Decimal('0.34155114366872386'), Decimal('0.21960650566657824')]",pupil.1,1,3d c++,1582185296.6430366,0.34155114366872386,0.21960650566657824
"{'center': [-6.412141958108393, 8.520692441969492, 78.20217737243175], 'normal': [-0.1382028718626314, 0.7336976677341247, -0.6652726497988828], 'radius': 2.197289108697423}",0.9997456529464726,41628.856679,4.394578217394846,"{'center': [Decimal('109.18610347770459'), 187.3442007317954], 'axes': [Decimal('19.977228469874355'), 34.9013973426465], 'angle': -77.12998030686359}","[Decimal('109.18610347770459'), 187.3442007317954]",34.9013973426465,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9654183924384996,1,41540.935363,2.394544347825481,-1.7756217450868246,"[Decimal('0.34120657336782684'), 0.2193991636175191]",pupil.1,1,3d c++,1582185296.648234,0.34120657336782684,0.2193991636175191
"{'center': [Decimal('-6.4082187609243535'), 8.51336290179782, 78.19328824771205], 'normal': [Decimal('-0.13787593876396143'), 0.7330868727198185, -0.6660134101921918], 'radius': Decimal('2.1964852833206816')}",0.9993648047875927,41628.865079,4.392970566641363,"{'center': [109.2114144048902, 187.2937279777264], 'axes': [Decimal('20.003462578402292'), Decimal('34.892581522573316')], 'angle': -77.14076604561141}","[109.2114144048902, 187.2937279777264]",34.892581522573316,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9655963540186496,1,41540.935363,2.393645862987282,-1.7749295781562524,"[0.3412856700152819, Decimal('0.21960946675947335')]",pupil.1,1,3d c++,1582185296.656991,0.3412856700152819,0.21960946675947335
"{'center': [-6.423397611662082, 8.517957193405998, 78.20150746262084], 'normal': [Decimal('-0.13914084299210552'), 0.7334697303538334, -0.6653284756164589], 'radius': Decimal('2.1823382094418413')}",0.9994361645604678,41628.873479,4.364676418883683,"{'center': [Decimal('109.09639286613263'), Decimal('187.32597013417453')], 'axes': [Decimal('19.841659367475323'), 34.6640891313245], 'angle': -77.05644065119752}","[Decimal('109.09639286613263'), Decimal('187.32597013417453')]",34.6640891313245,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9657675926603604,1,41540.935363,2.394208948057862,-1.7769561282787172,"[0.3409262277066645, Decimal('0.21947512444093953')]",pupil.1,1,3d c++,1582185296.666529,0.3409262277066645,0.21947512444093953
"{'center': [-6.396030931207758, 8.525085743575943, 78.20369326239306], 'normal': [-0.1368602862875785, 0.7340637762013289, -0.6651463256354404], 'radius': Decimal('2.1769509954132404')}",0.9993862214851569,41628.881879,4.353901990826481,"{'center': [Decimal('109.31401048823541'), Decimal('187.38153811365842')], 'axes': [19.78943500804578, Decimal('34.577572952893156')], 'angle': -77.23615570569518}","[Decimal('109.31401048823541'), Decimal('187.38153811365842')]",34.577572952893156,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.965874210599238,1,41540.935363,2.395083314632717,-1.7737238438828418,"[0.3416062827757357, 0.2192435911930899]",pupil.1,1,3d c++,1582185296.677429,0.3416062827757357,0.2192435911930899
"{'center': [-6.431238798022724, 8.519509633786443, 78.20486344229971], 'normal': [Decimal('-0.13979427518882567'), 0.7335991003855372, -0.6650488106432199], 'radius': Decimal('2.2234982744211953')}",0.9999627316032816,41628.890279,4.446996548842391,"{'center': [Decimal('109.03742923338487'), Decimal('187.32761959004102')], 'axes': [20.2022589453921, 35.31664054981765], 'angle': -77.01139466787119}","[Decimal('109.03742923338487'), Decimal('187.32761959004102')]",35.31664054981765,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9662170121711222,1,41540.935363,2.394399295432278,-1.7779815277394009,"[Decimal('0.34074196635432774'), Decimal('0.21946825170816242')]",pupil.1,1,3d c++,1582185296.682035,0.34074196635432774,0.21946825170816242
"{'center': [-6.406121785453614, 8.507314462430497, 78.18620227282807], 'normal': [Decimal('-0.13770119080806642'), 0.732582836105875, -0.6666039080991899], 'radius': Decimal('2.1972994872908997')}",0.9993284063124334,41628.898679,4.3945989745817995,"{'center': [Decimal('109.22347854813265'), Decimal('187.25158195718006')], 'axes': [Decimal('20.037465155819053'), 34.90867598591828], 'angle': -77.14271567539282}","[Decimal('109.22347854813265'), Decimal('187.25158195718006')]",34.90867598591828,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9662776407933227,1,41540.935363,2.392905075491906,-1.7745023209641184,"[0.3413233704629145, 0.2197850751784164]",pupil.1,1,3d c++,1582185296.689085,0.3413233704629145,0.2197850751784164
"{'center': [-6.393741526157316, 8.52826956497021, 78.20673744399252], 'normal': [Decimal('-0.13666950253337498'), 0.7343290946508512, -0.6648926438354851], 'radius': Decimal('2.2050593657728754')}",0.9997172280859483,41628.907079,4.410118731545751,"{'center': [Decimal('109.33461568079075'), Decimal('187.39885463247265')], 'axes': [20.03429280445478, Decimal('35.022876298042256')], 'angle': -77.25576346335191}","[Decimal('109.33461568079075'), Decimal('187.39885463247265')]",35.022876298042256,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9665775754491901,1,41540.935363,2.395474099662289,-1.7735238676533427,"[0.3416706740024711, Decimal('0.21917143903136393')]",pupil.1,1,3d c++,1582185296.698327,0.3416706740024711,0.21917143903136393
"{'center': [-6.409047766079934, 8.52528682384332, 78.20660466427778], 'normal': [Decimal('-0.13794502252692645'), 0.7340805328902771, -0.664903708811714], 'radius': 2.183608479443904}",0.9995412874822901,41628.915479,4.367216958887808,"{'center': [Decimal('109.21311242462279'), 187.3794696874936], 'axes': [19.83702196985966, 34.68205176430644], 'angle': -77.15710720171666}","[Decimal('109.21311242462279'), 187.3794696874936]",34.68205176430644,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.966737367033843,1,41540.935363,2.395107990516624,-1.7753604757618886,"[0.3412909763269462, Decimal('0.21925220963544334')]",pupil.1,1,3d c++,1582185296.703537,0.3412909763269462,0.21925220963544334
