circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4735154017701793'), Decimal('10.442062674202823'), 72.7417240507456], 'normal': [-0.06786507581754038, 0.6639675968725185, -0.7446753398546324], 'radius': 3.097189992544903}",0.9953029117621975,14626.151275,6.194379985089806,"{'center': [Decimal('130.42708537797324'), Decimal('208.51663891233892')], 'axes': [34.1264893366849, 52.83981156361475], 'angle': -82.76851861238423}","[Decimal('130.42708537797324'), Decimal('208.51663891233892')]",52.83981156361475,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9686371043030162,1,14450.341897,2.2969086384203656,-1.661679053157106,"[0.4075846418061664, Decimal('0.13118067119858778')]",pupil.1,1,3d c++,1581991280.5094762,0.4075846418061664,0.13118067119858778
"{'center': [-3.476509712866568, 10.45949504739009, 72.75757154738304], 'normal': [-0.06811460174223945, 0.6654202946381241, -0.7433547151348462], 'radius': 3.12987376744617}",0.9993094831402701,14626.159675,6.25974753489234,"{'center': [Decimal('130.40868907419897'), Decimal('208.63593120295167')], 'axes': [34.39006249444616, 53.38632855465333], 'angle': -82.76614176091381}","[Decimal('130.40868907419897'), Decimal('208.63593120295167')]",53.38632855465333,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9687476962624064,1,14450.341897,2.2988530473274067,-1.662172513719538,"[0.4075271533568718, 0.1306836199877014]",pupil.1,1,3d c++,1581991280.5191512,0.4075271533568718,0.1306836199877014
"{'center': [Decimal('-3.4925302123107826'), 10.46040706705799, 72.75987065872427], 'normal': [-0.06944964336259069, 0.6654962962771156, -0.7431631225230774], 'radius': 3.138203024879154}",0.9392480066836012,14626.168075,6.276406049758308,"{'center': [Decimal('130.27429016526173'), Decimal('208.63841514477537')], 'axes': [Decimal('34.465379884582255'), Decimal('53.526739570038416')], 'angle': -82.65728487113445}","[Decimal('130.27429016526173'), Decimal('208.63841514477537')]",53.526739570038416,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9688311914355041,1,14450.341897,2.2989548668238715,-1.6639771134817591,"[Decimal('0.40710715676644293'), Decimal('0.13067327023010267')]",pupil.1,1,3d c++,1581991280.525318,0.40710715676644293,0.13067327023010267
"{'center': [-3.488986239162808, Decimal('10.454164298267425'), 72.75395397468478], 'normal': [-0.0691543122669261, 0.6649760655445687, -0.7436561795263682], 'radius': Decimal('3.1548700023844543')}",0.9999653880101428,14626.176475,6.3097400047689085,"{'center': [130.3022956192574, Decimal('208.58699645576655')], 'axes': [Decimal('34.685624069041666'), 53.81561815486203], 'angle': -82.67496465545683}","[130.3022956192574, Decimal('208.58699645576655')]",53.81561815486203,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9690441817492235,1,14450.341897,2.298258097762985,-1.6635219749500978,"[0.4071946738101794, Decimal('0.13088751476763938')]",pupil.1,1,3d c++,1581991280.533969,0.4071946738101794,0.13088751476763938
"{'center': [Decimal('-3.4935033028561007'), 10.4547293413443, 72.75488049665395], 'normal': [-0.06953073424136715, 0.6650231524676415, -0.7435789693622705], 'radius': 3.128672851948448}",0.9408051218853605,14626.184875,6.257345703896896,"{'center': [Decimal('130.26387798183754'), 208.5990406353636], 'axes': [34.39083150590528, 53.36767405721946], 'angle': -82.6446221604557}","[Decimal('130.26387798183754'), 208.5990406353636]",53.36767405721946,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9692657183528963,1,14450.341897,2.2983211456574377,-1.664033413595449,"[0.4070746186932423, Decimal('0.13083733068598502')]",pupil.1,1,3d c++,1581991280.5413759,0.4070746186932423,0.13083733068598502
"{'center': [-3.442830321607819, Decimal('10.469769228996304'), 72.76375411951477], 'normal': [-0.06530798580401034, 0.6662764764386419, -0.742839500790535], 'radius': 3.11724430577623}",0.9991449499524588,14626.193275,6.23448861155246,"{'center': [Decimal('130.69568507313593'), Decimal('208.71982449877345')], 'axes': [34.21831374177968, Decimal('53.166468757201194')], 'angle': -83.00764021445376}","[Decimal('130.69568507313593'), Decimal('208.71982449877345')]",53.166468757201194,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9690215308685302,1,14450.341897,2.3000006103738238,-1.6584875429626413,"[0.4084240158535498, 0.130334064588444]",pupil.1,1,3d c++,1581991280.550205,0.4084240158535498,0.130334064588444
"{'center': [-3.461175040875557, Decimal('10.461514427570897'), 72.75798749498001], 'normal': [-0.06683671240965522, 0.6655885763198579, -0.7433200528350987], 'radius': 3.107605616695352}",0.9990597662087715,14626.201675,6.215211233390704,"{'center': [Decimal('130.53808045806724'), Decimal('208.65955359750058')], 'axes': [34.1446447446944, 53.005986261299], 'angle': -82.87341644667872}","[Decimal('130.53808045806724'), Decimal('208.65955359750058')]",53.005986261299,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.96891957322639,1,14450.341897,2.2990785069460986,-1.6604716377584086,"[0.4079315014314601, Decimal('0.13058519334374763')]",pupil.1,1,3d c++,1581991280.560849,0.4079315014314601,0.13058519334374763
"{'center': [Decimal('-3.4403481835457463'), Decimal('10.467757032248457'), 72.76173189669363], 'normal': [-0.06510114096550432, 0.6661087933763212, -0.7430080193589643], 'radius': Decimal('3.0961316498415523')}",0.9987705127821198,14626.210075,6.192263299683105,"{'center': [Decimal('130.71547101862214'), 208.7117158870272], 'axes': [33.99873214718282, 52.80755645313172], 'angle': -83.02264277354622}","[Decimal('130.71547101862214'), 208.7117158870272]",52.80755645313172,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9690175613260021,1,14450.341897,2.2997757677538506,-1.6581914950108276,"[0.4084858469331942, Decimal('0.13036785047071997')]",pupil.1,1,3d c++,1581991280.567082,0.4084858469331942,0.13036785047071997
"{'center': [-3.478232770625717, Decimal('10.464666624602915'), 72.762361766553], 'normal': [-0.06825818988883518, 0.6658512594058594, -0.7429555302040161], 'radius': 3.147429556135512}",0.9501280070102653,14626.218475,6.294859112271024,"{'center': [Decimal('130.39637988450954'), Decimal('208.66869941516467')], 'axes': [34.55365403599152, 53.68251522376349], 'angle': -82.75971166206985}","[Decimal('130.39637988450954'), Decimal('208.66869941516467')]",53.68251522376349,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9690226496272158,1,14450.341897,2.299430533867671,-1.6624129883144108,"[0.4074886871390923, Decimal('0.13054708577014718')]",pupil.1,1,3d c++,1581991280.5737226,0.4074886871390923,0.13054708577014718
"{'center': [Decimal('-3.4635687200623035'), Decimal('10.437150294721661'), 72.73644603985852], 'normal': [-0.0670361856752174, 0.663558231915755, -0.7451151740952232], 'radius': Decimal('3.1129754235211347')}",0.9995350910000536,14626.226875,6.225950847042269,"{'center': [130.5094982512377, Decimal('208.47608000717352')], 'axes': [Decimal('34.334177920309706'), 53.11322287341361], 'angle': -82.83174902734991}","[130.5094982512377, Decimal('208.47608000717352')]",53.11322287341361,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9689665155674043,1,14450.341897,2.2963613173662507,-1.6605223102854425,"[0.4078421820351178, Decimal('0.13134966663677694')]",pupil.1,1,3d c++,1581991280.586848,0.4078421820351178,0.13134966663677694
"{'center': [Decimal('-3.4743715690625505'), Decimal('10.463949289722077'), 72.76136505423787], 'normal': [-0.06793642309190463, 0.6657914814991229, -0.7430385895636112], 'radius': Decimal('3.1366380684278434')}",0.8952381936146684,14626.235275,6.273276136855687,"{'center': [Decimal('130.42840780387135'), Decimal('208.66718051301808')], 'axes': [34.44162800695449, Decimal('53.499053079307565')], 'angle': -82.78543545242074}","[Decimal('130.42840780387135'), Decimal('208.66718051301808')]",53.499053079307565,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9690120018949755,1,14450.341897,2.2993504145665926,-1.6619733693677707,"[Decimal('0.40758877438709795'), 0.1305534145290913]",pupil.1,1,3d c++,1581991280.592948,0.40758877438709795,0.1305534145290913
"{'center': [-3.457167756768756, Decimal('10.459090386297753'), 72.75545821114635], 'normal': [-0.0665027720674218, 0.6653865728804292, -0.7435308264879043], 'radius': Decimal('3.1353413662097296')}",0.9053607738856121,14626.243675,6.270682732419459,"{'center': [Decimal('130.57155783107305'), 208.6331635915663], 'axes': [Decimal('34.465925636419925'), 53.48133156574927], 'angle': -82.89837071261091}","[Decimal('130.57155783107305'), 208.6331635915663]",53.48133156574927,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9691307481929035,1,14450.341897,2.298807873203801,-1.6600008073585426,"[0.4080361182221033, Decimal('0.13069515170180712')]",pupil.1,1,3d c++,1581991280.6021278,0.4080361182221033,0.13069515170180712
"{'center': [Decimal('-3.4724770443615114'), Decimal('10.463189034334247'), 72.76051089300309], 'normal': [-0.06777854603348472, 0.6657281268834705, -0.7431097696665094], 'radius': Decimal('3.1425814932154035')}",0.9426253474147732,14626.252075,6.285162986430807,"{'center': [130.444220696966, Decimal('208.65983114343598')], 'axes': [34.51250081800131, Decimal('53.601145791719716')], 'angle': -82.79762082010943}","[130.444220696966, Decimal('208.65983114343598')]",53.601145791719716,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9691243496119939,1,14450.341897,2.2992655077157407,-1.6617539864773716,"[Decimal('0.40763818967801874'), 0.1305840369023501]",pupil.1,1,3d c++,1581991280.609597,0.40763818967801874,0.1305840369023501
"{'center': [Decimal('-3.4638098902196193'), Decimal('10.459921809136976'), 72.7567989488725], 'normal': [-0.06705628318832706, 0.6654558581170312, -0.7434190983440583], 'radius': 3.150664425902776}",0.9141347236132793,14626.268875,6.301328851805552,"{'center': [Decimal('130.51623091042305'), Decimal('208.63381897753743')], 'axes': [34.62545844362873, 53.74190048554216], 'angle': -82.85364645430012}","[Decimal('130.51623091042305'), Decimal('208.63381897753743')]",53.74190048554216,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9695789125420129,1,14450.341897,2.2989006906166645,-1.6607527310335755,"[Decimal('0.40786322159507205'), Decimal('0.13069242092692734')]",pupil.1,1,3d c++,1581991280.627009,0.40786322159507205,0.13069242092692734
"{'center': [-3.453622108334573, Decimal('10.456331611367137'), 72.7526738164705], 'normal': [-0.0662073013645732, 0.6651566749695446, -0.7437628593775574], 'radius': Decimal('3.1819155107217405')}",0.9999917238130986,14626.277275,6.363831021443481,"{'center': [Decimal('130.60142416704178'), Decimal('208.59811014168463')], 'axes': [34.99655911143851, 54.27853108358598], 'angle': -82.91980594158728}","[Decimal('130.60142416704178'), Decimal('208.59811014168463')]",54.27853108358598,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9696948934003524,1,14450.341897,2.298499947300268,-1.6595789977728903,"[Decimal('0.40812945052200555'), 0.1308412077429807]",pupil.1,1,3d c++,1581991280.634864,0.40812945052200555,0.1308412077429807
"{'center': [Decimal('-3.4618390000356376'), Decimal('10.466510503538073'), 72.76252339252608], 'normal': [-0.06689204233966192, 0.6660049159837893, -0.7429420613729274], 'radius': Decimal('3.1423953860482956')}",0.8820149150151995,14626.285675,6.284790772096591,"{'center': [130.5349659896948, Decimal('208.68570767219424')], 'axes': [34.49965889803593, 53.59656867281027], 'angle': -82.87397500764789}","[130.5349659896948, Decimal('208.68570767219424')]",53.59656867281027,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9698926501551353,1,14450.341897,2.2996365034330792,-1.660590893757143,"[Decimal('0.40792176871779623'), Decimal('0.13047621803252396')]",pupil.1,1,3d c++,1581991280.641162,0.40792176871779623,0.13047621803252396
"{'center': [Decimal('-3.4561678978688066'), Decimal('10.462033041956943'), 72.75800307197885], 'normal': [-0.06641945049242601, 0.6656317941853618, -0.743318754751863], 'radius': Decimal('3.1425650918095362')}",0.8711246460311934,14626.294074,6.2851301836190725,"{'center': [Decimal('130.58115886559955'), 208.6528891529015], 'axes': [34.53002254655093, 53.60280225391261], 'angle': -82.90824693340095}","[Decimal('130.58115886559955'), 208.6528891529015]",53.60280225391261,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9704009772522171,1,14450.341897,2.299136416485347,-1.6599149179005706,"[0.4080661214549986, Decimal('0.13061296186291038')]",pupil.1,1,3d c++,1581991280.6499321,0.4080661214549986,0.13061296186291038
"{'center': [-3.454679805867592, Decimal('10.476722932032137'), 72.77104645606363], 'normal': [-0.06629544282565812, 0.6668559516916279, -0.7422318060781302], 'radius': Decimal('3.1466586880693153')}",0.9540778842894739,14626.302474,6.2933173761386305,"{'center': [Decimal('130.59892490380645'), Decimal('208.76108982789975')], 'axes': [Decimal('34.495332224130145'), Decimal('53.663161840750234')], 'angle': -82.9335093270745}","[Decimal('130.59892490380645'), Decimal('208.76108982789975')]",53.663161840750234,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9705002333236123,1,14450.341897,2.300777964382553,-1.6598789854434568,"[Decimal('0.40812164032439513'), 0.1301621257170844]",pupil.1,1,3d c++,1581991280.659106,0.40812164032439513,0.1301621257170844
"{'center': [Decimal('-3.4607927172928874'), 10.4572614012282, 72.75414669374551], 'normal': [-0.0668048521110994, 0.6652341574579665, -0.7436401196046403], 'radius': 3.170950041134556}",0.9413631179564717,14626.310874,6.341900082269112,"{'center': [130.5411352593595, Decimal('208.60783340921301')], 'axes': [34.86560377740837, 54.09018590056056], 'angle': -82.87156918610862}","[130.5411352593595, Decimal('208.60783340921301')]",54.09018590056056,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9705747950216392,1,14450.341897,2.298603718122932,-1.6603907469214612,"[Decimal('0.40794104768549844'), 0.1308006941282791]",pupil.1,1,3d c++,1581991280.6695418,0.40794104768549844,0.1308006941282791
