circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.089765168568371, 8.799854552108194, 78.31473856281278], 'normal': [-0.2559701410903346, 0.6106614120443975, -0.7493810290567388], 'radius': Decimal('2.1421317263791404')}",0.9983736483667567,57407.996722,4.284263452758281,"{'center': [Decimal('151.45875423390393'), 189.4769643995587], 'axes': [22.96785578628226, Decimal('33.935967684775264')], 'angle': -68.70895819293958}","[Decimal('151.45875423390393'), 189.4769643995587]",33.935967684775264,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7818813060391117,1,57139.932049,2.227691879324026,-1.8999463293599168,"[0.4733086069809498, Decimal('0.21051264833517203')]",pupil.1,1,3d c++,1582268339.354801,0.4733086069809498,0.21051264833517203
"{'center': [Decimal('-1.1068536086768328'), 8.79336132633502, 78.31530290230324], 'normal': [-0.2573941777660398, 0.610120309896633, -0.7493340007658672], 'radius': Decimal('2.1359410243823773')}",0.9988089295223489,57408.005122,4.271882048764755,"{'center': [Decimal('151.32347546008802'), Decimal('189.42634108003642')], 'axes': [Decimal('22.900885809060448'), 33.8376345509529], 'angle': -68.5780776805829}","[Decimal('151.32347546008802'), Decimal('189.42634108003642')]",33.8376345509529,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7817437030525398,1,57139.932049,2.227008756076992,-1.9016663567109848,"[Decimal('0.47288586081277506'), 0.2107235788331816]",pupil.1,1,3d c++,1582268339.366692,0.47288586081277506,0.2107235788331816
"{'center': [-1.110033009927146, 8.783569582874778, 78.30843093546758], 'normal': [Decimal('-0.25765912787023254'), 0.6093043312749461, -0.7499066646688385], 'radius': Decimal('2.1279888277542547')}",0.9988418172142386,57408.013522,4.255977655508509,"{'center': [151.297064219514, Decimal('189.35634438276566')], 'axes': [Decimal('22.841812888864084'), 33.71456884576308], 'angle': -68.53262207414652}","[151.297064219514, Decimal('189.35634438276566')]",33.71456884576308,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7815120027932165,1,57139.932049,2.2259792894344823,-1.901747750622087,"[Decimal('0.47280332568598127'), Decimal('0.21101523173847647')]",pupil.1,1,3d c++,1582268339.3753462,0.47280332568598127,0.21101523173847647
"{'center': [Decimal('-1.1170011515961658'), 8.792947296567231, 78.31845773428597], 'normal': [Decimal('-0.25823980634265087'), 0.610085807415984, -0.7490710981006389], 'radius': Decimal('2.1516429402938906')}",0.9992508388522583,57408.021922,4.303285880587781,"{'center': [151.2449964498059, 189.4176023010092], 'axes': [23.05825719587402, 34.08510691265215], 'angle': -68.50884186766012}","[151.2449964498059, 189.4176023010092]",34.08510691265215,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7815065760516604,1,57139.932049,2.226965210046792,-1.9027835226312158,"[0.4726406139056435, Decimal('0.21075999041246163')]",pupil.1,1,3d c++,1582268339.3869572,0.4726406139056435,0.21075999041246163
"{'center': [Decimal('-1.1004253188874513'), 8.7898615260357, 78.31024960502117], 'normal': [-0.256858486950258, 0.6098286598716898, -0.749755108872706], 'radius': Decimal('2.1688678807030515')}",0.998806356467988,57408.030322,4.337735761406103,"{'center': [Decimal('151.37637389125766'), 189.3971906650569], 'axes': [Decimal('23.272992202858397'), Decimal('34.361642400909396')], 'angle': -68.61278621861298}","[Decimal('151.37637389125766'), 189.3971906650569]",34.361642400909396,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7814199867669847,1,57139.932049,2.2266407067579856,-1.900854480713378,"[0.4730511684101802, Decimal('0.21084503889559625')]",pupil.1,1,3d c++,1582268339.3910348,0.4730511684101802,0.21084503889559625
"{'center': [-1.111146715398822, 8.792992750562666, 78.31647858138741], 'normal': [-0.2577519366595389, 0.6100895952489369, -0.749236027508852], 'radius': 2.141417519811704}",0.9975308155072777,57408.038722,4.282835039623408,"{'center': [151.2901604817868, Decimal('189.42146191693212')], 'axes': [Decimal('22.955575536980696'), 33.92391785167297], 'angle': -68.54830360181381}","[151.2901604817868, Decimal('189.42146191693212')]",33.92391785167297,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7812110517144699,1,57139.932049,2.2269699906487457,-1.902133562455511,"[Decimal('0.47278175150558377'), Decimal('0.21074390867944948')]",pupil.1,1,3d c++,1582268339.3990376,0.47278175150558377,0.21074390867944948
"{'center': [Decimal('-1.1138091565312547'), 8.789749368810108, 78.3147546298557], 'normal': [-0.2579738067539083, 0.6098193134362236, -0.7493796901364955], 'radius': 2.15578795435395}",0.9990316483659054,57408.047122,4.3115759087079,"{'center': [Decimal('151.27015007406496'), 189.3947957554068], 'axes': [23.11656925880145, 34.15239942889304], 'angle': -68.52244031127012}","[Decimal('151.27015007406496'), 189.3947957554068]",34.15239942889304,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7811556649732876,1,57139.932049,2.2266289136973616,-1.9023393154804593,"[Decimal('0.47271921898145297'), Decimal('0.21085501768580506')]",pupil.1,1,3d c++,1582268339.4075148,0.47271921898145297,0.21085501768580506
"{'center': [-1.098017847948839, 8.793364752452817, 78.31227548303488], 'normal': [-0.2566578643720403, 0.6101205954064494, -0.7495862857048968], 'radius': Decimal('2.1648280576697747')}",0.999181215322251,57408.055522,4.329656115339549,"{'center': [Decimal('151.39523746401127'), Decimal('189.42382549533255')], 'axes': [23.22160482897075, Decimal('34.296730211818655')], 'angle': -68.6375691046899}","[Decimal('151.39523746401127'), Decimal('189.42382549533255')]",34.296730211818655,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7812854035339156,1,57139.932049,2.227009116428741,-1.9006839935804152,"[Decimal('0.47311011707503525'), Decimal('0.21073406043611442')]",pupil.1,1,3d c++,1582268339.415102,0.47311011707503525,0.21073406043611442
"{'center': [Decimal('-1.1179006989663007'), 8.785173603279743, 78.31244193490052], 'normal': [Decimal('-0.25831476862349545'), 0.6094379996420266, -0.7495724147160934], 'radius': Decimal('2.1500560106948075')}",0.9991267092639114,57408.063922,4.300112021389615,"{'center': [Decimal('151.23716883187393'), 189.3616834749968], 'axes': [Decimal('23.064270854146713'), 34.06257004463837], 'angle': -68.48365229447573}","[Decimal('151.23716883187393'), 189.3616834749968]",34.06257004463837,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7813723461636113,1,57139.932049,2.2261478742236567,-1.902666825763333,"[Decimal('0.47261615259960604'), Decimal('0.21099298552084667')]",pupil.1,1,3d c++,1582268339.4238381,0.47261615259960604,0.21099298552084667
"{'center': [Decimal('-1.1109535603315306'), 8.786298809096198, 78.31096555879049], 'normal': [Decimal('-0.25773584040393127'), 0.6095317667933978, -0.7496954460585966], 'radius': Decimal('2.1463857895250156')}",0.9986634044106906,57408.072322,4.292771579050031,"{'center': [Decimal('151.29153979514052'), Decimal('189.37247236622517')], 'axes': [Decimal('23.029846466821155'), 34.00503775086458], 'angle': -68.53315582289065}","[Decimal('151.29153979514052'), Decimal('189.37247236622517')]",34.00503775086458,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7812637625159047,1,57139.932049,2.2262661479682904,-1.9019258415093603,"[Decimal('0.47278606185981414'), 0.2109480318073952]",pupil.1,1,3d c++,1582268339.431057,0.47278606185981414,0.2109480318073952
"{'center': [Decimal('-1.1088773171497055'), 8.777204340173, 78.3028660954728], 'normal': [-0.2575628201387792, 0.6087738943831313, -0.7503704013350706], 'radius': Decimal('2.1645020722880317')}",0.9982047589661044,57408.080722,4.329004144576063,"{'center': [Decimal('151.30859834494547'), 189.3043950515351], 'axes': [Decimal('23.255276891940227'), Decimal('34.295684574282014')], 'angle': -68.52476206588221}","[Decimal('151.30859834494547'), 189.3043950515351]",34.295684574282014,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7810923714790863,1,57139.932049,2.225310508648064,-1.9014430032487,"[0.4728393698279546, Decimal('0.21123168728527042')]",pupil.1,1,3d c++,1582268339.440576,0.4728393698279546,0.21123168728527042
"{'center': [-1.109922085528267, 8.77468198943168, 78.30117890391003], 'normal': [Decimal('-0.25764988417032597'), 0.6085636984880214, -0.7505110006319682], 'radius': Decimal('2.1578149823213773')}",0.9977461842138823,57408.089122,4.3156299646427545,"{'center': [151.2996395987823, Decimal('189.28712144909667')], 'axes': [23.1899452833193, 34.1904308184244], 'angle': -68.51150097651414}","[151.2996395987823, Decimal('189.28712144909667')]",34.1904308184244,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7806310462043942,1,57139.932049,2.22504558625111,-1.901489255974253,"[0.4728113737461947, Decimal('0.21130366062876382')]",pupil.1,1,3d c++,1582268339.4476092,0.4728113737461947,0.21130366062876382
"{'center': [Decimal('-1.1159370788716412'), 8.778776594806553, 78.30656857436453], 'normal': [Decimal('-0.25815113361560715'), 0.6089049156025941, -0.7500618614274258], 'radius': Decimal('2.1740877093019164')}",0.9984995747814108,57408.097522,4.348175418603833,"{'center': [Decimal('151.25404708456992'), 189.3119304209248], 'axes': [Decimal('23.344713970419154'), 34.44599860220084], 'angle': -68.4811084538702}","[Decimal('151.25404708456992'), 189.3119304209248]",34.44599860220084,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7803591459835224,1,57139.932049,2.2254756697387434,-1.9022707633437697,"[0.472668897139281, Decimal('0.21120028991281337')]",pupil.1,1,3d c++,1582268339.45998,0.472668897139281,0.21120028991281337
"{'center': [Decimal('-1.1020515681176193'), 8.791347158031279, 78.31201555362011], 'normal': [Decimal('-0.25699400771943864'), 0.609952462537988, -0.7496079464894603], 'radius': Decimal('2.1690294708466005')}",0.9989249292863988,57408.105922,4.338058941693201,"{'center': [Decimal('151.36372910727223'), Decimal('189.40737673211055')], 'axes': [Decimal('23.268083921422026'), 34.36343199140829], 'angle': -68.60547924894351}","[Decimal('151.36372910727223'), Decimal('189.40737673211055')]",34.36343199140829,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7803187912010512,1,57139.932049,2.2267969274628716,-1.9010764550163517,"[0.4730116534602257, 0.2108025969495394]",pupil.1,1,3d c++,1582268339.468659,0.4730116534602257,0.2108025969495394
"{'center': [Decimal('-1.0994675841591584'), 8.795967931321178, 78.31489158524029], 'normal': [Decimal('-0.25677867572290025'), 0.6103375269788128, -0.7493682771877794], 'radius': Decimal('2.1740552419900983')}",0.9990942921942136,57408.114322,4.3481104839801965,"{'center': [Decimal('151.38480959072945'), Decimal('189.44047821302019')], 'axes': [23.31069544670267, Decimal('34.441816910604764')], 'angle': -68.63418767977063}","[Decimal('151.38480959072945'), Decimal('189.44047821302019')]",34.441816910604764,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7801943919435339,1,57139.932049,2.227282942130967,-1.9009174342363202,"[Decimal('0.47307752997102953'), Decimal('0.21066467411241585')]",pupil.1,1,3d c++,1582268339.475521,0.47307752997102953,0.21066467411241585
"{'center': [Decimal('-1.0955045640898382'), 8.785329788301771, 78.30488191092402], 'normal': [-0.2564484240504569, 0.6094510150605289, -0.7502024167141345], 'radius': Decimal('2.1636111670667164')}",0.9986220292240823,57408.122722,4.327222334133433,"{'center': [Decimal('151.41424660529182'), Decimal('189.36695257675382')], 'axes': [Decimal('23.236695878250192'), Decimal('34.280670725131756')], 'angle': -68.63482330616146}","[Decimal('151.41424660529182'), Decimal('189.36695257675382')]",34.280670725131756,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7801824261355339,1,57139.932049,2.2261642906551478,-1.9001823252797208,"[Decimal('0.47316952064153694'), Decimal('0.21097103093019243')]",pupil.1,1,3d c++,1582268339.484033,0.47316952064153694,0.21097103093019243
"{'center': [-1.113242088055758, 8.76455878002623, 78.29411916250764], 'normal': [-0.2579265510476169, 0.6077200977042339, -0.7510993124155005], 'radius': 2.15013971846573}",0.9984734646359347,57408.131122,4.30027943693146,"{'center': [151.2721110283548, Decimal('189.21461053696615')], 'axes': [Decimal('23.134672187195214'), 34.07184399478093], 'angle': -68.46411348286182}","[151.2721110283548, Decimal('189.21461053696615')]",34.07184399478093,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.779926770825301,1,57139.932049,2.2239828868588827,-1.9015782219530584,"[Decimal('0.47272534696360874'), Decimal('0.21160578942930774')]",pupil.1,1,3d c++,1582268339.4913929,0.47272534696360874,0.21160578942930774
"{'center': [Decimal('-1.1137478208784917'), 8.7644269754078, 78.29418620181164], 'normal': [Decimal('-0.25796869544951134'), 0.6077091139860313, -0.7510937258068331], 'radius': 2.17517061518342}",0.9984485761239297,57408.139522,4.35034123036684,"{'center': [Decimal('151.27018155632462'), Decimal('189.20904629203557')], 'axes': [23.4039640608741, Decimal('34.468596029792984')], 'angle': -68.46039857601795}","[Decimal('151.27018155632462'), Decimal('189.20904629203557')]",34.468596029792984,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7796614409450231,1,57139.932049,2.223969056169294,-1.9016306977106443,"[0.4727193173635144, Decimal('0.21162897378318513')]",pupil.1,1,3d c++,1582268339.4991832,0.4727193173635144,0.21162897378318513
"{'center': [Decimal('-1.0995473077165283'), 8.762672040672518, 78.28790256269234], 'normal': [Decimal('-0.25678531935268106'), 0.6075628694247579, -0.7516173624001087], 'radius': Decimal('2.1695222931223177')}",0.9987952455927642,57408.147922,4.339044586244635,"{'center': [Decimal('151.38116627046105'), Decimal('189.20155620918874')], 'axes': [Decimal('23.366022739266022'), 34.38179912108803], 'angle': -68.5518632899093}","[Decimal('151.38116627046105'), Decimal('189.20155620918874')]",34.38179912108803,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7794547853971712,1,57139.932049,2.2237849190756607,-1.900007451711647,"[0.4730661445951908, 0.2116601824617136]",pupil.1,1,3d c++,1582268339.50929,0.4730661445951908,0.2116601824617136
"{'center': [-1.103962238441545, 8.761170995183448, 78.28819875007355], 'normal': [-0.2571532302464325, 0.6074377823006687, -0.7515926801183408], 'radius': Decimal('2.1765456924141806')}",0.9985281309332399,57408.156322,4.353091384828361,"{'center': [151.3469296785786, Decimal('189.18819730639999')], 'axes': [Decimal('23.440990065302937'), 34.49301493133773], 'angle': -68.51836090869331}","[151.3469296785786, Decimal('189.18819730639999')]",34.49301493133773,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7792703996456818,1,57139.932049,2.2236274419701054,-1.9004557744883577,"[0.4729591552455581, 0.2117158445566667]",pupil.1,1,3d c++,1582268339.515368,0.4729591552455581,0.2117158445566667
"{'center': [Decimal('-1.0976658547500027'), 8.771952357379778, 78.29476901777932], 'normal': [-0.2566285316054706, 0.6083362291503629, -0.751045157809527], 'radius': Decimal('2.1675825406064337')}",0.9988652773533737,57408.164722,4.3351650812128675,"{'center': [Decimal('151.39652776501012'), Decimal('189.26929784264502')], 'axes': [Decimal('23.318501021744652'), 34.34804169311417], 'angle': -68.5874160739359}","[Decimal('151.39652776501012'), Decimal('189.26929784264502')]",34.34804169311417,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7791741449461376,1,57139.932049,2.2247589537354666,-1.9000535961961054,"[Decimal('0.47311414926565665'), Decimal('0.21137792565564573')]",pupil.1,1,3d c++,1582268339.522879,0.47311414926565665,0.21137792565564573
"{'center': [-1.102645844884283, 8.761488065769791, 78.28800471380353], 'normal': [-0.2570435307833273, 0.6074642048495306, -0.7516088498075101], 'radius': 2.182190420026134}",0.9985768845062308,57408.173122,4.364380840052268,"{'center': [Decimal('151.35776563766123'), Decimal('189.18984885002345')], 'axes': [23.50245076224041, Decimal('34.582584759425565')], 'angle': -68.52803442014664}","[Decimal('151.35776563766123'), Decimal('189.18984885002345')]",34.582584759425565,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7789904143873594,1,57139.932049,2.2236607047772496,-1.9003185210018456,"[Decimal('0.47299301761769136'), Decimal('0.21170896312490228')]",pupil.1,1,3d c++,1582268339.533955,0.47299301761769136,0.21170896312490228
"{'center': [Decimal('-1.0926170806556883'), 8.775587749037784, 78.29599072317097], 'normal': [Decimal('-0.25620780043094443'), 0.6086391784551968, -0.7509433490268893], 'radius': Decimal('2.1829664390114485')}",0.998398774372201,57408.181522,4.365932878022897,"{'center': [Decimal('151.43775198667018'), Decimal('189.29418136330077')], 'axes': [Decimal('23.478893767325452'), 34.59135791577068], 'angle': -68.63042216831734}","[Decimal('151.43775198667018'), Decimal('189.29418136330077')]",34.59135791577068,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7787371582370639,1,57139.932049,2.225140711950779,-1.8995933112263903,"[Decimal('0.47324297495834433'), 0.2112742443195802]",pupil.1,1,3d c++,1582268339.543471,0.47324297495834433,0.2112742443195802
"{'center': [Decimal('-1.0969163738022119'), 8.763161529782353, 78.28739980571505], 'normal': [Decimal('-0.25656607485982136'), 0.6076036601839108, -0.7516592588148828], 'radius': 2.175282046462926}",0.9987068511508344,57408.189922,4.350564092925852,"{'center': [Decimal('151.40235435740382'), Decimal('189.20481366492703')], 'axes': [Decimal('23.429791181466378'), Decimal('34.473326536102434')], 'angle': -68.57083888949244}","[Decimal('151.40235435740382'), Decimal('189.20481366492703')]",34.473326536102434,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7786046885847719,1,57139.932049,2.2238362762699677,-1.8997291788733905,"[Decimal('0.47313235736688697'), 0.2116466097294707]",pupil.1,1,3d c++,1582268339.5515141,0.47313235736688697,0.2116466097294707
"{'center': [Decimal('-1.1037752483487078'), 8.757888886403792, 78.28548317756372], 'normal': [-0.257137647738696, 0.6071642732356973, -0.7518189778274939], 'radius': 2.174109707328229}",0.9987490398644892,57408.198322,4.348219414656458,"{'center': [Decimal('151.34793766711076'), 189.1650412160884], 'axes': [Decimal('23.425209774550304'), Decimal('34.455589322678186')], 'angle': -68.51151064569451}","[Decimal('151.34793766711076'), 189.1650412160884]",34.455589322678186,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7784554224551155,1,57139.932049,2.2232831766806265,-1.9003450227449505,"[0.4729623052097211, Decimal('0.21181232826629826')]",pupil.1,1,3d c++,1582268339.5619938,0.4729623052097211,0.21181232826629826
"{'center': [Decimal('-1.1071644168066899'), 8.761250494160798, 78.28935925208786], 'normal': [-0.2574200784435279, 0.6074444072154478, -0.751495971617148], 'radius': Decimal('2.1855227857900874')}",0.9982135780486272,57408.206722,4.371045571580175,"{'center': [151.3225146158088, Decimal('189.18622125036592')], 'axes': [Decimal('23.533536328925187'), Decimal('34.634819537120244')], 'angle': -68.49695412268711}","[151.3225146158088, Decimal('189.18622125036592')]",34.634819537120244,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7782085991092424,1,57139.932049,2.223635781860549,-1.9008130242318406,"[Decimal('0.47288285817440256'), Decimal('0.21172407812347538')]",pupil.1,1,3d c++,1582268339.567612,0.47288285817440256,0.21172407812347538
"{'center': [Decimal('-1.1042512834992702'), 8.764165558497083, 78.29071870740258], 'normal': [-0.2571773173345762, 0.6076873292434717, -0.7513826836742561], 'radius': 2.165567902736126}",0.9985377136689828,57408.215122,4.331135805472252,"{'center': [151.3439935998723, 189.2116544122821], 'axes': [Decimal('23.313014817055016'), 34.31788367379329], 'angle': -68.52379580133626}","[151.3439935998723, 189.2116544122821]",34.31788367379329,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7779075341812436,1,57139.932049,2.223941625271123,-1.9005700693594116,"[0.472949979999601, 0.2116181066154913]",pupil.1,1,3d c++,1582268339.5751278,0.472949979999601,0.2116181066154913
"{'center': [-1.123481029903872, 8.759023115563075, 78.29316382068879], 'normal': [-0.2587797962016264, 0.6072587923323043, -0.7511789242337382], 'radius': 2.183562460769761}",0.9991164022336054,57408.223522,4.367124921539522,"{'center': [Decimal('151.19396549367772'), Decimal('189.16576249044076')], 'axes': [23.49921120099926, 34.60208155515734], 'angle': -68.38139768277509}","[Decimal('151.19396549367772'), Decimal('189.16576249044076')]",34.60208155515734,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7779210474520348,1,57139.932049,2.223402137426585,-1.9025613927220186,"[0.4724811421677429, 0.2118093229564969]",pupil.1,1,3d c++,1582268339.5943642,0.4724811421677429,0.2118093229564969
"{'center': [-1.122248857277832, 8.75689195872605, 78.29101708768872], 'normal': [-0.2586771151494564, 0.6070811959292188, -0.7513578186504113], 'radius': 2.183215601479789}",0.9981046320419411,57408.231922,4.366431202959578,"{'center': [151.2034456485842, Decimal('189.15083150901978')], 'axes': [23.50368368310427, Decimal('34.597528111237956')], 'angle': -68.38440790061492}","[151.2034456485842, Decimal('189.15083150901978')]",34.597528111237956,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7775866091985217,1,57139.932049,2.2231786253808057,-1.9023658955126166,"[0.4725107676518256, 0.2118715353790842]",pupil.1,1,3d c++,1582268339.595476,0.4725107676518256,0.2118715353790842
"{'center': [-1.137895375855105, 8.748457657969103, 78.28960675884626], 'normal': [Decimal('-0.25998099169756245'), 0.6063783375328067, -0.7514753460539484], 'radius': Decimal('2.1908131374799975')}",0.997914729281039,57408.240322,4.381626274959995,"{'center': [Decimal('151.08046146809218'), Decimal('189.08409922517092')], 'axes': [23.59251929317869, 34.71860649146631], 'angle': -68.25793524444589}","[Decimal('151.08046146809218'), Decimal('189.08409922517092')]",34.71860649146631,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7771848915725466,1,57139.932049,2.2222944245502987,-1.9038682036489087,"[0.4721264420877881, Decimal('0.21214958656178784')]",pupil.1,1,3d c++,1582268339.600134,0.4721264420877881,0.21214958656178784
"{'center': [Decimal('-1.1425610363055994'), 8.760433103579738, 78.30090031719836], 'normal': [-0.2603697967351037, 0.6073762913336928, -0.7505342161912739], 'radius': Decimal('2.1671621909312613')}",0.9987374029468253,57408.248722,4.334324381862523,"{'center': [151.0428202936128, 189.1732511072346], 'axes': [23.29462740251221, Decimal('34.338739137028185')], 'angle': -68.25642018713539}","[151.0428202936128, 189.1732511072346]",34.338739137028185,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.7770263617653539,1,57139.932049,2.2235500355228917,-1.90471805937417,"[Decimal('0.47200881341754003'), Decimal('0.21177812038652255')]",pupil.1,1,3d c++,1582268339.60664,0.47200881341754003,0.21177812038652255
