circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3243521340116584'), Decimal('11.421942088308036'), 77.14029749265293], 'normal': [Decimal('-0.30903692004082894'), 0.5269301706701167, -0.7917327688615899], 'radius': Decimal('2.6724027868142524')}",0.9983414380035769,7676.858504,5.344805573628505,"{'center': [149.5331551416307, 211.5321799424048], 'axes': [30.40419660306498, 43.02542749406866], 'angle': -62.58403120987535}","[149.5331551416307, 211.5321799424048]",43.02542749406866,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620145639805288,41,7634.648504,2.125780878549801,-1.9429386578381906,"[0.4672911098175959, Decimal('0.11861591690664663')]",pupil.1,1,3d c++,1582517874.132169,0.4672911098175959,0.11861591690664663
"{'center': [-1.301724897637834, 11.41113679463048, 77.12432057026167], 'normal': [-0.3071513170096769, 0.5260297295303203, -0.793064179060862], 'radius': 2.673780277271404}",0.9983287669245435,7676.866904,5.347560554542808,"{'center': [149.7124049749871, Decimal('211.46369105109306')], 'axes': [30.49684204403019, Decimal('43.056294737743904')], 'angle': -62.70323579240823}","[149.7124049749871, Decimal('211.46369105109306')]",43.056294737743904,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8621267372219021,41,7634.648504,2.1247217696093097,-1.9403040395921085,"[Decimal('0.46785126554683465'), Decimal('0.11890128728711225')]",pupil.1,1,3d c++,1582517874.1410491,0.46785126554683465,0.11890128728711225
"{'center': [Decimal('-1.2936084743449832'), Decimal('11.426736341608018'), 77.13154307924563], 'normal': [Decimal('-0.30647494840193934'), 0.5273296917784485, -0.7924623033121986], 'radius': Decimal('2.6691512637954595')}",0.9984419625951827,7676.875304,5.338302527590919,"{'center': [Decimal('149.77746332121455'), Decimal('211.58110552029538')], 'axes': [Decimal('30.404878760759598'), 42.97755392895567], 'angle': Decimal('-62.808331525547025')}","[Decimal('149.77746332121455'), Decimal('211.58110552029538')]",42.97755392895567,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620675049771931,41,7634.648504,2.1262510224773927,-1.9398175560100352,"[0.4680545728787955, Decimal('0.11841206033210261')]",pupil.1,1,3d c++,1582517874.15239,0.4680545728787955,0.11841206033210261
"{'center': [Decimal('-1.3196136602903343'), Decimal('11.426758628957355'), 77.14165602722383], 'normal': [-0.3086420472307186, 0.52733154905756, -0.7916195576473494], 'radius': 2.663717084290821}",0.9986625628900837,7676.883704,5.327434168581642,"{'center': [Decimal('149.57002638335308'), Decimal('211.57087855871714')], 'axes': [Decimal('30.297185109013718'), Decimal('42.884700818837075')], 'angle': Decimal('-62.631611333907564')}","[Decimal('149.57002638335308'), Decimal('211.57087855871714')]",42.884700818837075,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8622915639702522,41,7634.648504,2.126253208385549,-1.9425541756017835,"[Decimal('0.46740633244797836'), Decimal('0.11845467267201193')]",pupil.1,1,3d c++,1582517874.1612082,0.46740633244797836,0.11845467267201193
"{'center': [Decimal('-1.3036511722150785'), Decimal('11.414964163712948'), 77.12760678933938], 'normal': [Decimal('-0.30731183989111394'), 0.5263486769538593, -0.7927903274710535], 'radius': 2.652866414759853}",0.9980583281021402,7676.892104,5.305732829519706,"{'center': [149.6946129232245, 211.4947613113418], 'axes': [30.24173012927586, 42.71755782585214], 'angle': Decimal('-62.702336116224785')}","[149.6946129232245, 211.4947613113418]",42.71755782585214,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8623573276797747,41,7634.648504,2.125096839704677,-1.940596407941279,"[Decimal('0.46779566538507655'), Decimal('0.11877182786940921')]",pupil.1,1,3d c++,1582517874.168333,0.46779566538507655,0.11877182786940921
"{'center': [Decimal('-1.2984429047844874'), Decimal('11.414489411808013'), 77.12527441858295], 'normal': [Decimal('-0.30687781760523136'), 0.5263091142951146, -0.7929846917007557], 'radius': 2.654271591334847}",0.9986817410150802,7676.900504,5.308543182669694,"{'center': [Decimal('149.73617285956615'), Decimal('211.49333586871072')], 'axes': [30.26846884940554, 42.7414270150817], 'angle': -62.73628174363404}","[Decimal('149.73617285956615'), Decimal('211.49333586871072')]",42.7414270150817,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8623929661597973,41,7634.648504,2.1250503107858667,-1.9400378581928923,"[Decimal('0.46792554018614424'), Decimal('0.11877776721370537')]",pupil.1,1,3d c++,1582517874.1768694,0.46792554018614424,0.11877776721370537
"{'center': [Decimal('-1.2955871531116148'), Decimal('11.433470626635831'), 77.13679355651135], 'normal': [Decimal('-0.30663983829915864'), 0.5278908821974327, -0.7920247635400562], 'radius': 2.663770665083173}",0.997445302820634,7676.917304,5.327541330166346,"{'center': [Decimal('149.76151725627994'), Decimal('211.63004275257657')], 'axes': [Decimal('30.317039515246975'), 42.88796391938169], 'angle': Decimal('-62.816301515321726')}","[Decimal('149.76151725627994'), Decimal('211.63004275257657')]",42.88796391938169,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8622191433556026,41,7634.648504,2.126911645587051,-1.9401844545915312,"[Decimal('0.46800474142587484'), Decimal('0.11820815519759764')]",pupil.1,1,3d c++,1582517874.1999311,0.46800474142587484,0.11820815519759764
"{'center': [Decimal('-1.3214097405158918'), 11.413822479443, 77.13375124117135], 'normal': [-0.3087917205828484, 0.5262535365980303, -0.7922782898183881], 'radius': 2.664057400522376}",0.9975243600232097,7676.925704,5.328114801044752,"{'center': [Decimal('149.55482795107932'), 211.476405225773], 'axes': [Decimal('30.342083983901585'), Decimal('42.894636049541845')], 'angle': Decimal('-62.577932129429755')}","[Decimal('149.55482795107932'), 211.476405225773]",42.894636049541845,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8618333621811525,41,7634.648504,2.124984949136994,-1.9424367647053817,"[Decimal('0.46735883734712286'), Decimal('0.11884831155927922')]",pupil.1,1,3d c++,1582517874.2009542,0.46735883734712286,0.11884831155927922
"{'center': [-1.316912429401968, Decimal('11.411157200801203'), 77.13023014326257], 'normal': [Decimal('-0.30841694465668806'), 0.5260314300445471, -0.7925717146441211], 'radius': 2.667861513840882}",0.9985306506955234,7676.934104,5.335723027681764,"{'center': [Decimal('149.59088276360453'), Decimal('211.45833643283683')], 'axes': [Decimal('30.402489177825533'), 42.95782983180204], 'angle': -62.59994432471596}","[Decimal('149.59088276360453'), Decimal('211.45833643283683')]",42.95782983180204,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8619207941559237,41,7634.648504,2.124723769118894,-1.9419008854147723,"[Decimal('0.46747150863626413'), Decimal('0.11892359819651321')]",pupil.1,1,3d c++,1582517874.2090302,0.46747150863626413,0.11892359819651321
"{'center': [Decimal('-1.3152679683193615'), Decimal('11.428803547959994'), 77.14132512675211], 'normal': [Decimal('-0.30827990623313756'), 0.5275019589744465, -0.7916471326866594], 'radius': 2.669430662646404}",0.9979670882431931,7676.942504,5.338861325292808,"{'center': [Decimal('149.60547518191265'), Decimal('211.58644661190704')], 'axes': [Decimal('30.362893220573085'), Decimal('42.976855334966515')], 'angle': -62.66766843161426}","[Decimal('149.60547518191265'), Decimal('211.58644661190704')]",42.976855334966515,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.861798684153825,41,7634.648504,2.1264537834455144,-1.9421452315494068,"[Decimal('0.46751710994347706'), Decimal('0.11838980578372071')]",pupil.1,1,3d c++,1582517874.220125,0.46751710994347706,0.11838980578372071
"{'center': [Decimal('-1.3148763166113362'), Decimal('11.447164302690663'), 77.15343248636603], 'normal': [-0.3082472685908021, 0.5290320218686687, -0.7906381860521652], 'radius': Decimal('2.7025124223129136')}",0.9973567207367837,7676.950904,5.405024844625827,"{'center': [Decimal('149.61435487353913'), Decimal('211.71267556481888')], 'axes': [30.67639326161387, 43.5028191118404], 'angle': Decimal('-62.728959691497266')}","[Decimal('149.61435487353913'), Decimal('211.71267556481888')]",43.5028191118404,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8617600694905247,41,7634.648504,2.1282558119659556,-1.94254083073232,"[0.4675448589798098, Decimal('0.11786385181325465')]",pupil.1,1,3d c++,1582517874.2241561,0.4675448589798098,0.11786385181325465
"{'center': [Decimal('-1.3148497294551071'), 11.42690732767597, 77.1398990460393], 'normal': [Decimal('-0.30824505299444965'), 0.5273439406174445, -0.7917659727460596], 'radius': Decimal('2.6639572209314335')}",0.9986732384050216,7676.959304,5.327914441862867,"{'center': [Decimal('149.60793466916718'), Decimal('211.57401670938947')], 'axes': [Decimal('30.307803298877175'), Decimal('42.889488791158314')], 'angle': -62.66443421032697}","[Decimal('149.60793466916718'), Decimal('211.57401670938947')]",42.889488791158314,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8619964238697375,41,7634.648504,2.1262677925978073,-1.942056252271799,"[0.4675247958411474, Decimal('0.11844159704421053')]",pupil.1,1,3d c++,1582517874.2365286,0.4675247958411474,0.11844159704421053
"{'center': [-1.307379325687462, Decimal('11.435934832965023'), 77.1430110889608], 'normal': [-0.3076225193471459, 0.5280962327248655, -0.791506635835935], 'radius': Decimal('2.6529925668168164')}",0.9983388688426059,7676.967704,5.305985133633633,"{'center': [Decimal('149.66654314632163'), Decimal('211.64482824470684')], 'axes': [Decimal('30.165266106858205'), Decimal('42.711043509598525')], 'angle': Decimal('-62.743973712428925')}","[Decimal('149.66654314632163'), Decimal('211.64482824470684')]",42.711043509598525,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8619492307852195,41,7634.648504,2.1271534482615557,-1.9414838957681724,"[Decimal('0.46770794733225507'), Decimal('0.11814654898038812')]",pupil.1,1,3d c++,1582517874.244257,0.46770794733225507,0.11814654898038812
"{'center': [Decimal('-1.3125355917900592'), Decimal('11.421655505530715'), 77.1355029737202], 'normal': [-0.308052208189029, 0.5269062887720066, -0.7921323121059851], 'radius': 2.692666132250141}",0.9987245060310587,7676.976104,5.385332264500282,"{'center': [149.6297509175127, 211.5312312947115], 'axes': [30.65697882119546, 43.354368024723], 'angle': -62.66340877012352}","[149.6297509175127, 211.5312312947115]",43.354368024723,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620004252907987,41,7634.648504,2.1257527794216844,-1.941688441856088,"[0.4675929716172272, Decimal('0.11861986960536874')]",pupil.1,1,3d c++,1582517874.253222,0.4675929716172272,0.11861986960536874
"{'center': [-1.307824534113537, Decimal('11.421568342365738'), 77.13361426798997], 'normal': [Decimal('-0.30765962004931885'), 0.526899025174925, -0.7922897042501703], 'radius': Decimal('2.6628232855964775')}",0.9982303974330068,7676.984504,5.325646571192955,"{'center': [149.6632324653078, Decimal('211.53871979154178')], 'axes': [Decimal('30.325478693344213'), 42.87464971339437], 'angle': Decimal('-62.695096779502606')}","[149.6632324653078, Decimal('211.53871979154178')]",42.87464971339437,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8618831453353293,41,7634.648504,2.125744233265695,-1.9411908229395494,"[0.4676976014540869, Decimal('0.11858866753524255')]",pupil.1,1,3d c++,1582517874.263946,0.4676976014540869,0.11858866753524255
"{'center': [Decimal('-1.3129707241560822'), Decimal('11.416553076541867'), 77.1322801119074], 'normal': [-0.3080884692195309, 0.5264810863562692, -0.7924008839237174], 'radius': Decimal('2.6676527822214897')}",0.9974953203865451,7676.992904,5.335305564442979,"{'center': [149.6225896810616, Decimal('211.49917787455138')], 'axes': [30.3886196165124, 42.95326350775385], 'angle': -62.64405649043594}","[149.6225896810616, Decimal('211.49917787455138')]",42.95326350775385,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8616220476187486,41,7634.648504,2.1252525737293215,-1.9416136963813408,"[0.4675705927533175, Decimal('0.11875342552270263')]",pupil.1,1,3d c++,1582517874.270907,0.4675705927533175,0.11875342552270263
"{'center': [Decimal('-1.3131525157388415'), Decimal('11.413803090466843'), 77.13052422943356], 'normal': [-0.3081036185180942, 0.526251920850017, -0.7925472074632048], 'radius': Decimal('2.6653669072497026')}",0.9990785555756994,7677.001304,5.330733814499405,"{'center': [Decimal('149.62063818221975'), 211.4796531475896], 'axes': [Decimal('30.371625903658728'), 42.91742804240806], 'angle': -62.63399785788087}","[Decimal('149.62063818221975'), 211.4796531475896]",42.91742804240806,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8619125655294657,41,7634.648504,2.1249830489906816,-1.9415679438204183,"[0.4675644943194367, Decimal('0.11883477855170999')]",pupil.1,1,3d c++,1582517874.276628,0.4675644943194367,0.11883477855170999
"{'center': [-1.313812761332719, Decimal('11.430040796231044'), 77.14158306314086], 'normal': [Decimal('-0.30815863898425067'), 0.5276050629970338, -0.7916256379875972], 'radius': Decimal('2.6792536215916734')}",0.999002122067863,7677.009704,5.358507243183347,"{'center': [149.6184354125864, 211.594055814499], 'axes': [Decimal('30.473042062315336'), 43.13490780086023], 'angle': -62.68152396978188}","[149.6184354125864, 211.594055814499]",43.13490780086023,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8620568107709836,41,7634.648504,2.1265751505751296,-1.9420213905344252,"[0.4675576106643325, Decimal('0.11835810077292086')]",pupil.1,1,3d c++,1582517874.284256,0.4675576106643325,0.11835810077292086
"{'center': [Decimal('-1.2953245656754295'), Decimal('11.442460810237183'), 77.14269000771532], 'normal': [-0.3066179560128099, 0.5286400641642123, -0.7915333926063917], 'radius': 2.684444416908682}",0.9981952947963513,7677.018104,5.368888833817364,"{'center': [149.766990376034, Decimal('211.69099570029545')], 'axes': [Decimal('30.521977371626377'), Decimal('43.217639472331655')], 'angle': Decimal('-62.846706718614996')}","[149.766990376034, Decimal('211.69099570029545')]",43.217639472331655,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8619232349816652,41,7634.648504,2.1277939919763162,-1.9403694123598205,"[Decimal('0.46802184492510623'), Decimal('0.11795418458210227')]",pupil.1,1,3d c++,1582517874.298511,0.46802184492510623,0.11795418458210227
"{'center': [-1.264156139714451, 11.41801904116258, 77.11441701094986], 'normal': [Decimal('-0.30402058718272834'), 0.526603250074662, -0.7938894756701791], 'radius': Decimal('2.6775307763106797')}",0.9984898071364395,7677.026504,5.355061552621359,"{'center': [Decimal('150.01213773085956'), Decimal('211.52919757098152')], 'axes': [30.58185989870426, 43.12178548456736], 'angle': Decimal('-62.981510850841644')}","[Decimal('150.01213773085956'), Decimal('211.52919757098152')]",43.12178548456736,"{'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}","{'center': [Decimal('177.06045422270435'), Decimal('156.48665545103023')], 'axes': [Decimal('171.74299026614463'), Decimal('171.74299026614463')], 'angle': 90.0}",0.8618529636015948,41,7634.648504,2.125396270559741,-1.9365192512853284,"[0.4687879304089361, Decimal('0.11862834345424367')]",pupil.1,1,3d c++,1582517874.3004422,0.4687879304089361,0.11862834345424367
