circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.685173314626709, 4.123536967169697, 34.89823486439402], 'normal': [-0.3423075254830347, 0.6000660439522265, -0.723011964557438], 'radius': Decimal('1.6702962663186098')}",0.9972711045506265,360963.296401,3.3405925326372197,"{'center': [130.3804338896871, Decimal('192.72182921771957')], 'axes': [Decimal('37.757967022142616'), 59.38780530338624], 'angle': -60.99921995743434}","[130.3804338896871, Decimal('192.72182921771957')]",59.38780530338624,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.19788287660140735,5,360954.081628,2.2143799930844605,-2.012976430509065,"[Decimal('0.40743885590527223'), Decimal('0.19699237825950178')]",pupil.1,1,3d c++,1581495866.7129462,0.40743885590527223,0.19699237825950178
"{'center': [Decimal('-1.6954817074925628'), 4.127127751058895, 34.90610595712653], 'normal': [-0.3431665582218559, 0.600365275942993, -0.7223560401630621], 'radius': Decimal('1.6789714033316043')}",0.9975819705556656,360963.304801,3.3579428066632087,"{'center': [Decimal('130.20757780028728'), 192.7642052981936], 'axes': [37.89375362392554, 59.68310360953108], 'angle': Decimal('-60.943915247119385')}","[Decimal('130.20757780028728'), 192.7642052981936]",59.68310360953108,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.19925269701175363,5,360954.081628,2.2147541087391818,-2.0142982449622107,"[Decimal('0.40689868062589774'), Decimal('0.19681581125752667')]",pupil.1,1,3d c++,1581495866.720602,0.40689868062589774,0.19681581125752667
"{'center': [Decimal('-1.6884536385847508'), 4.141131887298185, Decimal('34.914424447388306')], 'normal': [-0.3425808858128715, 0.6015322872962672, -0.7216628326412476], 'radius': Decimal('1.6847912361735102')}",0.9975940386547567,360963.313201,3.3695824723470205,"{'center': [Decimal('130.34076639839702'), Decimal('192.99172849277886')], 'axes': [37.95917012556594, 59.87613510167797], 'angle': -61.03937725823811}","[Decimal('130.34076639839702'), Decimal('192.99172849277886')]",59.87613510167797,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.20092724773796977,5,360954.081628,2.2162141735884493,-2.014008387383414,"[0.4073148949949907, 0.1958677979467548]",pupil.1,1,3d c++,1581495866.729398,0.4073148949949907,0.1958677979467548
"{'center': [-1.685876173056641, 4.166466741068019, 34.93437885404715], 'normal': [-0.3423660970188624, 0.6036435251104201, -0.7199999654196774], 'radius': Decimal('1.6531914136134265')}",0.9948118343737505,360963.321601,3.306382827226853,"{'center': [Decimal('130.39013521960652'), Decimal('193.42035027047703')], 'axes': [Decimal('37.091408206284626'), 58.71859481155139], 'angle': Decimal('-61.144720947595026')}","[Decimal('130.39013521960652'), Decimal('193.42035027047703')]",58.71859481155139,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2015622972726061,5,360954.081628,2.2188596630085953,-2.0146594643994726,"[Decimal('0.40746917256127035'), Decimal('0.19408187387301234')]",pupil.1,1,3d c++,1581495866.7371461,0.40746917256127035,0.19408187387301234
"{'center': [Decimal('-1.6786407630524445'), 4.15876252185628, 34.92449130743162], 'normal': [Decimal('-0.34176314618517933'), 0.6030015068427752, -0.7208239276376376], 'radius': 1.664181466773479}",0.9973590003034108,360963.330001,3.328362933546958,"{'center': [130.5144300981443, Decimal('193.29683924428718')], 'axes': [37.4145536410516, Decimal('59.126071576505296')], 'angle': -61.16551664435263}","[130.5144300981443, Decimal('193.29683924428718')]",59.126071576505296,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.20386277461573732,5,360954.081628,2.218054621642746,-2.013533333076069,"[0.4078575940567009, 0.1945965031488034]",pupil.1,1,3d c++,1581495866.7452712,0.4078575940567009,0.1945965031488034
"{'center': [Decimal('-1.6677138604186266'), 4.148774275107071, Decimal('34.910978159796684')], 'normal': [-0.3408525709656945, 0.6021691529470078, -0.7219500232738824], 'radius': Decimal('1.6765744700372902')}",0.9977637875502887,360963.338401,3.3531489400745804,"{'center': [Decimal('130.70182972096677'), Decimal('193.13909986407458')], 'axes': [Decimal('37.798478040230634'), Decimal('59.589888425959835')], 'angle': -61.2027652398425}","[Decimal('130.70182972096677'), Decimal('193.13909986407458')]",59.589888425959835,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2054533793148905,5,360954.081628,2.2170116426978894,-2.0118984793978174,"[0.4084432178780212, Decimal('0.19525375056635597')]",pupil.1,1,3d c++,1581495866.757262,0.4084432178780212,0.19525375056635597
"{'center': [Decimal('-1.6623239851103393'), Decimal('4.1571234134981605'), Decimal('34.915404189058485')], 'normal': [-0.3404034146900039, 0.6028649144795986, -0.7215811875020659], 'radius': Decimal('1.6613023123354296')}",0.9965325031201752,360963.346801,3.322604624670859,"{'center': [130.794853397807, Decimal('193.28781742782476')], 'axes': [37.41849295256904, Decimal('59.039119122823784')], 'angle': -61.26734805872597}","[130.794853397807, Decimal('193.28781742782476')]",59.039119122823784,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.206483110969935,5,360954.081628,2.217883408568797,-2.0115867710888486,"[Decimal('0.40873391686814686'), Decimal('0.19463409405073018')]",pupil.1,1,3d c++,1581495866.7654011,0.40873391686814686,0.19463409405073018
"{'center': [Decimal('-1.6673710959774177'), 4.136772187265024, Decimal('34.900819821503404')], 'normal': [-0.3408240072622605, 0.6011689789601704, -0.7227965514649892], 'radius': Decimal('1.6572010257161234')}",0.996203854534578,360963.355201,3.3144020514322468,"{'center': [Decimal('130.69258354468306'), Decimal('192.95935572437105')], 'axes': [37.43943744648122, 58.91758078378864], 'angle': Decimal('-61.163120659760274')}","[Decimal('130.69258354468306'), Decimal('192.95935572437105')]",58.91758078378864,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2078432218057924,5,360954.081628,2.2157594613788825,-2.0114138933591765,"[0.4084143235771346, Decimal('0.19600268448178726')]",pupil.1,1,3d c++,1581495866.774785,0.4084143235771346,0.19600268448178726
"{'center': [Decimal('-1.6615551788029017'), 4.155524653487577, 34.91370612741371], 'normal': [Decimal('-0.34033934749771744'), 0.6027316844787165, -0.7217226926391305], 'radius': Decimal('1.6486955341983578')}",0.9965676161785855,360963.363601,3.2973910683967156,"{'center': [Decimal('130.80239067611035'), Decimal('193.27095907443064')], 'axes': [37.14693513642448, Decimal('58.593458506295725')], 'angle': -61.26684807179942}","[Decimal('130.80239067611035'), Decimal('193.27095907443064')]",58.593458506295725,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.20963064727600456,5,360954.081628,2.2177164314180615,-2.011438493612091,"[Decimal('0.40875747086284486'), Decimal('0.19470433718987235')]",pupil.1,1,3d c++,1581495866.7810972,0.40875747086284486,0.19470433718987235
"{'center': [Decimal('-1.6797853158486498'), 4.159017169202107, 34.92524710890231], 'normal': [Decimal('-0.34185852558486307'), 0.6030227274549275, -0.7207609441817473], 'radius': 1.666481193410713}",0.9974751803023484,360963.372,3.332962386821426,"{'center': [Decimal('130.49565323233645'), Decimal('193.29836282226512')], 'axes': [37.46060880523485, 59.20658105547801], 'angle': -61.15887312319685}","[Decimal('130.49565323233645'), Decimal('193.29836282226512')]",59.20658105547801,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.21182890016031575,5,360954.081628,2.218081222821389,-2.013675194370392,"[0.4077989163510514, Decimal('0.19459015490722864')]",pupil.1,1,3d c++,1581495866.7893784,0.4077989163510514,0.19459015490722864
"{'center': [-1.679429742733101, 4.189828962715458, 34.95095014586961], 'normal': [Decimal('-0.34182889449190074'), 0.6055903769143733, -0.718619024434472], 'radius': Decimal('1.6727266977993023')}",0.9967056790014687,360963.3804,3.3454533955986046,"{'center': [130.5245461171798, Decimal('193.78770010054393')], 'axes': [Decimal('37.400804745553195'), Decimal('59.385331311579414')], 'angle': -61.26807361500739}","[130.5245461171798, Decimal('193.78770010054393')]",59.385331311579414,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.21292779178849752,5,360954.081628,2.221303872791077,-2.014795020284808,"[0.4078892066161869, Decimal('0.19255124958106695')]",pupil.1,1,3d c++,1581495866.796881,0.4078892066161869,0.19255124958106695
"{'center': [Decimal('-1.6786874154722269'), Decimal('4.1971153494945135'), 34.95674243596146], 'normal': [-0.3417670338868279, 0.6061975758126279, -0.718136333593485], 'radius': Decimal('1.6880232503737858')}",0.9986621532129426,360963.3888,3.3760465007475715,"{'center': [130.548027457432, Decimal('193.89497801303054')], 'axes': [37.69798657879187, 59.91915332212787], 'angle': -61.2981122211693}","[130.548027457432, Decimal('193.89497801303054')]",59.91915332212787,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.21512587059925314,5,360954.081628,2.22206712141999,-2.0149854847152695,"[0.407962585804475, Decimal('0.19210425827903943')]",pupil.1,1,3d c++,1581495866.806068,0.407962585804475,0.19210425827903943
"{'center': [Decimal('-1.6811237677722422'), Decimal('4.2084298701593355'), 34.9674672433889], 'normal': [-0.3419700632451625, 0.6071404525346964, -0.7172425996411979], 'radius': Decimal('1.6465693545457143')}",0.9959665257718839,360963.3972,3.2931387090914286,"{'center': [Decimal('130.49781535928787'), 194.0998100287741], 'axes': [36.68828307586033, Decimal('58.428247264731965')], 'angle': -61.32103096671224}","[Decimal('130.49781535928787'), 194.0998100287741]",58.428247264731965,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2160742971866636,5,360954.081628,2.223253197901689,-2.0156995443872967,"[0.4078056729977746, 0.1912507915467746]",pupil.1,1,3d c++,1581495866.813186,0.4078056729977746,0.1912507915467746
"{'center': [Decimal('-1.6670034864745982'), 4.202059818869385, 34.95536516179094], 'normal': [Decimal('-0.34079337313702546'), 0.6066096149272006, -0.7182511064410283], 'radius': Decimal('1.6655270700100773')}",0.9974042745288995,360963.4056,3.3310541400201545,"{'center': [Decimal('130.74489994206897'), Decimal('193.99959567643126')], 'axes': [Decimal('37.203925075745126'), Decimal('59.122186897572014')], 'angle': -61.39178788645579}","[Decimal('130.74489994206897'), Decimal('193.99959567643126')]",59.122186897572014,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.21837295960641656,5,360954.081628,2.2225853072865815,-2.0138175635004414,"[0.4085778123189655, Decimal('0.19166835134820315')]",pupil.1,1,3d c++,1581495866.821837,0.4085778123189655,0.19166835134820315
"{'center': [Decimal('-1.6706839569907657'), 4.218163868452963, 34.97074191972827], 'normal': [Decimal('-0.34110007901337275'), 0.6079516190591655, -0.7169697099462503], 'radius': 1.65875194586098}",0.9979837058778367,360963.414,3.31750389172196,"{'center': [130.6893565261292, Decimal('194.25744734173074')], 'axes': [Decimal('36.933968711923455'), 58.85567232347078], 'angle': Decimal('-61.422866672012965')}","[130.6893565261292, Decimal('194.25744734173074')]",58.85567232347078,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2204088280265637,5,360954.081628,2.2242744524463474,-2.0148583964104834,"[0.4084042391441537, Decimal('0.19059396940945528')]",pupil.1,1,3d c++,1581495866.829428,0.4084042391441537,0.19059396940945528
"{'center': [-1.678228443191497, Decimal('4.2133211002983835'), 34.97022950736838], 'normal': [Decimal('-0.34172878619676705'), 0.6075480550462837, -0.7170124109762411], 'radius': 1.670422980318818}",0.9972664551806956,360963.4224,3.340845960637636,"{'center': [Decimal('130.56005663846932'), 194.1654889260702], 'axes': [37.19919042104242, 59.27100931278481], 'angle': Decimal('-61.356841515110936')}","[Decimal('130.56005663846932'), 194.1654889260702]",59.27100931278481,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.22176167534593283,5,360954.081628,2.2237662676811354,-2.0155500726193853,"[0.4080001769952166, Decimal('0.19097712947470746')]",pupil.1,1,3d c++,1581495866.8411849,0.4080001769952166,0.19097712947470746
"{'center': [-1.701764904996233, 4.199894295865299, Decimal('34.970112705594055')], 'normal': [Decimal('-0.34369015801382835'), 0.6064291546768601, -0.717022144457435], 'radius': Decimal('1.6855081094309399')}",0.9979869395504049,360963.4308,3.3710162188618797,"{'center': [Decimal('130.14993646407734'), Decimal('193.91886271935772')], 'axes': [Decimal('37.539279284559115'), Decimal('59.806777903458745')], 'angle': -61.1565586109223}","[Decimal('130.14993646407734'), Decimal('193.91886271935772')]",59.806777903458745,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.22303146152486963,5,360954.081628,2.2223583328733394,-2.0177715458720873,"[0.4067185514502417, Decimal('0.19200473866934287')]",pupil.1,1,3d c++,1581495866.849972,0.4067185514502417,0.19200473866934287
"{'center': [Decimal('-1.6754086399750086'), 4.206332352766543, Decimal('34.962970155018226')], 'normal': [-0.341493802595393, 0.6069656594186303, -0.7176173570054211], 'radius': Decimal('1.6473896082667296')}",0.9959000786700367,360963.4392,3.2947792165334593,"{'center': [Decimal('130.59555747234867'), Decimal('194.07130202255007')], 'axes': [36.74046669660602, 58.46492095523372], 'angle': -61.35128197088677}","[Decimal('130.59555747234867'), Decimal('194.07130202255007')]",58.46492095523372,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.22454384491540358,5,360954.081628,2.2230332386356815,-2.014955664325188,"[0.4081111171010896, Decimal('0.19136957490604134')]",pupil.1,1,3d c++,1581495866.857392,0.4081111171010896,0.19136957490604134
"{'center': [Decimal('-1.6728644171929639'), 4.207407085178376, 34.9626688955469], 'normal': [Decimal('-0.34128178403022263'), 0.6070552204529498, -0.7176424619613649], 'radius': Decimal('1.6724065009463793')}",0.996706932997184,360963.4476,3.3448130018927587,"{'center': [Decimal('130.64963665738367'), 194.0749724870402], 'axes': [37.30170462586907, 59.35427507607584], 'angle': -61.37170038791514}","[Decimal('130.64963665738367'), 194.0749724870402]",59.35427507607584,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2261450137073906,5,360954.081628,2.223145937423648,-2.014701172419447,"[Decimal('0.40828011455432395'), Decimal('0.19135428130399912')]",pupil.1,1,3d c++,1581495866.8651779,0.40828011455432395,0.19135428130399912
"{'center': [-1.674200350299175, 4.206064700736276, 34.96216890842783], 'normal': [Decimal('-0.34139311178907356'), 0.6069433550827749, -0.7176841275546211], 'radius': 1.657831856927976}",0.9970938325912041,360963.456,3.315663713855952,"{'center': [Decimal('130.62016935302717'), Decimal('194.06156978049182')], 'axes': [36.97991280845011, Decimal('58.837267540409414')], 'angle': -61.35830272044322}","[Decimal('130.62016935302717'), Decimal('194.06156978049182')]",58.837267540409414,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.22834854124781367,5,360954.081628,2.2230051735679406,-2.0148051604265236,"[0.4081880292282099, Decimal('0.19141012591461737')]",pupil.1,1,3d c++,1581495866.87324,0.4081880292282099,0.19141012591461737
"{'center': [Decimal('-1.6716503644699778'), 4.208630490795445, 34.96312660702695], 'normal': [Decimal('-0.34118061296997376'), 0.6071571709210388, -0.7176043193380273], 'radius': Decimal('1.6738459957393537')}",0.9974806330754781,360963.4644,3.3476919914787073,"{'center': [Decimal('130.67198729267648'), Decimal('194.09474182586956')], 'axes': [37.33018954643865, Decimal('59.404663159524304')], 'angle': -61.38386745965869}","[Decimal('130.67198729267648'), Decimal('194.09474182586956')]",59.404663159524304,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.23025013087858426,5,360954.081628,2.223274238218544,-2.014606802472726,"[0.408349960289614, 0.1912719090588768]",pupil.1,1,3d c++,1581495866.881118,0.408349960289614,0.1912719090588768
"{'center': [Decimal('-1.6826586912731725'), 4.23571197798554, 34.99136973578522], 'normal': [Decimal('-0.34209797353690663'), 0.6094139615202135, -0.7152507252748379], 'radius': Decimal('1.6900724974697539')}",0.9983634458698857,360963.4728,3.3801449949395077,"{'center': [Decimal('130.50585282269256'), 194.505559623939], 'axes': [Decimal('37.472266574165594'), 59.93298993842827], 'angle': -61.40455719047991}","[Decimal('130.50585282269256'), 194.505559623939]",59.93298993842827,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2318113405310518,5,360954.081628,2.226117555329825,-2.016926384353088,"[0.4078307900709143, Decimal('0.18956016823358746')]",pupil.1,1,3d c++,1581495866.8887222,0.4078307900709143,0.18956016823358746
"{'center': [-1.679339892599487, 4.224858676643482, 34.98054938700584], 'normal': [Decimal('-0.34182140698076624'), 0.6085095197417086, -0.7161524210064534], 'radius': Decimal('1.6905111322332893')}",0.9987243595053705,360963.4812,3.3810222644665786,"{'center': [Decimal('130.55612385174015'), Decimal('194.33551260878548')], 'axes': [Decimal('37.566590325200394'), 59.96701355642277], 'angle': -61.38914684226154}","[Decimal('130.55612385174015'), Decimal('194.33551260878548')]",59.96701355642277,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.23464636961336716,5,360954.081628,2.224977310277805,-2.0161216945753306,"[0.407987887036688, 0.1902686974633938]",pupil.1,1,3d c++,1581495866.8972142,0.407987887036688,0.1902686974633938
"{'center': [Decimal('-1.6753534508932213'), 4.232858677330142, Decimal('34.985450236246066')], 'normal': [Decimal('-0.34148920350524403'), 0.609176186465597, -0.7157440169031007], 'radius': Decimal('1.6842124690963178')}",0.9975003496327716,360963.4896,3.3684249381926357,"{'center': [130.6279621784705, Decimal('194.47093790269514')], 'axes': [Decimal('37.387542906588294'), 59.73507123541798], 'angle': Decimal('-61.442569295383684')}","[130.6279621784705, Decimal('194.47093790269514')]",59.73507123541798,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2361210268651548,5,360954.081628,2.2258176915505556,-2.0159654805681706,"[Decimal('0.40821238180772035'), Decimal('0.18970442540543686')]",pupil.1,1,3d c++,1581495866.9069178,0.40821238180772035,0.18970442540543686
"{'center': [-1.665458894478387, 4.243279189063484, 34.98961145666898], 'normal': [Decimal('-0.34066465713734123'), 0.6100445624433756, -0.7153972485345246], 'radius': Decimal('1.6886802703016022')}",0.9982775198110881,360963.498,3.3773605406032043,"{'center': [Decimal('130.80758092442318'), Decimal('194.64360245875193')], 'axes': [37.45325623280671, 59.88676776022008], 'angle': -61.54282107171913}","[Decimal('130.80758092442318'), Decimal('194.64360245875193')]",59.88676776022008,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.23877096849701518,5,360954.081628,2.226913156145554,-2.0152147398717952,"[Decimal('0.40877369038882244'), Decimal('0.18898498975520028')]",pupil.1,1,3d c++,1581495866.913993,0.40877369038882244,0.18898498975520028
"{'center': [Decimal('-1.6862402745570022'), 4.231953406043727, Decimal('34.989882063739714')], 'normal': [Decimal('-0.34239643881055914'), 0.6091007471917291, -0.7153746979452965], 'radius': Decimal('1.6825721277862016')}",0.9980714028113704,360963.5064,3.365144255572403,"{'center': [130.4386151366188, 194.44705277145], 'axes': [37.31759025214735, 59.66918578017243], 'angle': -61.36829505784376}","[130.4386151366188, 194.44705277145]",59.66918578017243,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.24037595381365406,5,360954.081628,2.2257225677210366,-2.0171984346568084,"[0.4076206723019338, Decimal('0.18980394678562507')]",pupil.1,1,3d c++,1581495866.925455,0.4076206723019338,0.18980394678562507
"{'center': [Decimal('-1.6809492447194327'), 4.21211239435506, 34.97050258728298], 'normal': [-0.3419555196574283, 0.6074473295510068, -0.7169896543166914], 'radius': Decimal('1.6724122789781946')}",0.9985251680167747,360963.5148,3.344824557956389,"{'center': [Decimal('130.51295959608333'), 194.1423136469714], 'axes': [Decimal('37.241752938803195'), 59.34117952651088], 'angle': -61.33487130279594}","[Decimal('130.51295959608333'), 194.1423136469714]",59.34117952651088,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.24234816622886735,5,360954.081628,2.223639460710951,-2.0158200595357716,"[Decimal('0.40785299873776043'), Decimal('0.19107369313761924')]",pupil.1,1,3d c++,1581495866.9329312,0.40785299873776043,0.19107369313761924
"{'center': [Decimal('-1.6930564739970992'), 4.215273825514986, 34.97896860531347], 'normal': [Decimal('-0.34296445543056725'), 0.6077107821476673, -0.7162841528141504], 'radius': Decimal('1.6692417123920815')}",0.9976128833600271,360963.5232,3.338483424784163,"{'center': [130.3046089034075, 194.183115466564], 'axes': [37.10658410585881, Decimal('59.214173351883055')], 'angle': -61.26651098458319}","[130.3046089034075, 194.183115466564]",59.214173351883055,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.2436752759478078,5,360954.081628,2.223971156707727,-2.0173491878682848,"[0.4072019028231485, Decimal('0.19090368555598336')]",pupil.1,1,3d c++,1581495866.940925,0.4072019028231485,0.19090368555598336
"{'center': [Decimal('-1.7244129311471492'), 4.163753612423337, Decimal('34.950530204069395')], 'normal': [-0.3455774935264047, 0.6034174310566965, -0.71865401958449], 'radius': 1.648722274741389}",0.9960824680079314,360963.5316,3.297444549482778,"{'center': [129.720083615123, 193.3429405486479], 'axes': [Decimal('36.870710234866245'), Decimal('58.532357848692214')], 'angle': -60.88261359448528}","[129.720083615123, 193.3429405486479]",58.532357848692214,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.24502052579413736,5,360954.081628,2.218576102575181,-2.0190212674874086,"[Decimal('0.40537526129725937'), Decimal('0.19440441438063372')]",pupil.1,1,3d c++,1581495866.9489422,0.40537526129725937,0.19440441438063372
"{'center': [Decimal('-1.7437772996673702'), 4.138049399606652, 34.93832805604909], 'normal': [-0.3471911909030898, 0.6012754133219729, -0.7196708652528494], 'radius': Decimal('1.6937304994427518')}",0.9987186892631517,360963.54,3.3874609988855036,"{'center': [129.3850857775742, 192.8840545527366], 'axes': [Decimal('37.977743176752625'), 60.15263458088039], 'angle': Decimal('-60.665590071851334')}","[129.3850857775742, 192.8840545527366]",60.15263458088039,"{'center': [Decimal('2.4225169911697075'), Decimal('-3.0772555602570217'), Decimal('43.574378439083276')], 'radius': 12.0}","{'center': [Decimal('194.46889177375073'), 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}",0.24676063405323356,5,360954.081628,2.2158926571914996,-2.020289819538153,"[0.4043283930549194, Decimal('0.19631643936359755')]",pupil.1,1,3d c++,1581495866.9570038,0.4043283930549194,0.19631643936359755
