circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2132088219565662'), 7.971258172194096, 65.15662757239357], 'normal': [Decimal('-0.19126364839988522'), 0.6882785978758141, -0.6997790997928335], 'radius': Decimal('2.3275456758456046')}",0.9977193987277359,53759.392948,4.655091351691209,"{'center': [148.554110913146, 195.5188805654908], 'axes': [27.12479820621344, 44.31407350186682], 'angle': -75.06388290636013}","[148.554110913146, 195.5188805654908]",44.31407350186682,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7891439055656368,38,53598.123304,2.329909813713533,-1.837600018237063,"[0.4642315966035812, Decimal('0.18533799764378833')]",pupil.1,1,3d c++,1582252314.994793,0.4642315966035812,0.18533799764378833
"{'center': [-1.211548912123754, 7.964552968733079, 65.14958467335062], 'normal': [-0.1911253225804842, 0.6877198309207294, -0.7003660080464138], 'radius': Decimal('2.3329496383910455')}",0.997718470000807,53759.401348,4.665899276782091,"{'center': [Decimal('148.56917270166264'), Decimal('195.46152776199162')], 'axes': [Decimal('27.222938367882275'), Decimal('44.421808026612474')], 'angle': -75.06369801562779}","[Decimal('148.56917270166264'), Decimal('195.46152776199162')]",44.421808026612474,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7888744812017845,38,53598.123304,2.3291398561487417,-1.8372030771705743,"[Decimal('0.46427866469269574'), Decimal('0.18557696765836829')]",pupil.1,1,3d c++,1582252315.00266,0.46427866469269574,0.18557696765836829
"{'center': [Decimal('-1.2177825095673125'), 7.961557932106167, 65.14834776126474], 'normal': [Decimal('-0.19164478903411408'), 0.6874702445351534, -0.7004690840535693], 'radius': 2.327006068238352}",0.997714373214467,53759.409748,4.654012136476704,"{'center': [Decimal('148.50939711640314'), 195.4362008508864], 'axes': [Decimal('27.160012815359924'), 44.3093965731352], 'angle': -75.01808745421877}","[Decimal('148.50939711640314'), 195.4362008508864]",44.3093965731352,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7885633852355967,38,53598.123304,2.3287961179332504,-1.8378557853214,"[0.4640918659887598, Decimal('0.18568249645464008')]",pupil.1,1,3d c++,1582252315.010578,0.4640918659887598,0.18568249645464008
"{'center': [Decimal('-1.2108285737383375'), 7.977315249642354, 65.16193873688721], 'normal': [-0.1910652943816995, 0.6887833543298356, -0.6993365027516972], 'radius': Decimal('2.3299027375015977')}",0.9980792542768977,53759.418148,4.659805475003195,"{'center': [Decimal('148.57771204008023'), Decimal('195.56976617556725')], 'axes': [Decimal('27.125683935699918'), 44.35538048508205], 'angle': -75.0893338004049}","[Decimal('148.57771204008023'), Decimal('195.56976617556725')]",44.35538048508205,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7886130066169006,38,53598.123304,2.330605830904132,-1.8374970543541354,"[0.4643053501252507, Decimal('0.18512597426846977')]",pupil.1,1,3d c++,1582252315.02316,0.4643053501252507,0.18512597426846977
"{'center': [Decimal('-1.1880722044297012'), 7.996019316311887, 65.17420396176388], 'normal': [Decimal('-0.18916893027264647'), 0.6903420265522967, -0.6983144006786417], 'radius': 2.326183331694553}",0.9979731101747108,53759.426548,4.652366663389106,"{'center': [Decimal('148.79493052438903'), Decimal('195.73453991675734')], 'axes': [27.01999630423316, Decimal('44.276241429308314')], 'angle': -75.26800791480639}","[Decimal('148.79493052438903'), Decimal('195.73453991675734')]",44.276241429308314,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7885708033129601,38,53598.123304,2.3327580228249705,-1.8353408944605645,"[0.4649841578887157, Decimal('0.18443941701351108')]",pupil.1,1,3d c++,1582252315.031749,0.4649841578887157,0.18443941701351108
"{'center': [-1.196855485320968, 8.028411871961278, 65.20874443643027], 'normal': [Decimal('-0.18990087034691872'), 0.693041406189746, -0.6954360277897761], 'radius': Decimal('2.3285807251739223')}",0.9976619268851402,53759.434948,4.657161450347845,"{'center': [Decimal('148.71736701483798'), 196.0025536683907], 'axes': [Decimal('26.876572449986188'), 44.29852367168314], 'angle': -75.26312362455387}","[Decimal('148.71736701483798'), 196.0025536683907]",44.29852367168314,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7885901180279653,38,53598.123304,2.3364957853711656,-1.8373648782516518,"[0.4647417719213687, Decimal('0.18332269304837212')]",pupil.1,1,3d c++,1582252315.038914,0.4647417719213687,0.18332269304837212
"{'center': [Decimal('-1.1653864801480633'), 8.061987620158058, 65.23377583146791], 'normal': [Decimal('-0.18727845324917666'), 0.6958393852061444, -0.6933500782033064], 'radius': Decimal('2.3404552569840544')}",0.998470168729128,53759.443348,4.680910513968109,"{'center': [149.0201332913986, Decimal('196.28932903159503')], 'axes': [Decimal('26.887073847251354'), Decimal('44.507579982853855')], 'angle': -75.52051777289765}","[149.0201332913986, Decimal('196.28932903159503')]",44.507579982853855,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7888545431267047,38,53598.123304,2.3403843056985925,-1.8346075437244385,"[0.4656879165356206, Decimal('0.18212779570168736')]",pupil.1,1,3d c++,1582252315.047126,0.4656879165356206,0.18212779570168736
"{'center': [-1.152795321736101, 8.069540430486908, 65.23796881485924], 'normal': [-0.1862291900481798, 0.6964687860668819, -0.6930006629206951], 'radius': Decimal('2.3155069602403455')}",0.9976382884079525,53759.451748,4.631013920480691,"{'center': [Decimal('149.13790470449754'), Decimal('196.36325361256598')], 'axes': [26.57868946297693, 44.03002381798233], 'angle': -75.61388260205108}","[Decimal('149.13790470449754'), Decimal('196.36325361256598')]",44.03002381798233,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7886390729641479,38,53598.123304,2.3412610400716183,-1.8333228939120765,"[0.4660559522015548, Decimal('0.18181977661430837')]",pupil.1,1,3d c++,1582252315.0562801,0.4660559522015548,0.18181977661430837
"{'center': [Decimal('-1.1592530707785547'), 8.08193598490662, 65.25218568355625], 'normal': [Decimal('-0.18676733580171762'), 0.6975017489351911, -0.691815923862611], 'radius': 2.322291380363434}",0.9977035409703287,53759.460148,4.644582760726868,"{'center': [Decimal('149.07949949090852'), Decimal('196.46285788816368')], 'axes': [Decimal('26.586727980625483'), Decimal('44.149533026810424')], 'angle': -75.59147173338505}","[Decimal('149.07949949090852'), Decimal('196.46285788816368')]",44.149533026810424,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7883837405969429,38,53598.123304,2.3427015423387902,-1.8344772230900852,"[Decimal('0.46587343590908914'), Decimal('0.18140475879931794')]",pupil.1,1,3d c++,1582252315.0634232,0.46587343590908914,0.18140475879931794
"{'center': [-1.141008503230351, 8.104904292909433, 65.27048933184577], 'normal': [Decimal('-0.18524695517270062'), 0.6994157746020921, -0.6902906198384844], 'radius': 2.334458171765659}",0.9978600040110503,53759.468548,4.668916343531318,"{'center': [Decimal('149.25585941397145'), Decimal('196.65636517230573')], 'axes': [Decimal('26.634252736430145'), 44.36861034261511], 'angle': -75.74497322677661}","[Decimal('149.25585941397145'), Decimal('196.65636517230573')]",44.36861034261511,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7883041297358839,38,53598.123304,2.3453760718623884,-1.8329797266381356,"[0.4664245606686608, Decimal('0.18059847844872612')]",pupil.1,1,3d c++,1582252315.0720382,0.4664245606686608,0.18059847844872612
"{'center': [-1.138561764420409, 8.09957404440984, 65.26443630027988], 'normal': [Decimal('-0.18504306027187212'), 0.698971587227126, -0.6907950391356414], 'radius': 2.333295404975398}",0.9980038433156129,53759.476948,4.666590809950796,"{'center': [149.2780081804877, Decimal('196.61300427624528')], 'axes': [Decimal('26.650865917628035'), 44.35059260648175], 'angle': -75.75255692930092}","[149.2780081804877, Decimal('196.61300427624528')]",44.35059260648175,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7883586685598853,38,53598.123304,2.3447547719136903,-1.8325215461816449,"[Decimal('0.46649377556402405'), Decimal('0.18077914884897806')]",pupil.1,1,3d c++,1582252315.0787258,0.46649377556402405,0.18077914884897806
"{'center': [Decimal('-1.1193676126865983'), 8.116917749459692, 65.276893486605], 'normal': [-0.1834435476273879, 0.7004168959812804, -0.689756940275215], 'radius': Decimal('2.3346592117628138')}",0.997645410406113,53759.485348,4.6693184235256275,"{'center': [Decimal('149.46152853992794'), Decimal('196.76281583792513')], 'axes': [Decimal('26.603522233152404'), 44.36811098192047], 'angle': -75.903064403332}","[Decimal('149.46152853992794'), Decimal('196.76281583792513')]",44.36811098192047,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7881849069763303,38,53598.123304,2.3467777616940784,-1.8307331535410911,"[0.4670672766872748, Decimal('0.18015493400864524')]",pupil.1,1,3d c++,1582252315.087239,0.4670672766872748,0.18015493400864524
"{'center': [Decimal('-1.1261673253542535'), 8.110440481685659, 65.27213122240937], 'normal': [-0.1840101903496925, 0.6998771236667778, -0.6901537956248504], 'radius': 2.328677831917901}",0.997559048179839,53759.493748,4.657355663835802,"{'center': [Decimal('149.39603037627953'), Decimal('196.70854920358653')], 'axes': [26.55923755869567, 44.2575755252623], 'angle': -75.84928329744172}","[Decimal('149.39603037627953'), Decimal('196.70854920358653')]",44.2575755252623,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7879952423435754,38,53598.123304,2.346021776629539,-1.8313570236688055,"[0.4668625949258735, Decimal('0.18038104498505614')]",pupil.1,1,3d c++,1582252315.097193,0.4668625949258735,0.18038104498505614
"{'center': [Decimal('-1.0997453970419198'), 8.120342593551674, 65.27517680118069], 'normal': [Decimal('-0.18180836299033135'), 0.7007022996556123, -0.6898999973939066], 'radius': 2.32473305712314}",0.9968459443710544,53759.502148,4.64946611424628,"{'center': [Decimal('149.64609780417257'), Decimal('196.79994226906092')], 'axes': [Decimal('26.497625081065415'), 44.18051485973624], 'angle': -76.0349480429853}","[Decimal('149.64609780417257'), Decimal('196.79994226906092')]",44.18051485973624,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7878069686422684,38,53598.123304,2.347177714220179,-1.82846668231036,"[0.4676440556380393, 0.1800002405455795]",pupil.1,1,3d c++,1582252315.10637,0.4676440556380393,0.1800002405455795
"{'center': [-1.103482961322447, 8.127840840918209, 65.28378612529151], 'normal': [-0.1821198266803753, 0.7013271536028235, -0.6891825537180057], 'radius': 2.325056982683949}",0.9973534341292977,53759.510548,4.650113965367898,"{'center': [149.6120115906025, Decimal('196.86117062536115')], 'axes': [26.45899392059313, 44.18087075140703], 'angle': -76.0221191448563}","[149.6120115906025, Decimal('196.86117062536115')]",44.18087075140703,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7876321696494104,38,53598.123304,2.3480539069316886,-1.8291456657512044,"[Decimal('0.46753753622063277'), 0.1797451223943285]",pupil.1,1,3d c++,1582252315.115361,0.46753753622063277,0.1797451223943285
"{'center': [Decimal('-1.0673692790039109'), 8.125362888056868, 65.27180918426953], 'normal': [Decimal('-0.17911035315383061'), 0.7011206575310451, -0.6901806321365045], 'radius': Decimal('2.3108987043087286')}",0.996886019186576,53759.518948,4.621797408617457,"{'center': [149.9508093212229, 196.8551016254509], 'axes': [Decimal('26.354436311335064'), 43.91969918205702], 'angle': -76.2517029752734}","[149.9508093212229, 196.8551016254509]",43.91969918205702,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7872563012248368,38,53598.123304,2.3477642671983543,-1.8247074983619203,"[0.4685962791288215, Decimal('0.17977040989395454')]",pupil.1,1,3d c++,1582252315.1246989,0.4685962791288215,0.17977040989395454
"{'center': [-1.062652292134425, 8.126015779457015, 65.2712496964594], 'normal': [-0.1787172709147068, 0.7011750651477241, -0.6902272561206811], 'radius': Decimal('2.3319257349832143')}",0.9978345658312922,53759.527348,4.663851469966429,"{'center': [Decimal('149.99698904205133'), Decimal('196.85594533429864')], 'axes': [Decimal('26.597059805674167'), 44.31997454922716], 'angle': -76.28318952476262}","[Decimal('149.99698904205133'), Decimal('196.85594533429864')]",44.31997454922716,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7871035241604374,38,53598.123304,2.347840573514351,-1.8241574330977686,"[0.4687405907564104, Decimal('0.17976689444042238')]",pupil.1,1,3d c++,1582252315.130389,0.4687405907564104,0.17976689444042238
"{'center': [Decimal('-1.0559441320472747'), 8.13165286046348, 65.27524487430559], 'normal': [Decimal('-0.17815825757411094'), 0.7016448218982629, -0.689894324633499], 'radius': 2.344112824093097}",0.9977503530695556,53759.535748,4.688225648186194,"{'center': [150.0619463181301, 196.9013327512394], 'axes': [26.71595108588554, 44.54904395689722], 'angle': -76.33490387565665}","[150.0619463181301, 196.9013327512394]",44.54904395689722,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7867750312354538,38,53598.123304,2.3484996425478113,-1.823515050640626,"[0.4689435822441566, Decimal('0.17957778020316917')]",pupil.1,1,3d c++,1582252315.1434472,0.4689435822441566,0.17957778020316917
"{'center': [Decimal('-1.0190293329132758'), 8.12342874265986, 65.25745330981388], 'normal': [Decimal('-0.17508202431294437'), 0.700959478747961, -0.6913769550078078], 'radius': Decimal('2.3279115799452854')}",0.99769592140276,53759.544148,4.655823159890571,"{'center': [150.407506964819, 196.84800687818], 'axes': [Decimal('26.617028159106603'), 44.25296840101471], 'angle': -76.56193287233981}","[150.407506964819, 196.84800687818]",44.25296840101471,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7867029385940305,38,53598.123304,2.3475382486343297,-1.8188189760167675,"[Decimal('0.47002345926505934'), Decimal('0.17979997134091663')]",pupil.1,1,3d c++,1582252315.1474,0.47002345926505934,0.17979997134091663
"{'center': [-1.020671692436537, 8.110882683427086, 65.24516801177734], 'normal': [Decimal('-0.17521888760654947'), 0.6999139738118966, -0.6924007298441871], 'radius': 2.333808728143616}",0.9976656392466214,53759.552548,4.667617456287232,"{'center': [Decimal('150.39078676324135'), Decimal('196.74130737948607')], 'axes': [Decimal('26.745672110334713'), 44.37346322902508], 'angle': -76.53304656601965}","[Decimal('150.39078676324135'), Decimal('196.74130737948607')]",44.37346322902508,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7866609584327056,38,53598.123304,2.3460733697583245,-1.818652854098621,"[0.4699712086351292, Decimal('0.18024455258547467')]",pupil.1,1,3d c++,1582252315.15379,0.4699712086351292,0.18024455258547467
"{'center': [Decimal('-1.0045231176921203'), 8.122983962867517, 65.25334257130116], 'normal': [Decimal('-0.17387317304451474'), 0.7009224137652659, -0.6917195165505348], 'radius': 2.333226018611925}",0.997626404864315,53759.560948,4.66645203722385,"{'center': [Decimal('150.54462748884384'), Decimal('196.84686915998407')], 'axes': [26.69745078229257, 44.3568516177511], 'angle': -76.6554052935765}","[Decimal('150.54462748884384'), Decimal('196.84686915998407')]",44.3568516177511,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7866239225694849,38,53598.123304,2.3474862800715273,-1.8170580544348798,"[0.470451960902637, Decimal('0.17980471183339974')]",pupil.1,1,3d c++,1582252315.1618106,0.470451960902637,0.17980471183339974
"{'center': [-0.938952535397346, 8.128385870296482, 65.24260197687856], 'normal': [Decimal('-0.16840895785328355'), 0.7013725727176796, -0.6926145660857518], 'radius': Decimal('2.3099606343570094')}",0.9972505801910765,53759.577748,4.619921268714019,"{'center': [151.1620319641401, Decimal('196.91660745286117')], 'axes': [26.47997240983088, 43.92149656427631], 'angle': -77.08921771844189}","[151.1620319641401, Decimal('196.91660745286117')]",43.92149656427631,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.786359522089386,38,53598.123304,2.3481176246905915,-1.80931723956541,"[Decimal('0.47238134988793784'), 0.1795141356130785]",pupil.1,1,3d c++,1582252315.179395,0.47238134988793784,0.1795141356130785
"{'center': [-0.9449105784538965, 8.137111823693743, 65.25290006042448], 'normal': [Decimal('-0.16890546144132942'), 0.7020997355007847, -0.6917563924569254], 'radius': Decimal('2.3327430128031907')}",0.9972355096366189,53759.586148,4.6654860256063815,"{'center': [Decimal('151.10859388951883'), 196.9811804079953], 'axes': [26.6906792536327, 44.34799375951809], 'angle': -77.06263445928128}","[Decimal('151.10859388951883'), 196.9811804079953]",44.34799375951809,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7861322462498599,38,53598.123304,2.3491382945667816,-1.8102794983396908,"[Decimal('0.47221435590474636'), Decimal('0.17924508163335284')]",pupil.1,1,3d c++,1582252315.190827,0.47221435590474636,0.17924508163335284
"{'center': [-0.9382102836959096, 8.147984519331166, 65.26231448669905], 'normal': [-0.1683471035448305, 0.70300579347057, -0.6909718569340436], 'radius': 2.326327152790395}",0.9970210339432759,53759.594548,4.65265430558079,"{'center': [151.1726637299102, Decimal('197.07535651140182')], 'axes': [26.57018552082193, 44.2195911162973], 'angle': -77.12127728946987}","[151.1726637299102, Decimal('197.07535651140182')]",44.2195911162973,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7857337513298646,38,53598.123304,2.3504115069132556,-1.8097784600366777,"[0.4724145741559694, Decimal('0.17885268120249243')]",pupil.1,1,3d c++,1582252315.2003431,0.4724145741559694,0.17885268120249243
"{'center': [-0.9356883708773989, 8.146005265161318, 65.25968736369028], 'normal': [Decimal('-0.16813694414328795'), 0.7028408556230826, -0.6911907838514415], 'radius': Decimal('2.3246062018232525')}",0.997198542401424,53759.602948,4.649212403646505,"{'center': [Decimal('151.19607802312603'), Decimal('197.06006123365617')], 'axes': [26.56335089743017, 44.18862952891291], 'angle': -77.13491748069298}","[Decimal('151.19607802312603'), Decimal('197.06006123365617')]",44.18862952891291,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7854497173238273,38,53598.123304,2.3501796134525983,-1.8094185660112396,"[0.4724877438222689, Decimal('0.17891641152643267')]",pupil.1,1,3d c++,1582252315.208478,0.4724877438222689,0.17891641152643267
"{'center': [-0.9477389260425082, 8.158957877766422, 65.275824239559], 'normal': [Decimal('-0.16914115707371374'), 0.7039202400068413, -0.6898460441957149], 'radius': 2.325605092190673}",0.9974318319907074,53759.611348,4.651210184381346,"{'center': [Decimal('151.08412077635157'), Decimal('197.16424324160442')], 'axes': [Decimal('26.495665792366182'), 44.19674183260113], 'angle': -77.07466106875887}","[Decimal('151.08412077635157'), Decimal('197.16424324160442')]",44.19674183260113,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7852822928412939,38,53598.123304,2.351698133881329,-1.81123983200753,"[Decimal('0.47213787742609864'), 0.1784823198266482]",pupil.1,1,3d c++,1582252315.214251,0.47213787742609864,0.1784823198266482
"{'center': [-0.9517682843461936, 8.150824634902497, 65.26852120578909], 'normal': [Decimal('-0.16947693693235416'), 0.7032424697681809, -0.6904546303432081], 'radius': Decimal('2.3198012074553462')}",0.9971451411419749,53759.619748,4.6396024149106925,"{'center': [151.0446743247129, 197.0971350927698], 'axes': [26.46570427748186, 44.09127921974428], 'angle': -77.03720665585568}","[151.0446743247129, 197.0971350927698]",44.09127921974428,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7850653440552247,38,53598.123304,2.3507443535514363,-1.811494696048726,"[0.4720146072647278, 0.1787619371134591]",pupil.1,1,3d c++,1582252315.2247226,0.4720146072647278,0.1787619371134591
"{'center': [-0.9789367264988598, 8.138265915750152, 65.26245485490887], 'normal': [-0.1717409737784097, 0.7021959098388189, -0.6909601595832259], 'radius': 2.318267059619853}",0.9971810056375651,53759.628148,4.636534119239706,"{'center': [150.7867622145921, Decimal('196.98554339820413')], 'axes': [Decimal('26.479645752123403'), 44.06616544541049], 'angle': -76.84327232100021}","[150.7867622145921, Decimal('196.98554339820413')]",44.06616544541049,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7847648728565026,38,53598.123304,2.34927336496512,-1.8144136712704622,"[0.4712086319206003, Decimal('0.17922690250748274')]",pupil.1,1,3d c++,1582252315.230874,0.4712086319206003,0.17922690250748274
"{'center': [-0.9915242566180082, 8.138233546345225, 65.26556077772014], 'normal': [Decimal('-0.17278993462167208'), 0.7021932123884083, -0.6907013326822861], 'radius': Decimal('2.3480414765291653')}",0.9980411592256057,53759.636548,4.696082953058331,"{'center': [Decimal('150.67032478551084'), 196.9732629001125], 'axes': [26.80540870023664, 44.63038392378073], 'angle': -76.76159675159873}","[Decimal('150.67032478551084'), 196.9732629001125]",44.63038392378073,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7845824909706867,38,53598.123304,2.3492695763319467,-1.8159311442139028,"[0.4708447649547214, 0.1792780712495312]",pupil.1,1,3d c++,1582252315.2383802,0.4708447649547214,0.1792780712495312
"{'center': [-0.9884651483539062, 8.130030969655083, 65.25646605511066], 'normal': [-0.1725350089329969, 0.7015096643308963, -0.6914592262330758], 'radius': Decimal('2.3061396444811186')}",0.9960401175451474,53759.644947,4.612279288962237,"{'center': [150.6949294087494, 196.9177558359902], 'axes': [26.37087043342857, Decimal('43.839494812056365')], 'angle': -76.769719933453}","[150.6949294087494, 196.9177558359902]",43.839494812056365,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.784125117463752,38,53598.123304,2.348309972582115,-1.8153260370828666,"[0.4709216544023419, Decimal('0.17950935068337415')]",pupil.1,1,3d c++,1582252315.249034,0.4709216544023419,0.17950935068337415
"{'center': [-1.019450780674116, 8.13685509206077, 65.27119472978985], 'normal': [Decimal('-0.17511714495968103'), 0.702078341198037, -0.690231836676477], 'radius': 2.33490253620912}",0.9969202397898953,53759.653347,4.66980507241824,"{'center': [150.405880010952, 196.9576936837712], 'axes': [26.62884590421248, Decimal('44.376648851168895')], 'angle': -76.57864937423835}","[150.405880010952, 196.9576936837712]",44.376648851168895,"{'center': [Decimal('1.0819549588420565'), -0.2880850023156733, 73.55397676990758], 'radius': 12.0}","{'center': [Decimal('169.11999736711064'), Decimal('117.57167852399802')], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}",0.7838864226829889,38,53598.123304,2.3491082501513736,-1.819261552101453,"[Decimal('0.47001837503422494'), Decimal('0.17934294298428666')]",pupil.1,1,3d c++,1582252315.257098,0.47001837503422494,0.17934294298428666
