circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.8299280765944275'), 5.122638765495724, 61.02126657816973], 'normal': [Decimal('-0.31686744082538054'), 0.5125035652040518, -0.7980821515344835], 'radius': Decimal('2.1013583695421816')}",0.9999032494592215,400113.070196,4.202716739084363,"{'center': [Decimal('111.09091103418548'), Decimal('171.76958010136264')], 'axes': [Decimal('31.177878175289166'), 42.71936421685465], 'angle': -57.02240624349218}","[Decimal('111.09091103418548'), Decimal('171.76958010136264')]",42.71936421685465,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9677657194167799,38,400107.341397,2.108894168936343,-1.948745026430228,"[0.3471590969818296, Decimal('0.28429341624432236')]",pupil.1,1,3d c++,1581554699.253372,0.3471590969818296,0.28429341624432236
"{'center': [-4.858771730810929, 5.111749942396104, 61.0257767741767], 'normal': [Decimal('-0.31927107867675564'), 0.5115961632790835, -0.7977063018672363], 'radius': Decimal('2.1490251045224285')}",0.9995665309642491,400113.078596,4.298050209044857,"{'center': [Decimal('110.81025573342163'), Decimal('171.64306065282213')], 'axes': [31.85961090031157, Decimal('43.685634605238874')], 'angle': -56.78366888254571}","[Decimal('110.81025573342163'), Decimal('171.64306065282213')]",43.685634605238874,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678024222090631,38,400107.341397,2.1078377675569264,-1.9515064589594115,"[0.3462820491669426, 0.2848205806132411]",pupil.1,1,3d c++,1581554699.2617786,0.3462820491669426,0.2848205806132411
"{'center': [-4.837998035352587, 5.103084408547565, 61.01194134590739], 'normal': [-0.3175399373885605, 0.510874035458372, -0.7988592542230122], 'radius': Decimal('2.1336496417706257')}",0.9996401454303432,400113.086996,4.267299283541251,"{'center': [Decimal('111.00719330430462'), 171.5706324608396], 'axes': [Decimal('31.704354308074585'), 43.38272525755446], 'angle': -56.88204327076491}","[Decimal('111.00719330430462'), 171.5706324608396]",43.38272525755446,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678075196418945,38,400107.341397,2.1069975377536285,-1.949138523346893,"[0.3468974790759519, Decimal('0.28512236474650166')]",pupil.1,1,3d c++,1581554699.2695732,0.3468974790759519,0.28512236474650166
"{'center': [-4.841545165854567, 5.096510530879648, Decimal('61.009150593501005')], 'normal': [-0.3178355315970588, 0.5103262123193789, -0.7990918169235444], 'radius': Decimal('2.1030317762434647')}",0.9998358269869526,400113.095396,4.206063552486929,"{'center': [Decimal('110.96428089972545'), Decimal('171.51452805648768')], 'axes': [31.26274502801533, 42.76186418582073], 'angle': -56.82928635075603}","[Decimal('110.96428089972545'), Decimal('171.51452805648768')]",42.76186418582073,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678017234219238,38,400107.341397,2.1063603994694047,-1.9493580458601476,"[0.346763377811642, Decimal('0.28535613309796803')]",pupil.1,1,3d c++,1581554699.279603,0.346763377811642,0.28535613309796803
"{'center': [-4.879635352531319, 5.108969296088095, 61.03236924205106], 'normal': [-0.3210097138201215, 0.5113644427534161, -0.7971569295443727], 'radius': Decimal('2.1436611294064885')}",0.9999670664873138,400113.103796,4.287322258812977,"{'center': [110.603520504799, 171.6111121230237], 'axes': [31.74404801192745, Decimal('43.571870388787644')], 'angle': -56.63411795419026}","[110.603520504799, 171.6111121230237]",43.571870388787644,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9679607502970144,38,400107.341397,2.107568104022625,-1.9536223117783065,"[Decimal('0.34563600157749685'), Decimal('0.28495369948740124')]",pupil.1,1,3d c++,1581554699.285383,0.34563600157749685,0.28495369948740124
"{'center': [-4.868488921462516, 5.124020044244475, 61.03755522309736], 'normal': [-0.3200808445643879, 0.5126186717664478, -0.7967247644571813], 'radius': 2.0850998660923}",0.9988949363012811,400113.112196,4.1701997321846,"{'center': [110.7109458788063, Decimal('171.77472923931057')], 'axes': [Decimal('30.851266325547357'), 42.37745062750932], 'angle': -56.77453173471592}","[110.7109458788063, Decimal('171.77472923931057')]",42.37745062750932,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9676454085759456,38,400107.341397,2.1090282240960296,-1.952806815342741,"[0.3459717058712697, 0.2842719615028726]",pupil.1,1,3d c++,1581554699.293657,0.3459717058712697,0.2842719615028726
"{'center': [-4.833290425613039, 5.10988678709057, 61.01442415214115], 'normal': [Decimal('-0.31714763657693146'), 0.5114409003369557, -0.7986523537035315], 'radius': Decimal('2.1185567843146167')}",0.9999570954193572,400113.120596,4.237113568629233,"{'center': [Decimal('111.05432853130779'), Decimal('171.64150071515178')], 'axes': [Decimal('31.467728206209372'), Decimal('43.073964024856465')], 'angle': Decimal('-56.943486993517226')}","[Decimal('111.05432853130779'), Decimal('171.64150071515178')]",43.073964024856465,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678299409157765,38,400107.341397,2.107657076345957,-1.9488032208471335,"[Decimal('0.34704477666033684'), 0.2848270803535342]",pupil.1,1,3d c++,1581554699.301467,0.34704477666033684,0.2848270803535342
"{'center': [-4.857711908478244, 5.109289252251597, 61.02377505473844], 'normal': [-0.3191827601490319, 0.5113911057670413, -0.7978731118204249], 'radius': Decimal('2.1339491281796454')}",0.9999770543665384,400113.128996,4.267898256359291,"{'center': [Decimal('110.81699383388852'), 171.6238402055463], 'axes': [31.64625856628778, 43.38044821195155], 'angle': Decimal('-56.779683829154216')}","[Decimal('110.81699383388852'), 171.6238402055463]",43.38044821195155,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678631297238005,38,400107.341397,2.107599130760036,-1.9513389154116383,"[0.3463031057309016, 0.2849006658102238]",pupil.1,1,3d c++,1581554699.3100688,0.3463031057309016,0.2849006658102238
"{'center': [Decimal('-4.8665440264530435'), Decimal('5.1027525971784735'), Decimal('61.023124977343485')], 'normal': [Decimal('-0.31991876998026514'), 0.5108463845109477, -0.7979272849366709], 'radius': Decimal('2.1273442605018533')}",0.9999608643852652,400113.137396,4.254688521003707,"{'center': [Decimal('110.72609893779575'), Decimal('171.56001741168146')], 'axes': [Decimal('31.550664819279312'), Decimal('43.246584620233925')], 'angle': -56.69234953899924}","[Decimal('110.72609893779575'), Decimal('171.56001741168146')]",43.246584620233925,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678620521584413,38,400107.341397,2.106965372914902,-1.9521104153758593,"[0.3460190591806117, Decimal('0.28516659411799394')]",pupil.1,1,3d c++,1581554699.3185658,0.3460190591806117,0.28516659411799394
"{'center': [-4.855860313947154, 5.117458739989065, 61.02827523626466], 'normal': [-0.3190284606047744, 0.5120718964118303, -0.7974980966932396], 'radius': Decimal('2.1569906649599098')}",0.9995461093869091,400113.145796,4.3139813299198195,"{'center': [Decimal('110.84292272499279'), Decimal('171.69663247441093')], 'axes': [Decimal('31.965176329186495'), Decimal('43.845843184971166')], 'angle': Decimal('-56.828274096225165')}","[Decimal('110.84292272499279'), Decimal('171.69663247441093')]",43.845843184971166,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9677677879085578,38,400107.341397,2.1083915352323976,-1.9513342914415708,"[0.3463841335156025, Decimal('0.28459736468995445')]",pupil.1,1,3d c++,1581554699.329751,0.3463841335156025,0.28459736468995445
"{'center': [-4.852049921759509, 5.128636782617564, 61.03393729978195], 'normal': [-0.3187109279224706, 0.5130033999642052, -0.7970262580667988], 'radius': Decimal('2.1328947429222294')}",0.9994900186376201,400113.154196,4.265789485844459,"{'center': [Decimal('110.88195974735311'), Decimal('171.81163671429502')], 'axes': [31.57919274957789, 43.35180941494323], 'angle': Decimal('-56.903100402930036')}","[Decimal('110.88195974735311'), Decimal('171.81163671429502')]",43.35180941494323,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9676596158946893,38,400107.341397,2.109476363324964,-1.9511949979483303,"[Decimal('0.34650612421047844'), 0.2841181803571041]",pupil.1,1,3d c++,1581554699.3374212,0.34650612421047844,0.2841181803571041
"{'center': [-4.863369877390821, 5.118638597103034, Decimal('61.032040680539566')], 'normal': [-0.3196542575584133, 0.5121702178379944, -0.7971843096703302], 'radius': 2.149622375232717}",0.9999287143600082,400113.162596,4.299244750465434,"{'center': [Decimal('110.76870936593116'), Decimal('171.70754371153913')], 'axes': [Decimal('31.835725280567704'), 43.69331716005912], 'angle': -56.78412973175573}","[Decimal('110.76870936593116'), Decimal('171.70754371153913')]",43.69331716005912,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9677927749712323,38,400107.341397,2.1085060071221045,-1.9521464819402825,"[Decimal('0.34615221676853486'), 0.2845519012019203]",pupil.1,1,3d c++,1581554699.3478026,0.34615221676853486,0.2845519012019203
"{'center': [-4.874875112345627, 5.095128953963055, Decimal('61.021591218308316')], 'normal': [-0.3206130271379805, 0.5102110809096628, -0.7980550981896013], 'radius': Decimal('2.1196117376682464')}",0.9998179706937748,400113.170996,4.239223475336493,"{'center': [Decimal('110.63939936020431'), Decimal('171.48619644013212')], 'axes': [Decimal('31.442858129568812'), Decimal('43.090405740647135')], 'angle': -56.60342260848665}","[Decimal('110.63939936020431'), Decimal('171.48619644013212')]",43.090405740647135,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678029427819257,38,400107.341397,2.1062265280817165,-1.9528043624979026,"[Decimal('0.34574812300063845'), 0.2854741814994495]",pupil.1,1,3d c++,1581554699.353441,0.34574812300063845,0.2854741814994495
"{'center': [-4.876037366581534, 5.123708242826446, 61.0403905693849], 'normal': [-0.3207098816576394, 0.5125926883149453, -0.7964884855998863], 'radius': Decimal('2.1448588223135037')}",0.9998375321585913,400113.179396,4.289717644627007,"{'center': [Decimal('110.64633556887004'), Decimal('171.75339679660613')], 'axes': [31.72092218567196, Decimal('43.590516787912236')], 'angle': Decimal('-56.723528586083425')}","[Decimal('110.64633556887004'), Decimal('171.75339679660613')]",43.590516787912236,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9677819466730075,38,400107.341397,2.1089979623665474,-1.95358919477282,"[0.3457697986527189, Decimal('0.28436084668080785')]",pupil.1,1,3d c++,1581554699.3616178,0.3457697986527189,0.28436084668080785
"{'center': [-4.852896398794035, 5.122685503336973, 61.03044778856436], 'normal': [Decimal('-0.31878146767534776'), 0.5125074600241559, -0.7973170506682643], 'radius': Decimal('2.1054515221446173')}",0.9996762545882503,400113.187796,4.210903044289235,"{'center': [Decimal('110.86633340244398'), 171.7615820847659], 'axes': [Decimal('31.190051603693558'), Decimal('42.796210783877854')], 'angle': Decimal('-56.871108644428475')}","[Decimal('110.86633340244398'), 171.7615820847659]",42.796210783877854,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9677331374096876,38,400107.341397,2.1088987047381056,-1.9511455370250272,"[Decimal('0.34645729188263746'), Decimal('0.28432674131347535')]",pupil.1,1,3d c++,1581554699.3693938,0.34645729188263746,0.28432674131347535
"{'center': [-4.851758192816278, 5.110412105665386, 61.02211506415367], 'normal': [Decimal('-0.31868661717720137'), 0.511484676884857, -0.7980114443691553], 'radius': 2.111401666360979}",0.9987720635128413,400113.196196,4.222803332721958,"{'center': [Decimal('110.87232836396495'), 171.6425525493373], 'axes': [31.3205817482079, 42.92304604700078], 'angle': Decimal('-56.823941221876915')}","[Decimal('110.87232836396495'), 171.6425525493373]",42.92304604700078,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9676941733949285,38,400107.341397,2.1077080204533316,-1.950743040697534,"[0.3464760261373905, 0.2848226977110946]",pupil.1,1,3d c++,1581554699.379437,0.3464760261373905,0.2848226977110946
"{'center': [Decimal('-4.8869497041904175'), 5.105806120325983, 61.03328891494805], 'normal': [-0.3216192431250463, 0.5111008447732401, -0.7970802901362902], 'radius': 2.133704145750155}",0.9997908045840687,400113.204596,4.26740829150031,"{'center': [Decimal('110.52866087296196'), 171.5810637046306], 'axes': [Decimal('31.591037885082724'), 43.36874858676562], 'angle': -56.57198999594673}","[Decimal('110.52866087296196'), 171.5810637046306]",43.36874858676562,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9676433346982205,38,400107.341397,2.1072613958684614,-1.9543134356634488,"[Decimal('0.34540206522800615'), 0.2850789012307059]",pupil.1,1,3d c++,1581554699.387,0.34540206522800615,0.2850789012307059
"{'center': [-4.858508353805693, Decimal('5.1088398410997655'), 61.0238056631602], 'normal': [Decimal('-0.31924913059298593'), 0.511353654837722, -0.7978705611186105], 'radius': 2.155843591525055}",0.9999883115500148,400113.212996,4.31168718305011,"{'center': [Decimal('110.81249615563925'), Decimal('171.61336080840084')], 'axes': [Decimal('31.971006191258578'), Decimal('43.825714278800106')], 'angle': -56.77240888655685}","[Decimal('110.81249615563925'), Decimal('171.61336080840084')]",43.825714278800106,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9677940014126585,38,400107.341397,2.1075555506971764,-1.9514117244263813,"[Decimal('0.34628905048637265'), 0.2849443299649965]",pupil.1,1,3d c++,1581554699.3939774,0.34628905048637265,0.2849443299649965
"{'center': [-4.847685279178328, 5.111410976441543, 61.0211297364865], 'normal': [-0.3183472077073722, 0.5115679161162034, -0.7980935550080857], 'radius': 2.148478940154314}",0.9999914374128375,400113.221396,4.296957880308628,"{'center': [Decimal('110.91869243035742'), Decimal('171.64350069570864')], 'axes': [Decimal('31.876563209739015'), 43.6778331016312], 'angle': -56.85520442138425}","[Decimal('110.91869243035742'), Decimal('171.64350069570864')]",43.6778331016312,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9677965161121849,38,400107.341397,2.1078048927538613,-1.9503407600800968,"[Decimal('0.34662091384486693'), 0.284818747101214]",pupil.1,1,3d c++,1581554699.4028866,0.34662091384486693,0.284818747101214
"{'center': [-4.856423867440206, 5.109079953570209, 61.02312574665784], 'normal': [-0.3190754233958621, 0.511373664210259, -0.7979272208271408], 'radius': Decimal('2.1468824849435246')}",0.9998207676958465,400113.229796,4.293764969887049,"{'center': [Decimal('110.83160010549202'), Decimal('171.61875930453382')], 'axes': [Decimal('31.841703421573214'), 43.64394657730426], 'angle': -56.78721820470719}","[Decimal('110.83160010549202'), Decimal('171.61875930453382')]",43.64394657730426,"{'center': [Decimal('-1.0275187866898614'), Decimal('-1.0274040169528986'), 70.59825239658353], 'radius': 12.0}","{'center': [Decimal('150.97624054248482'), Decimal('110.97724846030859')], 'axes': [210.7700898375225, 210.7700898375225], 'angle': 90.0}",0.9678200541834214,38,400107.341397,2.1075788346173083,-1.9511995607249284,"[Decimal('0.34634875032966256'), 0.2849218362311091]",pupil.1,1,3d c++,1581554699.414374,0.34634875032966256,0.2849218362311091
