circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.965736434030257, Decimal('5.9676318559015264'), 81.16276855744862], 'normal': [-0.08417693039115981, 0.6105464722393826, -0.7874942854560703], 'radius': Decimal('2.4903749541597504')}",0.9861926054062236,8435.150533,4.980749908319501,"{'center': [152.6588367899587, Decimal('165.32211700388387')], 'axes': [Decimal('28.226354077271512'), Decimal('38.054656183758205')], 'angle': -82.04841084025188}","[152.6588367899587, Decimal('165.32211700388387')]",38.054656183758205,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7272576842579204,120,8281.920388,2.227546741601817,-1.6772840973103964,"[0.477058864968621, Decimal('0.31115784581715056')]",pupil.1,1,3d c++,1581666475.6050382,0.477058864968621,0.31115784581715056
"{'center': [-0.9737527167361584, 5.974050878111829, 81.16860950564333], 'normal': [-0.08484495394998492, 0.6110813907569078, -0.7870075397731767], 'radius': 2.506290498922383}",0.9962405015398037,8435.158933,5.012580997844766,"{'center': [Decimal('152.59885258141205'), Decimal('165.36449074348695')], 'axes': [28.38234888575118, Decimal('38.295202536782455')], 'angle': -81.9929941269806}","[Decimal('152.59885258141205'), Decimal('165.36449074348695')]",38.295202536782455,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7270629584763988,120,8281.920388,2.228222336441959,-1.678188598787671,"[Decimal('0.47687141431691266'), Decimal('0.31098128856880436')]",pupil.1,1,3d c++,1581666475.613127,0.47687141431691266,0.31098128856880436
"{'center': [-0.9671757453019196, 5.969965718538289, 81.16473246043788], 'normal': [-0.08429687299713169, 0.6107409607924462, -0.7873306268736313], 'radius': 2.505695566337919}",0.9958431801634776,8435.167333,5.011391132675838,"{'center': [152.6485062037642, Decimal('165.33557564108662')], 'axes': [Decimal('28.391888453328068'), Decimal('38.287928342767906')], 'angle': -82.03975229019103}","[152.6485062037642, Decimal('165.33557564108662')]",38.287928342767906,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7269659395937378,120,8281.920388,2.2277923372760404,-1.6774566821268668,"[Decimal('0.47702658188676317'), 0.3111017681621391]",pupil.1,1,3d c++,1581666475.6210408,0.47702658188676317,0.3111017681621391
"{'center': [-0.9673570757551977, 5.981254089074838, 81.17351921840935], 'normal': [-0.08431198386823821, 0.6116816583371586, -0.7865983970426748], 'radius': 2.529325837504908}",0.9956960777735764,8435.175733,5.058651675009816,"{'center': [Decimal('152.64856738675118'), Decimal('165.41174788749572')], 'axes': [28.62267983430332, 38.64497635526477], 'angle': -82.05074709165795}","[Decimal('152.64856738675118'), Decimal('165.41174788749572')]",38.64497635526477,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7264797067500606,120,8281.920388,2.228980886080098,-1.6775742101551505,"[0.4770267730835974, Decimal('0.31078438380210116')]",pupil.1,1,3d c++,1581666475.629494,0.4770267730835974,0.31078438380210116
"{'center': [-0.9599429662115491, 5.993443337072492, 81.18221803495761], 'normal': [-0.08369414140626748, 0.6126974290036298, -0.785873495663653], 'radius': Decimal('2.5168153237601207')}",0.9953705810605277,8435.184133,5.0336306475202415,"{'center': [Decimal('152.70529373770273'), Decimal('165.50256547179913')], 'axes': [Decimal('28.444454538510822'), 38.44965891883535], 'angle': -82.12174665240566}","[Decimal('152.70529373770273'), Decimal('165.50256547179913')]",38.44965891883535,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7258863186682007,120,8281.920388,2.2302655157352937,-1.6768946513724134,"[Decimal('0.47720404293032104'), Decimal('0.31040597720083696')]",pupil.1,1,3d c++,1581666475.6370301,0.47720404293032104,0.31040597720083696
"{'center': [-0.9527884899980779, 5.98258497852377, 81.17300396519774], 'normal': [-0.08309793505514489, 0.6117925657912363, -0.7866413348103103], 'radius': Decimal('2.5142585386541074')}",0.988325774190129,8435.192532,5.028517077308215,"{'center': [Decimal('152.75882890850235'), Decimal('165.42537509369768')], 'axes': [Decimal('28.454296478967013'), 38.41492298275563], 'angle': -82.16565344529793}","[Decimal('152.75882890850235'), Decimal('165.42537509369768')]",38.41492298275563,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7254073161201302,120,8281.920388,2.2291210869452756,-1.676042373218244,"[Decimal('0.47737134033906986'), Decimal('0.31072760377625963')]",pupil.1,1,3d c++,1581666475.6458082,0.47737134033906986,0.31072760377625963
"{'center': [-0.9648191004380966, 5.987811558798221, 81.1783503174646], 'normal': [-0.08410048592514645, 0.6122281141474405, -0.7861958054547371], 'radius': Decimal('2.5136581995238925')}",0.9960058795196219,8435.200932,5.027316399047785,"{'center': [Decimal('152.66781063652624'), Decimal('165.46245050595545')], 'axes': [Decimal('28.424966566966393'), Decimal('38.403231161000605')], 'angle': -82.07768437668446}","[Decimal('152.66781063652624'), Decimal('165.46245050595545')]",38.403231161000605,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7251528141651975,120,8281.920388,2.22967182160225,-1.677362510221367,"[0.4770869082391445, Decimal('0.31057312289185235')]",pupil.1,1,3d c++,1581666475.6574779,0.4770869082391445,0.31057312289185235
"{'center': [-0.9703710658393947, 6.000550351019639, 81.18888030958693], 'normal': [-0.08456314970858796, 0.613289680165892, -0.7853183061112105], 'radius': Decimal('2.5197007862381735')}",0.9957033808500217,8435.209332,5.039401572476347,"{'center': [152.6266834075517, 165.5524887933263], 'axes': [Decimal('28.448982864695264'), 38.49061411154839], 'angle': -82.04846837824478}","[152.6266834075517, 165.5524887933263]",38.49061411154839,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7248220272521366,120,8281.920388,2.231015117387627,-1.6780631096255356,"[Decimal('0.47695838564859905'), Decimal('0.31019796336114047')]",pupil.1,1,3d c++,1581666475.664618,0.47695838564859905,0.31019796336114047
"{'center': [-0.9610750107392794, Decimal('6.0037782976366945'), 81.19040541653979], 'normal': [-0.08378847845024501, 0.6135586757173134, -0.7851912138651385], 'radius': 2.521044597282662}",0.9246129847332965,8435.217732,5.042089194565324,"{'center': [Decimal('152.69750347212107'), 165.575936863829], 'axes': [Decimal('28.457796906298512'), Decimal('38.510428389920406')], 'angle': -82.12416739888621}","[Decimal('152.69750347212107'), 165.575936863829]",38.510428389920406,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7245095204071794,120,8281.920388,2.2313557243171522,-1.677104947043434,"[0.4771796983503783, Decimal('0.31010026306737914')]",pupil.1,1,3d c++,1581666475.673415,0.4771796983503783,0.31010026306737914
"{'center': [-0.9534765302252242, 6.007500640843151, 81.19250729685712], 'normal': [-0.0831552717407404, 0.613868870984518, -0.785016057172028], 'radius': Decimal('2.5074816963039233')}",0.9948143430632402,8435.226132,5.0149633926078465,"{'center': [Decimal('152.75503837164314'), Decimal('165.60604038542368')], 'axes': [Decimal('28.295824401022298'), 38.30218322992274], 'angle': -82.18717966356856}","[Decimal('152.75503837164314'), Decimal('165.60604038542368')]",38.30218322992274,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7238554358947269,120,8281.920388,2.231748611002022,-1.676330890513311,"[0.4773594949113848, Decimal('0.30997483172740137')]",pupil.1,1,3d c++,1581666475.681366,0.4773594949113848,0.30997483172740137
"{'center': [-0.9701283496215565, 5.989233821700415, 81.18002755329414], 'normal': [-0.08454292335710144, 0.6123466360559567, -0.7860560358022759], 'radius': 2.517678212275168}",0.9954858459667834,8435.234532,5.035356424550336,"{'center': [Decimal('152.62771411268727'), Decimal('165.47152490384363')], 'axes': [Decimal('28.463371561171257'), 38.46388047605199], 'angle': -82.03794443153008}","[Decimal('152.62771411268727'), Decimal('165.47152490384363')]",38.46388047605199,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.723181479423507,120,8281.920388,2.22982172878388,-1.677937769818464,"[0.4769616066021477, 0.3105353129006515]",pupil.1,1,3d c++,1581666475.689203,0.4769616066021477,0.3105353129006515
"{'center': [-0.9697292915101909, 5.98767798650741, 81.17877284007977], 'normal': [-0.08450966851448764, 0.6122169831232063, -0.7861605952368074], 'radius': Decimal('2.5402723677386483')}",0.9949415538053299,8435.242932,5.080544735477297,"{'center': [Decimal('152.63130621077167'), Decimal('165.45547669496625')], 'axes': [Decimal('28.724326899081795'), 38.80978869537315], 'angle': -82.03933807776494}","[Decimal('152.63130621077167'), Decimal('165.45547669496625')]",38.80978869537315,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7226942842602724,120,8281.920388,2.229657743913568,-1.6778818118664287,"[Decimal('0.47697283190866147'), Decimal('0.31060218043764065')]",pupil.1,1,3d c++,1581666475.697126,0.47697283190866147,0.31060218043764065
"{'center': [-0.9637050757216332, 5.998257929465053, 81.18637523149467], 'normal': [-0.08400765053210782, 0.6130986450363433, -0.7855270626188987], 'radius': Decimal('2.5148933881687916')}",0.996293003983405,8435.251332,5.029786776337583,"{'center': [Decimal('152.67699442592829'), Decimal('165.53740498009506')], 'axes': [Decimal('28.405227341370093'), 38.41832888560309], 'angle': -82.0977418185169}","[Decimal('152.67699442592829'), Decimal('165.53740498009506')]",38.41832888560309,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7226152417316278,120,8281.920388,2.230773280018566,-1.677335702597333,"[0.4771156075810259, Decimal('0.31026081258293725')]",pupil.1,1,3d c++,1581666475.7048268,0.4771156075810259,0.31026081258293725
"{'center': [-0.9508203122473463, 5.997377943012431, 81.18431952703887], 'normal': [-0.08293392024258392, 0.613025312831958, -0.7856983713235485], 'radius': 2.524619079726174}",0.995312619364201,8435.259732,5.049238159452348,"{'center': [152.7750345265835, Decimal('165.52969687721026')], 'axes': [28.52390242204835, 38.56792696896739], 'angle': -82.19692667831374}","[152.7750345265835, Decimal('165.52969687721026')]",38.56792696896739,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7219497681052678,120,8281.920388,2.2306804585339886,-1.675961307290739,"[Decimal('0.47742198289557347'), 0.3102929296782906]",pupil.1,1,3d c++,1581666475.713138,0.47742198289557347,0.3102929296782906
"{'center': [-0.9645917342917183, 5.996556933050119, 81.18514271395391], 'normal': [-0.08408153874628159, 0.6129568953350987, -0.7856297724139625], 'radius': Decimal('2.5232720008791576')}",0.9958468709261086,8435.268132,5.046544001758315,"{'center': [Decimal('152.67039522655858'), 165.5233179118439], 'axes': [28.50512296533693, 38.54695312916476], 'angle': -82.08899851922574}","[Decimal('152.67039522655858'), 165.5233179118439]",38.54695312916476,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7214056918795841,120,8281.920388,2.2305938639517797,-1.6774148647655625,"[0.4770949850829956, 0.3103195087006505]",pupil.1,1,3d c++,1581666475.722185,0.4770949850829956,0.3103195087006505
"{'center': [-0.9699094282157068, Decimal('5.9935567931573015'), 81.18337323823431], 'normal': [-0.08452467990661396, 0.6127068836773639, -0.785777228723929], 'radius': 2.524396797678839}",0.9957481155175713,8435.276532,5.048793595357678,"{'center': [152.6298605655483, 165.5011950721035], 'axes': [Decimal('28.525272002790942'), 38.56497978963335], 'angle': -82.04439029310699}","[152.6298605655483, 165.5011950721035]",38.56497978963335,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7208355646231124,120,8281.920388,2.2302774789231874,-1.6779525435542146,"[0.4769683142673385, 0.3104116871995687]",pupil.1,1,3d c++,1581666475.7305288,0.4769683142673385,0.3104116871995687
"{'center': [-0.9709573656373676, 5.993155628680766, 81.1831732253989], 'normal': [-0.08461200802508569, 0.6126734533043193, -0.7857938964602124], 'radius': Decimal('2.5354627085796806')}",0.9959980498645115,8435.284932,5.070925417159361,"{'center': [152.6222049165136, Decimal('165.49586129787042')], 'axes': [28.65124943199112, Decimal('38.734190779624996')], 'angle': -82.03580422761145}","[152.6222049165136, Decimal('165.49586129787042')]",38.734190779624996,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7206051257227064,120,8281.920388,2.230235179300536,-1.6780601491489697,"[Decimal('0.47694439036410496'), 0.3104339112588732]",pupil.1,1,3d c++,1581666475.7413929,0.47694439036410496,0.3104339112588732
"{'center': [-0.9739150773917733, 5.99826738294836, 81.18748010564238], 'normal': [-0.0848584840046195, 0.6130994328266188, -0.7854349897732569], 'radius': 2.524364835989294}",0.9958444124065483,8435.293332,5.048729671978588,"{'center': [152.5997656813453, Decimal('165.53486413371692')], 'axes': [Decimal('28.507566262661914'), Decimal('38.562550277461845')], 'angle': -82.01844128823454}","[152.5997656813453, Decimal('165.53486413371692')]",38.562550277461845,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7204369340623962,120,8281.920388,2.230774277213802,-1.6784189862197572,"[Decimal('0.47687426775420405'), 0.3102713994428462]",pupil.1,1,3d c++,1581666475.749197,0.47687426775420405,0.3102713994428462
"{'center': [-0.9730959831541026, 5.991481844300445, 81.18209892952046], 'normal': [-0.08479022615148028, 0.6125339712726259, -0.7858834211167498], 'radius': 2.528920706427384}",0.9797883510511165,8435.301732,5.057841412854768,"{'center': [Decimal('152.60566548690215'), 165.4851125750074], 'axes': [Decimal('28.581795785820407'), 38.63472074699573], 'angle': -82.0173409031004}","[Decimal('152.60566548690215'), 165.4851125750074]",38.63472074699573,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7202189058235109,120,8281.920388,2.230058706933363,-1.678272193840631,"[Decimal('0.47689270464656924'), 0.3104786976041358]",pupil.1,1,3d c++,1581666475.765478,0.47689270464656924,0.3104786976041358
"{'center': [-0.9736750352544441, 5.998093508598173, 81.18731845365376], 'normal': [-0.08483848049317541, 0.6130849432974366, -0.7854484607723081], 'radius': 2.544146901722888}",0.9951083726394641,8435.310132,5.088293803445776,"{'center': [Decimal('152.60216179980378'), 165.5293490730167], 'axes': [28.7318204141488, Decimal('38.864934145449936')], 'angle': -82.0201131188327}","[Decimal('152.60216179980378'), 165.5293490730167]",38.864934145449936,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7196273589323177,120,8281.920388,2.230755936301653,-1.6783919807701337,"[Decimal('0.47688175562438684'), 0.3102943788624304]",pupil.1,1,3d c++,1581666475.766017,0.47688175562438684,0.3102943788624304
