circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.129167298531021, 6.861680621309781, 63.63726554093701], 'normal': [-0.2012714168745486, 0.6578205473830809, -0.7257836758910573], 'radius': Decimal('1.9783775182022556')}",0.9992637454033263,355.943212,3.956755036404511,"{'center': [80.8511397899625, Decimal('186.59579669992496')], 'axes': [24.18691992984296, 38.68172037410035], 'angle': -69.31015137652689}","[80.8511397899625, Decimal('186.59579669992496')]",38.68172037410035,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9261890483407309,2,189.152812,2.2887177296306676,-1.8413144154616965,"[Decimal('0.25265981184363284'), 0.2225175137503127]",pupil.1,1,3d c++,1582271114.2602901,0.25265981184363284,0.2225175137503127
"{'center': [-8.16118548572738, 6.858551467193303, Decimal('63.643370114630095')], 'normal': [-0.2039395991409118, 0.657559784540041, -0.7252749614166333], 'radius': 1.994514051224513}",0.9996139692481417,355.951612,3.989028102449026,"{'center': [80.54857084827464, Decimal('186.55511191301332')], 'axes': [Decimal('24.347966282654944'), 38.9934759873255], 'angle': -69.10234031053473}","[80.54857084827464, Decimal('186.55511191301332')]",38.9934759873255,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9262884172200558,2,189.152812,2.2883715636814674,-1.8449075781901003,"[Decimal('0.25171428390085826'), 0.2226870336957778]",pupil.1,1,3d c++,1582271114.26801,0.25171428390085826,0.2226870336957778
"{'center': [-8.180110784848546, Decimal('6.8359621452268176'), 63.62827441691047], 'normal': [Decimal('-0.20551670740100902'), 0.6556773410428339, -0.7265329362266018], 'radius': 1.978478151644798}",0.9993824915707922,355.960012,3.956956303289596,"{'center': [80.34536146406039, Decimal('186.35499968538346')], 'axes': [24.21192710649239, Decimal('38.688818196623025')], 'angle': -68.9189970800363}","[80.34536146406039, Decimal('186.35499968538346')]",38.688818196623025,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9262859223051145,2,189.152812,2.285875689722785,-1.8464673687718194,"[0.2510792545751887, Decimal('0.22352083464423556')]",pupil.1,1,3d c++,1582271114.2768118,0.2510792545751887,0.22352083464423556
"{'center': [-8.188348762081246, 6.813268165084253, Decimal('63.610176197949535')], 'normal': [-0.206203205503734, 0.6537861760309536, -0.7280411211400136], 'radius': Decimal('1.9781114151594714')}",0.9995423011958243,355.968412,3.956222830318943,"{'center': [80.24300722188023, Decimal('186.15270555753662')], 'axes': [Decimal('24.283641043082206'), 38.69251440882467], 'angle': -68.80105819318527}","[80.24300722188023, Decimal('186.15270555753662')]",38.69251440882467,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9262789318542963,2,189.152812,2.2833736875919834,-1.846797840201211,"[Decimal('0.25075939756837573'), 0.2243637268435974]",pupil.1,1,3d c++,1582271114.284257,0.25075939756837573,0.2243637268435974
"{'center': [-8.209071213981233, 6.806973959857267, 63.61042002666041], 'normal': [Decimal('-0.20793007649539957'), 0.6532616589287047, -0.7280208020807744], 'radius': Decimal('1.9778013298671808')}",0.9993784953852743,355.976812,3.9556026597343616,"{'center': [80.04197505489634, Decimal('186.09139532554497')], 'axes': [24.27254326548163, Decimal('38.686174277000326')], 'angle': -68.65389092468014}","[80.04197505489634, Decimal('186.09139532554497')]",38.686174277000326,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9262390437634105,2,189.152812,2.282680712203499,-1.8489996381700338,"[Decimal('0.25013117204655105'), 0.2246191861435627]",pupil.1,1,3d c++,1582271114.293128,0.25013117204655105,0.2246191861435627
"{'center': [-8.231750419650002, 6.799634251122735, 63.61034395004852], 'normal': [Decimal('-0.20982001030113043'), 0.6526500165341604, -0.7280271417984316], 'radius': Decimal('1.9871714734867125')}",0.9999349996461208,355.985212,3.974342946973425,"{'center': [79.82207874833838, Decimal('186.01774543181858')], 'axes': [24.38112529187161, 38.86944777279043], 'angle': -68.49155072792172}","[79.82207874833838, Decimal('186.01774543181858')]",38.86944777279043,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9264094405973422,2,189.152812,2.2818731525351974,-1.8513958692470498,"[Decimal('0.24944399608855744'), Decimal('0.22492606070075594')]",pupil.1,1,3d c++,1582271114.2999241,0.24944399608855744,0.22492606070075594
"{'center': [-8.237014048073137, 6.817796015457764, 63.62818098443997], 'normal': [Decimal('-0.21025864600305827'), 0.6541634968954129, -0.7265407222658106], 'radius': Decimal('2.0005481762598754')}",0.9997488946444161,355.993612,4.001096352519751,"{'center': [79.7938212138844, Decimal('186.17294236208437')], 'axes': [24.46538276941174, 39.12030712767606], 'angle': -68.51313198829523}","[79.7938212138844, Decimal('186.17294236208437')]",39.12030712767606,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9264759894327401,2,189.152812,2.2838724486586957,-1.8524973619102714,"[Decimal('0.24935569129338875'), Decimal('0.22427940682464842')]",pupil.1,1,3d c++,1582271114.312219,0.24935569129338875,0.22427940682464842
"{'center': [-8.252527169880569, 6.813291127477115, Decimal('63.628629295227086')], 'normal': [Decimal('-0.21155140615367754'), 0.653788089563692, -0.7265033630335509], 'radius': 1.980721009098304}",0.9989723552906074,356.002012,3.961442018196608,"{'center': [79.64260326381, Decimal('186.13388247273065')], 'axes': [Decimal('24.216067819655063'), Decimal('38.732044380465915')], 'angle': -68.40399270730694}","[79.64260326381, Decimal('186.13388247273065')]",38.732044380465915,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9264213160151247,2,189.152812,2.2833762164502556,-1.8541522154045258,"[Decimal('0.24888313519940625'), 0.2244421563636223]",pupil.1,1,3d c++,1582271114.320256,0.24888313519940625,0.2244421563636223
"{'center': [-8.263031291145083, 6.810370443616657, 63.62906647703835], 'normal': [Decimal('-0.21242674959238708'), 0.6535446992419872, -0.7264669312159457], 'radius': Decimal('1.9964696096713936')}",0.9998496813273147,356.010412,3.9929392193427873,"{'center': [79.54202277452666, Decimal('186.10100861305338')], 'axes': [Decimal('24.403681352089144'), Decimal('39.039812949908274')], 'angle': -68.3304314006169}","[79.54202277452666, Decimal('186.10100861305338')]",39.039812949908274,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.926463836855973,2,189.152812,2.283054604599496,-1.8552760578687222,"[0.2485688211703958, 0.2245791307789442]",pupil.1,1,3d c++,1582271114.3283489,0.2485688211703958,0.2245791307789442
"{'center': [-8.287550728026387, 6.810813427424883, Decimal('63.636672553199205')], 'normal': [Decimal('-0.21447003599916245'), 0.6535816145593394, -0.7258330915358743], 'radius': Decimal('1.9859623060837108')}",0.9991599237566317,356.018812,3.9719246121674217,"{'center': [79.31278482060262, Decimal('186.10046691079577')], 'axes': [Decimal('24.234559866626924'), 38.82949480619359], 'angle': -68.18082729426357}","[79.31278482060262, Decimal('186.10046691079577')]",38.82949480619359,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9264200112740428,2,189.152812,2.2831033781281134,-1.8581022985425493,"[Decimal('0.24785245256438318'), Decimal('0.22458138787168425')]",pupil.1,1,3d c++,1582271114.3383882,0.24785245256438318,0.22458138787168425
"{'center': [-8.298136391991973, 6.81527155535254, 63.64382528170408], 'normal': [Decimal('-0.21535217466296122'), 0.6539531252199775, -0.7252370308271343], 'radius': Decimal('2.0070592936051934')}",0.9994492468215466,356.027212,4.014118587210387,"{'center': [79.22013991581753, Decimal('186.13117555948847')], 'axes': [24.45750911584781, Decimal('39.237736144888444')], 'angle': -68.12914780721924}","[79.22013991581753, Decimal('186.13117555948847')]",39.237736144888444,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9263814972012452,2,189.152812,2.283594342624728,-1.859443791269746,"[Decimal('0.24756293723692976'), 0.224453435168798]",pupil.1,1,3d c++,1582271114.344324,0.24756293723692976,0.224453435168798
"{'center': [-8.30752317918439, 6.825502423618703, Decimal('63.655857262374354')], 'normal': [Decimal('-0.21613440692899596'), 0.6548056975754911, -0.7242343657712782], 'radius': Decimal('1.9969129161725798')}",0.9995664195468219,356.035612,3.9938258323451596,"{'center': [79.14344705654779, 186.2211662733484], 'axes': [24.27820391794465, 39.03190364457979], 'angle': -68.10242081445058}","[79.14344705654779, 186.2211662733484]",39.03190364457979,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9265879152463907,2,189.152812,2.28472183589985,-1.860813584515031,"[Decimal('0.24732327205171184'), 0.2240784738610484]",pupil.1,1,3d c++,1582271114.3527222,0.24732327205171184,0.2240784738610484
"{'center': [-8.284912721053091, 6.818197736781749, 63.64254783731609], 'normal': [Decimal('-0.21425020208472112'), 0.6541969736724116, -0.7253434845261342], 'radius': Decimal('1.9962083856257336')}",0.9997102631561225,356.044012,3.992416771251467,"{'center': [79.34631317207948, Decimal('186.16367644291475')], 'axes': [Decimal('24.334767879172293'), 39.0263630884991], 'angle': -68.21922888860905}","[79.34631317207948, Decimal('186.16367644291475')]",39.0263630884991,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9268898791912283,2,189.152812,2.283916710280217,-1.8580069911083734,"[Decimal('0.24795722866274836'), Decimal('0.22431801482118852')]",pupil.1,1,3d c++,1582271114.361933,0.24795722866274836,0.22431801482118852
"{'center': [-8.308452920008836, 6.809373243413438, Decimal('63.641578515225866')], 'normal': [-0.2162118853310332, 0.6534615992250523, -0.725424261366986], 'radius': Decimal('1.9859240962891203')}",0.9993278658585062,356.052412,3.9718481925782405,"{'center': [79.11594032544637, 186.081613992215], 'axes': [Decimal('24.206398575823844'), 38.82564576223772], 'angle': -68.04806654356182}","[79.11594032544637, 186.081613992215]",38.82564576223772,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9270897862003857,2,189.152812,2.2829448180959706,-1.860462138902266,"[0.2472373135170199, Decimal('0.22465994169910408')]",pupil.1,1,3d c++,1582271114.368212,0.2472373135170199,0.22465994169910408
"{'center': [-8.29741674264747, 6.831382514494389, Decimal('63.658165751099304')], 'normal': [-0.2152922038842527, 0.6552957051484649, -0.7240419917108659], 'radius': Decimal('1.9940452245709217')}",0.9993934898909735,356.060812,3.9880904491418434,"{'center': [79.24427216944981, Decimal('186.27668976290136')], 'axes': [Decimal('24.236276772498687'), Decimal('38.974487322763466')], 'angle': -68.18208611632502}","[79.24427216944981, Decimal('186.27668976290136')]",38.974487322763466,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9281554674198111,2,189.152812,2.285370350163188,-1.859818024106157,"[Decimal('0.24763835052953068'), 0.223847125987911]",pupil.1,1,3d c++,1582271114.377433,0.24763835052953068,0.223847125987911
"{'center': [-8.307053972814558, Decimal('6.8224387225830405'), 63.652948276313], 'normal': [-0.2160953063981767, 0.6545503891558525, -0.7244767812763914], 'radius': Decimal('1.9821929590303775')}",0.9992255739004554,356.069212,3.964385918060755,"{'center': [79.14351955912187, Decimal('186.19811729199665')], 'axes': [Decimal('24.111861043211153'), 38.74581013682028], 'angle': -68.09610249447437}","[79.14351955912187, Decimal('186.19811729199665')]",38.74581013682028,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.928145044434181,2,189.152812,2.284384085170526,-1.8606723301267811,"[Decimal('0.24732349862225583'), 0.2241745112833473]",pupil.1,1,3d c++,1582271114.384212,0.24732349862225583,0.2241745112833473
"{'center': [-8.29613604642324, Decimal('6.8250337920541515'), Decimal('63.652043585482076')], 'normal': [-0.2151854791989002, 0.6547666449451118, -0.7245521721789685], 'radius': 2.005739036229771}",0.99912514579324,356.077612,4.011478072459542,"{'center': [79.24973902872162, Decimal('186.21812210729945')], 'axes': [24.40585638147838, 39.20690468229342], 'angle': -68.17082352608125}","[79.24973902872162, Decimal('186.21812210729945')]",39.20690468229342,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9281337173683624,2,189.152812,2.2846701662810607,-1.859490296138455,"[Decimal('0.24765543446475508'), Decimal('0.22409115788625233')]",pupil.1,1,3d c++,1582271114.396534,0.24765543446475508,0.22409115788625233
"{'center': [-8.278493229361013, 6.848434503006846, 63.66801474888551], 'normal': [Decimal('-0.21371524444371467'), 0.6567167041911697, -0.7232212418953491], 'radius': 2.00417680610547}",0.9996096886788338,356.086012,4.00835361221094,"{'center': [79.44080357046604, Decimal('186.42975443834453')], 'axes': [Decimal('24.322032132236124'), 39.16671667247118], 'angle': -68.349197264043}","[79.44080357046604, Decimal('186.42975443834453')]",39.16671667247118,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9282730680214568,2,189.152812,2.2872530787221597,-1.8581238671680467,"[Decimal('0.24825251115770638'), Decimal('0.22320935650689777')]",pupil.1,1,3d c++,1582271114.4046662,0.24825251115770638,0.22320935650689777
"{'center': [-8.245057875576272, 6.851342486914046, Decimal('63.660842880477304')], 'normal': [Decimal('-0.21092896496165292'), 0.6569590361834363, -0.7238188975960329], 'radius': Decimal('1.9921769953095643')}",0.9993699000375352,356.094412,3.9843539906191285,"{'center': [79.7557538309911, 186.4682565105199], 'axes': [Decimal('24.217699137835144'), 38.93665625070852], 'angle': -68.56328046935916}","[79.7557538309911, 186.4682565105199]",38.93665625070852,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9294642696415556,2,189.152812,2.2875744603715313,-1.8543550217833578,"[Decimal('0.24923673072184718'), 0.2230489312061671]",pupil.1,1,3d c++,1582271114.413316,0.24923673072184718,0.2230489312061671
"{'center': [-8.213678045523263, 6.857472454372374, 63.65732174228205], 'normal': [Decimal('-0.20831397912390218'), 0.6574698668049637, -0.7241123257789704], 'radius': Decimal('1.9941304567705835')}",0.9990131852837228,356.102812,3.988260913541167,"{'center': [80.05611454314803, Decimal('186.53077600220536')], 'axes': [24.26636143142287, Decimal('38.977183530209835')], 'angle': -68.77467635278008}","[80.05611454314803, Decimal('186.53077600220536')]",38.977183530209835,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.929522102810254,2,189.152812,2.288252221008449,-1.8509141149122803,"[0.2501753579473376, Decimal('0.22278843332414433')]",pupil.1,1,3d c++,1582271114.421012,0.2501753579473376,0.22278843332414433
"{'center': [-8.179658336207599, 6.866894638229283, 63.6561616993445], 'normal': [Decimal('-0.20547900334759675'), 0.6582550487930394, -0.7242089960237664], 'radius': 2.004794992112109}",0.999501231013219,356.111212,4.009589984224218,"{'center': [80.38550508007222, Decimal('186.62062503562987')], 'axes': [Decimal('24.411705921473512'), 39.18664311956899], 'angle': -69.01232525323255}","[80.38550508007222, Decimal('186.62062503562987')]",39.18664311956899,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9295614613562098,2,189.152812,2.2892947683350005,-1.8472594558441298,"[0.2512047033752257, Decimal('0.22241406235154215')]",pupil.1,1,3d c++,1582271114.4284842,0.2512047033752257,0.22241406235154215
"{'center': [-8.156890306715885, 6.879278206249998, Decimal('63.660997537574104')], 'normal': [-0.2035816675566207, 0.6592870127947656, -0.7238060095046325], 'radius': 2.00191049288177}",0.9983115465387078,356.119612,4.00382098576354,"{'center': [80.61230145273471, Decimal('186.73673922829738')], 'axes': [Decimal('24.362231264005935'), Decimal('39.127418126060064')], 'angle': -69.18919196369866}","[80.61230145273471, Decimal('186.73673922829738')]",39.127418126060064,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9293757007083014,2,189.152812,2.2906664347088923,-1.8449781523995337,"[0.251913442039796, 0.2219302532154276]",pupil.1,1,3d c++,1582271114.4363801,0.251913442039796,0.2219302532154276
"{'center': [-8.167981742620631, Decimal('6.8778412963151645'), 63.66281574099656], 'normal': [Decimal('-0.20450595388201614'), 0.6591672703001962, -0.7236544925527615], 'radius': 1.995733911288367}",0.9994064356136049,356.128012,3.991467822576734,"{'center': [80.50654567637466, 186.7225772153462], 'axes': [Decimal('24.275683542571237'), 39.00546945663058], 'angle': -69.11643774995038}","[80.50654567637466, 186.7225772153462]",39.00546945663058,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9294797977665636,2,189.152812,2.29050719078047,-1.8462159062559629,"[0.2515829552386708, Decimal('0.22198926160272414')]",pupil.1,1,3d c++,1582271114.44475,0.2515829552386708,0.22198926160272414
"{'center': [-8.198369545531998, Decimal('6.8738962647660395'), Decimal('63.667865440406814')], 'normal': [Decimal('-0.20703827079129666'), 0.6588385176711025, -0.7232336842685732], 'radius': Decimal('1.9899074574076268')}",0.998821144895433,356.136412,3.9798149148152535,"{'center': [80.21749523714999, 186.6807333261054], 'axes': [Decimal('24.173550482258552'), Decimal('38.888302031966596')], 'angle': -68.91731886138038}","[80.21749523714999, 186.6807333261054]",38.888302031966596,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9294116514344086,2,189.152812,2.290070101326882,-1.849607337608966,"[0.2506796726160937, 0.2221636111412274]",pupil.1,1,3d c++,1582271114.4523578,0.2506796726160937,0.2221636111412274
"{'center': [-8.231038298710429, 6.867004094246585, 63.6710037248498], 'normal': [Decimal('-0.20976066688949926'), 0.6582641701278146, -0.7229721605649916], 'radius': Decimal('2.0029730753702903')}",0.9992642493289511,356.144812,4.005946150740581,"{'center': [79.90501313265435, Decimal('186.60730476601094')], 'axes': [24.30872056692216, 39.14165115933941], 'angle': -68.69581848744886}","[79.90501313265435, Decimal('186.60730476601094')]",39.14165115933941,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9294397633238138,2,189.152812,2.289306885024494,-1.853179724762859,"[Decimal('0.24970316603954484'), 0.2224695634749544]",pupil.1,1,3d c++,1582271114.460145,0.24970316603954484,0.2224695634749544
"{'center': [-8.279217560197177, 6.860516394134654, 63.67921534844171], 'normal': [Decimal('-0.21377560534672826'), 0.6577235284518204, -0.7222878585989989], 'radius': 2.01505562529302}",0.9995424963788238,356.153212,4.03011125058604,"{'center': [79.44832789241056, Decimal('186.53298346595574')], 'axes': [24.40451805167502, 39.37254379586268], 'angle': -68.3807636695658}","[79.44832789241056, Decimal('186.53298346595574')]",39.37254379586268,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9294340211524865,2,189.152812,2.2885889235586014,-1.8585518713785283,"[0.248276024663783, Decimal('0.22277923555851775')]",pupil.1,1,3d c++,1582271114.468344,0.248276024663783,0.22277923555851775
"{'center': [-8.298058030310424, 6.875006665311874, 63.69803960045917], 'normal': [Decimal('-0.21534564452283214'), 0.658931051049922, -0.7207191709308773], 'radius': Decimal('2.0043367747040177')}",0.9995608538681424,356.161612,4.008673549408035,"{'center': [79.28835828667216, Decimal('186.65753622749907')], 'axes': [Decimal('24.186270379372118'), 39.1514071195535], 'angle': -68.30873409082268}","[79.28835828667216, Decimal('186.65753622749907')]",39.1514071195535,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9295661221967788,2,189.152812,2.290193111141414,-1.8611451611713097,"[0.2477761196458505, 0.2222602657187539]",pupil.1,1,3d c++,1582271114.480573,0.2477761196458505,0.2222602657187539
"{'center': [-8.318813624285402, 6.856726150718531, 63.68757846857241], 'normal': [Decimal('-0.21707527735408044'), 0.6574076748338101, -0.7215909319214402], 'radius': Decimal('2.0123852519712613')}",0.9998773179498204,356.170012,4.024770503942523,"{'center': [79.07439954575644, Decimal('186.48855015066715')], 'axes': [24.32320344430039, Decimal('39.314969538802806')], 'angle': -68.1272451985598}","[79.07439954575644, Decimal('186.48855015066715')]",39.314969538802806,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9297339612171607,2,189.152812,2.288169684428093,-1.8630132425252632,"[Decimal('0.24710749858048886'), Decimal('0.22296437437222016')]",pupil.1,1,3d c++,1582271114.488468,0.24710749858048886,0.22296437437222016
"{'center': [-8.318930343513676, Decimal('6.8509421563169015'), Decimal('63.682347567407916')], 'normal': [-0.2170850039564366, 0.656925675300341, -0.7220268403518146], 'radius': 2.019552545479361}",0.9991891165371545,356.178412,4.039105090958722,"{'center': [79.06714744086199, Decimal('186.43578023092246')], 'axes': [Decimal('24.433003647643083'), 39.45827496269664], 'angle': -68.10913183318455}","[79.06714744086199, Decimal('186.43578023092246')]",39.45827496269664,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9296568806831385,2,189.152812,2.2875302116947496,-1.8628590418390298,"[Decimal('0.24708483575269372'), Decimal('0.22318424903782308')]",pupil.1,1,3d c++,1582271114.496696,0.24708483575269372,0.22318424903782308
"{'center': [-8.309768848782095, 6.843482556072737, 63.67281935169589], 'normal': [Decimal('-0.21632154606213808'), 0.6563040419466606, -0.7228208583278172], 'radius': Decimal('2.0115465104214527')}",0.9994424268314382,356.186812,4.023093020842905,"{'center': [79.14368233622434, Decimal('186.37498425918778')], 'axes': [24.38082353967488, Decimal('39.307668078368366')], 'angle': -68.14274061394674}","[79.14368233622434, Decimal('186.37498425918778')]",39.307668078368366,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9297459616597892,2,189.152812,2.286706011290718,-1.8615870049594008,"[0.2473240073007011, Decimal('0.22343756558671757')]",pupil.1,1,3d c++,1582271114.5044289,0.2473240073007011,0.22343756558671757
"{'center': [-8.299796134896786, 6.867684569023924, Decimal('63.691870043994605')], 'normal': [Decimal('-0.21549048657169576'), 0.6583208763592595, -0.7212333006362577], 'radius': Decimal('1.9978525300338514')}",0.9991357155459855,356.195212,3.995705060067703,"{'center': [79.26343718590675, 186.5943539334521], 'axes': [24.13439041822672, 39.02842645930544], 'angle': -68.27627679182505}","[79.26343718590675, 186.5943539334521]",39.02842645930544,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9296379020384382,2,189.152812,2.289382215892972,-1.8611339901685373,"[0.2476982412059586, Decimal('0.22252352527728292')]",pupil.1,1,3d c++,1582271114.5124118,0.2476982412059586,0.22252352527728292
"{'center': [-8.291339924009673, 6.922216718540119, Decimal('63.739425440011686')], 'normal': [Decimal('-0.21478580233110295'), 0.6628652221522757, -0.7172703509681677], 'radius': 2.022309272326433}",0.9992289082247293,356.203612,4.044618544652866,"{'center': [79.4060385406716, Decimal('187.06915819887976')], 'axes': [Decimal('24.222554210586598'), 39.47723923204355], 'angle': -68.48979079425901}","[79.4060385406716, Decimal('187.06915819887976')]",39.47723923204355,"{'center': [-5.713910296036437, -1.03216594728719, 72.3466696516297], 'radius': 12.0}","{'center': [Decimal('111.03265429353749'), Decimal('111.15449418197728')], 'axes': [205.6763645327634, 205.6763645327634], 'angle': 90.0}",0.9295180716477947,2,189.152812,2.295435368177319,-1.8617474287498772,"[Decimal('0.24814387043959876'), Decimal('0.22054517417133435')]",pupil.1,1,3d c++,1582271114.5200992,0.24814387043959876,0.22054517417133435
