circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.014641884094305668'), 5.004631041441226, 58.97871223018454], 'normal': [-0.1247760972201783, 0.6438249856080193, -0.7549306679883487], 'radius': Decimal('2.2888516169492568')}",0.8483589147282649,52246.134411,4.5777032338985135,"{'center': [Decimal('160.24203407691593'), Decimal('172.18997634623304')], 'axes': [33.71932448366496, 48.14309542800921], 'angle': -79.87881628486119}","[Decimal('160.24203407691593'), Decimal('172.18997634623304')]",48.14309542800921,"{'center': [Decimal('1.5119550507364452'), Decimal('-2.7212687858550053'), 68.03788024604472], 'radius': 12.0}","{'center': [Decimal('173.77779742794223'), 95.2022455560234], 'axes': [Decimal('218.70169890933698'), Decimal('218.70169890933698')], 'angle': 90.0}",0.9810821338077313,36,52216.944411,2.270282996365241,-1.7345970034692906,"[0.5007563564903623, Decimal('0.28254176522402896')]",pupil.1,1,3d c++,1582250801.7305226,0.5007563564903623,0.28254176522402896
"{'center': [0.01706966119589315, 5.109415113428465, Decimal('60.100108988916155')], 'normal': [Decimal('-0.12459500061690486'), 0.6501659431188787, -0.7495067259402096], 'radius': 2.329296554710601}",0.9007698780683651,52246.142811,4.658593109421202,"{'center': [160.2632354573365, 172.2899391117911], 'axes': [33.38379727869694, 48.07983145895283], 'angle': -79.97986082440542}","[160.2632354573365, 172.2899391117911]",48.07983145895283,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9811060821218631,36,52216.944411,2.278599149031124,-1.7355259486207284,"[0.5008226108041766, 0.2821252537008704]",pupil.1,1,3d c++,1582250801.737211,0.5008226108041766,0.2821252537008704
"{'center': [Decimal('0.010631813311593685'), 5.124657400926303, Decimal('60.114427859784854')], 'normal': [Decimal('-0.12513148794059648'), 0.6514361337436986, -0.7483134867011514], 'radius': 2.329648662836323}",0.8924469436875527,52246.151211,4.659297325672646,"{'center': [Decimal('160.19697283992616'), Decimal('172.43473431643298')], 'axes': [33.31047867940243, 48.07569146944885], 'angle': -79.95042909005423}","[Decimal('160.19697283992616'), Decimal('172.43473431643298')]",48.07569146944885,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9811750633160532,36,52216.944411,2.2802721077579835,-1.7364813929526288,"[0.5006155401247693, 0.2815219403481959]",pupil.1,1,3d c++,1582250801.744249,0.5006155401247693,0.2815219403481959
"{'center': [0.008182662456885703, 5.133297186424219, 60.12236667241462], 'normal': [Decimal('-0.12533558384515547'), 0.6521561158685248, -0.7476519189820041], 'radius': Decimal('2.3353673009475124')}",0.9846272438200091,52246.159611,4.670734601895025,"{'center': [Decimal('160.17215711014097'), Decimal('172.51493299296996')], 'axes': [33.34874493368394, 48.18744618474746], 'angle': -79.94268631248772}","[Decimal('160.17215711014097'), Decimal('172.51493299296996')]",48.18744618474746,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9811585213073348,36,52216.944411,2.281221458611469,-1.7368908617391225,"[0.5005379909691905, 0.2811877791959585]",pupil.1,1,3d c++,1582250801.752668,0.5005379909691905,0.2811877791959585
"{'center': [0.006023742025605738, 5.139336829609343, 60.12800086722157], 'normal': [Decimal('-0.12551549388109548'), 0.6526594194672852, -0.7471824027480913], 'radius': Decimal('2.3229865463664727')}",0.8713646370424926,52246.168011,4.6459730927329455,"{'center': [Decimal('160.14899823041526'), 172.5768125831865], 'axes': [33.14096961679463, 47.92734179951803], 'angle': -79.93396544878739}","[Decimal('160.14899823041526'), 172.5768125831865]",47.92734179951803,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.981158207704913,36,52216.944411,2.281885563100993,-1.737227507483361,"[0.5004656194700476, 0.2809299475700563]",pupil.1,1,3d c++,1582250801.7668939,0.5004656194700476,0.2809299475700563
"{'center': [0.00644935237990385, 5.142893498666073, Decimal('60.131037330148686')], 'normal': [Decimal('-0.12548002635157063'), 0.652955808555346, -0.7469293641708321], 'radius': Decimal('2.3406660209043593')}",0.999769515866205,52246.176411,4.6813320418087185,"{'center': [Decimal('160.15465126627223'), Decimal('172.60448169124692')], 'axes': [Decimal('33.376728337106336'), Decimal('48.289921877363135')], 'angle': -79.94139957908494}","[Decimal('160.15465126627223'), Decimal('172.60448169124692')]",48.289921877363135,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9811495405944615,36,52216.944411,2.2822768235696573,-1.7372366729793651,"[0.5004832852071007, Decimal('0.28081465961980456')]",pupil.1,1,3d c++,1582250801.772625,0.5004832852071007,0.28081465961980456
"{'center': [-0.003279036823887971, 5.148393407961144, 60.13748888304124], 'normal': [-0.1262907254518866, 0.6534141343299353, -0.7463917347631185], 'radius': Decimal('2.3343147578079506')}",0.9848302511241563,52246.184811,4.668629515615901,"{'center': [Decimal('160.05428616281137'), Decimal('172.65798546690448')], 'axes': [33.25118193800645, 48.15362664063103], 'angle': -79.87616139177136}","[Decimal('160.05428616281137'), Decimal('172.65798546690448')]",48.15362664063103,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9811953831135312,36,52216.944411,2.2828821151375616,-1.7384104721179503,"[0.5001696442587855, 0.2805917272212314]",pupil.1,1,3d c++,1582250801.782272,0.5001696442587855,0.2805917272212314
"{'center': [Decimal('-0.014536400163851715'), 5.142651339215519, 60.13437632113854], 'normal': [Decimal('-0.12722883906355026'), 0.6529356286011332, -0.7466511149216776], 'radius': 2.331096871339691}",0.9634624015368874,52246.193211,4.662193742679382,"{'center': [Decimal('159.93859080025285'), Decimal('172.60275327534242')], 'axes': [33.22317511146209, 48.0896303992092], 'angle': -79.78607702296651}","[Decimal('159.93859080025285'), Decimal('172.60275327534242')]",48.0896303992092,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9812277758255439,36,52216.944411,2.282250180014295,-1.7395745579585173,"[Decimal('0.49980809625079015'), 0.2808218613527399]",pupil.1,1,3d c++,1582250801.7912178,0.49980809625079015,0.2808218613527399
"{'center': [Decimal('-0.019041247061622357'), 5.144827746766838, 60.13704897640608], 'normal': [-0.1276042429716978, 0.6531169958970765, -0.7464283936493828], 'radius': 2.321527855826514}",0.926288871154034,52246.201611,4.643055711653028,"{'center': [159.8916225661701, Decimal('172.62635776613763')], 'axes': [Decimal('33.072285340071566'), Decimal('47.889960476742054')], 'angle': -79.75547540599516}","[159.8916225661701, Decimal('172.62635776613763')]",47.889960476742054,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.981241287043999,36,52216.944411,2.2824896608842513,-1.7401126606013333,"[0.4996613205192816, 0.2807235093077599]",pupil.1,1,3d c++,1582250801.797001,0.4996613205192816,0.2807235093077599
"{'center': [Decimal('-0.032347386078681595'), 5.169390341525496, Decimal('60.160891006999485')], 'normal': [Decimal('-0.12871308788978608'), 0.6551638787936312, -0.7444415577665988], 'radius': 2.33372831149647}",0.9997009117565672,52246.210011,4.66745662299294,"{'center': [Decimal('159.75586961415058'), Decimal('172.85460040026416')], 'axes': [33.11606074791661, 48.12278661970471], 'angle': -79.68759308271757}","[Decimal('159.75586961415058'), Decimal('172.85460040026416')]",48.12278661970471,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.981232201428317,36,52216.944411,2.285195845019551,-1.7420025523324174,"[Decimal('0.49923709254422055'), 0.2797724983322326]",pupil.1,1,3d c++,1582250801.806493,0.49923709254422055,0.2797724983322326
"{'center': [-0.05012171436430135, 5.169837216466034, 60.16437582444994], 'normal': [Decimal('-0.13019428191358773'), 0.6552011183720095, -0.7441511563123941], 'radius': 2.328068381274267}",0.9696044290563862,52246.218411,4.656136762548534,"{'center': [Decimal('159.57314637378448'), Decimal('172.85838848884924')], 'axes': [Decimal('33.017733321187826'), Decimal('48.003161941330646')], 'angle': -79.55752212956908}","[Decimal('159.57314637378448'), Decimal('172.85838848884924')]",48.003161941330646,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9812525472798095,36,52216.944411,2.2852451382365664,-1.7440000464922778,"[Decimal('0.49866608241807653'), 0.2797567146297948]",pupil.1,1,3d c++,1582250801.812696,0.49866608241807653,0.2797567146297948
"{'center': [-0.06529643037371247, Decimal('5.1871727456438546'), 60.18234191209538], 'normal': [Decimal('-0.13145884158103865'), 0.6566457458034944, -0.7426539823419409], 'radius': 2.326875928775912}",0.9995333966942117,52246.226811,4.653751857551824,"{'center': [Decimal('159.41740889793675'), Decimal('173.02195189725197')], 'axes': [32.90339746062676, 47.96425829258523], 'angle': -79.46787336170397}","[Decimal('159.41740889793675'), Decimal('173.02195189725197')]",47.96425829258523,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9811585357842878,36,52216.944411,2.2871589904513407,-1.7459937658090106,"[Decimal('0.49817940280605233'), Decimal('0.27907520042811684')]",pupil.1,1,3d c++,1582250801.820104,0.49817940280605233,0.27907520042811684
"{'center': [Decimal('-0.10575252165789184'), 5.208898335801496, Decimal('60.208870434814955')], 'normal': [Decimal('-0.13483018252138693'), 0.6584562116499646, -0.7404432721153096], 'radius': 2.333984580341415}",0.9523376205892512,52246.235211,4.66796916068283,"{'center': [Decimal('159.00335174425834'), Decimal('173.22044579071564')], 'axes': [32.86116427700848, Decimal('48.089655020141436')], 'angle': -79.19983527582241}","[Decimal('159.00335174425834'), Decimal('173.22044579071564')]",48.089655020141436,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9811466889750875,36,52216.944411,2.2895620208681273,-1.7509166818668245,"[0.4968854742008073, 0.2782481425386848]",pupil.1,1,3d c++,1582250801.8284519,0.4968854742008073,0.2782481425386848
"{'center': [Decimal('-0.14471309264284393'), Decimal('5.2204598064748104'), Decimal('60.226356365035066')], 'normal': [Decimal('-0.13807689677013293'), 0.6594196675394075, -0.7389861112636334], 'radius': Decimal('2.3274179561661135')}",0.9998794796508654,52246.243611,4.654835912332227,"{'center': [158.6037818470979, 173.326955531044], 'axes': [32.67556725649936, 47.94027087313638], 'angle': -78.93132913531149}","[158.6037818470979, 173.326955531044]",47.94027087313638,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9812228969523606,36,52216.944411,2.2908428764299824,-1.7555128027676585,"[0.495636818272181, Decimal('0.27780435195398334')]",pupil.1,1,3d c++,1582250801.83621,0.495636818272181,0.27780435195398334
"{'center': [Decimal('-0.17141850922017365'), 5.237847844168936, 60.24694320340045], 'normal': [Decimal('-0.14030234815157708'), 0.6608686706805846, -0.7372705413998517], 'radius': Decimal('2.3378360293165876')}",0.9999021666017218,52246.252011,4.675672058633175,"{'center': [Decimal('158.33135882728953'), 173.4844639308548], 'axes': [32.71085335545403, 48.13854791497787], 'angle': -78.76069543169865}","[Decimal('158.33135882728953'), 173.4844639308548]",48.13854791497787,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9812243308091162,36,52216.944411,2.292771952196609,-1.758847495961732,"[0.4947854963352798, 0.2771480669547717]",pupil.1,1,3d c++,1582250801.8484561,0.4947854963352798,0.2771480669547717
"{'center': [Decimal('-0.20735410435242763'), 5.24624808399, 60.26140025658549], 'normal': [Decimal('-0.14329698107926492'), 0.6615686906656733, -0.7360657869677651], 'radius': 2.325685546276401}",0.9998094454595176,52246.260411,4.651371092552802,"{'center': [Decimal('157.96264708426185'), Decimal('173.56294610951505')], 'axes': [32.46411379895952, Decimal('47.876627443958355')], 'angle': -78.51223733843527}","[Decimal('157.96264708426185'), Decimal('173.56294610951505')]",47.876627443958355,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9812185812910434,36,52216.944411,2.2937050719021137,-1.7630709070207533,"[Decimal('0.49363327213831826'), 0.2768210578770206]",pupil.1,1,3d c++,1582250801.8566194,0.49363327213831826,0.2768210578770206
"{'center': [-0.2339877845643219, 5.256475891909274, 60.27583581576436], 'normal': [-0.1455164544302561, 0.6624210079922794, -0.7348628237028592], 'radius': Decimal('2.3413523601627806')}",0.9999591764200575,52246.268811,4.682704720325561,"{'center': [Decimal('157.69162505351312'), Decimal('173.65020089528923')], 'axes': [32.60565103972229, 48.18779128972777], 'angle': -78.3342949421284}","[Decimal('157.69162505351312'), Decimal('173.65020089528923')]",48.18779128972777,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9812876876558407,36,52216.944411,2.294842240607435,-1.7662859008696685,"[0.4927863282922285, Decimal('0.27645749626962823')]",pupil.1,1,3d c++,1582250801.864375,0.4927863282922285,0.27645749626962823
"{'center': [Decimal('-0.28630636738988446'), 5.265400420964291, 60.29441992452588], 'normal': [-0.1498763363323863, 0.6631647187468642, -0.7333141479727321], 'radius': Decimal('2.3265118158476246')}",0.9997868137196824,52246.277211,4.653023631695249,"{'center': [Decimal('157.15544407542055'), Decimal('173.73152528146258')], 'axes': [32.30080653074098, 47.8672791658029], 'angle': -77.97089170763553}","[Decimal('157.15544407542055'), Decimal('173.73152528146258')]",47.8672791658029,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9813425693144917,36,52216.944411,2.2958354405068415,-1.7724019381503926,"[0.4911107627356892, Decimal('0.27611864466057257')]",pupil.1,1,3d c++,1582250801.874902,0.4911107627356892,0.27611864466057257
"{'center': [-0.3272295042510771, 5.286468065600284, 60.32199977560315], 'normal': [-0.1532865977374857, 0.6649203557998635, -0.7310158270496263], 'radius': Decimal('2.3280258631641644')}",0.9972723074134565,52246.285611,4.656051726328329,"{'center': [Decimal('156.73789367757752'), Decimal('173.92377299899468')], 'axes': [32.17432190166899, 47.87653007642258], 'angle': -77.70847390139392}","[Decimal('156.73789367757752'), Decimal('173.92377299899468')]",47.87653007642258,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.98129686002707,36,52216.944411,2.298183508754638,-1.777491450587427,"[Decimal('0.48980591774242976'), Decimal('0.27531761250418885')]",pupil.1,1,3d c++,1582250801.880735,0.48980591774242976,0.27531761250418885
"{'center': [-0.360427403037594, 5.291168165031991, 60.33330753868583], 'normal': [Decimal('-0.15605308930302877'), 0.6653120307525058, -0.7300735134594034], 'radius': 2.32982186303219}",0.9997252499925164,52246.294011,4.65964372606438,"{'center': [Decimal('156.39898351901783'), Decimal('173.96186027673744')], 'axes': [Decimal('32.139695737833954'), 47.90444410107722], 'angle': -77.47872889299408}","[Decimal('156.39898351901783'), Decimal('173.96186027673744')]",47.90444410107722,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9813737183285154,36,52216.944411,2.298708022012783,-1.781377246032354,"[0.4887468234969307, Decimal('0.27515891551359395')]",pupil.1,1,3d c++,1582250801.8880024,0.4887468234969307,0.27515891551359395
"{'center': [-0.3911484276037487, 5.285964515199611, 60.33518770512384], 'normal': [Decimal('-0.15861317468354166'), 0.6648783932664741, -0.7299168329229022], 'radius': 2.326106382466714}",0.9777358172432726,52246.302411,4.652212764933428,"{'center': [Decimal('156.08455774645154'), Decimal('173.90839950511872')], 'axes': [Decimal('32.080011853187266'), 47.82640528356523], 'angle': -77.25232743328931}","[Decimal('156.08455774645154'), Decimal('173.90839950511872')]",47.82640528356523,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9814617566266559,36,52216.944411,2.2981273289679702,-1.7847727640702655,"[0.4877642429576611, 0.275381668728672]",pupil.1,1,3d c++,1582250801.896808,0.4877642429576611,0.275381668728672
"{'center': [-0.4232380748723745, 5.291722327243162, Decimal('60.347474945714474')], 'normal': [Decimal('-0.16128731195592716'), 0.6653582109367702, -0.7288928962070161], 'radius': Decimal('2.3218895870108875')}",0.9997778277247987,52246.310811,4.643779174021775,"{'center': [155.7566773424403, 173.9586032173266], 'axes': [Decimal('31.957122668320128'), Decimal('47.729868812999285')], 'angle': -77.03316093421385}","[155.7566773424403, 173.9586032173266]",47.729868812999285,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.981591587431363,36,52216.944411,2.298769880567945,-1.7885644541548906,"[Decimal('0.48673961669512594'), Decimal('0.27517248659447247')]",pupil.1,1,3d c++,1582250801.9100142,0.48673961669512594,0.27517248659447247
"{'center': [Decimal('-0.45334422015189446'), 5.302407646632645, 60.36396455198106], 'normal': [Decimal('-0.16379615739588715'), 0.666248654219227, -0.7275187623514673], 'radius': Decimal('2.3229385439224797')}",0.9996186594212283,52246.319211,4.645877087844959,"{'center': [Decimal('155.44992748822136'), Decimal('174.05382664106975')], 'axes': [Decimal('31.884055131688463'), 47.73837366546471], 'angle': -76.8364437901347}","[Decimal('155.44992748822136'), Decimal('174.05382664106975')]",47.73837366546471,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9816312621319989,36,52216.944411,2.2999633010317195,-1.7922473986156355,"[Decimal('0.48578102340069174'), Decimal('0.27477572232887604')]",pupil.1,1,3d c++,1582250801.913385,0.48578102340069174,0.27477572232887604
"{'center': [Decimal('-0.48134320797152963'), 5.306952792417988, 60.37448312464139], 'normal': [Decimal('-0.16612940638085674'), 0.6666274163680056, -0.7266422146297735], 'radius': 2.329927306054914}",0.9999015050132393,52246.327611,4.659854612109828,"{'center': [Decimal('155.16503743039902'), Decimal('174.08911398900364')], 'axes': [31.92465770403314, 47.87370984300552], 'angle': -76.64577259321439}","[Decimal('155.16503743039902'), Decimal('174.08911398900364')]",47.87370984300552,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9817934610855672,36,52216.944411,2.300471324460362,-1.7955594917578235,"[Decimal('0.48489074196999693'), Decimal('0.27462869171248483')]",pupil.1,1,3d c++,1582250801.920224,0.48489074196999693,0.27462869171248483
"{'center': [-0.5305774922191282, 5.297750276798755, 60.37744126136699], 'normal': [Decimal('-0.17023226340148997'), 0.6658605400664028, -0.7263957032359732], 'radius': Decimal('2.3367757142774224')}",0.9998343031402702,52246.336011,4.673551428554845,"{'center': [Decimal('154.66270307171627'), Decimal('173.99020563101396')], 'axes': [Decimal('32.005358954753575'), Decimal('48.012021223688905')], 'angle': -76.28388675730665}","[Decimal('154.66270307171627'), Decimal('173.99020563101396')]",48.012021223688905,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9818157541604533,36,52216.944411,2.2994429730912422,-1.8009940823115533,"[Decimal('0.48332094709911333'), Decimal('0.27504080987077517')]",pupil.1,1,3d c++,1582250801.93312,0.48332094709911333,0.27504080987077517
"{'center': [-0.5449198739435421, 5.298828044703855, 60.38180333485488], 'normal': [Decimal('-0.17142746187852448'), 0.6659503540584946, -0.7260321971119827], 'radius': Decimal('2.3267114212701743')}",0.9997805682144096,52246.344411,4.6534228425403485,"{'center': [154.5154929803514, Decimal('174.00114638810817')], 'axes': [Decimal('31.844502821987906'), 47.80161092781405], 'angle': -76.1846591102565}","[154.5154929803514, Decimal('174.00114638810817')]",47.80161092781405,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9819319929392112,36,52216.944411,2.2995633613491027,-1.8026651534396192,"[Decimal('0.48286091556359817'), 0.2749952233828826]",pupil.1,1,3d c++,1582250801.940557,0.48286091556359817,0.2749952233828826
"{'center': [-0.5849493604725908, 5.307157904356849, 60.39900837935163], 'normal': [Decimal('-0.17476325242261187'), 0.6666445090295774, -0.7245984434039202], 'radius': 2.319504334930169}",0.9996673446669017,52246.352811,4.639008669860338,"{'center': [Decimal('154.10711630549702'), Decimal('174.07453376594913')], 'axes': [Decimal('31.655105285810862'), Decimal('47.639812342766604')], 'angle': -75.91721797653699}","[Decimal('154.10711630549702'), Decimal('174.07453376594913')]",47.639812342766604,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9818870923843037,36,52216.944411,2.3004942558274126,-1.8074627412623614,"[0.4815847384546782, Decimal('0.27468944264187867')]",pupil.1,1,3d c++,1582250801.949538,0.4815847384546782,0.27468944264187867
"{'center': [-0.6097509127283662, 5.294576888774845, 60.39346164078307], 'normal': [Decimal('-0.17683004844392647'), 0.6655960910644104, -0.725060671617966], 'radius': Decimal('2.3168592642685195')}",0.9997364654917908,52246.361211,4.633718528537039,"{'center': [Decimal('153.85298723232356'), Decimal('173.95150007391032')], 'axes': [Decimal('31.650203564426853'), 47.58971377863723], 'angle': -75.7221401338816}","[Decimal('153.85298723232356'), Decimal('173.95150007391032')]",47.58971377863723,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9818083946505074,36,52216.944411,2.2990885760715813,-1.8100096789224265,"[Decimal('0.48079058510101114'), Decimal('0.27520208302537363')]",pupil.1,1,3d c++,1582250801.956851,0.48079058510101114,0.27520208302537363
"{'center': [-0.6360307980502466, 5.282110615627655, 60.38847703400417], 'normal': [Decimal('-0.17902003888741652'), 0.6645572349688111, -0.7254760555162081], 'radius': Decimal('2.3230122380580975')}",0.8955829312356991,52246.369611,4.646024476116195,"{'center': [153.5846191479566, Decimal('173.82609036267453')], 'axes': [Decimal('31.762740160993673'), 47.72002072047266], 'angle': -75.51657839602211}","[153.5846191479566, Decimal('173.82609036267453')]",47.72002072047266,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9818124332871658,36,52216.944411,2.297697452565791,-1.8127252976731174,"[Decimal('0.47995193483736437'), Decimal('0.27572462348885607')]",pupil.1,1,3d c++,1582250801.967586,0.47995193483736437,0.27572462348885607
"{'center': [-0.6524495451674581, 5.281797033100702, 60.3922576179712], 'normal': [Decimal('-0.18038826781385078'), 0.6645311030915652, -0.7251610068522893], 'radius': 2.316887932302518}",0.9998032557629444,52246.378011,4.633775864605036,"{'center': [Decimal('153.41658381492383'), Decimal('173.82189871545248')], 'axes': [Decimal('31.659387588427325'), 47.59111131937356], 'angle': -75.40097631372244}","[Decimal('153.41658381492383'), Decimal('173.82189871545248')]",47.59111131937356,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9818244482925231,36,52216.944411,2.29766248178934,-1.8146039752740655,"[0.479426824421637, 0.2757420886856147]",pupil.1,1,3d c++,1582250801.97233,0.479426824421637,0.2757420886856147
"{'center': [-0.6945695846374709, 5.278815098970432, 60.40010860887889], 'normal': [-0.1838982711030185, 0.6642826085807092, -0.7245067576099818], 'radius': Decimal('2.3083478142408147')}",0.9997401467399805,52246.386411,4.616695628481629,"{'center': [Decimal('152.98611122257256'), 173.7879121827135], 'axes': [Decimal('31.502601097092086'), 47.40930842339642], 'angle': -75.10108183909662}","[Decimal('152.98611122257256'), 173.7879121827135]",47.40930842339642,"{'center': [Decimal('1.5122096685987514'), -2.692576203998079, 69.09418970019867], 'radius': 12.0}","{'center': [Decimal('173.56944771476972'), 95.83881866590572], 'axes': [215.3581953065037, 215.3581953065037], 'angle': 90.0}",0.9819029657902045,36,52216.944411,2.297329990311339,-1.8193721825526905,"[Decimal('0.47808159757053925'), 0.2758836992386937]",pupil.1,1,3d c++,1582250801.981044,0.47808159757053925,0.2758836992386937
