circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1475288156103614'), 6.56986511804309, 62.86206270125609], 'normal': [-0.2176331475550158, 0.5730680009742481, -0.7900815649948275], 'radius': Decimal('2.9675249940328308')}",0.99798883139839,361250.224101,5.9350499880656615,"{'center': [129.1681060616852, Decimal('184.22589400874472')], 'axes': [Decimal('42.138636869349284'), 58.56326822316865], 'angle': -68.69605924284618}","[129.1681060616852, Decimal('184.22589400874472')]",58.56326822316865,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.901327008159658,1,361196.307132,2.1810410147839145,-1.8395869454413707,"[Decimal('0.40365033144276624'), Decimal('0.23239210829689705')]",pupil.1,1,3d c++,1581496153.6358788,0.40365033144276624,0.23239210829689705
"{'center': [Decimal('-3.1703325924935113'), 6.595084429082354, 62.88672946804189], 'normal': [-0.2195334622952783, 0.5751696102275201, -0.788026001096011], 'radius': Decimal('2.9745433446380583')}",0.9979483165852895,361250.232501,5.9490866892761165,"{'center': [Decimal('128.95735045097328'), 184.4468477575601], 'axes': [42.06646048855249, 58.67905936870909], 'angle': -68.60390378238452}","[Decimal('128.95735045097328'), 184.4468477575601]",58.67905936870909,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.901016669782917,1,361196.307132,2.1836077985368485,-1.8424938780943567,"[0.4029917201592915, 0.2314714676768329]",pupil.1,1,3d c++,1581496153.648103,0.4029917201592915,0.2314714676768329
"{'center': [Decimal('-3.1637252198614445'), 6.579957772332394, 62.8738711479099], 'normal': [Decimal('-0.21898284790927275'), 0.5739090554983569, -0.7890975277736766], 'radius': Decimal('2.9526315496313607')}",0.9978808780664352,361250.240901,5.905263099262721,"{'center': [129.012953217373, 184.3193471729839], 'axes': [41.84476597352576, Decimal('58.258253975249225')], 'angle': -68.60797462146436}","[129.012953217373, 184.3193471729839]",58.258253975249225,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.9005945264186632,1,361196.307132,2.182067675748042,-1.8414950263798073,"[0.4031654788042906, Decimal('0.23200272011256706')]",pupil.1,1,3d c++,1581496153.656767,0.4031654788042906,0.23200272011256706
"{'center': [Decimal('-3.1507390418198544'), 6.596459241951518, Decimal('62.882295863685336')], 'normal': [-0.2179006664058069, 0.5752841779666171, -0.7883954681257236], 'radius': Decimal('2.9570274724792314')}",0.998678173044418,361250.249301,5.914054944958463,"{'center': [Decimal('129.14439687620828'), Decimal('184.47117046082292')], 'axes': [Decimal('41.849830670503515'), 58.33730871564355], 'angle': -68.74927831071057}","[Decimal('129.14439687620828'), Decimal('184.47117046082292')]",58.33730871564355,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.9005378920662777,1,361196.307132,2.1837478579423535,-1.8404496869459743,"[Decimal('0.40357624023815086'), Decimal('0.23137012307990446')]",pupil.1,1,3d c++,1581496153.664043,0.40357624023815086,0.23137012307990446
"{'center': [Decimal('-3.1540234835796856'), 6.600745649595167, 62.88633378510555], 'normal': [-0.2181743698857928, 0.5756413786035879, -0.7880589746740393], 'radius': 2.940758324799295}",0.9985575698198407,361250.257701,5.88151664959859,"{'center': [Decimal('129.11181243187042'), 184.5155503342783], 'axes': [41.59139744646137, 58.01238394964024], 'angle': -68.7378547894742}","[Decimal('129.11181243187042'), 184.5155503342783]",58.01238394964024,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.9001642330812354,1,361196.307132,2.1841846254002024,-1.8408819392741183,"[Decimal('0.40347441384959504'), Decimal('0.23118520694050715')]",pupil.1,1,3d c++,1581496153.672179,0.40347441384959504,0.23118520694050715
"{'center': [Decimal('-3.1966437700720634'), 6.594091120295429, 62.89337339622069], 'normal': [-0.2217260604268243, 0.5750868344952765, -0.7874723404144445], 'radius': 2.94248850906304}",0.9981320084466723,361250.266101,5.88497701812608,"{'center': [Decimal('128.69855765924575'), 184.4432524143839], 'axes': [Decimal('41.565574837191285'), 58.04010349085122], 'angle': -68.4115651979803}","[Decimal('128.69855765924575'), 184.4432524143839]",58.04010349085122,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8998812546525126,1,361196.307132,2.1835066135374803,-1.8452573235150438,"[Decimal('0.40218299268514296'), Decimal('0.23148644827340048')]",pupil.1,1,3d c++,1581496153.679918,0.40218299268514296,0.23148644827340048
"{'center': [Decimal('-3.2395952121124596'), 6.605637049102441, 62.91402626193886], 'normal': [-0.225305347263524, 0.5760489952291941, -0.7857512682712634], 'radius': 2.984607583084702}",0.9983505911639461,361250.274501,5.969215166169404,"{'center': [Decimal('128.29442014212796'), 184.520684385076], 'axes': [42.0160851406138, Decimal('58.852441768503084')], 'angle': -68.13712656850768}","[Decimal('128.29442014212796'), 184.520684385076]",58.852441768503084,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.89955661060932,1,361196.307132,2.1846832031877392,-1.8500428881895552,"[0.4009200629441499, 0.2311638150621833]",pupil.1,1,3d c++,1581496153.68815,0.4009200629441499,0.2311638150621833
"{'center': [-3.22982017010065, 6.616967016597918, 62.91954307807571], 'normal': [Decimal('-0.22449076042920654'), 0.5769931591871506, -0.7852915335931925], 'radius': Decimal('2.9324467385506936')}",0.9996527372601977,361250.282901,5.864893477101387,"{'center': [Decimal('128.38491588864213'), 184.6462393075234], 'axes': [41.24346972766219, 57.81800693619888], 'angle': -68.24014416120694}","[Decimal('128.38491588864213'), 184.6462393075234]",57.81800693619888,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8996180190459113,1,361196.307132,2.185838734418086,-1.8492393178925448,"[0.4012028621520066, Decimal('0.23064066955198592')]",pupil.1,1,3d c++,1581496153.696042,0.4012028621520066,0.23064066955198592
"{'center': [Decimal('-3.2493388173030064'), 6.599388849713202, 62.91224673153447], 'normal': [Decimal('-0.22611731436273622'), 0.5755283119467576, -0.7858995624716298], 'radius': 3.018234962243351}",0.9968470718927728,361250.291301,6.036469924486702,"{'center': [Decimal('128.20338078576088'), 184.4482272601611], 'axes': [42.50227961790874, Decimal('59.517779522058305')], 'angle': -68.0490995677843}","[Decimal('128.20338078576088'), 184.4482272601611]",59.517779522058305,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8985989553678131,1,361196.307132,2.18404635850431,-1.8509473345131138,"[0.4006355649555028, Decimal('0.23146571974932872')]",pupil.1,1,3d c++,1581496153.705042,0.4006355649555028,0.23146571974932872
"{'center': [-3.256164159142005, 6.598830231099626, 62.91380403262295], 'normal': [Decimal('-0.22668609284931945'), 0.5754817603956262, -0.785769787380923], 'radius': Decimal('2.9283164821113146')}",0.9990901553150378,361250.299701,5.856632964222629,"{'center': [Decimal('128.12413993348034'), Decimal('184.47589670030413')], 'axes': [41.22299338387477, Decimal('57.741731019012406')], 'angle': -67.9987221904934}","[Decimal('128.12413993348034'), Decimal('184.47589670030413')]",57.741731019012406,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8987060636808097,1,361196.307132,2.1839894354771516,-1.8516595825790447,"[0.4003879372921261, 0.2313504304153995]",pupil.1,1,3d c++,1581496153.7137148,0.4003879372921261,0.2313504304153995
"{'center': [-3.381811065686263, 6.55622149063759, 62.9197813377428], 'normal': [Decimal('-0.23715666839467428'), 0.5719310320237898, -0.7852716786209352], 'radius': 2.970644474707645}",0.99878698536904,361250.308101,5.94128894941529,"{'center': [Decimal('126.90535276556294'), Decimal('184.03782633499983')], 'axes': [41.77218726631676, Decimal('58.571570554731146')], 'angle': -66.97662486828317}","[Decimal('126.90535276556294'), Decimal('184.03782633499983')]",58.571570554731146,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8984615835053833,1,361196.307132,2.179654306452075,-1.8640923654071986,"[Decimal('0.39657922739238416'), Decimal('0.23317572360416738')]",pupil.1,1,3d c++,1581496153.7201538,0.39657922739238416,0.23317572360416738
"{'center': [-3.476761439903721, 6.517342538787275, 62.92069911126606], 'normal': [Decimal('-0.24506919957946247'), 0.568691119369597, -0.7851951974939967], 'radius': Decimal('2.9461287985826288')}",0.9994325461473742,361250.316501,5.8922575971652575,"{'center': [Decimal('125.97408529309575'), 183.6663248233837], 'axes': [41.41572635787156, Decimal('58.086958102738514')], 'angle': -66.18500541240657}","[Decimal('125.97408529309575'), 183.6663248233837]",58.086958102738514,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8986357200872597,1,361196.307132,2.1757100598136527,-1.8733280889663795,"[Decimal('0.39366901654092423'), 0.2347236465692346]",pupil.1,1,3d c++,1581496153.7322538,0.39366901654092423,0.2347236465692346
"{'center': [Decimal('-3.5096455275783214'), 6.460837265342805, 62.89031353573654], 'normal': [Decimal('-0.24780954021901247'), 0.5639823465825579, -0.7877273287881239], 'radius': Decimal('2.9873057940486043')}",0.9984674171047533,361250.324901,5.974611588097209,"{'center': [125.6440473024937, Decimal('183.12631061718176')], 'axes': [42.20478850338688, 58.92773673723314], 'angle': -65.77258887897588}","[125.6440473024937, Decimal('183.12631061718176')]",58.92773673723314,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8985943823593301,1,361196.307132,2.1699967170827326,-1.8755822691257982,"[0.3926376478202928, 0.2369737057617427]",pupil.1,1,3d c++,1581496153.7472806,0.3926376478202928,0.2369737057617427
"{'center': [Decimal('-3.5560304198726427'), 6.461454630234055, 62.90547365733828], 'normal': [-0.2516749479102059, 0.5640337936568286, -0.7864639853213122], 'radius': Decimal('3.0056742494770314')}",0.9983866795611669,361250.333301,6.011348498954063,"{'center': [Decimal('125.20141870090744'), Decimal('183.11154767438845')], 'axes': [Decimal('42.356365494788704'), 59.27622295874233], 'angle': -65.44833931244168}","[Decimal('125.20141870090744'), Decimal('183.11154767438845')]",59.27622295874233,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.898683439331982,1,361196.307132,2.1700590190789426,-1.8805067368594057,"[0.3912544334403357, Decimal('0.23703521802338146')]",pupil.1,1,3d c++,1581496153.748991,0.3912544334403357,0.23703521802338146
"{'center': [-3.540565169685516, 6.465600237706207, Decimal('62.903511569716954')], 'normal': [-0.2503861770612787, 0.5643792609461746, -0.7866274926230888], 'radius': Decimal('2.9907807858869293')}",0.9986199007168728,361250.341701,5.981561571773859,"{'center': [Decimal('125.34908630505626'), 183.1595176074553], 'axes': [Decimal('42.160572208833344'), 58.98407158434739], 'angle': -65.57040513642147}","[Decimal('125.34908630505626'), 183.1595176074553]",58.98407158434739,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8982746865625835,1,361196.307132,2.170477445916951,-1.878959475690568,"[0.3917158947033008, Decimal('0.23683534330226952')]",pupil.1,1,3d c++,1581496153.756085,0.3917158947033008,0.23683534330226952
"{'center': [Decimal('-3.5891497499007516'), Decimal('6.4214024888882335'), 62.88750784741879], 'normal': [-0.254434892079215, 0.5606961152113434, -0.787961136147936], 'radius': 2.975693709154222}",0.998909850717799,361250.350101,5.951387418308444,"{'center': [Decimal('124.86350571071782'), Decimal('182.74776040609305')], 'axes': [Decimal('42.055705740771344'), 58.70108261567336], 'angle': -65.0842418672223}","[Decimal('124.86350571071782'), Decimal('182.74776040609305')]",58.70108261567336,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8981274472969925,1,361196.307132,2.1660225845993955,-1.8831302525431057,"[0.3901984553459932, Decimal('0.23855099830794557')]",pupil.1,1,3d c++,1581496153.7643032,0.3901984553459932,0.23855099830794557
"{'center': [Decimal('-3.5948352312398635'), 6.440186346686122, 62.9027425325803], 'normal': [Decimal('-0.25490868219080765'), 0.5622614366945009, -0.7866915790511435], 'radius': Decimal('2.9891294127165504')}",0.9988413602432556,361250.358501,5.978258825433101,"{'center': [Decimal('124.81803620595585'), Decimal('182.91247300240872')], 'axes': [42.13973705252673, 58.95219302099704], 'angle': -65.10660567564656}","[Decimal('124.81803620595585'), Decimal('182.91247300240872')]",58.95219302099704,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8980134545147012,1,361196.307132,2.1679142326983674,-1.8841472042665453,"[Decimal('0.39005636314361203'), Decimal('0.23786469582329706')]",pupil.1,1,3d c++,1581496153.77212,0.39005636314361203,0.23786469582329706
"{'center': [Decimal('-3.6156524587470047'), 6.450071332780901, Decimal('62.916591107646795')], 'normal': [-0.2566434511497361, 0.5630851855357324, -0.7855375311289352], 'radius': 3.022564938529479}",0.9982328248445572,361250.366901,6.045129877058958,"{'center': [124.6274310972951, Decimal('182.98378056361656')], 'axes': [42.51357458593987, Decimal('59.599185480528185')], 'angle': -64.99385895941661}","[124.6274310972951, Decimal('182.98378056361656')]",59.599185480528185,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8977375621582073,1,361196.307132,2.168910687883003,-1.8865746412517141,"[0.3894607221790472, Decimal('0.23756758098493103')]",pupil.1,1,3d c++,1581496153.7811918,0.3894607221790472,0.23756758098493103
"{'center': [Decimal('-3.6150775122027414'), 6.424342614470941, 62.8980139671651], 'normal': [Decimal('-0.25659553893771414'), 0.5609411256765691, -0.7870856261690766], 'radius': 2.989317552269943}",0.9987061889421579,361250.375301,5.978635104539886,"{'center': [Decimal('124.61778609491576'), 182.7618412120127], 'axes': [42.17417968907041, 58.96030268994316], 'angle': -64.91241528178283}","[Decimal('124.61778609491576'), 182.7618412120127]",58.96030268994316,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8975745442794891,1,361196.307132,2.1663185128730813,-1.8859388854736208,"[Decimal('0.38943058154661175'), Decimal('0.23849232828328037')]",pupil.1,1,3d c++,1581496153.788334,0.38943058154661175,0.23849232828328037
"{'center': [Decimal('-3.5888867345195825'), 6.406730364265242, Decimal('62.876999778102295')], 'normal': [Decimal('-0.25441297413078423'), 0.5594734381594275, -0.7888368085909773], 'radius': 2.989007745079433}",0.9989216249837165,361250.383701,5.978015490158866,"{'center': [Decimal('124.86289496496424'), Decimal('182.60880309793993')], 'axes': [42.31729283512161, Decimal('58.973722143008644')], 'angle': -65.03732127086712}","[Decimal('124.86289496496424'), Decimal('182.60880309793993')]",58.973722143008644,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8975524175401928,1,361196.307132,2.1645466970822334,-1.882780448366806,"[Decimal('0.39019654676551324'), Decimal('0.23912998709191702')]",pupil.1,1,3d c++,1581496153.797238,0.39019654676551324,0.23912998709191702
"{'center': [Decimal('-3.6247152675904224'), 6.426953612895145, 62.9030233603042], 'normal': [-0.2573986852200209, 0.5611587088785861, -0.786668176740818], 'radius': 2.99001782167059}",0.9992114507802407,361250.392101,5.98003564334118,"{'center': [Decimal('124.52631172933647'), Decimal('182.78255801281657')], 'axes': [42.14875219127023, 58.96947008022128], 'angle': -64.85377672019025}","[Decimal('124.52631172933647'), Decimal('182.78255801281657')]",58.96947008022128,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8974315936334354,1,361196.307132,2.166581363733958,-1.8870177470032081,"[Decimal('0.38914472415417645'), Decimal('0.23840600827993097')]",pupil.1,1,3d c++,1581496153.8047931,0.38914472415417645,0.23840600827993097
"{'center': [Decimal('-3.5960004706108957'), 6.424256142256784, 62.89175442863214], 'normal': [-0.255005785471727, 0.5609339196587227, -0.7876072543801568], 'radius': Decimal('2.9777482009823513')}",0.9997381305225864,361250.400501,5.9554964019647025,"{'center': [Decimal('124.79906982017684'), 182.7710334800865], 'axes': [42.05501994621341, Decimal('58.737713013004786')], 'angle': -65.04567621712336}","[Decimal('124.79906982017684'), 182.7710334800865]",58.737713013004786,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8976517690273966,1,361196.307132,2.166309808461636,-1.8839178417078368,"[Decimal('0.38999709318805265'), Decimal('0.23845402716630626')]",pupil.1,1,3d c++,1581496153.8162081,0.38999709318805265,0.23845402716630626
"{'center': [-3.629621141714385, 6.452051293883381, Decimal('62.922586555123274')], 'normal': [-0.2578075080636844, 0.5632501822942725, -0.7850379105058953], 'radius': 2.968183057859334}",0.9996011288579265,361250.408901,5.936366115718668,"{'center': [Decimal('124.48486804934305'), 183.0182738652872], 'axes': [Decimal('41.705305092665604'), 58.52042630044517], 'angle': -64.90311601964252}","[Decimal('124.48486804934305'), 183.0182738652872]",58.52042630044517,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8977762034539927,1,361196.307132,2.169110359001344,-1.888101546357778,"[Decimal('0.38901521265419703'), Decimal('0.23742385889463669')]",pupil.1,1,3d c++,1581496153.8301241,0.38901521265419703,0.23742385889463669
"{'center': [Decimal('-3.6670392628643156'), 6.427993404202578, Decimal('62.917719914660495')], 'normal': [Decimal('-0.26092568482617867'), 0.5612453581542055, -0.7854434638777938], 'radius': Decimal('3.0206907726072694')}",0.9989612960860769,361250.417301,6.041381545214539,"{'center': [Decimal('124.12568656955173'), Decimal('182.76778913785006')], 'axes': [42.47650124292427, 59.56114114213969], 'angle': -64.56244140988416}","[Decimal('124.12568656955173'), Decimal('182.76778913785006')]",59.56114114213969,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8976215333734161,1,361196.307132,2.1666860532228664,-1.891528101065001,"[Decimal('0.38789277052984916'), Decimal('0.23846754525895808')]",pupil.1,1,3d c++,1581496153.8319108,0.38789277052984916,0.23846754525895808
"{'center': [-3.668135411110961, 6.414981480391173, 62.90879954198932], 'normal': [Decimal('-0.26101703051339914'), 0.5601610311699218, -0.7861868282670584], 'radius': Decimal('3.0277867658479054')}",0.9986829177948578,361250.425701,6.055573531695811,"{'center': [Decimal('124.11152882854961'), Decimal('182.64601273101425')], 'axes': [42.63913025028269, 59.70957456502756], 'angle': -64.51097462866737}","[Decimal('124.11152882854961'), Decimal('182.64601273101425')]",59.70957456502756,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8974504188347221,1,361196.307132,2.1653765060201997,-1.8913498426573496,"[0.3878485275892175, Decimal('0.23897494695410726')]",pupil.1,1,3d c++,1581496153.840522,0.3878485275892175,0.23897494695410726
"{'center': [Decimal('-3.6615459948702314'), 6.381223543068561, 62.88265809103013], 'normal': [-0.2604679124933383, 0.5573478697263708, -0.7883652825136576], 'radius': 3.011715775995024}",0.999131077335797,361250.434101,6.023431551990048,"{'center': [Decimal('124.15941836121434'), Decimal('182.34575481815205')], 'axes': [42.59580368147685, Decimal('59.416846169211105')], 'angle': -64.44258127105813}","[Decimal('124.15941836121434'), Decimal('182.34575481815205')]",59.416846169211105,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8975245535932208,1,361196.307132,2.161984425710271,-1.8898954396893168,"[0.3879981823787948, Decimal('0.24022602159103312')]",pupil.1,1,3d c++,1581496153.847821,0.3879981823787948,0.24022602159103312
"{'center': [Decimal('-3.6348556443845097'), 6.36437694686118, Decimal('62.862005083654495')], 'normal': [Decimal('-0.25824371661952816'), 0.5559439867090891, -0.7900863664616274], 'radius': Decimal('3.0368990637958273')}",0.9983425387638684,361250.442501,6.073798127591655,"{'center': [Decimal('124.41391333212002'), Decimal('182.18998827069612')], 'axes': [Decimal('43.100065479781975'), 59.93362460539913], 'angle': -64.57216786170096}","[Decimal('124.41391333212002'), Decimal('182.18998827069612')]",59.93362460539913,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8976452242017707,1,361196.307132,2.160294526624462,-1.8867051366674121,"[Decimal('0.38879347916287504'), Decimal('0.24087504887209954')]",pupil.1,1,3d c++,1581496153.856009,0.38879347916287504,0.24087504887209954
"{'center': [-3.590607156847577, 6.409177702201415, 62.87929113920916], 'normal': [-0.2545563426581171, 0.559677382987442, -0.788645861832072], 'radius': Decimal('3.0216014364497834')}",0.9989290189781833,361250.450901,6.043202872899567,"{'center': [124.8527692987227, Decimal('182.61826164245866')], 'axes': [42.7633383471561, Decimal('59.615207116505005')], 'angle': -65.03336388197756}","[124.8527692987227, Decimal('182.61826164245866')]",59.615207116505005,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8974971712612079,1,361196.307132,2.164792775615836,-1.883015823982241,"[Decimal('0.39016490405850845'), Decimal('0.23909057648975562')]",pupil.1,1,3d c++,1581496153.8642929,0.39016490405850845,0.23909057648975562
"{'center': [-3.609061022820015, 6.407766041132861, 62.88426520596231], 'normal': [-0.2560941648224869, 0.5595597445650625, -0.7882313562693094], 'radius': Decimal('3.0257541432564934')}",0.9984704581709521,361250.459301,6.051508286512987,"{'center': [Decimal('124.67567147189853'), Decimal('182.59839203715012')], 'axes': [42.78620492085671, Decimal('59.692530369143675')], 'angle': -64.8991927349749}","[Decimal('124.67567147189853'), Decimal('182.59839203715012')]",59.692530369143675,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8971395660009152,1,361196.307132,2.1646508288529467,-1.8849352488262603,"[0.3896114733496829, Decimal('0.23917336651187449')]",pupil.1,1,3d c++,1581496153.872172,0.3896114733496829,0.23917336651187449
"{'center': [Decimal('-3.5999880539374804'), Decimal('6.4054718223545954'), Decimal('62.879694508406345')], 'normal': [-0.2553380840822757, 0.5593685596668737, -0.788612247732306], 'radius': 3.012166715554716}",0.9986601326633574,361250.467701,6.024333431109432,"{'center': [Decimal('124.75967567470097'), 182.5852748592896], 'axes': [Decimal('42.626253441434486'), Decimal('59.428523822755615')], 'angle': -64.95516586154311}","[Decimal('124.75967567470097'), 182.5852748592896]",59.428523822755615,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8968134814327455,1,361196.307132,2.1644201672736045,-1.8839257715298523,"[0.3898739864834405, Decimal('0.23922802141962662')]",pupil.1,1,3d c++,1581496153.880206,0.3898739864834405,0.23922802141962662
"{'center': [Decimal('-3.5964684723579814'), 6.436791558913649, 62.9008463768258], 'normal': [Decimal('-0.25504478561731747'), 0.5619785377134615, -0.7868495920306854], 'radius': 3.038546941858717}",0.9985673581634289,361250.476101,6.077093883717434,"{'center': [Decimal('124.80946171794079'), Decimal('182.86216144307974')], 'axes': [42.85094165308652, 59.92946662948622], 'angle': -65.08391532138879}","[Decimal('124.80946171794079'), Decimal('182.86216144307974')]",59.92946662948622,"{'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}","{'center': [155.4069217845163, Decimal('117.36934541090365')], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}",0.8967007297263185,1,361196.307132,2.167572177155328,-1.884244851168146,"[Decimal('0.39002956786856496'), Decimal('0.23807432732050104')]",pupil.1,1,3d c++,1581496153.8883252,0.39002956786856496,0.23807432732050104
