circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2302078303222417'), 9.146380668437896, 76.01605934794351], 'normal': [-0.1364515140437923, 0.5615237960022954, -0.816132348849333], 'radius': 2.425626597191474}",0.7589085566704232,7092.556446,4.851253194382948,"{'center': [Decimal('141.87418203647695'), Decimal('194.33541587276434')], 'axes': [Decimal('29.470730960748135'), 39.57438050058964], 'angle': -76.33634242401712}","[Decimal('141.87418203647695'), Decimal('194.33541587276434')]",39.57438050058964,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8775973436003781,21,7078.268046,2.1670225116277333,-1.7364569472755755,"[0.4433568188639905, Decimal('0.19026910053014856')]",pupil.1,1,3d c++,1582014192.79491,0.4433568188639905,0.19026910053014856
"{'center': [-2.229079616176609, 9.152259947574718, 76.01991843087217], 'normal': [-0.1363574961983229, 0.562013735930364, -0.8158107586052782], 'radius': Decimal('2.4255715778179567')}",0.7971795121246288,7092.564846,4.8511431556359135,"{'center': [Decimal('141.88421507336034'), 194.3795340870899], 'axes': [29.45213248107503, 39.5714835630869], 'angle': -76.3562160395917}","[Decimal('141.88421507336034'), 194.3795340870899]",39.5714835630869,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.877593112575481,21,7078.268046,2.1676147312852403,-1.7364089508203053,"[0.4433881721042511, Decimal('0.19008527463712543')]",pupil.1,1,3d c++,1582014192.8046386,0.4433881721042511,0.19008527463712543
"{'center': [Decimal('-2.2389325169800247'), 9.12766693506613, 76.00467082461417], 'normal': [Decimal('-0.13717857126527422'), 0.559964318221315, -0.8170813924601121], 'radius': Decimal('2.3896507065876955')}",0.9991365413256963,7092.573246,4.779301413175391,"{'center': [Decimal('141.79886244005766'), 194.2019322649274], 'axes': [Decimal('29.085495057289513'), 38.99304820501363], 'angle': -76.23289293962986}","[Decimal('141.79886244005766'), 194.2019322649274]",38.99304820501363,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8777552121689847,21,7078.268046,2.1651390591100923,-1.7371335812323145,"[0.4431214451251802, Decimal('0.19082528222946915')]",pupil.1,1,3d c++,1582014192.809728,0.4431214451251802,0.19082528222946915
"{'center': [Decimal('-2.2586836168288777'), 9.116371012936092, 76.00027284322482], 'normal': [Decimal('-0.13882449625267865'), 0.5590229913771451, -0.8174478909092239], 'radius': 2.386704518439463}",0.9989932793448474,7092.581646,4.773409036878926,"{'center': [Decimal('141.63734274550433'), Decimal('194.11496449003602')], 'axes': [Decimal('29.069739093108176'), Decimal('38.947201045007716')], 'angle': -76.05733345949669}","[Decimal('141.63734274550433'), Decimal('194.11496449003602')]",38.947201045007716,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.877611484933094,21,7078.268046,2.164003335618944,-1.7390180688326569,"[0.442616696079701, Decimal('0.19118764795818322')]",pupil.1,1,3d c++,1582014192.819408,0.442616696079701,0.19118764795818322
"{'center': [-2.269069201406646, 9.132732099468514, 76.01325307744014], 'normal': [-0.1396899616341593, 0.560386415254847, -0.8163662047246133], 'radius': Decimal('2.3824549758741354')}",0.9996019197616163,7092.590046,4.764909951748271,"{'center': [Decimal('141.55581270277682'), Decimal('194.23656713907957')], 'axes': [Decimal('28.958669285430076'), 38.87122543924668], 'angle': -76.00818918650533}","[Decimal('141.55581270277682'), Decimal('194.23656713907957')]",38.87122543924668,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8779143577748116,21,7078.268046,2.165648607962919,-1.7402669409041371,"[0.4423619146961776, Decimal('0.19068097025383512')]",pupil.1,1,3d c++,1582014192.82659,0.4423619146961776,0.19068097025383512
"{'center': [Decimal('-2.2855307691970856'), 9.116949771101229, 76.00526602556754], 'normal': [-0.1410617589500293, 0.5590712212242399, -0.8170317923806641], 'radius': Decimal('2.3855293432848237')}",0.9991406244441192,7092.598446,4.771058686569647,"{'center': [Decimal('141.42047927970012'), Decimal('194.11525230766412')], 'axes': [Decimal('29.032588686378563'), 38.92547307240562], 'angle': -75.84950781291079}","[Decimal('141.42047927970012'), Decimal('194.11525230766412')]",38.92547307240562,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8780208104163023,21,7078.268046,2.1640615044274374,-1.741762367168013,"[Decimal('0.44193899774906287'), Decimal('0.19118644871806612')]",pupil.1,1,3d c++,1582014192.836388,0.44193899774906287,0.19118644871806612
"{'center': [Decimal('-2.3008423957896507'), 9.136771136994597, 76.02151825076814], 'normal': [Decimal('-0.14233772783274304'), 0.5607230017153538, -0.8156774402806144], 'radius': Decimal('2.3847034248419066')}",0.8710291207563166,7092.606846,4.769406849683813,"{'center': [Decimal('141.29995605357985'), Decimal('194.26114244378016')], 'axes': [Decimal('28.948275355433854'), 38.90371299985416], 'angle': -75.7695407655608}","[Decimal('141.29995605357985'), Decimal('194.26114244378016')]",38.90371299985416,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8779035114205747,21,7078.268046,2.166055055730243,-1.7435592063309326,"[Decimal('0.44156236266743704'), Decimal('0.19057857315091598')]",pupil.1,1,3d c++,1582014192.842635,0.44156236266743704,0.19057857315091598
"{'center': [Decimal('-2.2017739070062405'), 9.131496480576574, 76.00112859420399], 'normal': [Decimal('-0.13408202043412557'), 0.560283447013852, -0.8173765783276266], 'radius': 2.43030944001781}",0.49377526155021717,7092.615246,4.86061888003562,"{'center': [142.1018339340995, Decimal('194.22753353387913')], 'axes': [Decimal('29.597224074567137'), 39.65855921986071], 'angle': -76.52985031876104}","[142.1018339340995, Decimal('194.22753353387913')]",39.65855921986071,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8779035114205747,21,7078.268046,2.165524290139565,-1.7333877286336687,"[0.4440682310440609, Decimal('0.19071861027550363')]",pupil.1,1,3d c++,1582014192.850805,0.4440682310440609,0.19071861027550363
"{'center': [Decimal('-2.3544158262385095'), 9.520282180473018, 76.30630767793055], 'normal': [Decimal('-0.14680218037014803'), 0.5926822553385558, -0.7919449880170804], 'radius': Decimal('2.4252060511970583')}",0.4398942146760912,7092.623646,4.850412102394117,"{'center': [Decimal('140.93565544593054'), Decimal('197.08877005400723')], 'axes': [28.12867000182639, 39.41773651932446], 'angle': -76.09070500143869}","[Decimal('140.93565544593054'), Decimal('197.08877005400723')]",39.41773651932446,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8779035114205747,21,7078.268046,2.2051812923069356,-1.7540850169268412,"[0.4404239232685329, Decimal('0.17879679144163652')]",pupil.1,1,3d c++,1582014192.858201,0.4404239232685329,0.17879679144163652
"{'center': [-2.25699343945291, 9.136873277768188, 76.01403779090519], 'normal': [Decimal('-0.13868364813801465'), 0.5607315134464865, -0.8163008119358599], 'radius': Decimal('2.5424613660391326')}",0.8033443659280008,7092.632046,5.084922732078265,"{'center': [Decimal('141.66276218486433'), Decimal('194.23411301465794')], 'axes': [Decimal('30.901123201986223'), Decimal('41.482346387662744')], 'angle': -76.1100055439449}","[Decimal('141.66276218486433'), Decimal('194.23411301465794')]",41.482346387662744,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8778314422911659,21,7078.268046,2.166065335591694,-1.7390823140610996,"[Decimal('0.44269613182770107'), Decimal('0.19069119577225857')]",pupil.1,1,3d c++,1582014192.865751,0.44269613182770107,0.19069119577225857
"{'center': [Decimal('-2.3334154118863943'), 9.099405622579944, 76.00166172112837], 'normal': [Decimal('-0.14505214584080503'), 0.5576092088474661, -0.8173321510839279], 'radius': 2.400098787871536}",0.9989564817266736,7092.640446,4.800197575743072,"{'center': [Decimal('141.03168301904265'), Decimal('193.97306548902378')], 'axes': [Decimal('29.226655176102096'), 39.1651366043683], 'angle': -75.44249954256333}","[Decimal('141.03168301904265'), Decimal('193.97306548902378')]",39.1651366043683,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8779020304179652,21,7078.268046,2.1622992195508917,-1.7464378358268648,"[0.4407240094345083, 0.1917788937957342]",pupil.1,1,3d c++,1582014192.874779,0.4407240094345083,0.1917788937957342
"{'center': [Decimal('-2.3564694323567767'), 9.110835377860399, 76.0135918659365], 'normal': [-0.1469733142133369, 0.5585616884541706, -0.816337972349917], 'radius': 2.404340889415606}",0.9990404075802464,7092.648846,4.808681778831212,"{'center': [Decimal('140.84763907924633'), Decimal('194.05382068479273')], 'axes': [Decimal('29.223395713260352'), 39.22825614985375], 'angle': -75.2868226180044}","[Decimal('140.84763907924633'), Decimal('194.05382068479273')]",39.22825614985375,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8780131237395072,21,7078.268046,2.163447084924398,-1.7489278025837465,"[0.4401488721226448, 0.1914424138133637]",pupil.1,1,3d c++,1582014192.883639,0.4401488721226448,0.1914424138133637
"{'center': [Decimal('-2.3720049088203266'), 9.08302297788223, 75.99742397630187], 'normal': [Decimal('-0.14826793725196602'), 0.55624398845599, -0.8176852964861356], 'radius': Decimal('2.4164351883362616')}",0.9993617737201306,7092.657246,4.832870376672523,"{'center': [Decimal('140.71831136243907'), Decimal('193.84049725840714')], 'axes': [29.44542789714483, 39.43399643766043], 'angle': -75.10946944553822}","[Decimal('140.71831136243907'), Decimal('193.84049725840714')]",39.43399643766043,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8782646981004727,21,7078.268046,2.160655487692621,-1.7501737478475232,"[0.4397447230076221, 0.1923312614233036]",pupil.1,1,3d c++,1582014192.890347,0.4397447230076221,0.1923312614233036
"{'center': [-2.367851342490721, 9.104544260338484, 76.01134539077842], 'normal': [Decimal('-0.14792180672449892'), 0.5580374286606777, -0.8165251786130903], 'radius': Decimal('2.3871371845675813')}",0.9995794715800929,7092.665646,4.774274369135163,"{'center': [Decimal('140.75373165804123'), Decimal('194.00852858315574')], 'axes': [Decimal('29.024454000761388'), 38.94862126237146], 'angle': -75.18585862037219}","[Decimal('140.75373165804123'), Decimal('194.00852858315574')]",38.94862126237146,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8787621133570012,21,7078.268046,2.1628151720863227,-1.7500127578037061,"[Decimal('0.43985541143137885'), 0.1916311309035178]",pupil.1,1,3d c++,1582014192.8985898,0.43985541143137885,0.1916311309035178
"{'center': [Decimal('-2.3830831015098664'), 9.110429808501763, 76.01814310044873], 'normal': [Decimal('-0.14919111997609436'), 0.5585278910076177, -0.8159587028072324], 'radius': Decimal('2.4817167683830945')}",0.9970194132164243,7092.674046,4.963433536766189,"{'center': [Decimal('140.63724199817125'), Decimal('194.02941392581383')], 'axes': [30.1429251786357, 40.48872225772463], 'angle': -75.08008454875741}","[Decimal('140.63724199817125'), Decimal('194.02941392581383')]",40.48872225772463,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8782082113338752,21,7078.268046,2.163406339305135,-1.751640227973747,"[Decimal('0.43949138124428516'), Decimal('0.19154410864244242')]",pupil.1,1,3d c++,1582014192.906593,0.43949138124428516,0.19154410864244242
"{'center': [-2.431036208366878, 9.109708803394145, 76.0265384360801], 'normal': [Decimal('-0.15318721221417866'), 0.5584678072486495, -0.815259091504617], 'radius': 2.454735945555606}",0.9990032196268331,7092.682446,4.909471891111212,"{'center': [Decimal('140.24860149329004'), Decimal('194.02170007046334')], 'axes': [Decimal('29.775634160445076'), 40.04398593727777], 'angle': -74.70852094513049}","[Decimal('140.24860149329004'), Decimal('194.02170007046334')]",40.04398593727777,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8782182563031427,21,7078.268046,2.1633339061205064,-1.7565306981350683,"[0.4382768796665314, Decimal('0.19157624970640275')]",pupil.1,1,3d c++,1582014192.915033,0.4382768796665314,0.19157624970640275
"{'center': [-2.381648048484665, 9.051370281806431, 75.97771584452293], 'normal': [Decimal('-0.14907153222399422'), 0.5536062637830067, -0.8193276408010477], 'radius': Decimal('2.4339231324723363')}",0.9988941133694859,7092.690846,4.8678462649446725,"{'center': [Decimal('140.63624704021257'), Decimal('193.59801255027273')], 'axes': [Decimal('29.750760877390267'), 39.72973356067643], 'angle': -74.96883651509889}","[Decimal('140.63624704021257'), Decimal('193.59801255027273')]",39.72973356067643,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8782622707906307,21,7078.268046,2.1574847624724,-1.7507713606428599,"[Decimal('0.43948827200066426'), Decimal('0.19334161437386366')]",pupil.1,1,3d c++,1582014192.9331381,0.43948827200066426,0.19334161437386366
"{'center': [Decimal('-2.4016742500615145'), 9.063869134460916, 75.98984057233727], 'normal': [Decimal('-0.15074038235539836'), 0.5546478348375471, -0.8183172468165201], 'radius': Decimal('2.4305678022035893')}",0.9985872380244041,7092.699246,4.8611356044071785,"{'center': [Decimal('140.47641966767583'), 193.6889855122253], 'axes': [Decimal('29.653191438882573'), 39.66864767076859], 'angle': -74.83929055212779}","[Decimal('140.47641966767583'), 193.6889855122253]",39.66864767076859,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8785490741986424,21,7078.268046,2.158736001106405,-1.7529619562446042,"[Decimal('0.43898881146148694'), 0.192962560365728]",pupil.1,1,3d c++,1582014192.9396226,0.43898881146148694,0.192962560365728
"{'center': [Decimal('-2.3985910578456404'), 9.109738847083316, 76.02051822529708], 'normal': [-0.1504834496707422, 0.5584703108894137, -0.8157607757365359], 'radius': Decimal('2.4259301877727806')}",0.999053215452408,7092.707646,4.851860375545561,"{'center': [Decimal('140.50869434470297'), Decimal('194.03381337400708')], 'axes': [29.45387141824656, Decimal('39.577032656359634')], 'angle': -74.95884101430394}","[Decimal('140.50869434470297'), Decimal('194.03381337400708')]",39.577032656359634,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.878466363533148,21,7078.268046,2.1633369242811415,-1.7532156538487955,"[Decimal('0.43908966982719677'), 0.1915257776083038]",pupil.1,1,3d c++,1582014192.940371,0.43908966982719677,0.1915257776083038
"{'center': [-2.389747359551614, 9.140392587761445, 76.03994365992729], 'normal': [Decimal('-0.14974647481290665'), 0.5610247892792579, -0.8141419895173518], 'radius': Decimal('2.4298342280280707')}",0.9990820397479014,7092.716046,4.859668456056141,"{'center': [Decimal('140.58543161827043'), Decimal('194.26359548965627')], 'axes': [29.41092079546285, Decimal('39.630667213700605')], 'angle': -75.09014846914906}","[Decimal('140.58543161827043'), Decimal('194.26359548965627')]",39.630667213700605,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.878464913587762,21,7078.268046,2.166419576944923,-1.752694894699839,"[0.4393294738070951, 0.1905683521264322]",pupil.1,1,3d c++,1582014192.9461029,0.4393294738070951,0.1905683521264322
"{'center': [-2.390409092160367, 9.166239207826864, 76.05792702833597], 'normal': [-0.1498016191969694, 0.5631786742847095, -0.8126433754832949], 'radius': Decimal('2.4678985734531405')}",0.8868094664105004,7092.724446,4.935797146906281,"{'center': [Decimal('140.58666954674732'), Decimal('194.44813554795712')], 'axes': [29.78711325477551, 40.24224719052566], 'angle': -75.13779156525591}","[Decimal('140.58666954674732'), Decimal('194.44813554795712')]",40.24224719052566,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8783141836178454,21,7078.268046,2.1690238201212884,-1.7530885964800749,"[Decimal('0.43933334233358534'), Decimal('0.18979943521684528')]",pupil.1,1,3d c++,1582014192.966221,0.43933334233358534,0.18979943521684528
"{'center': [-2.229766442765223, 9.17466823310777, 76.03550842754623], 'normal': [Decimal('-0.13641473174737406'), 0.5638810930581183, -0.8145115922157731], 'radius': 2.451544561628798}",0.9097287907906333,7092.732846,4.903089123257596,"{'center': [Decimal('141.88357005354015'), Decimal('194.54108401126558')], 'axes': [Decimal('29.694557936635245'), 39.98720184999792], 'angle': -76.3930451143732}","[Decimal('141.88357005354015'), Decimal('194.54108401126558')]",39.98720184999792,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8784888732904284,21,7078.268046,2.1698741076149783,-1.7367366454712598,"[0.443386156417313, 0.1894121499530601]",pupil.1,1,3d c++,1582014192.972034,0.443386156417313,0.1894121499530601
"{'center': [Decimal('-1.9743199081775753'), 9.24574049148885, 76.04553057954087], 'normal': [Decimal('-0.11512752053173678'), 0.5698037812565415, -0.8136764128828867], 'radius': 2.447541990287236}",0.9989098931174529,7092.741246,4.895083980574472,"{'center': [143.9578974569744, Decimal('195.10914027512928')], 'axes': [Decimal('29.599759777258484'), 39.916685794502], 'angle': -78.50214989947519}","[143.9578974569744, Decimal('195.10914027512928')]",39.916685794502,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8783166127237618,21,7078.268046,2.1770633896248475,-1.7113538617279573,"[Decimal('0.44986842955304496'), Decimal('0.18704524885362805')]",pupil.1,1,3d c++,1582014192.978743,0.44986842955304496,0.18704524885362805
"{'center': [-1.963985491220035, 9.259602863726647, 76.05379474794418], 'normal': [Decimal('-0.11426631911860839'), 0.5709589789430247, -0.8129877321826099], 'radius': 2.420602509957508}",0.9994104758184795,7092.749646,4.841205019915016,"{'center': [144.0422094522566, Decimal('195.21973786423757')], 'axes': [29.23555030174242, Decimal('39.472915287954706')], 'angle': -78.6046323283641}","[144.0422094522566, Decimal('195.21973786423757')]",39.472915287954706,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8783854133262436,21,7078.268046,2.1784698007125947,-1.7104327322905595,"[0.4501319045383019, Decimal('0.18658442556567678')]",pupil.1,1,3d c++,1582014192.987854,0.4501319045383019,0.18658442556567678
"{'center': [-1.987233343028835, 9.28534351707613, 76.07522504199906], 'normal': [Decimal('-0.11620364010267507'), 0.573104033388815, -0.8112018743447034], 'radius': Decimal('2.4324920233933414')}",0.9991908716372816,7092.758046,4.864984046786683,"{'center': [Decimal('143.85849943343655'), Decimal('195.40562163566597')], 'axes': [Decimal('29.279595754736157'), 39.6557428703147], 'angle': -78.46474645623633}","[Decimal('143.85849943343655'), Decimal('195.40562163566597')]",39.6557428703147,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8794948556245186,21,7078.268046,2.1810849838195594,-1.7130771179526199,"[0.4495578107294892, Decimal('0.18580990985139179')]",pupil.1,1,3d c++,1582014192.9947221,0.4495578107294892,0.18580990985139179
"{'center': [Decimal('-1.9781735791435273'), 9.31190722667045, 76.09275040862353], 'normal': [Decimal('-0.11544865977889944'), 0.5753176758550083, -0.8097414271259977], 'radius': 2.460577716574179}",0.9991013681402661,7092.766446,4.921155433148358,"{'center': [143.9367611280983, Decimal('195.59816341399318')], 'axes': [Decimal('29.535689389842325'), 40.10458352676008], 'angle': -78.57679821854198}","[143.9367611280983, Decimal('195.59816341399318')]",40.10458352676008,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8795812473859299,21,7078.268046,2.1837888118183044,-1.712416599129318,"[Decimal('0.44980237852530724'), Decimal('0.18500765244169515')]",pupil.1,1,3d c++,1582014193.002082,0.44980237852530724,0.18500765244169515
"{'center': [-2.018516196242344, 9.332239213078555, 76.11307430553806], 'normal': [Decimal('-0.11881054453713415'), 0.5770120080556838, -0.8080477690497866], 'radius': Decimal('2.4656314388853104')}",0.8090510845533598,7092.774846,4.931262877770621,"{'center': [Decimal('143.61411570020292'), Decimal('195.74255394187287')], 'axes': [Decimal('29.500742669179328'), Decimal('40.176299639461476')], 'angle': -78.29792698926025}","[Decimal('143.61411570020292'), Decimal('195.74255394187287')]",40.176299639461476,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8793735871840291,21,7078.268046,2.185861812527369,-1.7167843455572422,"[0.4487941115631341, 0.1844060252421964]",pupil.1,1,3d c++,1582014193.0099258,0.4487941115631341,0.1844060252421964
"{'center': [-2.016907654030003, 9.322137288464285, 76.10563244824156], 'normal': [Decimal('-0.11867649935277237'), 0.5761701810044946, -0.808667923824495], 'radius': Decimal('2.4729839601252364')}",0.7929841099149076,7092.783246,4.945967920250473,"{'center': [Decimal('143.62595951665688'), Decimal('195.66609308272007')], 'axes': [Decimal('29.623835902560725'), 40.30006965510849], 'angle': -78.29413950359043}","[Decimal('143.62595951665688'), Decimal('195.66609308272007')]",40.30006965510849,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8792157855794125,21,7078.268046,2.184831465798892,-1.7165117099120946,"[Decimal('0.44883112348955273'), 0.1847246121553331]",pupil.1,1,3d c++,1582014193.0250778,0.44883112348955273,0.1847246121553331
"{'center': [Decimal('-1.9487627426657381'), 9.32827890370411, 76.10025036674992], 'normal': [Decimal('-0.11299775673908365'), 0.5766819822744799, -0.8091164306154655], 'radius': 2.441169325555081}",0.9994542239509883,7092.791646,4.882338651110162,"{'center': [Decimal('144.17584900475313'), Decimal('195.72808966177965')], 'axes': [29.26780136594562, 39.78424116421094], 'angle': -78.82944785647345}","[Decimal('144.17584900475313'), Decimal('195.72808966177965')]",39.78424116421094,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8796640891950092,21,7078.268046,2.185457791114438,-1.7095546136017699,"[Decimal('0.45054952813985355'), 0.1844662930759181]",pupil.1,1,3d c++,1582014193.028876,0.45054952813985355,0.1844662930759181
"{'center': [Decimal('-1.9522890010172267'), 9.344799655521744, 76.11254014668586], 'normal': [-0.1132916116017077, 0.578058711592616, -0.8080922822874703], 'radius': Decimal('2.4510042738366162')}",0.9991873550735615,7092.800046,4.9020085476732325,"{'center': [144.1501385384015, Decimal('195.84813314228523')], 'axes': [Decimal('29.328404165358748'), 39.93816282566544], 'angle': -78.8275356528617}","[144.1501385384015, Decimal('195.84813314228523')]",39.93816282566544,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8798377052187001,21,7078.268046,2.1871439631051732,-1.7100848667124564,"[0.4504691829325047, Decimal('0.18396611190714485')]",pupil.1,1,3d c++,1582014193.035392,0.4504691829325047,0.18396611190714485
"{'center': [-1.930102426968085, 9.339431280295466, 76.10561880626541], 'normal': [-0.1114427304309459, 0.5776113469904263, -0.8086690606558413], 'radius': Decimal('2.4363260499638666')}",0.9992448897246038,7092.808446,4.872652099927733,"{'center': [144.3279813476377, 195.8144670430907], 'axes': [29.1848723822883, 39.70249881367591], 'angle': -78.99053736149627}","[144.3279813476377, 195.8144670430907]",39.70249881367591,"{'center': [-0.5927896617967342, Decimal('2.4080951164103506'), 85.80964753413551], 'radius': 12.0}","{'center': [155.716919939943, Decimal('137.39919711918742')], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}",0.8798260907179056,21,7078.268046,2.1865958253246323,-1.7077437816217467,"[Decimal('0.45102494171136776'), Decimal('0.18410638732045537')]",pupil.1,1,3d c++,1582014193.0415318,0.45102494171136776,0.18410638732045537
