circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.810928712745959, 5.376445621736991, 76.69398718132582], 'normal': [Decimal('-0.23386419201164022'), 0.6696033607495405, -0.7049389186076077], 'radius': Decimal('1.8468419941574306')}",0.9961396376110424,39701.763284,3.693683988314861,"{'center': [Decimal('113.06959319344729'), Decimal('163.30652048610744')], 'axes': [19.1052478541069, Decimal('29.894178469577167')], 'angle': -68.61993539178157}","[Decimal('113.06959319344729'), Decimal('163.30652048610744')]",29.894178469577167,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6727743106436979,1,39165.462665,2.304470948754071,-1.8911221068681323,"[0.3533424787295228, Decimal('0.31955616464121894')]",pupil.1,1,3d c++,1582183369.541116,0.3533424787295228,0.31955616464121894
"{'center': [-5.785754479258069, 5.367134263690604, 76.67685092434033], 'normal': [Decimal('-0.23176633922098272'), 0.6688274142456749, -0.7063669400230652], 'radius': 1.845517457063141}",0.9969123262781483,39701.771684,3.691034914126282,"{'center': [Decimal('113.26230400656274'), Decimal('163.24088239036308')], 'axes': [Decimal('19.149031535261393'), Decimal('29.879342663436482')], 'angle': -68.75128187971293}","[Decimal('113.26230400656274'), Decimal('163.24088239036308')]",29.879342663436482,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6723848795841869,1,39165.462665,2.3034267022998365,-1.8878388990571995,"[0.3539447000205086, 0.3198296567068205]",pupil.1,1,3d c++,1582183369.548715,0.3539447000205086,0.3198296567068205
"{'center': [-5.775555925229224, 5.390379969645398, 76.69557368431046], 'normal': [-0.230916459718579, 0.6707645564085745, -0.7048067100255546], 'radius': Decimal('1.8633891358320975')}",0.9964821267805186,39701.780084,3.726778271664195,"{'center': [Decimal('113.35664226303255'), Decimal('163.41521468407018')], 'axes': [Decimal('19.276064067114973'), Decimal('30.161377692946214')], 'angle': -68.87916911198518}","[Decimal('113.35664226303255'), Decimal('163.41521468407018')]",30.161377692946214,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6726305248453524,1,39165.462665,2.306035491793525,-1.8874059454724859,"[0.3542395070719767, 0.3191032721497076]",pupil.1,1,3d c++,1582183369.557844,0.3542395070719767,0.3191032721497076
"{'center': [-5.768681680471929, 5.380337454374269, 76.68378098453144], 'normal': [Decimal('-0.23034360598880446'), 0.6699276801359804, -0.7057894350071401], 'radius': Decimal('1.8356878074367038')}",0.9956597321322582,39701.788484,3.6713756148734076,"{'center': [Decimal('113.40369387670654'), Decimal('163.34531930483746')], 'axes': [Decimal('19.027344138102418'), 29.71741786315976], 'angle': -68.89453870324087}","[Decimal('113.40369387670654'), Decimal('163.34531930483746')]",29.71741786315976,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6722314008053121,1,39165.462665,2.304907699815696,-1.886260580660902,"[Decimal('0.35438654336470793'), 0.3193945028965106]",pupil.1,1,3d c++,1582183369.564904,0.35438654336470793,0.3193945028965106
"{'center': [-5.770625031233212, 5.384425194263802, 76.68829767460699], 'normal': [Decimal('-0.23050555188557803'), 0.6702683251267747, -0.7054130441675099], 'radius': Decimal('1.8793792031547156')}",0.9968882165848384,39701.796884,3.7587584063094313,"{'center': [Decimal('113.39285291498418'), 163.3683582544503], 'axes': [19.4656704236634, 30.4231494663897], 'angle': -68.89358328000537}","[Decimal('113.39285291498418'), 163.3683582544503]",30.4231494663897,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.672064847977405,1,39165.462665,2.305366621489957,-1.886625390804609,"[0.3543526653593255, 0.3192985072731237]",pupil.1,1,3d c++,1582183369.573745,0.3543526653593255,0.3192985072731237
"{'center': [-5.787034395992805, 5.362909543989234, 76.6732725840505], 'normal': [-0.2318729989488774, 0.6684753542705608, -0.7066651350472176], 'radius': Decimal('1.8721749069527103')}",0.998482252151415,39701.805284,3.7443498139054205,"{'center': [Decimal('113.25115328372473'), 163.2041547049123], 'axes': [Decimal('19.437120639952614'), Decimal('30.312480143389454')], 'angle': -68.7315374517748}","[Decimal('113.25115328372473'), 163.2041547049123]",30.312480143389454,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6725672757737944,1,39165.462665,2.3029532335922154,-1.887850165610644,"[Decimal('0.35390985401163977'), Decimal('0.31998268872953206')]",pupil.1,1,3d c++,1582183369.580791,0.35390985401163977,0.31998268872953206
"{'center': [-5.776029912383626, 5.374841589726426, 76.68096799890306], 'normal': [Decimal('-0.23095595864811247'), 0.6694696914153268, -0.7060238504761709], 'radius': 1.867914419285931}",0.9969158618427515,39701.813683,3.735828838571862,"{'center': [Decimal('113.34431413201814'), Decimal('163.29699644356972')], 'axes': [19.36963353066344, 30.24041024951904], 'angle': -68.83338754537218}","[Decimal('113.34431413201814'), Decimal('163.29699644356972')]",30.24041024951904,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6726202640719547,1,39165.462665,2.304290990366824,-1.8869463350402067,"[0.3542009816625567, Decimal('0.31959584815179276')]",pupil.1,1,3d c++,1582183369.5901349,0.3542009816625567,0.31959584815179276
"{'center': [-5.79140517539517, 5.355408672233649, 76.6676175584608], 'normal': [-0.2322372305657411, 0.6678502816242621, -0.7071363871796928], 'radius': 1.869824479298025}",0.9973725606412507,39701.822083,3.73964895859605,"{'center': [Decimal('113.21238793470096'), Decimal('163.14708967636886')], 'axes': [Decimal('19.430280217880707'), 30.27665928629507], 'angle': -68.68336926406056}","[Decimal('113.21238793470096'), Decimal('163.14708967636886')]",30.27665928629507,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6728561730563243,1,39165.462665,2.3021130991371095,-1.8881177420696573,"[0.3537887122959405, Decimal('0.32022045968179635')]",pupil.1,1,3d c++,1582183369.596928,0.3537887122959405,0.32022045968179635
"{'center': [-5.774453699821538, 5.363869841451924, 76.67006296460698], 'normal': [Decimal('-0.23082460760127185'), 0.6685553790591183, -0.7069326033341774], 'radius': Decimal('1.8662518496997318')}",0.996746162227958,39701.830483,3.7325036993994636,"{'center': [Decimal('113.35042913402074'), 163.2146508642984], 'axes': [Decimal('19.387512004832065'), Decimal('30.217781295626228')], 'angle': -68.81294669018611}","[Decimal('113.35042913402074'), 163.2146508642984]",30.217781295626228,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6726230802103883,1,39165.462665,2.3030608374223855,-1.8863985309162663,"[0.3542200910438148, 0.31993895473209]",pupil.1,1,3d c++,1582183369.611836,0.3542200910438148,0.31993895473209
"{'center': [-5.773734475840187, 5.371800750895325, 76.6773353461007], 'normal': [-0.2307646722694926, 0.6692162881794017, -0.7063265715430347], 'radius': Decimal('1.8823633572895062')}",0.9975211318215746,39701.838883,3.7647267145790124,"{'center': [Decimal('113.36137539526995'), Decimal('163.27192400305503')], 'axes': [Decimal('19.531588147764143'), Decimal('30.475838443902415')], 'angle': -68.83933998394926}","[Decimal('113.36137539526995'), Decimal('163.27192400305503')]",30.475838443902415,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6729057588497289,1,39165.462665,2.3039499148800857,-1.8865750027197732,"[0.3542542981102186, 0.3197003166539374]",pupil.1,1,3d c++,1582183369.617701,0.3542542981102186,0.3197003166539374
"{'center': [-5.783096660528454, 5.380407979339138, 76.68856606231543], 'normal': [Decimal('-0.23154485432684813'), 0.6699335572163861, -0.7053906785251403], 'radius': Decimal('1.8910885691698223')}",0.9972059782913668,39701.847283,3.7821771383396445,"{'center': [Decimal('113.29301121978848'), 163.3337771408475], 'axes': [Decimal('19.584506964329456'), Decimal('30.612685429317164')], 'angle': -68.80454940607932}","[Decimal('113.29301121978848'), 163.3337771408475]",30.612685429317164,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6728645874998884,1,39165.462665,2.3049156158888513,-1.887965391688425,"[0.354040660061839, 0.3194425952464688]",pupil.1,1,3d c++,1582183369.624429,0.354040660061839,0.3194425952464688
"{'center': [-5.790334640695608, 5.365432649151083, 76.67674394877537], 'normal': [Decimal('-0.23214801934077775'), 0.6686856130340483, -0.7063758546534791], 'radius': 1.88761861839308}",0.998625629470972,39701.855683,3.77523723678616,"{'center': [Decimal('113.22738337809568'), Decimal('163.21996104721603')], 'axes': [Decimal('19.585875743958773'), 30.5612309889745], 'angle': -68.7178772063083}","[Decimal('113.22738337809568'), Decimal('163.21996104721603')]",30.5612309889745,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6733802001964606,1,39165.462665,2.303235976351261,-1.8883229026694448,"[0.353835573056549, Decimal('0.31991682896993323')]",pupil.1,1,3d c++,1582183369.631467,0.353835573056549,0.31991682896993323
"{'center': [-5.779962172069482, 5.379440312192903, 76.68661899800549], 'normal': [-0.2312836469552671, 0.6698529182875332, -0.7055529338843023], 'radius': Decimal('1.8812649806047619')}",0.9977844733420834,39701.864083,3.7625299612095238,"{'center': [Decimal('113.31663699995386'), 163.3287320018521], 'axes': [19.48940442217746, Decimal('30.454378828283506')], 'angle': -68.82147660009528}","[Decimal('113.31663699995386'), 163.3287320018521]",30.454378828283506,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6737173362559745,1,39165.462665,2.3048070050451055,-1.8875629872567021,"[0.3541144906248558, 0.3194636166589496]",pupil.1,1,3d c++,1582183369.642612,0.3541144906248558,0.3194636166589496
"{'center': [-5.78544030304932, Decimal('5.3831276359905615'), 76.69191974046038], 'normal': [Decimal('-0.23174015787025365'), 0.6701601952706715, -0.7051112053463946], 'radius': Decimal('1.8914183012399457')}",0.9966983872761663,39701.872483,3.7828366024798914,"{'center': [Decimal('113.27613258248275'), Decimal('163.35384525993948')], 'axes': [Decimal('19.576736249170516'), Decimal('30.616691907316365')], 'angle': -68.7974189264758}","[Decimal('113.27613258248275'), Decimal('163.35384525993948')]",30.616691907316365,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6734462573054656,1,39165.462665,2.305220926842654,-1.8883328367510057,"[Decimal('0.35398791432025856'), 0.3193589780835855]",pupil.1,1,3d c++,1582183369.6517599,0.35398791432025856,0.3193589780835855
"{'center': [-5.785096362755947, 5.388454600613393, 76.6968727525713], 'normal': [Decimal('-0.23171149617913928'), 0.6706041089892407, -0.7046984543371522], 'radius': Decimal('1.8933296912611195')}",0.9968003154463444,39701.880883,3.786659382522239,"{'center': [Decimal('113.28196439178828'), Decimal('163.39379858486367')], 'axes': [Decimal('19.580498425103574'), Decimal('30.645660390894175')], 'angle': -68.81426218412001}","[Decimal('113.28196439178828'), Decimal('163.39379858486367')]",30.645660390894175,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.673417258562703,1,39165.462665,2.3058191804261066,-1.88846985636273,"[0.3540061387243384, Decimal('0.31919250589640136')]",pupil.1,1,3d c++,1582183369.6571908,0.3540061387243384,0.31919250589640136
"{'center': [-5.80751820022641, 5.381680976013627, 76.69783185009888], 'normal': [Decimal('-0.23357998263501117'), 0.6700396402725934, -0.7046185295431857], 'radius': Decimal('1.8745309936663215')}",0.996187437848763,39701.889283,3.749061987332643,"{'center': [Decimal('113.10078454016433'), Decimal('163.34192162075993')], 'axes': [19.37994817727717, 30.34097345887663], 'angle': -68.65570035517104}","[Decimal('113.10078454016433'), Decimal('163.34192162075993')]",30.34097345887663,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6733911169788054,1,39165.462665,2.3050585130968,-1.8908946193973661,"[0.3534399516880135, 0.3194086599135003]",pupil.1,1,3d c++,1582183369.6640186,0.3534399516880135,0.3194086599135003
"{'center': [-5.826407582234244, 5.382721189334603, 76.70510711036314], 'normal': [Decimal('-0.23515409780233065'), 0.6701263247160082, -0.7040122578544973], 'radius': Decimal('1.8710360536415005')}",0.9958235167156916,39701.897683,3.742072107283001,"{'center': [Decimal('112.95266109135225'), Decimal('163.34698764777758')], 'axes': [19.31798891066546, 30.28156653771361], 'angle': -68.54097900522417}","[Decimal('112.95266109135225'), Decimal('163.34698764777758')]",30.28156653771361,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6731832076860345,1,39165.462665,2.305175293449267,-1.8931646559902215,"[0.3529770659104758, Decimal('0.31938755146759346')]",pupil.1,1,3d c++,1582183369.6728055,0.3529770659104758,0.31938755146759346
"{'center': [-5.804956476732688, 5.384955981008607, 76.70009825402371], 'normal': [Decimal('-0.23336650567720096'), 0.6703125573555085, -0.7044296625494493], 'radius': Decimal('1.9064702144105525')}",0.9976334456457208,39701.906083,3.812940428821105,"{'center': [113.1244115809314, Decimal('163.36154625127577')], 'axes': [Decimal('19.703292152873725'), Decimal('30.857179131407783')], 'angle': -68.68071009030781}","[113.1244115809314, Decimal('163.36154625127577')]",30.857179131407783,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6733110715680946,1,39165.462665,2.3054262257164084,-1.8907016420349692,"[Decimal('0.35351378619041063'), Decimal('0.31932689061968433')]",pupil.1,1,3d c++,1582183369.680682,0.35351378619041063,0.31932689061968433
"{'center': [-5.816841018536021, 5.369331841548224, 76.68919781076862], 'normal': [Decimal('-0.23435688416081207'), 0.6690105457338099, -0.7053380328207076], 'radius': 1.884465524427304}",0.9967994119062172,39701.914483,3.768931048854608,"{'center': [Decimal('113.02090914828123'), 163.2452607720286], 'axes': [Decimal('19.509385632786508'), Decimal('30.505283489551562')], 'angle': -68.56323647503177}","[Decimal('113.02090914828123'), 163.2452607720286]",30.505283489551562,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6730427295265851,1,39165.462665,2.303673066874147,-1.8915821910844566,"[0.3531903410883789, Decimal('0.31981141344988084')]",pupil.1,1,3d c++,1582183369.69501,0.3531903410883789,0.31981141344988084
"{'center': [-5.811518203701873, 5.379098748983019, 76.69670375571404], 'normal': [Decimal('-0.23391331625796644'), 0.6698244546867096, -0.7047125374085894], 'radius': Decimal('1.8998731526389607')}",0.9977052558713743,39701.922882,3.7997463052779215,"{'center': [Decimal('113.06912727731037'), Decimal('163.31730025804416')], 'axes': [19.64525244413809, Decimal('30.751749312098806')], 'angle': -68.62357323978}","[Decimal('113.06912727731037'), Decimal('163.31730025804416')]",30.751749312098806,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.672939771705483,1,39165.462665,2.304768670572811,-1.8912809005390039,"[0.3533410227415949, Decimal('0.31951124892481597')]",pupil.1,1,3d c++,1582183369.70207,0.3533410227415949,0.31951124892481597
"{'center': [-5.833947649973961, 5.347246561003628, 76.67399363946565], 'normal': [Decimal('-0.23578243678064043'), 0.6671701056884269, -0.7066050470959548], 'radius': Decimal('1.8908226764514515')}",0.9977067840529783,39701.931282,3.781645352902903,"{'center': [Decimal('112.87409563307818'), 163.0741840147833], 'axes': [19.62228461412624, 30.61434329625928], 'angle': -68.39476128240703}","[Decimal('112.87409563307818'), 163.0741840147833]",30.61434329625928,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6729560917972943,1,39165.462665,2.301199621545746,-1.8928619873150594,"[0.3527315488533693, 0.3205242332717363]",pupil.1,1,3d c++,1582183369.709357,0.3527315488533693,0.3205242332717363
"{'center': [-5.883810187909134, 5.29371489524563, 76.64046968875647], 'normal': [Decimal('-0.23993764827523822'), 0.6627091335419272, -0.7093987096550544], 'radius': Decimal('1.8928418363662136')}",0.9967467858355611,39701.939682,3.7856836727324272,"{'center': [Decimal('112.45158233202002'), Decimal('162.65980750012784')], 'axes': [19.74555464290387, 30.66059626246186], 'angle': -67.9317561549558}","[Decimal('112.45158233202002'), Decimal('162.65980750012784')]",30.66059626246186,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6729363401313471,1,39165.462665,2.295226918684207,-1.8969445077684728,"[Decimal('0.35141119478756255'), Decimal('0.32225080208280066')]",pupil.1,1,3d c++,1582183369.716158,0.35141119478756255,0.32225080208280066
"{'center': [-5.883407432888852, 5.273280792278706, 76.62129038817692], 'normal': [Decimal('-0.23990408535688132'), 0.6610062916280168, -0.7109969847033497], 'radius': Decimal('1.9147435897224834')}",0.9967007300040495,39701.948082,3.8294871794449667,"{'center': [112.444319772851, 162.5012068593442], 'axes': [Decimal('20.037343078518774'), Decimal('31.023240201278927')], 'angle': -67.87550367019261}","[112.444319772851, 162.5012068593442]",31.023240201278927,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6731072941679184,1,39165.462665,2.292955338970515,-1.8962197078583882,"[Decimal('0.35138849929015936'), 0.3229116380860658]",pupil.1,1,3d c++,1582183369.7256286,0.35138849929015936,0.3229116380860658
"{'center': [-5.878847221721886, 5.2725978491608, 76.61911828263936], 'normal': [-0.2395240677596342, 0.6609493797015246, -0.7111779934981454], 'radius': Decimal('1.9101640139535194')}",0.9966225031756212,39701.956482,3.820328027907039,"{'center': [Decimal('112.47955980702105'), 162.4976489209322], 'axes': [Decimal('19.997140546158384'), Decimal('30.949882632631926')], 'angle': -67.9020520802814}","[Decimal('112.47955980702105'), 162.4976489209322]",30.949882632631926,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6730685172888551,1,39165.462665,2.2928794973991486,-1.895662770352629,"[0.3514986243969408, Decimal('0.32292646282944915')]",pupil.1,1,3d c++,1582183369.7326238,0.3514986243969408,0.32292646282944915
"{'center': [-5.854063946482157, 5.274276846718106, 76.6123705320035], 'normal': [Decimal('-0.23745879482299007'), 0.6610892961646335, -0.7117403060511346], 'radius': Decimal('1.9125677844145157')}",0.9976719875376083,39701.964882,3.8251355688290314,"{'center': [112.6756388168803, Decimal('162.51434324856834')], 'axes': [20.04786828572419, 30.99150306903602], 'angle': -68.06202365380977}","[112.6756388168803, Decimal('162.51434324856834')]",30.99150306903602,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6731827002885993,1,39165.462665,2.293065960977458,-1.8928149655853652,"[Decimal('0.35211137130275094'), Decimal('0.32285690313096527')]",pupil.1,1,3d c++,1582183369.742563,0.35211137130275094,0.32285690313096527
"{'center': [-5.874666731237292, 5.278658249565657, 76.62334689125294], 'normal': [-0.2391756935525847, 0.6614544130685961, -0.7108256094470141], 'radius': Decimal('1.9186701625466167')}",0.9978458945771524,39701.973282,3.8373403250932334,"{'center': [Decimal('112.51632903393332'), 162.5428289997138], 'axes': [Decimal('20.072860856838755'), Decimal('31.086020197255117')], 'angle': -67.94560710784192}","[Decimal('112.51632903393332'), 162.5428289997138]",31.086020197255117,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6733291922117579,1,39165.462665,2.2935526885605526,-1.8953725284199534,"[Decimal('0.35161352823104164'), 0.3227382125011925]",pupil.1,1,3d c++,1582183369.748215,0.35161352823104164,0.3227382125011925
"{'center': [-5.885777235211088, 5.27807843067618, 76.62655361965666], 'normal': [Decimal('-0.24010156888373435'), 0.6614060948278063, -0.7105583820800374], 'radius': Decimal('1.9052624524774788')}",0.9970882516706129,39701.981682,3.8105249049549577,"{'center': [Decimal('112.42789099337445'), Decimal('162.53881562821783')], 'axes': [Decimal('19.920503922568138'), 30.86746212366473], 'angle': -67.87452449200602}","[Decimal('112.42789099337445'), Decimal('162.53881562821783')]",30.86746212366473,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6733599757802966,1,39165.462665,2.2934882648132127,-1.8966561506897308,"[Decimal('0.35133715935429516'), 0.3227549348824257]",pupil.1,1,3d c++,1582183369.758643,0.35133715935429516,0.3227549348824257
"{'center': [-5.878482696054482, 5.286573086281457, 76.63200489389928], 'normal': [-0.2394936906206838, 0.6621139827949127, -0.7101041092264868], 'radius': 1.924467582608884}",0.9972394403676957,39701.990082,3.848935165217768,"{'center': [Decimal('112.49110753547366'), Decimal('162.60110054415145')], 'axes': [20.10438792955029, 31.17646522956068], 'angle': -67.94447870020743}","[Decimal('112.49110753547366'), Decimal('162.60110054415145')]",31.17646522956068,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6735983405784296,1,39165.462665,2.294432473454091,-1.8960817391842102,"[0.3515347110483552, 0.3224954143993689]",pupil.1,1,3d c++,1582183369.7649534,0.3515347110483552,0.3224954143993689
"{'center': [-5.878617150415729, 5.286728331527042, 76.63219499881572], 'normal': [Decimal('-0.23950489515078777'), 0.6621269198987115, -0.7100882671501165], 'radius': Decimal('1.9119632805078643')}",0.9956940599257195,39701.998482,3.8239265610157287,"{'center': [Decimal('112.48946894883721'), Decimal('162.60446220556923')], 'axes': [19.97303523001968, Decimal('30.973755501664947')], 'angle': -67.94409952522489}","[Decimal('112.48946894883721'), Decimal('162.60446220556923')]",30.973755501664947,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6732095588684595,1,39165.462665,2.2944497367956553,-1.8961026624984463,"[0.3515295904651163, 0.3224814074767949]",pupil.1,1,3d c++,1582183369.7758741,0.3515295904651163,0.3224814074767949
"{'center': [-5.880875235282931, 5.283153150636242, 76.62962435958784], 'normal': [-0.2396930688897213, 0.6618289881578114, -0.710302487085773], 'radius': 1.930302802537953}",0.9971794085341291,39702.006882,3.860605605075906,"{'center': [Decimal('112.47066569119514'), Decimal('162.57372444163548')], 'axes': [Decimal('20.172956889821435'), Decimal('31.272004440765677')], 'angle': -67.9197078484965}","[Decimal('112.47066569119514'), Decimal('162.57372444163548')]",31.272004440765677,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.673347434241045,1,39165.462665,2.2940522418218525,-1.8962491833596131,"[0.3514708302849848, Decimal('0.32260948149318547')]",pupil.1,1,3d c++,1582183369.784111,0.3514708302849848,0.32260948149318547
