circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.799574731860687, Decimal('11.326246238096356'), 71.6440528060543], 'normal': [Decimal('-0.16002104655274144'), 0.6826672282255273, -0.7129927911045393], 'radius': 2.047793019635037}",0.9999969073319498,41462.495151,4.095586039270074,"{'center': [Decimal('101.19137528007437'), Decimal('217.80886843826002')], 'axes': [Decimal('20.890508415626282'), Decimal('35.492229996310165')], 'angle': -74.76775138208158}","[Decimal('101.19137528007437'), Decimal('217.80886843826002')]",35.492229996310165,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9846621876180128,4,41431.783622,2.3222028574089872,-1.791573609281932,"[0.3162230477502324, 0.0924630481739166]",pupil.1,1,3d c++,1582185130.283753,0.3162230477502324,0.0924630481739166
"{'center': [-6.841076995975502, Decimal('11.280635963027004'), 71.6099870983637], 'normal': [Decimal('-0.16347956856230936'), 0.6788663719697479, -0.7158316000787568], 'radius': Decimal('2.0318632088772888')}",0.9994981340008938,41462.503551,4.0637264177545775,"{'center': [Decimal('100.80506141119659'), 217.4635552486364], 'axes': [Decimal('20.857213003790488'), Decimal('35.232152924042694')], 'angle': -74.41628784226825}","[Decimal('100.80506141119659'), 217.4635552486364]",35.232152924042694,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9845316361971834,4,41431.783622,2.3170139557609413,-1.7953228388290607,"[Decimal('0.31501581690998937'), 0.09390185313068167]",pupil.1,1,3d c++,1582185130.295792,0.31501581690998937,0.09390185313068167
"{'center': [-6.82458220441068, Decimal('11.255372859255097'), 71.58235895374186], 'normal': [Decimal('-0.16210500259857416'), 0.676761113322089, -0.7181339454639106], 'radius': 2.029002666326569}",0.9999627081379162,41462.511951,4.058005332653138,"{'center': [Decimal('100.92489549402826'), Decimal('217.28250192140558')], 'axes': [Decimal('20.940929721627572'), 35.1961525941606], 'angle': -74.46774391771794}","[Decimal('100.92489549402826'), Decimal('217.28250192140558')]",35.1961525941606,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9845963157268933,4,41431.783622,2.3141505650812397,-1.7928063158144822,"[0.3153902984188383, 0.09465624199414335]",pupil.1,1,3d c++,1582185130.3026528,0.3153902984188383,0.09465624199414335
"{'center': [-6.82919487177908, 11.25109415090793, 71.57937078475317], 'normal': [-0.1624893915459409, 0.6764045542931584, -0.718382959546302], 'radius': 2.032141068485707}",0.9998989520045848,41462.520351,4.064282136971414,"{'center': [Decimal('100.88274432097592'), Decimal('217.24886386932428')], 'axes': [Decimal('20.984569880686227'), Decimal('35.252019827053424')], 'angle': -74.43005810415946}","[Decimal('100.88274432097592'), Decimal('217.24886386932428')]",35.252019827053424,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9845884651399239,4,41431.783622,2.313666351003209,-1.7932409540740555,"[Decimal('0.31525857600304974'), 0.09479640054448213]",pupil.1,1,3d c++,1582185130.312813,0.31525857600304974,0.09479640054448213
"{'center': [-6.83575468574209, Decimal('11.267192012613906'), 71.5960453767513], 'normal': [Decimal('-0.16303604270952504'), 0.6777460427686564, -0.7169934102131237], 'radius': Decimal('2.0350446739751065')}",0.9996913839166301,41462.528751,4.070089347950213,"{'center': [Decimal('100.83977033818172'), Decimal('217.36527084320102')], 'axes': [Decimal('20.946628546382243'), Decimal('35.294199951034194')], 'angle': -74.42199721635109}","[Decimal('100.83977033818172'), Decimal('217.36527084320102')]",35.294199951034194,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9845030108303843,4,41431.783622,2.3154892400876563,-1.7943829939225107,"[0.3151242823068179, 0.09431137148666247]",pupil.1,1,3d c++,1582185130.3198779,0.3151242823068179,0.09431137148666247
"{'center': [-6.822875025978947, Decimal('11.278866777456939'), 71.60417379309209], 'normal': [Decimal('-0.16196273772926315'), 0.6787189398389091, -0.7163160421847253], 'radius': Decimal('2.0214291217070164')}",0.9996379683237026,41462.537151,4.042858243414033,"{'center': [Decimal('100.95709764201419'), Decimal('217.45805946186252')], 'axes': [20.77609688059999, 35.0541723489605], 'angle': -74.52644077438998}","[Decimal('100.95709764201419'), Decimal('217.45805946186252')]",35.0541723489605,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9843998343473159,4,41431.783622,2.3168131848074665,-1.7931624063293345,"[Decimal('0.31549093013129437'), 0.0939247522422395]",pupil.1,1,3d c++,1582185130.329133,0.31549093013129437,0.0939247522422395
"{'center': [-6.820601364631321, Decimal('11.300556678810471'), 71.62426231502118], 'normal': [Decimal('-0.16177326595029423'), 0.6805264316183702, -0.7146419986906333], 'radius': Decimal('2.0108468106014095')}",0.9993222479290206,41462.545551,4.021693621202819,"{'center': [Decimal('100.99267365214952'), Decimal('217.62081936688423')], 'axes': [20.58812965287359, Decimal('34.860934345910344')], 'angle': -74.58477489834138}","[Decimal('100.99267365214952'), Decimal('217.62081936688423')]",34.860934345910344,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9842600246131927,4,41431.783622,2.3192771806997237,-1.793414047808144,"[0.3156021051629673, 0.09324658597131574]",pupil.1,1,3d c++,1582185130.3348439,0.3156021051629673,0.09324658597131574
"{'center': [-6.813113931232524, Decimal('11.307124277511067'), 71.6288284611784], 'normal': [Decimal('-0.16114931316706121'), 0.6810737315100864, -0.7142614865108654], 'radius': 2.004360188509197}",0.9994410338056819,41462.553951,4.008720377018394,"{'center': [Decimal('101.06077973824591'), Decimal('217.67274202093967')], 'axes': [20.50487168977249, 34.74632416900633], 'angle': -74.64481842470431}","[Decimal('101.06077973824591'), Decimal('217.67274202093967')]",34.74632416900633,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9841194372192663,4,41431.783622,2.320024379184303,-1.7926976670313948,"[0.3158149366820185, 0.09303024157941808]",pupil.1,1,3d c++,1582185130.343431,0.3158149366820185,0.09303024157941808
"{'center': [-6.781594184973143, 11.32506614874159, 71.63890795389362], 'normal': [-0.1585226676454461, 0.6825688874459634, -0.7134215287845966], 'radius': Decimal('2.0330807773563593')}",0.9998487368724663,41462.570751,4.066161554712719,"{'center': [Decimal('101.34186686997612'), Decimal('217.80847310604642')], 'axes': [Decimal('20.763784210574805'), Decimal('35.239838462692624')], 'angle': -74.87756850259778}","[Decimal('101.34186686997612'), Decimal('217.80847310604642')]",35.239838462692624,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9840960496447559,4,41431.783622,2.322068286939227,-1.7894446356725833,"[0.3166933339686754, 0.09246469539147328]",pupil.1,1,3d c++,1582185130.365956,0.3166933339686754,0.09246469539147328
"{'center': [-6.792975981322321, 11.31346574889775, 71.63035796157659], 'normal': [-0.1594711506745443, 0.6816021874589767, -0.7141340281443496], 'radius': 2.017763896095513}",0.9996601903425438,41462.579151,4.035527792191026,"{'center': [Decimal('101.23624903126105'), Decimal('217.72277385090723')], 'axes': [Decimal('20.639290236746774'), 34.97825241319136], 'angle': -74.78329444404234}","[Decimal('101.23624903126105'), Decimal('217.72277385090723')]",34.97825241319136,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9840041868219407,4,41431.783622,2.3207463441937217,-1.790498795314121,"[0.3163632782226908, 0.09282177562121985]",pupil.1,1,3d c++,1582185130.369859,0.3163632782226908,0.09282177562121985
"{'center': [-6.768657067366036, Decimal('11.329844111825167'), 71.6406159329303], 'normal': [Decimal('-0.15744457451152052'), 0.6829670510362615, -0.713279197198207], 'radius': Decimal('2.0113265057852856')}",0.9999572423306523,41462.587551,4.022653011570571,"{'center': [101.4541653642495, Decimal('217.85178955742623')], 'axes': [Decimal('20.536779136721417'), 34.86193672025522], 'angle': -74.96788059469733}","[101.4541653642495, Decimal('217.85178955742623')]",34.86193672025522,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.984013026933761,4,41431.783622,2.3226132423001054,-1.7880461091730009,"[0.3170442667632797, 0.09228421017739075]",pupil.1,1,3d c++,1582185130.378338,0.3170442667632797,0.09228421017739075
"{'center': [-6.776649678375991, Decimal('11.341174280866015'), 71.65324939567802], 'normal': [Decimal('-0.15811062542901677'), 0.6839112317896655, -0.712226408635897], 'radius': 2.022415622358058}",0.9999866705644426,41462.595951,4.044831244716116,"{'center': [101.3957393594547, Decimal('217.93056801152892')], 'axes': [Decimal('20.598621444275445'), 35.04801166021202], 'angle': -74.9405322915633}","[101.3957393594547, Decimal('217.93056801152892')]",35.04801166021202,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9840372316954671,4,41431.783622,2.32390662764366,-1.7892486309362918,"[0.3168616854982959, 0.09195596661862948]",pupil.1,1,3d c++,1582185130.386102,0.3168616854982959,0.09195596661862948
"{'center': [-6.745970523273906, Decimal('11.362273256310477'), 71.66679078064941], 'normal': [-0.1555540291705097, 0.6856694797433707, -0.7110979598882813], 'radius': Decimal('2.0105503542817114')}",0.999940466185836,41462.60435,4.021100708563423,"{'center': [Decimal('101.67089368204455'), Decimal('218.09695179117858')], 'axes': [Decimal('20.429225776616637'), 34.83612149928466], 'angle': -75.17347804872253}","[Decimal('101.67089368204455'), Decimal('218.09695179117858')]",34.83612149928466,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9840540531089292,4,41431.783622,2.32631935263501,-1.7861558388653458,"[0.3177215427563892, 0.09126270087008925]",pupil.1,1,3d c++,1582185130.3951411,0.3177215427563892,0.09126270087008925
"{'center': [-6.760115848912159, Decimal('11.398205562192622'), 71.70470408661913], 'normal': [Decimal('-0.15673280630703076'), 0.6886638385668827, -0.7079385177241377], 'radius': Decimal('2.0172256754982567')}",0.9998754004505839,41462.61275,4.034451350996513,"{'center': [Decimal('101.57954275201581'), 218.355026239999], 'axes': [20.34498755751192, Decimal('34.933375207771434')], 'angle': -75.1559873710038}","[Decimal('101.57954275201581'), 218.355026239999]",34.933375207771434,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9840750405836096,4,41431.783622,2.330440987033246,-1.7886751684205089,"[0.3174360711000494, 0.09018739066667081]",pupil.1,1,3d c++,1582185130.4022698,0.3174360711000494,0.09018739066667081
"{'center': [Decimal('-6.7666718936197805'), Decimal('11.414853502937222'), 71.72238747294601], 'normal': [Decimal('-0.15727914336599924'), 0.6900511669622661, -0.7064649021968977], 'radius': 2.026907406979511}",0.9999668183404432,41462.62115,4.053814813959022,"{'center': [Decimal('101.53752993008158'), 218.4730388852561], 'axes': [20.37154845803039, 35.0924649056929], 'angle': -75.14795094400154}","[Decimal('101.53752993008158'), 218.4730388852561]",35.0924649056929,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9840850151531244,4,41431.783622,2.3323560731378277,-1.7898522928194653,"[Decimal('0.31730478103150495'), 0.08969567131143286]",pupil.1,1,3d c++,1582185130.410584,0.31730478103150495,0.08969567131143286
"{'center': [-6.786820899702798, Decimal('11.426246096758643'), 71.73804717905648], 'normal': [Decimal('-0.15895822720625072'), 0.6910005497807178, -0.7051599266876923], 'radius': Decimal('2.0211956584294124')}",0.9999272041037891,41462.62955,4.042391316858825,"{'center': [Decimal('101.37629986029083'), Decimal('218.55147374225146')], 'axes': [Decimal('20.248988253629523'), 34.98575457451088], 'angle': -75.04567324837876}","[Decimal('101.37629986029083'), Decimal('218.55147374225146')]",34.98575457451088,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9841057923150043,4,41431.783622,2.3336686308001195,-1.7925119480391045,"[Decimal('0.31680093706340884'), 0.08936885940728556]",pupil.1,1,3d c++,1582185130.418918,0.31680093706340884,0.08936885940728556
"{'center': [-6.787772554454556, Decimal('11.440512214291005'), 71.75226538556385], 'normal': [Decimal('-0.15903753176889723'), 0.6921893929084146, -0.7039750761454111], 'radius': Decimal('1.9872121080083023')}",0.9997396714904484,41462.63795,3.9744242160166046,"{'center': [Decimal('101.37849094185181'), 218.6620988164878], 'axes': [Decimal('19.852967222549754'), 34.39052786464628], 'angle': -75.06786859484095}","[Decimal('101.37849094185181'), 218.6620988164878]",34.39052786464628,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9840410898397933,4,41431.783622,2.335314577689041,-1.7929801602427091,"[0.3168077841932869, 0.08890792159796745]",pupil.1,1,3d c++,1582185130.426502,0.3168077841932869,0.08890792159796745
"{'center': [-6.807357385547403, Decimal('11.447525251874849'), 71.76361873548778], 'normal': [Decimal('-0.16066960102663447'), 0.6927738127070683, -0.7030289636517503], 'radius': Decimal('2.0125112667990526')}",0.9996800287363256,41462.64635,4.025022533598105,"{'center': [Decimal('101.21970209839199'), Decimal('218.70238962154508')], 'axes': [Decimal('20.058189913382254'), Decimal('34.822860172293716')], 'angle': -74.96090686140359}","[Decimal('101.21970209839199'), Decimal('218.70238962154508')]",34.822860172293716,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9839921212124403,4,41431.783622,2.336124656803845,-1.7954767639942706,"[0.316311569057475, 0.08874004324356222]",pupil.1,1,3d c++,1582185130.434645,0.316311569057475,0.08874004324356222
"{'center': [-6.81355028620658, Decimal('11.431969246841506'), 71.74973300991249], 'normal': [-0.1611856760815659, 0.6914774789542898, -0.7041861074496913], 'radius': Decimal('2.0001198176851753')}",0.9997182975371521,41462.65475,4.000239635370351,"{'center': [Decimal('101.15474303515006'), Decimal('218.58935019774623')], 'axes': [19.9877655989582, 34.61493127944715], 'angle': -74.89201200087545}","[Decimal('101.15474303515006'), Decimal('218.58935019774623')]",34.61493127944715,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9839341323073958,4,41431.783622,2.3343286251456727,-1.7958163247614805,"[Decimal('0.31610857198484393'), 0.08921104084272402]",pupil.1,1,3d c++,1582185130.444799,0.31610857198484393,0.08921104084272402
"{'center': [-6.836030140852238, Decimal('11.420437981960978'), 71.74359540885737], 'normal': [-0.1630589973020374, 0.6905165402142457, -0.7046975742042838], 'radius': Decimal('1.9910941977556798')}",0.999621113837828,41462.66315,3.9821883955113595,"{'center': [Decimal('100.95578362981524'), Decimal('218.49994591213638')], 'axes': [Decimal('19.917766583108587'), Decimal('34.461350521198504')], 'angle': -74.73049695020133}","[Decimal('100.95578362981524'), Decimal('218.49994591213638')]",34.461350521198504,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9838663444210916,4,41431.783622,2.332999263755897,-1.798183164209805,"[0.3154868238431726, 0.08958355869943169]",pupil.1,1,3d c++,1582185130.451186,0.3154868238431726,0.08958355869943169
"{'center': [-6.859494257770972, Decimal('11.422094205419423'), 71.75068331864455], 'normal': [Decimal('-0.16501434037859855'), 0.6906545588357829, -0.704106915055353], 'radius': 2.001942613207479}",0.9999220252623624,41462.67155,4.003885226414958,"{'center': [100.7597111391439, Decimal('218.50263972020076')], 'axes': [Decimal('19.994929287034136'), Decimal('34.645546709258376')], 'angle': -74.58928830578861}","[100.7597111391439, Decimal('218.50263972020076')]",34.645546709258376,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9838521622267504,4,41431.783622,2.3331900947073057,-1.8010014847569225,"[0.3148740973098247, 0.08957233449916346]",pupil.1,1,3d c++,1582185130.4625876,0.3148740973098247,0.08957233449916346
"{'center': [Decimal('-6.8898205507593655'), Decimal('11.391178115212645'), 71.72760765672996], 'normal': [-0.1675415314609647, 0.688078217985218, -0.7060298868815692], 'radius': Decimal('1.9769573103117049')}",0.9992471491488802,41462.67995,3.9539146206234097,"{'center': [Decimal('100.47871861785399'), Decimal('218.27183981043777')], 'axes': [Decimal('19.829488514411178'), 34.22356503201905], 'angle': -74.33997014179496}","[Decimal('100.47871861785399'), Decimal('218.27183981043777')]",34.22356503201905,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9836500560572947,4,41431.783622,2.3296336339348054,-1.803787655044677,"[0.3139959956807937, 0.09053400078984264]",pupil.1,1,3d c++,1582185130.471576,0.3139959956807937,0.09053400078984264
"{'center': [-6.900214838641979, Decimal('11.376549675620867'), 71.71584490733915], 'normal': [-0.1684077221178491, 0.6868591813525697, -0.7070101159974692], 'radius': Decimal('1.9900786258266356')}",0.9997378602057241,41462.68835,3.9801572516532713,"{'center': [Decimal('100.37993676921239'), Decimal('218.15885220782587')], 'axes': [Decimal('20.005312431200725'), 34.45628325455266], 'angle': -74.24597997755086}","[Decimal('100.37993676921239'), Decimal('218.15885220782587')]",34.45628325455266,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9835778512431559,4,41431.783622,2.327955014209331,-1.8046358528926636,"[0.3136873024037887, 0.09100478246739219]",pupil.1,1,3d c++,1582185130.4787679,0.3136873024037887,0.09100478246739219
"{'center': [-6.938104940325884, Decimal('11.367521910279468'), 71.71618917703367], 'normal': [Decimal('-0.17156523059150783'), 0.6861068675741199, -0.706981426856259], 'radius': Decimal('1.9908454178173385')}",0.9995731009607535,41462.69675,3.981690835634677,"{'center': [Decimal('100.05361844874722'), 218.0804220119349], 'axes': [20.00570610968551, Decimal('34.468998515258285')], 'angle': -73.99393625672904}","[Decimal('100.05361844874722'), 218.0804220119349]",34.468998515258285,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9834790847210728,4,41431.783622,2.3269204020705154,-1.8088670927719424,"[Decimal('0.31266755765233506'), 0.09133157495027122]",pupil.1,1,3d c++,1582185130.486891,0.31266755765233506,0.09133157495027122
"{'center': [Decimal('-6.9484713385737304'), Decimal('11.348522793730002'), 71.70030914787759], 'normal': [Decimal('-0.17242909711216178'), 0.6845236078616644, -0.7083047626192661], 'radius': Decimal('2.0062584952447775')}",0.9997108572386627,41462.70515,4.012516990489555,"{'center': [99.95170731392145, 217.9347012096842], 'axes': [Decimal('20.221392636110203'), 34.74346560599404], 'angle': -73.89050885206281}","[99.95170731392145, 217.9347012096842]",34.74346560599404,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9834015891622805,4,41431.783622,2.3247463294689834,-1.8095905876647012,"[Decimal('0.31234908535600453'), 0.09193874495964915]",pupil.1,1,3d c++,1582185130.4976606,0.31234908535600453,0.09193874495964915
"{'center': [-6.973238653206488, Decimal('11.344811531525375'), 71.70278908096206], 'normal': [Decimal('-0.17449303999822485'), 0.6842143360112788, -0.7080981015288932], 'radius': Decimal('1.9944570448826482')}",0.9995539532498317,41462.71355,3.9889140897652964,"{'center': [99.73979282304242, 217.9017250692483], 'axes': [Decimal('20.088772767696742'), Decimal('34.537567830361986')], 'angle': -73.7302088327442}","[99.73979282304242, 217.9017250692483]",34.537567830361986,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9832916060736441,4,41431.783622,2.324322167288111,-1.812407417914265,"[Decimal('0.31168685257200757'), 0.0920761455447987]",pupil.1,1,3d c++,1582185130.503197,0.31168685257200757,0.0920761455447987
"{'center': [-6.985233810581855, 11.33703900792112, 71.69824786133998], 'normal': [Decimal('-0.17549263644617213'), 0.6835666257109243, -0.7084765364974007], 'radius': 1.982341016259847}",0.9990430855526118,41462.721949,3.964682032519694,"{'center': [99.63216624742137, 217.8430921742419], 'axes': [19.98238977492887, 34.32970192495632], 'angle': -73.64000220574026}","[99.63216624742137, 217.8430921742419]",34.32970192495632,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9830228707124244,4,41431.783622,2.3234343877164307,-1.8136131027651379,"[Decimal('0.31135051952319176'), 0.09232044927399208]",pupil.1,1,3d c++,1582185130.5113661,0.31135051952319176,0.09232044927399208
"{'center': [-7.015116218077415, Decimal('11.332643509247816'), 71.70146316704293], 'normal': [Decimal('-0.17798283707080206'), 0.6832003341548156, -0.7082085943554883], 'radius': Decimal('1.9811932590860257')}",0.9995541613649829,41462.730349,3.9623865181720515,"{'center': [99.3771359880081, Decimal('217.80114995768426')], 'axes': [Decimal('19.953688522329497'), 34.30797866449741], 'angle': -73.44690207531963}","[99.3771359880081, Decimal('217.80114995768426')]",34.30797866449741,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9829683940213996,4,41431.783622,2.322932659405321,-1.817011448917892,"[0.3105535499625253, 0.09249520850964887]",pupil.1,1,3d c++,1582185130.519171,0.3105535499625253,0.09249520850964887
"{'center': [Decimal('-7.0358355820148395'), Decimal('11.304971607938427'), 71.68007271264598], 'normal': [Decimal('-0.17970945073225414'), 0.6808943423790331, -0.7099911322219], 'radius': Decimal('1.9808234001921852')}",0.999091567600054,41462.738749,3.9616468003843703,"{'center': [99.18060258999702, Decimal('217.59093055184036')], 'axes': [Decimal('20.029725570281702'), Decimal('34.311482908631085')], 'angle': -73.26017294822395}","[99.18060258999702, Decimal('217.59093055184036')]",34.311482908631085,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9827294641006623,4,41431.783622,2.319779411877274,-1.8187046589710025,"[0.3099393830937407, 0.09337112270066517]",pupil.1,1,3d c++,1582185130.528501,0.3099393830937407,0.09337112270066517
"{'center': [Decimal('-7.0378377723866254'), Decimal('11.305276956368521'), 71.68087261013959], 'normal': [-0.179876299929903, 0.6809197880815411, -0.709924474097433], 'radius': Decimal('1.9648007660213362')}",0.9991774365887103,41462.747149,3.9296015320426725,"{'center': [99.16339965730623, Decimal('217.59559849782792')], 'axes': [Decimal('19.864198492879453'), 34.03344043001476], 'angle': -73.24853201479654}","[99.16339965730623, Decimal('217.59559849782792')]",34.03344043001476,"{'center': [-4.87932217322779, Decimal('3.1342394993900293'), 80.19996629930878], 'radius': 12.0}","{'center': [Decimal('122.27953842136088'), Decimal('144.22979184766274')], 'axes': [Decimal('185.53623756483105'), Decimal('185.53623756483105')], 'angle': 90.0}",0.9825229165378757,4,41431.783622,2.319814156211974,-1.8189478523352542,"[0.309885623929082, 0.093351672925717]",pupil.1,1,3d c++,1582185130.534755,0.309885623929082,0.093351672925717
