circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.3394755598769, Decimal('6.3671775087650175'), 64.69953544100521], 'normal': [-0.2617390105051319, 0.636772590342037, -0.7252677840417887], 'radius': Decimal('1.9873533711829352')}",0.9992118964163772,40467.687069,3.9747067423658704,"{'center': [89.7472097854685, Decimal('180.77213939141853')], 'axes': [Decimal('24.074228504142013'), 38.16564276374755], 'angle': -64.86059215016802}","[89.7472097854685, Decimal('180.77213939141853')]",38.16564276374755,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9547384684735594,1,40287.454217,2.2611015961621312,-1.9171360598577596,"[Decimal('0.28046003057958907'), 0.2467827525357561]",pupil.1,1,3d c++,1582184135.470725,0.28046003057958907,0.2467827525357561
"{'center': [-7.336338828429486, 6.354640798913885, 64.68741445877109], 'normal': [Decimal('-0.26147761621784743'), 0.6357278645211093, -0.726277865894633], 'radius': 1.9835154453301}",0.9998086350523884,40467.695469,3.9670308906602,"{'center': [89.76396543571096, Decimal('180.66419599634415')], 'axes': [24.08006068388596, 38.09901194775643], 'angle': -64.83853100041672}","[89.76396543571096, Decimal('180.66419599634415')]",38.09901194775643,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9548961735068695,1,40287.454217,2.2597474167577727,-1.9163733411717818,"[0.2805123919865967, Decimal('0.24723251668189938')]",pupil.1,1,3d c++,1582184135.477013,0.2805123919865967,0.24723251668189938
"{'center': [Decimal('-7.3350545277249015'), 6.344269183249217, 64.67788503935722], 'normal': [-0.2613705911591321, 0.6348635632157204, -0.7270719841791217], 'radius': Decimal('1.9719497363911993')}",0.9997858025934654,40467.703869,3.9438994727823986,"{'center': [89.76516610263742, Decimal('180.57646119055505')], 'axes': [Decimal('23.980212334780873'), 37.88231501857979], 'angle': -64.81230174022704}","[89.76516610263742, Decimal('180.57646119055505')]",37.88231501857979,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9550666653405759,1,40287.454217,2.2586282452255,-1.9158948458387153,"[Decimal('0.28051614407074194'), Decimal('0.24759807837268732')]",pupil.1,1,3d c++,1582184135.4856381,0.28051614407074194,0.24759807837268732
"{'center': [-7.338436104786267, 6.334479739177128, 64.67056195076388], 'normal': [-0.2616523892475792, 0.6340477762097129, -0.7276822415619], 'radius': Decimal('1.9755336234516383')}",0.9997285127194772,40467.712269,3.9510672469032766,"{'center': [89.72534068584866, Decimal('180.48860070383063')], 'axes': [Decimal('24.054169873850004'), 37.95545921696353], 'angle': -64.7595620320101}","[89.72534068584866, Decimal('180.48860070383063')]",37.95545921696353,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9552147534044764,1,40287.454217,2.2575728375572326,-1.915970806967683,"[0.2803916896432771, Decimal('0.24796416373403907')]",pupil.1,1,3d c++,1582184135.493385,0.2803916896432771,0.24796416373403907
"{'center': [-7.339333632795205, Decimal('6.3203723531255545'), 64.65861217374355], 'normal': [-0.261727183248324, 0.6328721607054151, -0.7286780563135941], 'radius': Decimal('1.9884877222918105')}",0.9993686449193186,40467.720669,3.976975444583621,"{'center': [89.70507739790396, Decimal('180.36129078101214')], 'axes': [Decimal('24.262956756573928'), 38.21147348175763], 'angle': -64.70755772227422}","[89.70507739790396, Decimal('180.36129078101214')]",38.21147348175763,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9551671332301059,1,40287.454217,2.2560535132832915,-1.9156265251499958,"[Decimal('0.28032836686844986'), Decimal('0.24849462174578274')]",pupil.1,1,3d c++,1582184135.501844,0.28032836686844986,0.24849462174578274
"{'center': [-7.319600925492726, 6.322153647968093, 64.65309584225548], 'normal': [Decimal('-0.26008279097311743'), 0.6330206019422933, -0.7291377506042671], 'radius': Decimal('1.9919080364591004')}",0.9994749457569924,40467.729069,3.983816072918201,"{'center': [89.88808516040592, 180.3823991726612], 'axes': [24.33293061767882, Decimal('38.280528521203436')], 'angle': -64.83350769012229}","[89.88808516040592, 180.3823991726612]",38.280528521203436,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9551867000452519,1,40287.454217,2.256245249365501,-1.9134266676005196,"[0.2809002661262685, 0.2484066701139117]",pupil.1,1,3d c++,1582184135.5130641,0.2809002661262685,0.2484066701139117
"{'center': [-7.322036849657892, 6.320534052915145, 64.65255914456876], 'normal': [Decimal('-0.26028578465354796'), 0.6328856356878809, -0.7291824754114937], 'radius': Decimal('2.0026139773660088')}",0.9996339240288492,40467.737469,4.0052279547320175,"{'center': [89.86509995236355, Decimal('180.36475848918906')], 'axes': [Decimal('24.465579521459677'), 38.48667961110653], 'angle': -64.81331455544928}","[89.86509995236355, Decimal('180.36475848918906')]",38.48667961110653,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9559558978329608,1,40287.454217,2.2560709171819746,-1.9136542033913466,"[0.2808284373511361, 0.2484801729617122]",pupil.1,1,3d c++,1582184135.5225458,0.2808284373511361,0.2484801729617122
"{'center': [-7.332759259423431, 6.312285586238012, 64.64923849360825], 'normal': [-0.2611793188006762, 0.6321982634647866, -0.7294591963248686], 'radius': Decimal('1.9805740315650098')}",0.9989489742264643,40467.745869,3.9611480631300195,"{'center': [89.75729011959899, Decimal('180.29429399497548')], 'axes': [24.20778627193306, 38.06483883958041], 'angle': -64.7208572164033}","[89.75729011959899, Decimal('180.29429399497548')]",38.06483883958041,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9563235624576061,1,40287.454217,2.2551834425192268,-1.9146202515314974,"[Decimal('0.28049153162374685'), Decimal('0.24877377502093556')]",pupil.1,1,3d c++,1582184135.5308821,0.28049153162374685,0.24877377502093556
"{'center': [-7.325605153366889, 6.327488078538446, 64.65987508733062], 'normal': [-0.2605831432959644, 0.633465137823156, -0.728572813514672], 'radius': Decimal('2.0067879454621846')}",0.9993045527495528,40467.754269,4.013575890924369,"{'center': [89.83911337719677, 180.4236605758801], 'axes': [24.48418605389999, 38.56258356158683], 'angle': -64.81447744733495}","[89.83911337719677, 180.4236605758801]",38.56258356158683,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9562097423593152,1,40287.454217,2.256819619924233,-1.9142810138117001,"[0.2807472293037399, Decimal('0.24823474760049957')]",pupil.1,1,3d c++,1582184135.539893,0.2807472293037399,0.24823474760049957
"{'center': [Decimal('-7.3167024904860725'), 6.342186876781018, 64.66949313973765], 'normal': [-0.2598412547225629, 0.6346900376767037, -0.7277713091474194], 'radius': Decimal('1.9846806850252126')}",0.9999398043891178,40467.762669,3.969361370050425,"{'center': [89.93262570000098, Decimal('180.56097389090883')], 'axes': [Decimal('24.175195994911192'), 38.1319608737169], 'angle': -64.91696554469081}","[89.93262570000098, Decimal('180.56097389090883')]",38.1319608737169,"{'center': [-4.198607433815317, Decimal('-1.2740935753394265'), 73.40274884950668], 'radius': 12.0}","{'center': [Decimal('124.53625171037459'), Decimal('109.23830470804292')], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}",0.9564379669823819,1,40287.454217,2.2584036735426056,-1.9137263449327098,"[0.2810394553125031, Decimal('0.24766260878787993')]",pupil.1,1,3d c++,1582184135.545728,0.2810394553125031,0.24766260878787993
