circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.16688290036783293'), 6.189735854648378, 78.33610578230608], 'normal': [Decimal('-0.21026296132614075'), 0.6166731379252979, -0.7586196201362897], 'radius': 2.574591424955415}",0.8767952668229722,1486.545317,5.14918284991083,"{'center': [Decimal('161.42829315457072'), Decimal('168.69839432178117')], 'axes': [Decimal('28.952979254392698'), Decimal('40.776362614907605')], 'angle': -72.64441467198994}","[Decimal('161.42829315457072'), Decimal('168.69839432178117')]",40.776362614907605,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8552239123582828,1,1464.100517,2.235305905672588,-1.8411743936615512,"[0.5044634161080335, 0.2970900236592452]",pupil.1,1,3d c++,1581994639.6489975,0.5044634161080335,0.2970900236592452
"{'center': [0.1585004072688636, 6.209094546119754, 78.35420801558945], 'normal': [Decimal('-0.21096150241772152'), 0.6182863622145792, -0.7571111006960074], 'radius': Decimal('2.5556972298147125')}",0.9672311182667322,1486.553717,5.111394459629425,"{'center': [161.3601506409595, 168.8446377938772], 'axes': [Decimal('28.660982442493278'), Decimal('40.467665937934555')], 'angle': -72.6241271350079}","[161.3601506409595, 168.8446377938772]",40.467665937934555,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8524273396735338,1,1464.100517,2.2373568238182204,-1.8425435375323802,"[0.5042504707529984, Decimal('0.29648067585884497')]",pupil.1,1,3d c++,1581994639.6571178,0.5042504707529984,0.29648067585884497
"{'center': [Decimal('0.15637231444605648'), 6.199089018774751, 78.34663899648366], 'normal': [Decimal('-0.21113884348628878'), 0.6174525682691624, -0.7577418522881574], 'radius': 2.564534082008605}",0.9710118330572257,1486.562117,5.12906816401721,"{'center': [Decimal('161.34435482190614'), Decimal('168.76823978018547')], 'axes': [28.79401602011798, 40.61154458051847], 'angle': -72.58811727432017}","[Decimal('161.34435482190614'), Decimal('168.76823978018547')]",40.61154458051847,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8509705209792773,1,1464.100517,2.2362963958220186,-1.842545482722032,"[0.5042011088184567, Decimal('0.29679900091589384')]",pupil.1,1,3d c++,1581994639.6644099,0.5042011088184567,0.29679900091589384
"{'center': [0.166193040743567, 6.222757884850104, 78.36324057402166], 'normal': [-0.2103204496281629, 0.6194249737754418, -0.7563583874933235], 'radius': Decimal('2.5659068780954946')}",0.8984306892509416,1486.570517,5.131813756190989,"{'center': [Decimal('161.42129481293816'), Decimal('168.94469195631348')], 'axes': [28.73467260696826, 40.62477612040711], 'angle': -72.7075370265269}","[Decimal('161.42129481293816'), Decimal('168.94469195631348')]",40.62477612040711,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8504886547319845,1,1464.100517,2.2388063527897164,-1.8420142900007281,"[0.5044415462904317, Decimal('0.29606378351536056')]",pupil.1,1,3d c++,1581994639.672313,0.5044415462904317,0.29606378351536056
"{'center': [Decimal('0.15437967615796344'), 6.219841398571603, 78.36414523913137], 'normal': [Decimal('-0.21130489667696323'), 0.6191819332522334, -0.7562829987341806], 'radius': Decimal('2.5955988369125116')}",0.8546102305729576,1486.578917,5.191197673825023,"{'center': [Decimal('161.33074227742037'), Decimal('168.91447790141777')], 'axes': [Decimal('29.064629850469156'), 41.09458494895423], 'angle': -72.61678190075021}","[Decimal('161.33074227742037'), Decimal('168.91447790141777')]",41.09458494895423,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8499008241328654,1,1464.100517,2.238496806853542,-1.8432478604292952,"[0.5041585696169386, Decimal('0.29618967541075925')]",pupil.1,1,3d c++,1581994639.67999,0.5041585696169386,0.29618967541075925
"{'center': [Decimal('0.13695744565969603'), Decimal('6.2324394929410705'), 78.37936550412263], 'normal': [-0.2127567492184855, 0.6202317744496889, -0.7550146433182424], 'radius': Decimal('2.6064801011095513')}",0.9951119572820277,1486.587317,5.212960202219103,"{'center': [Decimal('161.19407236322664'), Decimal('169.00234897082305')], 'axes': [Decimal('29.119708254910403'), 41.25892865030199], 'angle': -72.51802059728266}","[Decimal('161.19407236322664'), Decimal('169.00234897082305')]",41.25892865030199,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8471220471246155,1,1464.100517,2.239834468407108,-1.8454655629142114,"[0.5037314761350833, 0.295823545954904]",pupil.1,1,3d c++,1581994639.691649,0.5037314761350833,0.295823545954904
"{'center': [Decimal('0.14187882610635194'), 6.268314373115954, 78.407565557534], 'normal': [Decimal('-0.21234663418126415'), 0.623221347797596, -0.7526646388672954], 'radius': Decimal('2.5882449676614496')}",0.8278955210432462,1486.595717,5.176489935322899,"{'center': [Decimal('161.23045141674805'), Decimal('169.27243914098563')], 'axes': [Decimal('28.789092035115686'), 40.95552389314448], 'angle': -72.62704506332732}","[Decimal('161.23045141674805'), Decimal('169.27243914098563')]",40.95552389314448,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8470941088798978,1,1464.100517,2.2436514339235116,-1.8457758345445576,"[0.5038451606773376, 0.2946981702458932]",pupil.1,1,3d c++,1581994639.696054,0.5038451606773376,0.2946981702458932
"{'center': [Decimal('0.14798918992441346'), 6.297265744806854, 78.4298900333893], 'normal': [-0.2118374371964257, 0.625633962105171, -0.7508042658793541], 'radius': Decimal('2.5894242933033267')}",0.8842812130571427,1486.604117,5.178848586606653,"{'center': [Decimal('161.27797351829406'), Decimal('169.48690669359968')], 'axes': [Decimal('28.701762591878307'), 40.96263023932324], 'angle': -72.72953088299819}","[Decimal('161.27797351829406'), Decimal('169.48690669359968')]",40.96263023932324,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8467575705254693,1,1464.100517,2.2467402454728207,-1.8457951586437311,"[0.503993667244669, 0.2938045554433347]",pupil.1,1,3d c++,1581994639.7039402,0.503993667244669,0.2938045554433347
"{'center': [Decimal('0.13956195844770036'), 6.298251577867079, 78.43309379917793], 'normal': [-0.2125397064861518, 0.6257161148601896, -0.7505372853969684], 'radius': 2.588243062129912}",0.8464344034787331,1486.612517,5.176486124259824,"{'center': [Decimal('161.21148912424553'), 169.493053882555], 'axes': [Decimal('28.675198224439796'), Decimal('40.942247098702566')], 'angle': -72.67165168088913}","[Decimal('161.21148912424553'), 169.493053882555]",40.942247098702566,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.846581124569501,1,1464.100517,2.2468455582025224,-1.8467545568936694,"[0.5037859035132672, Decimal('0.29377894215602085')]",pupil.1,1,3d c++,1581994639.712308,0.5037859035132672,0.29377894215602085
"{'center': [Decimal('0.13138599557059338'), Decimal('6.3397495513895255'), 78.47018125421998], 'normal': [Decimal('-0.21322103672591072'), 0.6291742793203935, -0.7474466641434634], 'radius': Decimal('2.6014161931935145')}",0.7720113721866072,1486.620917,5.202832386387029,"{'center': [161.1472447034136, Decimal('169.79464168992013')], 'axes': [Decimal('28.655731204507667'), Decimal('41.131384107175705')], 'angle': -72.69780083804963}","[161.1472447034136, Decimal('169.79464168992013')]",41.131384107175705,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8462855232854061,1,1464.100517,2.2512867387159754,-1.8486813807671463,"[0.5035851396981675, 0.2925223262919995]",pupil.1,1,3d c++,1581994639.7252412,0.5035851396981675,0.2925223262919995
"{'center': [0.1028273561747044, 6.352672494900492, 78.48928125033083], 'normal': [-0.2156009233422348, 0.6302511912796408, -0.7458549978008926], 'radius': Decimal('2.5708708862597813')}",0.8428508351483225,1486.629317,5.141741772519563,"{'center': [160.9196520437382, Decimal('169.89189590888742')], 'axes': [Decimal('28.237234238529002'), 40.63828116517392], 'angle': -72.52253367208665}","[160.9196520437382, Decimal('169.89189590888742')]",40.63828116517392,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.845903433857309,1,1464.100517,2.252673032850585,-1.8521914977551526,"[0.5028739126366819, 0.2921171003796358]",pupil.1,1,3d c++,1581994639.732676,0.5028739126366819,0.2921171003796358
"{'center': [0.103530985978872, 6.361020376417564, 78.49613840420065], 'normal': [Decimal('-0.21554228752522084'), 0.63094684807273, -0.7452835683117415], 'radius': Decimal('2.5877871109878785')}",0.9413728016672492,1486.637717,5.175574221975757,"{'center': [160.9264293890421, Decimal('169.94965160976815')], 'axes': [Decimal('28.392595884993792'), 40.90226102394871], 'angle': -72.54445500193866}","[160.9264293890421, Decimal('169.94965160976815')]",40.90226102394871,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8443844227519537,1,1464.100517,2.253569372202089,-1.8523234270679074,"[0.5028950918407566, 0.291876451625966]",pupil.1,1,3d c++,1581994639.740145,0.5028950918407566,0.291876451625966
"{'center': [0.1032486497471874, 6.360010794657427, 78.49536545498702], 'normal': [-0.2155658155445279, 0.6308627162593854, -0.7453479807462101], 'radius': 2.599631094593037}",0.9662985319074568,1486.646117,5.199262189186074,"{'center': [Decimal('160.92522745490461'), Decimal('169.93948540957962')], 'axes': [Decimal('28.526158815647378'), 41.08995784867251], 'angle': -72.54043296704764}","[Decimal('160.92522745490461'), Decimal('169.93948540957962')]",41.08995784867251,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8430696183403641,1,1464.100517,2.253460935390834,-1.8523294929989653,"[0.502891335796577, 0.2919188107934183]",pupil.1,1,3d c++,1581994639.7482212,0.502891335796577,0.2919188107934183
"{'center': [0.09796241140434381, 6.395797310153524, 78.52731424572082], 'normal': [Decimal('-0.21600633540643152'), 0.6338449258840602, -0.7426855815183937], 'radius': 2.590076814671035}",0.8563257121219174,1486.654517,5.18015362934207,"{'center': [Decimal('160.88208195361744'), Decimal('170.20398340612238')], 'axes': [28.27942587789105, 40.92230769848128], 'angle': -72.57566340123643}","[Decimal('160.88208195361744'), Decimal('170.20398340612238')]",40.92230769848128,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8428391033618143,1,1464.100517,2.2573105459185543,-1.853832955623761,"[0.5027565061050545, 0.2908167358078234]",pupil.1,1,3d c++,1581994639.756644,0.5027565061050545,0.2908167358078234
"{'center': [0.07399040258275758, 6.360610465523495, 78.50438736563262], 'normal': [Decimal('-0.21800400280823037'), 0.6309126888315577, -0.7445961548590774], 'radius': 2.652163246610807}",0.8361416680546236,1486.662917,5.304326493221614,"{'center': [Decimal('160.69957140262827'), Decimal('169.92682589539032')], 'axes': [29.06503258182852, Decimal('41.915823276283184')], 'angle': -72.33613004489823}","[Decimal('160.69957140262827'), Decimal('169.92682589539032')]",41.915823276283184,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.842896764184009,1,1464.100517,2.2535253434804416,-1.855617587556402,"[0.5021861606332133, 0.291971558769207]",pupil.1,1,3d c++,1581994639.763985,0.5021861606332133,0.291971558769207
"{'center': [Decimal('0.0071289177191542485'), 6.371433991436209, 78.53343812793503], 'normal': [Decimal('-0.22357579321353063'), 0.6318146493242839, -0.7421752580005431], 'radius': 2.610554406357434}",0.9150686223407201,1486.671317,5.221108812714868,"{'center': [Decimal('160.17004398377225'), 170.0042955709419], 'axes': [28.48497614498104, Decimal('41.242521388145526')], 'angle': -71.89075175054428}","[Decimal('160.17004398377225'), 170.0042955709419]",41.242521388145526,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8424532962286624,1,1464.100517,2.2546884329609833,-1.8633939525351837,"[0.5005313874492883, 0.2916487684544087]",pupil.1,1,3d c++,1581994639.7723699,0.5005313874492883,0.2916487684544087
"{'center': [Decimal('-0.16039017754781293'), 6.336161324618667, 78.55554734164326], 'normal': [Decimal('-0.23753571781911123'), 0.628875260422822, -0.7403328235248571], 'radius': Decimal('2.6327120937885655')}",0.8254201506014022,1486.679717,5.265424187577131,"{'center': [158.8560009553074, Decimal('169.70919482993642')], 'axes': [Decimal('28.644007962997623'), 41.58058439665023], 'angle': -70.65125745047075}","[158.8560009553074, Decimal('169.70919482993642')]",41.58058439665023,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8419903834807063,1,1464.100517,2.250902091721356,-1.881270041957795,"[0.4964250029853356, 0.2928783548752649]",pupil.1,1,3d c++,1581994639.78129,0.4964250029853356,0.2928783548752649
"{'center': [Decimal('-0.23806264421852985'), Decimal('6.3226796232245395'), 78.56937706014185], 'normal': [Decimal('-0.24400842337500434'), 0.6277517853066448, -0.7391803469833089], 'radius': 2.62805833303884}",0.9231377373371947,1486.688117,5.25611666607768,"{'center': [Decimal('158.24564517173673'), Decimal('169.59628406630313')], 'axes': [Decimal('28.538738798509083'), 41.49953872699305], 'angle': -70.08528108286866}","[Decimal('158.24564517173673'), Decimal('169.59628406630313')]",41.49953872699305,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8418894563725243,1,1464.100517,2.2494579621067334,-1.8896401523970423,"[0.4945176411616773, Decimal('0.29334881639040367')]",pupil.1,1,3d c++,1581994639.789137,0.4945176411616773,0.29334881639040367
"{'center': [Decimal('-0.23519726100376648'), 6.32313107556705, 78.568815067557], 'normal': [-0.2437696414404407, 0.6277894063351872, -0.7392271796987123], 'radius': Decimal('2.6470694727571265')}",0.9757662311443249,1486.696517,5.294138945514253,"{'center': [Decimal('158.26994499955237'), Decimal('169.59584648508408')], 'axes': [Decimal('28.747660950705846'), Decimal('41.800203232619424')], 'angle': -70.10604025823338}","[Decimal('158.26994499955237'), Decimal('169.59584648508408')]",41.800203232619424,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8421044914698972,1,1464.100517,2.2495062934345547,-1.889329986976369,"[Decimal('0.49459357812360116'), 0.293350639645483]",pupil.1,1,3d c++,1581994639.7966874,0.49459357812360116,0.293350639645483
"{'center': [Decimal('-0.24090495124092426'), 6.298874653829138, 78.55015209409444], 'normal': [Decimal('-0.24424528229353717'), 0.625768037857028, -0.7407824274872586], 'radius': Decimal('2.6547380795835496')}",0.921262202098545,1486.704917,5.309476159167099,"{'center': [158.2257436165992, Decimal('169.41449887556314')], 'axes': [Decimal('28.916636682955335'), 41.93123152071491], 'angle': -70.01056797786332}","[158.2257436165992, Decimal('169.41449887556314')]",41.93123152071491,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8416617858714392,1,1464.100517,2.246912123584118,-1.8892846674892856,"[Decimal('0.49445544880187253'), 0.2941062546851536]",pupil.1,1,3d c++,1581994639.810087,0.49445544880187253,0.2941062546851536
"{'center': [-0.2435046242524015, 6.316977218788649, 78.56633472941415], 'normal': [-0.2444619217111603, 0.6272765849369872, -0.7394338745439494], 'radius': Decimal('2.6534802981893146')}",0.9609338096743216,1486.713317,5.306960596378629,"{'center': [Decimal('158.20531303228478'), Decimal('169.54751404007837')], 'axes': [Decimal('28.829484867467794'), 41.9027757044578], 'angle': -70.03470276520281}","[Decimal('158.20531303228478'), Decimal('169.54751404007837')]",41.9027757044578,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8413593494671523,1,1464.100517,2.2488476393982335,-1.890091063919472,"[Decimal('0.49439160322588993'), 0.2935520248330068]",pupil.1,1,3d c++,1581994639.8159628,0.49439160322588993,0.2935520248330068
"{'center': [Decimal('-0.24465611947592736'), 6.324238039054842, 78.57288038084755], 'normal': [Decimal('-0.24455787964645412'), 0.6278816532925033, -0.7388884035911668], 'radius': 2.654540964110217}",0.9328812211407888,1486.721717,5.309081928220434,"{'center': [Decimal('158.19641680438858'), Decimal('169.60046202883865')], 'axes': [Decimal('28.811329712574036'), 41.91606313606754], 'angle': -70.0436028083544}","[Decimal('158.19641680438858'), Decimal('169.60046202883865')]",41.91606313606754,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8408627521551693,1,1464.100517,2.2496248100756535,-1.8904281147665136,"[0.4943638025137143, 0.2933314082131723]",pupil.1,1,3d c++,1581994639.8243382,0.4943638025137143,0.2933314082131723
"{'center': [Decimal('-0.26826460438450317'), 6.279620269297629, 78.54297383459131], 'normal': [-0.2465252533888354, 0.6241635058127355, -0.7413806157791866], 'radius': 2.644493685446475}",0.7827749700025699,1486.730117,5.28898737089295,"{'center': [Decimal('158.00982449636632'), Decimal('169.26978008774142')], 'axes': [Decimal('28.840280416092362'), 41.77303920594026], 'angle': -69.77699430560966}","[Decimal('158.00982449636632'), Decimal('169.26978008774142')]",41.77303920594026,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.840768688954252,1,1464.100517,2.2448567486472237,-1.8918163678451247,"[Decimal('0.49378070155114473'), 0.2947092496344107]",pupil.1,1,3d c++,1581994639.832106,0.49378070155114473,0.2947092496344107
"{'center': [-0.2864025724158554, 6.290698389327291, 78.55837041188009], 'normal': [Decimal('-0.24803675072478143'), 0.625086682481874, -0.7400975676717884], 'radius': Decimal('2.6276860232015053')}",0.9252036284213487,1486.738517,5.255372046403011,"{'center': [Decimal('157.86590603973804'), 169.3516421868623], 'axes': [Decimal('28.589138467960108'), Decimal('41.499270653878966')], 'angle': -69.67837593856454}","[Decimal('157.86590603973804'), 169.3516421868623]",41.499270653878966,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8397823122825887,1,1464.100517,2.2460389071150337,-1.8941725478794187,"[Decimal('0.49333095637418134'), Decimal('0.29436815755474044')]",pupil.1,1,3d c++,1581994639.841272,0.49333095637418134,0.29436815755474044
"{'center': [-0.2926759533923007, 6.264896016525693, 78.5387415717074], 'normal': [Decimal('-0.24855953247281853'), 0.6229364847484075, -0.7417333043528456], 'radius': 2.641509770931964}",0.9220034255934716,1486.746917,5.283019541863928,"{'center': [Decimal('157.81775141064455'), 169.1572572457946], 'axes': [Decimal('28.829351045111647'), Decimal('41.728032053504066')], 'angle': -69.57398964071015}","[Decimal('157.81775141064455'), 169.1572572457946]",41.728032053504066,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8392443807184624,1,1464.100517,2.243287232958724,-1.8941417370404774,"[0.4931804731582642, 0.2951780948091892]",pupil.1,1,3d c++,1581994639.8484561,0.4931804731582642,0.2951780948091892
"{'center': [-0.299380974363904, 6.270436964991168, 78.54564890113355], 'normal': [Decimal('-0.24911828422045218'), 0.6233982304538638, -0.7411576935673335], 'radius': Decimal('2.6379064387524824')}",0.9206171486791788,1486.755317,5.275812877504965,"{'center': [157.7648170687964, 169.1975925242068], 'axes': [Decimal('28.759358134996504'), Decimal('41.667420900900254')], 'angle': -69.54107331364538}","[157.7648170687964, 169.1975925242068]",41.667420900900254,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8381001307316671,1,1464.100517,2.243877633810303,-1.8950532177442159,"[Decimal('0.49301505333998874'), Decimal('0.29501003114913826')]",pupil.1,1,3d c++,1581994639.856134,0.49301505333998874,0.29501003114913826
"{'center': [Decimal('-0.30010911696684106'), 6.278861167010787, 78.55298640658395], 'normal': [Decimal('-0.24917896277069693'), 0.624100247288832, -0.7405462347797998], 'radius': Decimal('2.6467756607702526')}",0.8642997917764135,1486.763717,5.293551321540505,"{'center': [Decimal('157.76004839292904'), Decimal('169.25749128886164')], 'axes': [Decimal('28.822879484043458'), 41.80370837140113], 'angle': -69.55615759699825}","[Decimal('157.76004839292904'), Decimal('169.25749128886164')]",41.80370837140113,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8379214137688495,1,1464.100517,2.244775784888669,-1.8953761611389626,"[Decimal('0.49300015122790325'), 0.2947604529630765]",pupil.1,1,3d c++,1581994639.864365,0.49300015122790325,0.2947604529630765
"{'center': [-0.2957507716979255, 6.291399478546621, 78.56210124450865], 'normal': [Decimal('-0.24881576733162064'), 0.6251451065834849, -0.7397866649527417], 'radius': Decimal('2.6638775309104723')}",0.9615136847737497,1486.772117,5.327755061820945,"{'center': [Decimal('157.79604676362442'), Decimal('169.34676940739445')], 'axes': [Decimal('28.967194213317782'), Decimal('42.069127497894335')], 'angle': -69.6158881002671}","[Decimal('157.79604676362442'), Decimal('169.34676940739445')]",42.069127497894335,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8372151211725076,1,1464.100517,2.246113758761998,-1.895245481905301,"[0.4931126461363263, 0.2943884608025231]",pupil.1,1,3d c++,1581994639.8745432,0.4931126461363263,0.2943884608025231
"{'center': [-0.2997054001127437, 6.272046231025804, 78.54711179554053], 'normal': [Decimal('-0.24914531969952214'), 0.6235323359567502, -0.7410357857000843], 'radius': Decimal('2.6621705999127694')}",0.9895707117516644,1486.780517,5.324341199825539,"{'center': [Decimal('157.76465273464032'), Decimal('169.20387218031433')], 'axes': [Decimal('29.017511923787996'), Decimal('42.050108183701475')], 'angle': -69.54270553279962}","[Decimal('157.76465273464032'), Decimal('169.20387218031433')]",42.050108183701475,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8360449459272057,1,1464.100517,2.2440491568976855,-1.895135677701229,"[0.493014539795751, Decimal('0.29498386591535697')]",pupil.1,1,3d c++,1581994639.8802738,0.493014539795751,0.29498386591535697
"{'center': [Decimal('-0.30357091927323054'), 6.267299579498559, 78.54441995331581], 'normal': [Decimal('-0.24946744629622938'), 0.623136781662813, -0.7412601058854777], 'radius': Decimal('2.6285071425083038')}",0.9442998289093076,1486.788917,5.2570142850166075,"{'center': [157.7309805544198, Decimal('169.17578377010543')], 'axes': [Decimal('28.662744254117293'), 41.51950896687838], 'angle': -69.50476245215437}","[157.7309805544198, Decimal('169.17578377010543')]",41.51950896687838,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8342197937760254,1,1464.100517,2.2435433040353763,-1.8954346683568686,"[0.4929093142325619, 0.2951009009578941]",pupil.1,1,3d c++,1581994639.8929546,0.4929093142325619,0.2951009009578941
"{'center': [-0.3140446526490437, Decimal('6.2591931974985275'), 78.54114070985219], 'normal': [Decimal('-0.25034025741088045'), 0.622461249829477, -0.7415333761741136], 'radius': Decimal('2.6827077438435043')}",0.7781948012076427,1486.797317,5.365415487687009,"{'center': [157.6539927116753, Decimal('169.10167972669086')], 'axes': [29.27056493187695, 42.37782072895475], 'angle': -69.41337366427851}","[157.6539927116753, Decimal('169.10167972669086')]",42.37782072895475,"{'center': [2.690038436281522, Decimal('-1.2103418004551973'), 87.43954122394155], 'radius': 12.0}","{'center': [Decimal('179.07402311527548'), Decimal('111.41793397153879')], 'axes': [170.1747263505284, 170.1747263505284], 'angle': 90.0}",0.8340199538244275,1,1464.100517,2.2426798741393026,-1.8963802460842727,"[0.4926687272239853, Decimal('0.29540966780545475')]",pupil.1,1,3d c++,1581994639.900342,0.4926687272239853,0.29540966780545475
