circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9755852482448294, 8.834007233216175, 77.83319460175069], 'normal': [-0.09955620259826829, 0.6068618069108175, -0.788547595162873], 'radius': Decimal('2.4183691575974975')}",0.9985535428683915,6421.161986,4.836738315194995,"{'center': [Decimal('152.27289742953317'), 190.1086826934843], 'axes': [Decimal('27.689247020599375'), Decimal('38.535841516482975')], 'angle': -80.99793619978391}","[Decimal('152.27289742953317'), 190.1086826934843]",38.535841516482975,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9313157238909464,37,6210.571487,2.2229025683705443,-1.6963844829133596,"[Decimal('0.47585280446729117'), 0.2078804887771487]",pupil.1,1,3d c++,1582013497.45186,0.47585280446729117,0.2078804887771487
"{'center': [-0.95364807919723, 8.833237713931917, 77.82985880672177], 'normal': [-0.09772810517763501, 0.6067976803037959, -0.7888255780819493], 'radius': Decimal('2.4135077711515773')}",0.9987332373993174,6421.170386,4.827015542303155,"{'center': [Decimal('152.44636729901467'), Decimal('190.10649323740637')], 'axes': [Decimal('27.647755655654183'), 38.45997955761357], 'angle': -81.16249477814966}","[Decimal('152.44636729901467'), Decimal('190.10649323740637')]",38.45997955761357,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9310867070457696,37,6210.571487,2.2228218889067684,-1.6940588790214717,"[Decimal('0.47639489780942085'), Decimal('0.20788961151080676')]",pupil.1,1,3d c++,1582013497.4617429,0.47639489780942085,0.20788961151080676
"{'center': [-0.9865916389404025, 8.848789303966281, 77.84598698019732], 'normal': [Decimal('-0.10047340182289938'), 0.6080936461399931, -0.7874815636256528], 'radius': Decimal('2.3880709974501695')}",0.9991991242839282,6421.178786,4.776141994900339,"{'center': [152.1857168743615, Decimal('190.22139084845224')], 'axes': [27.28682427397186, 38.04665687732853], 'angle': -80.93229556568551}","[152.1857168743615, Decimal('190.22139084845224')]",38.04665687732853,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9309373591734449,37,6210.571487,2.2244533459574667,-1.6976989440577621,"[0.4755803652323797, Decimal('0.20741087146478232')]",pupil.1,1,3d c++,1582013497.467167,0.4755803652323797,0.20741087146478232
"{'center': [-0.9631986134171683, 8.853373919724447, 77.84657263242438], 'normal': [-0.09852398302929653, 0.6084756974531735, -0.7874327592733977], 'radius': Decimal('2.4037405869526975')}",0.9991777890308755,6421.187186,4.807481173905395,"{'center': [Decimal('152.37181392512622'), Decimal('190.25388666465207')], 'axes': [Decimal('27.462997650898373'), 38.29609640192037], 'angle': -81.11356841688638}","[Decimal('152.37181392512622'), Decimal('190.25388666465207')]",38.29609640192037,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9308589381435195,37,6210.571487,2.224934689293758,-1.6952699688270736,"[0.4761619185160194, Decimal('0.20727547223061638')]",pupil.1,1,3d c++,1582013497.4796321,0.4761619185160194,0.20727547223061638
"{'center': [-0.9729517556723787, 8.853179987954508, 77.84764818954608], 'normal': [-0.0993367448838974, 0.6084595364723453, -0.7873431295132576], 'radius': 2.414723602175848}",0.998458656912665,6421.195586,4.829447204351696,"{'center': [Decimal('152.29498408601512'), Decimal('190.24906195137993')], 'axes': [27.58404246112823, 38.47061571016121], 'angle': -81.03998362690557}","[Decimal('152.29498408601512'), Decimal('190.24906195137993')]",38.47061571016121,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9306070311534964,37,6210.571487,2.224914324608123,-1.6963002323082865,"[0.4759218252687972, Decimal('0.20729557520258368')]",pupil.1,1,3d c++,1582013497.4891431,0.4759218252687972,0.20729557520258368
"{'center': [-0.9567074752541721, 8.854717022584769, 77.84680064632266], 'normal': [-0.09798305484904685, 0.6085876226915337, -0.7874137581152085], 'radius': 2.406076185545503}",0.9993127485335428,6421.203986,4.812152371091006,"{'center': [Decimal('152.42338281832494'), Decimal('190.26383767924952')], 'axes': [27.48858257942923, 38.33320552345795], 'angle': -81.16394080324889}","[Decimal('152.42338281832494'), Decimal('190.26383767924952')]",38.33320552345795,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.930551276529501,37,6210.571487,2.225075736633735,-1.6945965055950292,"[0.4763230713072654, Decimal('0.20723400966979366')]",pupil.1,1,3d c++,1582013497.4952118,0.4763230713072654,0.20723400966979366
"{'center': [-0.9584743696728847, 8.840783454046822, 77.83626764578], 'normal': [-0.09813029605060622, 0.6074264919800381, -0.7882915081604299], 'radius': Decimal('2.4037010835138894')}",0.9959083779701163,6421.212386,4.807402167027779,"{'center': [Decimal('152.40832852601227'), Decimal('190.16293013213297')], 'axes': [Decimal('27.507438413717168'), Decimal('38.300512688356385')], 'angle': -81.13472590981326}","[Decimal('152.40832852601227'), Decimal('190.16293013213297')]",38.300512688356385,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9304951129129879,37,6210.571487,2.223613229074038,-1.694643997027217,"[0.4762760266437883, Decimal('0.20765445778277924')]",pupil.1,1,3d c++,1582013497.5046642,0.4762760266437883,0.20765445778277924
"{'center': [-0.9648662679528378, 8.830262655477162, 77.82896725263002], 'normal': [-0.09866295424060233, 0.6065497587658997, -0.7888998742562618], 'radius': Decimal('2.4027018888410425')}",0.9987528146507861,6421.220785,4.805403777682085,"{'center': [Decimal('152.35693768651032'), Decimal('190.08598942822732')], 'axes': [Decimal('27.527985419850637'), Decimal('38.288164380443234')], 'angle': -81.07443254943746}","[Decimal('152.35693768651032'), Decimal('190.08598942822732')]",38.288164380443234,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9303336881004154,37,6210.571487,2.222510018666755,-1.69521431172605,"[Decimal('0.47611543027034475'), Decimal('0.20797504404905287')]",pupil.1,1,3d c++,1582013497.5131052,0.47611543027034475,0.20797504404905287
"{'center': [-0.9473584737458461, 8.854638975168314, 77.84558167038188], 'normal': [-0.09720397139001968, 0.6085811187401624, -0.7875153394436077], 'radius': 2.401209422116279}",0.9992198365777304,6421.229185,4.802418844232558,"{'center': [152.4972230489655, Decimal('190.26531266382074')], 'axes': [Decimal('27.438079201969504'), 38.25623305839769], 'angle': -81.2342077915186}","[152.4972230489655, Decimal('190.26531266382074')]",38.25623305839769,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9301750377326834,37,6210.571487,2.2250675399857993,-1.6936063696855215,"[0.4765538220280172, Decimal('0.20722786390074688')]",pupil.1,1,3d c++,1582013497.5193632,0.4765538220280172,0.20722786390074688
"{'center': [-0.9605346428312479, 8.867533714994032, 77.85719802257803], 'normal': [-0.09830198548046984, 0.6096556803923056, -0.7865473100939273], 'radius': Decimal('2.3847094482196396')}",0.999689167234609,6421.237585,4.769418896439279,"{'center': [152.3932289091291, Decimal('190.36106111642974')], 'axes': [Decimal('27.199370938968585'), 37.98762190116233], 'angle': -81.1497604181244}","[152.3932289091291, Decimal('190.36106111642974')]",37.98762190116233,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9301765395470007,37,6210.571487,2.2264224636112973,-1.6951307560433546,"[Decimal('0.47622884034102847'), Decimal('0.20682891201487608')]",pupil.1,1,3d c++,1582013497.5318,0.47622884034102847,0.20682891201487608
"{'center': [-0.9669589014829266, 8.850249384729738, 77.84463015304453], 'normal': [-0.09883734036810972, 0.6082153195369476, -0.7875946325550519], 'radius': Decimal('2.3891777353612356')}",0.9991809170349292,6421.245985,4.778355470722471,"{'center': [152.3412992455397, Decimal('190.23390010981996')], 'axes': [27.30499282367237, 38.06494706604427], 'angle': -81.0816859060057}","[152.3412992455397, Decimal('190.23390010981996')]",38.06494706604427,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.930033693270671,37,6210.571487,2.224606622011077,-1.6956363661666867,"[0.4760665601423115, Decimal('0.20735874954241684')]",pupil.1,1,3d c++,1582013497.5360892,0.4760665601423115,0.20735874954241684
"{'center': [-0.9699536864730104, 8.863291377061353, 77.85509284269072], 'normal': [-0.09908690578395003, 0.609302152231249, -0.7867227417512034], 'radius': Decimal('2.4058787798861005')}",0.9988997082845047,6421.254385,4.811757559772201,"{'center': [Decimal('152.31912006363916'), Decimal('190.32471718699242')], 'axes': [Decimal('27.450366727457187'), 38.32600081023292], 'angle': -81.07416222440442}","[Decimal('152.31912006363916'), Decimal('190.32471718699242')]",38.32600081023292,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9297854840783937,37,6210.571487,2.2259765413689028,-1.6960855658776313,"[0.4759972501988724, Decimal('0.20698034505419827')]",pupil.1,1,3d c++,1582013497.5442061,0.4759972501988724,0.20698034505419827
"{'center': [-0.9899272807414733, 8.868904996645806, 77.86198145132269], 'normal': [Decimal('-0.10075137197298861'), 0.6097699538632867, -0.786148691031872], 'radius': 2.40582336075811}",0.9990208227324359,6421.262785,4.81164672151622,"{'center': [Decimal('152.16142462924142'), 190.3632943664271], 'axes': [27.42004708381975, 38.32175106945357], 'angle': -80.93073079603302}","[Decimal('152.16142462924142'), 190.3632943664271]",38.32175106945357,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9296288232421568,37,6210.571487,2.226566634997567,-1.6982596788512307,"[Decimal('0.47550445196637947'), Decimal('0.20681960680655365')]",pupil.1,1,3d c++,1582013497.551486,0.47550445196637947,0.20681960680655365
"{'center': [-0.9687023776164109, 8.855991800352713, 77.84928654554483], 'normal': [-0.09898263004590008, 0.6086938541721957, -0.7872065998466947], 'radius': 2.386967751448125}",0.9992692254311291,6421.271185,4.77393550289625,"{'center': [Decimal('152.32782565149543'), Decimal('190.27589182233442')], 'axes': [27.25957255379598, 38.02746033918935], 'angle': -81.07517356154555}","[Decimal('152.32782565149543'), Decimal('190.27589182233442')]",38.02746033918935,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9295017876851497,37,6210.571487,2.2252096228586384,-1.695878960074685,"[Decimal('0.47602445516092323'), 0.2071837840736066]",pupil.1,1,3d c++,1582013497.564354,0.47602445516092323,0.2071837840736066
"{'center': [-0.9547898786500316, 8.875067904470333, 77.86232597300082], 'normal': [-0.09782325513203514, 0.6102835295153306, -0.7861199808920286], 'radius': Decimal('2.4168911144082736')}",0.999095224690638,6421.279585,4.833782228816547,"{'center': [Decimal('152.44038178775085'), Decimal('190.40946723644765')], 'axes': [Decimal('27.544101555414663'), 38.49792502504272], 'angle': -81.20144810496099}","[Decimal('152.44038178775085'), Decimal('190.40946723644765')]",38.49792502504272,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9293089956497691,37,6210.571487,2.227214777481272,-1.694598000613757,"[0.4763761930867214, 0.2066272198481348]",pupil.1,1,3d c++,1582013497.571987,0.4763761930867214,0.2066272198481348
"{'center': [-0.9720137715386367, 8.8708893597306, 77.86124208964026], 'normal': [-0.09925857953941888, 0.6099353174536862, -0.786210304505409], 'radius': Decimal('2.3934323821242103')}",0.999247840421482,6421.287985,4.786864764248421,"{'center': [Decimal('152.30290927978223'), Decimal('190.38231534040955')], 'axes': [Decimal('27.281590287519982'), 38.12465889553999], 'angle': -81.06741957520086}","[Decimal('152.30290927978223'), Decimal('190.38231534040955')]",38.12465889553999,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9292493381844458,37,6210.571487,2.226775291774765,-1.6963813104475034,"[Decimal('0.47594659149931945'), 0.2067403527482935]",pupil.1,1,3d c++,1582013497.582012,0.47594659149931945,0.2067403527482935
"{'center': [-0.9820122526225866, 8.871991499740847, 77.86336502409796], 'normal': [Decimal('-0.10009178629641473'), 0.6100271624545401, -0.7860333933005995], 'radius': Decimal('2.3934730644834366')}",0.9995223520369022,6421.296385,4.786946128966873,"{'center': [Decimal('152.22384768638543'), Decimal('190.38921253934657')], 'axes': [Decimal('27.273026883327496'), 38.12427681667991], 'angle': -80.99367997658273}","[Decimal('152.22384768638543'), Decimal('190.38921253934657')]",38.12427681667991,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9291853039795961,37,6210.571487,2.2268911968269456,-1.6974525181397733,"[Decimal('0.47569952401995447'), Decimal('0.20671161441938923')]",pupil.1,1,3d c++,1582013497.589052,0.47569952401995447,0.20671161441938923
"{'center': [-0.9768743588554479, 8.876515554297354, 77.86622473549858], 'normal': [-0.0996636284824865, 0.6104041670009157, -0.7857950840172157], 'radius': Decimal('2.4110969794301074')}",0.9988655107689691,6421.304785,4.822193958860215,"{'center': [152.2654795318354, 190.4188293056271], 'axes': [27.4613900745561, 38.40369393161959], 'angle': -81.03743398597665}","[152.2654795318354, 190.4188293056271]",38.40369393161959,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9289605340277451,37,6210.571487,2.2273670712731533,-1.6969543103101097,"[Decimal('0.47582962353698566'), 0.2065882112265538]",pupil.1,1,3d c++,1582013497.5953891,0.47582962353698566,0.2065882112265538
"{'center': [-0.9903151099397026, 8.876159070086548, 77.86766222630662], 'normal': [Decimal('-0.10078369107284106'), 0.6103744599833485, -0.7856752931165455], 'radius': Decimal('2.4048164371129204')}",0.9994810529639788,6421.321585,4.809632874225841,"{'center': [Decimal('152.15884875915995'), Decimal('190.41611349954928')], 'axes': [Decimal('27.383792586970937'), 38.30292386350968], 'angle': -80.9362740910154}","[Decimal('152.15884875915995'), Decimal('190.41611349954928')]",38.30292386350968,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9288580741981023,37,6210.571487,2.227329567221952,-1.698376119986937,"[Decimal('0.47549640237237484'), Decimal('0.20659952708521134')]",pupil.1,1,3d c++,1582013497.614325,0.47549640237237484,0.20659952708521134
"{'center': [-0.9850770309867057, 8.85755040629931, 77.8525655340341], 'normal': [Decimal('-0.10034718449342465'), 0.6088237380010787, -0.7869333508059221], 'radius': 2.400439774026379}",0.9988400602465237,6421.329985,4.800879548052758,"{'center': [152.1987931753482, Decimal('190.28254706108788')], 'axes': [27.39956161552931, 38.24056837319543], 'angle': -80.95390661502219}","[152.1987931753482, Decimal('190.28254706108788')]",38.24056837319543,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9286905675253143,37,6210.571487,2.2253733374255718,-1.6976285811170482,"[0.4756212286729631, Decimal('0.20715605391213388')]",pupil.1,1,3d c++,1582013497.6197708,0.4756212286729631,0.20715605391213388
"{'center': [-0.9875146147801416, 8.856159896307615, 77.85180102414566], 'normal': [Decimal('-0.10055031647621097'), 0.6087078621684374, -0.7869970599632914], 'radius': 2.395918324956632}",0.9987560486835205,6421.338385,4.791836649913264,"{'center': [152.1792312111357, 190.2731487222951], 'axes': [Decimal('27.351285682846953'), 38.16888710182816], 'angle': -80.93397014622364}","[152.1792312111357, 190.2731487222951]",38.16888710182816,"{'center': [Decimal('0.21908918293439003'), Decimal('1.5516655502863652'), 87.29576574370516], 'radius': 12.0}","{'center': [161.5560353043712, Decimal('131.02038149252294')], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}",0.9283808254036963,37,6210.571487,2.225227278517224,-1.6978723963004332,"[0.475560097534799, 0.2071952136571037]",pupil.1,1,3d c++,1582013497.6272588,0.475560097534799,0.2071952136571037
