circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.5071411053202777'), 10.39038661688263, 73.25062567693013], 'normal': [-0.07063010895909601, 0.6516075202334939, -0.7552609001421847], 'radius': 2.969192097728727}",0.9993323436558511,14675.948671,5.938384195457454,"{'center': [130.3486495440641, Decimal('207.50561145498057')], 'axes': [33.1562311908539, 50.30073921802133], 'angle': -82.39812658795334}","[130.3486495440641, Decimal('207.50561145498057')]",50.30073921802133,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.97416964932725,1,14450.341897,2.2804980235746166,-1.6640426256515821,"[Decimal('0.40733952982520033'), Decimal('0.13539328560424768')]",pupil.1,1,3d c++,1581991330.30346,0.40733952982520033,0.13539328560424768
"{'center': [Decimal('-3.5119647382109473'), Decimal('10.385527672336101'), 73.24688803367553], 'normal': [-0.07103207836665182, 0.6512026081879498, -0.7555723704134009], 'radius': 2.980546524010902}",0.9994167736193492,14675.965471,5.961093048021804,"{'center': [Decimal('130.30689232515888'), Decimal('207.46556601060468')], 'axes': [Decimal('33.304247127836845'), 50.49575424527463], 'angle': -82.35910627478069}","[Decimal('130.30689232515888'), Decimal('207.46556601060468')]",50.49575424527463,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9739350213837761,1,14450.341897,2.2799643528613323,-1.6645317808146178,"[0.4072090385161215, Decimal('0.13556014162248053')]",pupil.1,1,3d c++,1581991330.329694,0.4072090385161215,0.13556014162248053
"{'center': [Decimal('-3.5217054986100003'), Decimal('10.412033837748073'), 73.27072385860895], 'normal': [-0.07184380839990623, 0.6534114553056141, -0.7535860516689499], 'radius': Decimal('2.9986325073697735')}",0.9997386096139382,14675.973871,5.997265014739547,"{'center': [Decimal('130.23481777779972'), Decimal('207.65634869351987')], 'axes': [33.36629676330628, Decimal('50.785938107109644')], 'angle': -82.32046428224061}","[Decimal('130.23481777779972'), Decimal('207.65634869351987')]",50.785938107109644,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9738982898909843,1,14450.341897,2.282878576144214,-1.6658449630373857,"[Decimal('0.40698380555562413'), Decimal('0.13476521377700057')]",pupil.1,1,3d c++,1581991330.334799,0.40698380555562413,0.13476521377700057
"{'center': [-3.496293511524894, 10.38905786375117, 73.248471689546], 'normal': [-0.06972614280948074, 0.6514967908058722, -0.7554403990908625], 'radius': Decimal('2.9770341625822425')}",0.9994492447706601,14675.982271,5.954068325164485,"{'center': [Decimal('130.43916412079452'), Decimal('207.49451842123875')], 'axes': [Decimal('33.257843731136596'), 50.43522351139361], 'angle': -82.47236862700149}","[Decimal('130.43916412079452'), Decimal('207.49451842123875')]",50.43522351139361,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9737513627408045,1,14450.341897,2.2803520588142883,-1.6628342278758463,"[Decimal('0.40762238787748284'), Decimal('0.13543950657817183')]",pupil.1,1,3d c++,1581991330.338816,0.40762238787748284,0.13543950657817183
"{'center': [Decimal('-3.5143296855842383'), Decimal('10.396964838690636'), 73.25698081596391], 'normal': [-0.07122915731442604, 0.652155705384161, -0.7547313052227024], 'radius': Decimal('2.9635184048347663')}",0.9994277193895521,14675.990671,5.9270368096695325,"{'center': [Decimal('130.29059295515793'), Decimal('207.55549021821875')], 'axes': [33.05519183837948, Decimal('50.200190899594936')], 'angle': -82.35523816412118}","[Decimal('130.29059295515793'), Decimal('207.55549021821875')]",50.200190899594936,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9736050875375324,1,14450.341897,2.281220917135995,-1.664894452546019,"[Decimal('0.40715810298486854'), 0.1351854574240885]",pupil.1,1,3d c++,1581991330.349123,0.40715810298486854,0.1351854574240885
"{'center': [-3.512339381375762, Decimal('10.392225787607575'), 73.2527004811544], 'normal': [-0.07106329863038638, 0.6517607844605726, -0.755087999790162], 'radius': Decimal('2.9986574618721518')}",0.9994046767716432,14675.999071,5.9973149237443035,"{'center': [Decimal('130.30644118652393'), 207.5099829796564], 'axes': [33.47293446393145, 50.79880766171721], 'angle': -82.36385199862609}","[Decimal('130.30644118652393'), 207.5099829796564]",50.79880766171721,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9734519066151637,1,14450.341897,2.2807000883831305,-1.6646325415893493,"[0.4072076287078873, 0.1353750709180983]",pupil.1,1,3d c++,1581991330.356202,0.4072076287078873,0.1353750709180983
"{'center': [-3.520776634496168, Decimal('10.403449653280466'), 73.26319947266747], 'normal': [-0.07176640305708688, 0.6526961065999802, -0.7542130838307401], 'radius': Decimal('2.9892964906433637')}",0.9995138542600649,14676.007471,5.978592981286727,"{'center': [Decimal('130.23944575482093'), Decimal('207.59539786513994')], 'axes': [33.30611845970974, 50.63286651292982], 'angle': -82.31745260124536}","[Decimal('130.23944575482093'), Decimal('207.59539786513994')]",50.63286651292982,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9733409052820052,1,14450.341897,2.281933986289634,-1.6656647079700213,"[Decimal('0.40699826798381544'), 0.1350191755619169]",pupil.1,1,3d c++,1581991330.362463,0.40699826798381544,0.1350191755619169
"{'center': [-3.518411662278828, Decimal('10.402900648405756'), 73.26249967986864], 'normal': [-0.07156932203897523, 0.6526503561937544, -0.7542713998973095], 'radius': Decimal('2.9592561907651076')}",0.998862391254659,14676.015871,5.918512381530215,"{'center': [Decimal('130.25835727777314'), Decimal('207.60047552774563')], 'axes': [32.97528046247311, 50.12417119923248], 'angle': -82.33335066065708}","[Decimal('130.25835727777314'), Decimal('207.60047552774563')]",50.12417119923248,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9729058641376631,1,14450.341897,2.281873600836378,-1.6653984683898957,"[0.4070573664930411, 0.1349980186343932]",pupil.1,1,3d c++,1581991330.372246,0.4070573664930411,0.1349980186343932
"{'center': [Decimal('-3.5002270355271747'), Decimal('10.405347668160879'), 73.26291017108458], 'normal': [-0.07005393647633744, 0.6528542745066812, -0.7542371922959807], 'radius': 2.986407652504064}",0.9993867234959158,14676.024271,5.972815305008128,"{'center': [130.4119627845177, Decimal('207.61253229936332')], 'axes': [33.27829393544374, 50.58422711189004], 'angle': -82.46266474159346}","[130.4119627845177, Decimal('207.61253229936332')]",50.58422711189004,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9727477809850393,1,14450.341897,2.2821427745629994,-1.6634111257695061,"[0.4075373837016178, Decimal('0.13494778208598612')]",pupil.1,1,3d c++,1581991330.3789759,0.4075373837016178,0.13494778208598612
"{'center': [Decimal('-3.5197936699449146'), Decimal('10.398815410230037'), 73.2590976344118], 'normal': [-0.07168448934448245, 0.6523099196791111, -0.7545549036853796], 'radius': 2.999649097158607}",0.9996864034858747,14676.032671,5.999298194317214,"{'center': [Decimal('130.24633171559907'), Decimal('207.55793594024527')], 'axes': [Decimal('33.445692994426864'), Decimal('50.811172680039306')], 'angle': -82.31916181144412}","[Decimal('130.24633171559907'), Decimal('207.55793594024527')]",50.811172680039306,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9726859739103588,1,14450.341897,2.2814243610545133,-1.6655144021451556,"[0.4070197866112471, Decimal('0.13517526691564474')]",pupil.1,1,3d c++,1581991330.3876722,0.4070197866112471,0.13517526691564474
"{'center': [-3.536897317625266, Decimal('10.392511537823198'), 73.25529199475135], 'normal': [-0.07310979331784503, 0.6517845969785413, -0.7548720403237508], 'radius': Decimal('3.0067167283646326')}",0.9997925997837993,14676.041071,6.013433456729265,"{'center': [Decimal('130.10126049915297'), Decimal('207.50708305410183')], 'axes': [Decimal('33.544589975129306'), 50.93349321523525], 'angle': -82.19296042292628}","[Decimal('130.10126049915297'), Decimal('207.50708305410183')]",50.93349321523525,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9726908397192369,1,14450.341897,2.280731486150435,-1.6673457770171318,"[0.406566439059853, Decimal('0.13538715394124234')]",pupil.1,1,3d c++,1581991330.3978481,0.406566439059853,0.13538715394124234
"{'center': [-3.521153795890022, Decimal('10.403011440828255'), 73.26285615695083], 'normal': [-0.07179783317324137, 0.6526595888956294, -0.7542416934737932], 'radius': 3.01971456868414}",0.9417731921980463,14676.049471,6.03942913736828,"{'center': [130.2368479144598, Decimal('207.58298423000144')], 'axes': [33.64748990814316, 51.14870106025353], 'angle': -82.3143052161447}","[130.2368479144598, Decimal('207.58298423000144')]",51.14870106025353,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9725831290207765,1,14450.341897,2.281885786724093,-1.665702428100888,"[0.4069901497326868, 0.1350708990416607]",pupil.1,1,3d c++,1581991330.406661,0.4069901497326868,0.1350708990416607
"{'center': [Decimal('-3.5032932899640867'), Decimal('10.386953317327917'), 73.24730580674421], 'normal': [-0.07030945767941345, 0.6513214119372678, -0.7555375559910115], 'radius': Decimal('2.9827965751489063')}",0.9993381460084926,14676.057871,5.965593150297813,"{'center': [130.3799976598126, 207.4764143173664], 'axes': [Decimal('33.328149348783285'), Decimal('50.533670038387186')], 'angle': -82.4211996066261}","[130.3799976598126, 207.4764143173664]",50.533670038387186,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.972413835254371,1,14450.341897,2.2801209098731645,-1.6635879377701208,"[Decimal('0.40743749268691437'), Decimal('0.13551494034430667')]",pupil.1,1,3d c++,1581991330.4167092,0.40743749268691437,0.13551494034430667
"{'center': [-3.505284455227818, 10.39743685802219, 73.25653956272657], 'normal': [-0.07047538811805772, 0.6521950403284572, -0.7547680763258149], 'radius': Decimal('3.0148224648338586')}",0.9997891900105053,14676.066271,6.029644929667717,"{'center': [130.3676061049135, Decimal('207.54464987584348')], 'axes': [33.6320668220293, 51.07024205270143], 'angle': -82.41874863635108}","[130.3676061049135, Decimal('207.54464987584348')]",51.07024205270143,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9723405989304434,1,14450.341897,2.281272805538874,-1.6638999423378857,"[0.4073987690778547, 0.1352306255173189]",pupil.1,1,3d c++,1581991330.42407,0.4073987690778547,0.1352306255173189
"{'center': [-3.496346357799509, Decimal('10.388308598063025'), 73.24783044930507], 'normal': [-0.06973054666569865, 0.6514343519985268, -0.7554938357776073], 'radius': 3.014969068355585}",0.9996246018039163,14676.074671,6.02993813671117,"{'center': [Decimal('130.43931580593534'), Decimal('207.47759066601165')], 'axes': [33.68600093712292, 51.0788035733592], 'angle': -82.47113797112313}","[Decimal('130.43931580593534'), Decimal('207.47759066601165')]",51.0788035733592,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9722420810538313,1,14450.341897,2.280269759352535,-1.6628335345327636,"[0.4076228618935479, Decimal('0.13551003889161817')]",pupil.1,1,3d c++,1581991330.43149,0.4076228618935479,0.13551003889161817
"{'center': [-3.493855892735837, Decimal('10.402228825192688'), 73.25962217818675], 'normal': [-0.06952300791039263, 0.6525943709259987, -0.7545111917041334], 'radius': 3.045503086980697}",0.9997052417337606,14676.083071,6.091006173961394,"{'center': [Decimal('130.46553653387448'), Decimal('207.57220752709108')], 'axes': [33.95812065978743, 51.58827022523088], 'angle': -82.50360255204161}","[Decimal('130.46553653387448'), Decimal('207.57220752709108')]",51.58827022523088,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.972218193980734,1,14450.341897,2.281799710776367,-1.6626799816362883,"[Decimal('0.40770480166835776'), 0.1351158019704538]",pupil.1,1,3d c++,1581991330.439083,0.40770480166835776,0.1351158019704538
"{'center': [Decimal('-3.5046231097840943'), Decimal('10.411157525297348'), 73.268351957772], 'normal': [-0.0704202759977474, 0.6533384292680537, -0.7537837100720295], 'radius': Decimal('3.0081618269894013')}",0.9992550669186866,14676.091471,6.0163236539788025,"{'center': [Decimal('130.37764032751625'), Decimal('207.64877813122976')], 'axes': [33.48863920494542, 50.94919068335653], 'angle': -82.4383579350842}","[Decimal('130.37764032751625'), Decimal('207.64877813122976')]",50.94919068335653,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9719612183713866,1,14450.341897,2.2827821128511947,-1.6639483427169164,"[Decimal('0.40743012602348827'), Decimal('0.13479675778654265')]",pupil.1,1,3d c++,1581991330.447238,0.40743012602348827,0.13479675778654265
"{'center': [Decimal('-3.5065715649799363'), Decimal('10.398951065629849'), 73.25796850219055], 'normal': [-0.07058264726406757, 0.6523212242957621, -0.7546489980371499], 'radius': 3.011173673295785}",0.9991706672788723,14676.099871,6.02234734659157,"{'center': [Decimal('130.35726691554206'), 207.5568793544251], 'axes': [Decimal('33.582760279608976'), 51.00739304671537], 'angle': -82.41143852210232}","[Decimal('130.35726691554206'), 207.5568793544251]",51.00739304671537,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9717364378620141,1,14450.341897,2.2814392758300492,-1.6640554491155577,"[Decimal('0.40736645911106895'), Decimal('0.13517966935656212')]",pupil.1,1,3d c++,1581991330.455499,0.40736645911106895,0.13517966935656212
"{'center': [Decimal('-3.5182605829337095'), Decimal('10.391630653914493'), 73.25274600037258], 'normal': [-0.07155673209354867, 0.6517111899861492, -0.7550842065219809], 'radius': Decimal('3.0098310975132674')}",0.9985141870752412,14676.108271,6.019662195026535,"{'center': [Decimal('130.25695353285573'), Decimal('207.50158133148614')], 'axes': [33.59678406609473, 50.98816330496995], 'angle': -82.32188802881853}","[Decimal('130.25695353285573'), Decimal('207.50158133148614')]",50.98816330496995,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.971324168613219,1,14450.341897,2.280634698783686,-1.6652807147769255,"[0.4070529797901742, Decimal('0.13541007778547443')]",pupil.1,1,3d c++,1581991330.46243,0.4070529797901742,0.13541007778547443
"{'center': [Decimal('-3.5148947053442097'), Decimal('10.381622272464263'), 73.24379938945278], 'normal': [-0.07127624229442366, 0.65087715819863, -0.7558297574319645], 'radius': Decimal('2.9987383303349255')}",0.9943621069266237,14676.116671,5.997476660669851,"{'center': [Decimal('130.28146802569498'), 207.4307519683202], 'axes': [Decimal('33.525452159089696'), 50.80628250649937], 'angle': -82.33431779892598}","[Decimal('130.28146802569498'), 207.4307519683202]",50.80628250649937,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.971144464914675,1,14450.341897,2.2795355895727196,-1.6648202502219922,"[0.4071295875802968, Decimal('0.13570520013199916')]",pupil.1,1,3d c++,1581991330.4712038,0.4071295875802968,0.13570520013199916
"{'center': [-3.505347762230358, Decimal('10.392658919814417'), 73.25241905563207], 'normal': [-0.0704806637016027, 0.6517968788111428, -0.7551114519170227], 'radius': Decimal('3.0018979976631965')}",0.9513476607750002,14676.125071,6.003795995326393,"{'center': [Decimal('130.36516560481795'), Decimal('207.51296669392175')], 'axes': [33.51173682716715, Decimal('50.853981572864676')], 'angle': -82.4130903340397}","[Decimal('130.36516560481795'), Decimal('207.51296669392175')]",50.853981572864676,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9710281994115055,1,14450.341897,2.2807476805742612,-1.6638647751003501,"[0.4073911425150561, Decimal('0.13536263877532606')]",pupil.1,1,3d c++,1581991330.480073,0.4073911425150561,0.13536263877532606
"{'center': [-3.514685894615434, Decimal('10.400370534371207'), 73.25995839792925], 'normal': [-0.07125884140035903, 0.652439513357542, -0.754483173392258], 'radius': 3.034958827012304}",0.9995212410797988,14676.133471,6.069917654024608,"{'center': [130.2904106558239, Decimal('207.55941796780255')], 'axes': [33.83557760764292, 51.4091598888193], 'angle': -82.356422591309}","[130.2904106558239, Decimal('207.55941796780255')]",51.4091598888193,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9708878324173331,1,14450.341897,2.2815953522978973,-1.664964212663487,"[0.4071575332994497, 0.1351690918008227]",pupil.1,1,3d c++,1581991330.49248,0.4071575332994497,0.1351690918008227
"{'center': [Decimal('-3.4950288146949386'), Decimal('10.400761289175005'), 73.25846121798752], 'normal': [-0.06962075140698444, 0.6524720762578584, -0.7546079383874028], 'radius': 2.999781878298574}",0.9993230693412612,14676.141871,5.999563756597148,"{'center': [Decimal('130.45420527313527'), 207.5749586884154], 'axes': [33.45419335241614, 50.8140173945858], 'angle': -82.49388928007474}","[Decimal('130.45420527313527'), 207.5749586884154]",50.8140173945858,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9707251180068099,1,14450.341897,2.2816383210883595,-1.6627967047243,"[Decimal('0.40766939147854775'), Decimal('0.13510433879826922')]",pupil.1,1,3d c++,1581991330.499477,0.40766939147854775,0.13510433879826922
"{'center': [Decimal('-3.5093822700252546'), Decimal('10.394478781854309'), 73.2543677873417], 'normal': [-0.07081687268451076, 0.6519485339811338, -0.7549490576078867], 'radius': Decimal('3.0420557245232582')}",0.9992385014376813,14676.150271,6.0841114490465165,"{'center': [Decimal('130.33294540933096'), Decimal('207.51398118765175')], 'axes': [33.94861755763634, Decimal('51.533395316008864')], 'angle': -82.38689998024627}","[Decimal('130.33294540933096'), Decimal('207.51398118765175')]",51.533395316008864,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9704618571515167,1,14450.341897,2.280947666713733,-1.6643261530728128,"[Decimal('0.40729045440415923'), 0.1353584117181177]",pupil.1,1,3d c++,1581991330.5073519,0.40729045440415923,0.1353584117181177
"{'center': [Decimal('-3.5150499372466597'), Decimal('10.388252149992736'), 73.24952753097294], 'normal': [-0.07128917828629451, 0.6514296479926694, -0.7553524123052839], 'radius': 3.019051507188382}",0.999015285293595,14676.158671,6.038103014376764,"{'center': [Decimal('130.28288516823477'), Decimal('207.47399803826053')], 'axes': [Decimal('33.719195685995146'), Decimal('51.146724051898275')], 'angle': -82.34053692699811}","[Decimal('130.28288516823477'), Decimal('207.47399803826053')]",51.146724051898275,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9700642237740476,1,14450.341897,2.2802635593231377,-1.6648962933578564,"[Decimal('0.40713401615073364'), Decimal('0.13552500817391444')]",pupil.1,1,3d c++,1581991330.514882,0.40713401615073364,0.13552500817391444
"{'center': [-3.504643599956212, 10.3985565690913, 73.25744740342095], 'normal': [-0.07042198351209054, 0.6522883495842163, -0.7546924229346165], 'radius': 3.003523250407083}",0.9996124367808351,14676.167071,6.007046500814166,"{'center': [Decimal('130.37309105714345'), Decimal('207.55644032626338')], 'axes': [33.5006159627602, 50.87807653699826], 'angle': -82.42445507719194}","[Decimal('130.37309105714345'), Decimal('207.55644032626338')]",50.87807653699826,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9699790107052908,1,14450.341897,2.281395903024551,-1.6638390694516019,"[0.4074159095535733, Decimal('0.13518149864056928')]",pupil.1,1,3d c++,1581991330.524238,0.4074159095535733,0.13518149864056928
"{'center': [Decimal('-3.5185224428563675'), Decimal('10.399092701409911'), 73.25921667631381], 'normal': [-0.07157855375377017, 0.6523330272774339, -0.7545449835268784], 'radius': Decimal('3.0640857184698573')}",0.9741536278623115,14676.175471,6.128171436939715,"{'center': [Decimal('130.25856815063372'), Decimal('207.54064667968774')], 'axes': [34.16468749972402, Decimal('51.903407100687204')], 'angle': -82.32824732977143}","[Decimal('130.25856815063372'), Decimal('207.54064667968774')]",51.903407100687204,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9698768217868303,1,14450.341897,2.281454848329079,-1.6653764973373475,"[0.4070580254707304, Decimal('0.13524730550130104')]",pupil.1,1,3d c++,1581991330.53075,0.4070580254707304,0.13524730550130104
"{'center': [Decimal('-3.4761199550733606'), Decimal('10.368383201970733'), 73.22884699668823], 'normal': [-0.06804501310518628, 0.6497739023241691, -0.757075790162343], 'radius': Decimal('3.0173447827050395')}",0.9991837806178401,14676.183871,6.034689565410079,"{'center': [Decimal('130.60197468907495'), Decimal('207.33051117949515')], 'axes': [33.82686219983846, 51.13234648191688], 'angle': -82.59097066654596}","[Decimal('130.60197468907495'), Decimal('207.33051117949515')]",51.13234648191688,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9695621573426516,1,14450.341897,2.278083278665276,-1.660434207447023,"[0.4081311709033592, 0.1361228700854369]",pupil.1,1,3d c++,1581991330.5389068,0.4081311709033592,0.1361228700854369
"{'center': [Decimal('-3.5145299017008425'), Decimal('10.394892322315435'), 73.25520928384597], 'normal': [-0.07124584199080974, 0.6519829956862276, -0.7548789328991988], 'radius': Decimal('3.0290381626578293')}",0.9992838848235023,14676.192271,6.058076325315659,"{'center': [130.2897190656721, Decimal('207.52046254696884')], 'axes': [Decimal('33.797478176528394'), 51.31209374912601], 'angle': -82.35147950622337}","[130.2897190656721, Decimal('207.52046254696884')]",51.31209374912601,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.969288472242158,1,14450.341897,2.2809931158105488,-1.6648980660334223,"[Decimal('0.40715537208022534'), 0.1353314060542965]",pupil.1,1,3d c++,1581991330.5471911,0.40715537208022534,0.1353314060542965
