circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.498878025818398, 5.729974436595951, 74.51309056513657], 'normal': [Decimal('-0.10599694775047229'), 0.6258912229966602, -0.7726738147778327], 'radius': 1.880660607358436}",0.9990955617977934,8863.031589,3.761321214716872,"{'center': [Decimal('147.55746034698075'), Decimal('167.49850490874442')], 'axes': [Decimal('22.614479543199998'), 31.30143442416198], 'angle': -80.00348716072723}","[Decimal('147.55746034698075'), Decimal('167.49850490874442')]",31.30143442416198,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9356358971584933,143,8747.064931,2.247070061392735,-1.7071273873178714,"[0.4611170635843148, 0.3020895628802316]",pupil.1,1,3d c++,1581666903.4767518,0.4611170635843148,0.3020895628802316
"{'center': [-1.518566436309826, 5.716951801535879, 74.50527603927239], 'normal': [Decimal('-0.10763764862475793'), 0.6248060034083208, -0.773325025266514], 'radius': Decimal('1.8694367569555235')}",0.9998019059523705,8863.039989,3.738873513911047,"{'center': [Decimal('147.39246142869075'), Decimal('167.39734059565643')], 'axes': [22.50596830517455, 31.11784531624178], 'angle': -79.83644404406692}","[Decimal('147.39246142869075'), Decimal('167.39734059565643')]",31.11784531624178,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9360600200899905,143,8747.064931,2.245679369919468,-1.7090958967368002,"[0.4606014419646586, 0.3025110808514315]",pupil.1,1,3d c++,1581666903.482707,0.4606014419646586,0.3025110808514315
"{'center': [Decimal('-1.5062535417439946'), 5.713904252806646, 74.5011095757662], 'normal': [Decimal('-0.10661157407760531'), 0.6245520410142181, -0.773672230558697], 'radius': Decimal('1.8810352538039485')}",0.9991627540386605,8863.048389,3.762070507607897,"{'center': [Decimal('147.49432233550203'), Decimal('167.37239045373036')], 'axes': [Decimal('22.660338997923414'), Decimal('31.312697920047217')], 'angle': -79.92542896318376}","[Decimal('147.49432233550203'), Decimal('167.37239045373036')]",31.312697920047217,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9361787708333513,143,8747.064931,2.2453541447024907,-1.7077333281360394,"[Decimal('0.46091975729844387'), 0.3026150397761235]",pupil.1,1,3d c++,1581666903.4907,0.46091975729844387,0.3026150397761235
"{'center': [-1.512451676073899, 5.71666148140581, 74.50419245632509], 'normal': [Decimal('-0.10712808527176403'), 0.6247818100641485, -0.7734153238454563], 'radius': Decimal('1.8963835972872725')}",0.9996401791867073,8863.056789,3.792767194574545,"{'center': [147.4438745055092, Decimal('167.39046196807257')], 'axes': [22.83444771283202, 31.56696133511211], 'angle': -79.88232101743664}","[147.4438745055092, Decimal('167.39046196807257')]",31.56696133511211,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9363756728183015,143,8747.064931,2.245648384183093,-1.7084335672182773,"[Decimal('0.46076210782971627'), Decimal('0.30253974179969767')]",pupil.1,1,3d c++,1581666903.498671,0.46076210782971627,0.30253974179969767
"{'center': [Decimal('-1.5014234522237526'), 5.711310486702038, 74.49835218563919], 'normal': [Decimal('-0.10620906661758517'), 0.6243358938388341, -0.773902013069281], 'radius': Decimal('1.8690819343317362')}",0.9991365837328864,8863.065189,3.7381638686634724,"{'center': [Decimal('147.53358637267925'), 167.3548113499175], 'axes': [22.5258503546886, Decimal('31.114812274692603')], 'angle': -79.95843661040247}","[Decimal('147.53358637267925'), 167.3548113499175]",31.114812274692603,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9365166598415686,143,8747.064931,2.245077412417226,-1.7071827249282177,"[0.4610424574146227, 0.3026882860420105]",pupil.1,1,3d c++,1581666903.5106726,0.4610424574146227,0.3026882860420105
"{'center': [Decimal('-1.5039042825792728'), 5.727726930099594, 74.51196122640411], 'normal': [Decimal('-0.10641580248054516'), 0.6257039307886305, -0.7727679263388706], 'radius': Decimal('1.8796301036655023')}",0.9989576366336449,8863.073589,3.7592602073310046,"{'center': [Decimal('147.51553976982274'), 167.4807418537244], 'axes': [Decimal('22.605893715387612'), 31.28475428953127], 'angle': -79.96237171564321}","[Decimal('147.51553976982274'), 167.4807418537244]",31.28475428953127,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9366605008421347,143,8747.064931,2.246829938714278,-1.7076429596778548,"[Decimal('0.46098606178069607'), 0.3021635756094817]",pupil.1,1,3d c++,1581666903.519946,0.46098606178069607,0.3021635756094817
"{'center': [Decimal('-1.4961132734540277'), 5.723925236439689, 74.50781512583887], 'normal': [Decimal('-0.10576655172010807'), 0.6253871229836383, -0.7731134347193077], 'radius': 1.89884631125239}",0.9995827056478478,8863.081989,3.79769262250478,"{'center': [Decimal('147.58011276286734'), 167.448054896916], 'axes': [Decimal('22.851764669951013'), 31.60642380691367], 'angle': -80.0160773130184}","[Decimal('147.58011276286734'), 167.448054896916]",31.60642380691367,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9368644114074232,143,8747.064931,2.2464238725519,-1.706758296935247,"[Decimal('0.46118785238396043'), 0.30229977126285]",pupil.1,1,3d c++,1581666903.528502,0.46118785238396043,0.30229977126285
"{'center': [Decimal('-1.4928874216447707'), 5.716967456604989, 74.50175067290809], 'normal': [Decimal('-0.10549773073600333'), 0.6248073079974134, -0.7736188057968726], 'radius': 1.895042310932718}",0.9991497220662166,8863.090389,3.790084621865436,"{'center': [Decimal('147.60578172391632'), Decimal('167.39474512808326')], 'axes': [Decimal('22.827183533498953'), 31.54564868217712], 'angle': -80.03093919886774}","[Decimal('147.60578172391632'), Decimal('167.39474512808326')]",31.54564868217712,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9372419197493875,143,8747.064931,2.2456810407997563,-1.7063294433083056,"[0.4612680678872385, 0.3025218952996531]",pupil.1,1,3d c++,1581666903.5357409,0.4612680678872385,0.3025218952996531
"{'center': [-1.487749093722869, Decimal('5.7015130890540195'), 74.48859197337426], 'normal': [Decimal('-0.10506953674251152'), 0.6235194440348325, -0.7747153640913592], 'radius': Decimal('1.8984031803273367')}",0.9994198278712338,8863.098789,3.7968063606546734,"{'center': [Decimal('147.64640797677527'), Decimal('167.27384962497658')], 'axes': [Decimal('22.913802896724047'), Decimal('31.607174937994746')], 'angle': -80.0486618663693}","[Decimal('147.64640797677527'), Decimal('167.27384962497658')]",31.607174937994746,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9374803280413957,143,8747.064931,2.244032666903613,-1.7055972523413616,"[0.4613950249274227, Decimal('0.30302562656259757')]",pupil.1,1,3d c++,1581666903.543114,0.4613950249274227,0.30302562656259757
"{'center': [Decimal('-1.4957641951146639'), 5.709666133752982, 74.49625106446213], 'normal': [Decimal('-0.10573746185849442'), 0.6241988644264128, -0.7740771065007027], 'radius': Decimal('1.8927003831576243')}",0.999557281278911,8863.107189,3.7854007663152487,"{'center': [Decimal('147.58094671427617'), Decimal('167.33795094182724')], 'axes': [22.81807503891996, 31.50897554130105], 'angle': -79.9990678679493}","[Decimal('147.58094671427617'), Decimal('167.33795094182724')]",31.50897554130105,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9377300284686862,143,8747.064931,2.244902005956744,-1.7065542167372048,"[Decimal('0.46119045848211304'), 0.3027585377423865]",pupil.1,1,3d c++,1581666903.5503948,0.46119045848211304,0.3027585377423865
"{'center': [-1.505448903847253, 5.716972169424901, 74.50347613657502], 'normal': [Decimal('-0.10654452091954351'), 0.624807700732406, -0.7734750171579617], 'radius': Decimal('1.8952378866496096')}",0.9990876593725759,8863.115589,3.790475773299219,"{'center': [Decimal('147.50183049314487'), Decimal('167.39369590511072')], 'axes': [Decimal('22.823279008248473'), Decimal('31.548183548337732')], 'angle': -79.93578149434154}","[Decimal('147.50183049314487'), Decimal('167.39369590511072')]",31.548183548337732,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9377060041332652,143,8747.064931,2.245681543803907,-1.707682732532417,"[0.4609432202910777, Decimal('0.30252626706203867')]",pupil.1,1,3d c++,1581666903.55879,0.4609432202910777,0.30252626706203867
"{'center': [Decimal('-1.4978165709799773'), 5.705066322710728, 74.49282422573174], 'normal': [Decimal('-0.10590849318060389'), 0.6238155468395583, -0.7743626763949027], 'radius': Decimal('1.9018772776050759')}",0.9283159939464183,8863.123989,3.8037545552101517,"{'center': [Decimal('147.56364695013892'), Decimal('167.30009985195994')], 'axes': [Decimal('22.940734415334212'), 31.66324285066593], 'angle': -79.97713559697611}","[Decimal('147.56364695013892'), Decimal('167.30009985195994')]",31.66324285066593,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9381728950799917,143,8747.064931,2.244411465285361,-1.7067215824396271,"[0.4611363967191841, 0.3029162506168336]",pupil.1,1,3d c++,1581666903.566401,0.4611363967191841,0.3029162506168336
"{'center': [Decimal('-1.4716818049118685'), 5.715271299899456, 74.4975143341745], 'normal': [-0.1037305960082615, 0.6246659616052856, -0.7739718340246722], 'radius': Decimal('1.9035945727131618')}",0.9994807736751554,8863.132389,3.8071891454263236,"{'center': [Decimal('147.78133962055554'), 167.3816055859499], 'axes': [22.94551136930756, 31.68983557632701], 'angle': -80.18942112846206}","[Decimal('147.78133962055554'), 167.3816055859499]",31.68983557632701,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9383201887538828,143,8747.064931,2.2455000213842156,-1.7040261399237877,"[Decimal('0.46181668631423606'), 0.3025766433918754]",pupil.1,1,3d c++,1581666903.57518,0.46181668631423606,0.3025766433918754
"{'center': [Decimal('-1.4771043023424286'), 5.719521742089743, 74.50167506009612], 'normal': [Decimal('-0.10418247079414149'), 0.6250201651211429, -0.7736251068645374], 'radius': Decimal('1.8997089780690508')}",0.9992469160000603,8863.140789,3.7994179561381016,"{'center': [Decimal('147.73688562726943'), Decimal('167.41509132100475')], 'axes': [Decimal('22.883990826920687'), Decimal('31.623375215905465')], 'angle': -80.15406281009483}","[Decimal('147.73688562726943'), Decimal('167.41509132100475')]",31.623375215905465,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9384355490183682,143,8747.064931,2.245953692028027,-1.704658887463073,"[Decimal('0.46167776758521695'), Decimal('0.30243711949581353')]",pupil.1,1,3d c++,1581666903.582725,0.46167776758521695,0.30243711949581353
"{'center': [Decimal('-1.4805520471983598'), 5.709719530701635, 74.49422884856997], 'normal': [Decimal('-0.10446978286546907'), 0.6242033141721339, -0.7742456244917152], 'radius': Decimal('1.9025471198133725')}",0.9995171176728012,8863.149189,3.805094239626745,"{'center': [Decimal('147.70717152986822'), Decimal('167.33773382228125')], 'axes': [22.94422492768037, Decimal('31.673791994627198')], 'angle': -80.11455513416125}","[Decimal('147.70717152986822'), Decimal('167.33773382228125')]",31.673791994627198,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9385216256573292,143,8747.064931,2.244907701531244,-1.7049173481379702,"[0.4615849110308382, Decimal('0.30275944240716146')]",pupil.1,1,3d c++,1581666903.59483,0.4615849110308382,0.30275944240716146
"{'center': [Decimal('-1.4816760162474027'), 5.723661032460836, 74.50563779532736], 'normal': [Decimal('-0.10456344695288934'), 0.6253651059854005, -0.7732948789286006], 'radius': 1.89246323084283}",0.9998050179518567,8863.157589,3.78492646168566,"{'center': [Decimal('147.69936004054787'), Decimal('167.44841415560057')], 'axes': [22.78276730583174, Decimal('31.501059387963576')], 'angle': -80.12504865817067}","[Decimal('147.69936004054787'), Decimal('167.44841415560057')]",31.501059387963576,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9387731946208233,143,8747.064931,2.2463956573320205,-1.7051992228334705,"[0.4615605001267121, Decimal('0.30229827435166423')]",pupil.1,1,3d c++,1581666903.602746,0.4615605001267121,0.30229827435166423
"{'center': [-1.464556361700848, 5.727093436165504, 74.50611513920474], 'normal': [Decimal('-0.10313680907400978'), 0.6256511396274562, -0.7732551002721525], 'radius': Decimal('1.8962259099180268')}",0.999826814519834,8863.165989,3.7924518198360535,"{'center': [Decimal('147.84160716794005'), Decimal('167.47588317926758')], 'axes': [Decimal('22.826744849642264'), 31.56349611039916], 'angle': -80.25940708559507}","[Decimal('147.84160716794005'), Decimal('167.47588317926758')]",31.56349611039916,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9390937090721252,143,8747.064931,2.2467622648358594,-1.7033937659928124,"[Decimal('0.46200502239981267'), 0.3021838200863851]",pupil.1,1,3d c++,1581666903.611777,0.46200502239981267,0.3021838200863851
"{'center': [Decimal('-1.4771220071592248'), 5.729066892646582, 74.50939719444065], 'normal': [Decimal('-0.10418394619554117'), 0.6258155943342127, -0.7729815956691599], 'radius': Decimal('1.9063127900101684')}",0.9995684334440209,8863.174389,3.812625580020337,"{'center': [Decimal('147.73817576352727'), Decimal('167.48831510372986')], 'axes': [Decimal('22.936477613792665'), 31.73005368202481], 'angle': -80.16688149897469}","[Decimal('147.73817576352727'), Decimal('167.48831510372986')]",31.73005368202481,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9394215291372299,143,8747.064931,2.2469730941982027,-1.7047708752387978,"[0.4616817992610227, Decimal('0.30213202040112563')]",pupil.1,1,3d c++,1581666903.6200259,0.4616817992610227,0.30213202040112563
"{'center': [Decimal('-1.4687811013986232'), 5.734575344671809, 74.51273869056645], 'normal': [Decimal('-0.10348887071549104'), 0.6262746320029817, -0.7727031376586756], 'radius': Decimal('1.9070708912727505')}",0.9995566521207834,8863.182789,3.814141782545501,"{'center': [147.8079351762644, Decimal('167.53183344610105')], 'axes': [Decimal('22.934031530839086'), 31.74125087168346], 'angle': -80.23746626508672}","[147.8079351762644, Decimal('167.53183344610105')]",31.74125087168346,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9394797284647427,143,8747.064931,2.2475617649278177,-1.703934997896767,"[Decimal('0.46189979742582626'), Decimal('0.30195069397457897')]",pupil.1,1,3d c++,1581666903.6274278,0.46189979742582626,0.30195069397457897
"{'center': [-1.466180073159026, 5.720825281120257, 74.50126358857004], 'normal': [Decimal('-0.10327211836219126'), 0.6251287933736858, -0.7736593961583774], 'radius': Decimal('1.9175988426938877')}",0.9990223807897471,8863.191189,3.8351976853877754,"{'center': [Decimal('147.82802065749814'), Decimal('167.42270298329134')], 'axes': [23.10126856145196, Decimal('31.921426084690854')], 'angle': -80.23865796620625}","[Decimal('147.82802065749814'), Decimal('167.42270298329134')]",31.921426084690854,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9395791180999313,143,8747.064931,2.246092858192401,-1.7034971197932796,"[0.4619625645546817, Decimal('0.30240540423628604')]",pupil.1,1,3d c++,1581666903.634839,0.4619625645546817,0.30240540423628604
"{'center': [Decimal('-1.4726785350555436'), 5.746237598058565, 74.5227264471479], 'normal': [Decimal('-0.10381365685356772'), 0.6272464864518781, -0.7718708246102217], 'radius': Decimal('1.9354165956405134')}",0.9992791713558296,8863.199589,3.8708331912810268,"{'center': [Decimal('147.77806624461272'), Decimal('167.61697320617233')], 'axes': [23.23944784917869, 32.2088600911681], 'angle': -80.223670820274}","[Decimal('147.77806624461272'), Decimal('167.61697320617233')]",32.2088600911681,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9397294688367364,143,8747.064931,2.2488089925704005,-1.7044901934045538,"[Decimal('0.46180645701441475'), 0.301595944974282]",pupil.1,1,3d c++,1581666903.644736,0.46180645701441475,0.301595944974282
"{'center': [Decimal('-1.4583727532821138'), 5.722365786309533, 74.50146959149382], 'normal': [Decimal('-0.10262150837244857'), 0.6252571688061254, -0.7736422292480626], 'radius': Decimal('1.9160230988955889')}",0.9994030364362548,8863.207989,3.8320461977911777,"{'center': [Decimal('147.89278787556574'), Decimal('167.43566600215684')], 'axes': [23.08169673986478, 31.89509599592399], 'angle': -80.2999436235392}","[Decimal('147.89278787556574'), Decimal('167.43566600215684')]",31.89509599592399,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9396730200623926,143,8747.064931,2.246257342925469,-1.702673691861016,"[Decimal('0.46216496211114294'), 0.3023513916576799]",pupil.1,1,3d c++,1581666903.650389,0.46216496211114294,0.3023513916576799
"{'center': [Decimal('-1.4661392449485637'), 5.730700153462594, 74.50924587202853], 'normal': [Decimal('-0.10326871601131941'), 0.6259516994022137, -0.7729942058701696], 'radius': Decimal('1.8939597977418667')}",0.999836412450847,8863.216389,3.7879195954837335,"{'center': [Decimal('147.82890013270048'), 167.5043345007454], 'axes': [Decimal('22.788504880904316'), Decimal('31.524445518612684')], 'angle': -80.25226214932816}","[Decimal('147.82890013270048'), 167.5043345007454]",31.524445518612684,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.939992221527175,143,8747.064931,2.2471476065699405,-1.7036056518397487,"[0.461965312914689, 0.3020652729135609]",pupil.1,1,3d c++,1581666903.65965,0.461965312914689,0.3020652729135609
"{'center': [Decimal('-1.4686895108498081'), 5.728626179268, 74.50790780227372], 'normal': [Decimal('-0.10348123816975643'), 0.6257788682193309, -0.7731057116830707], 'radius': Decimal('1.9045476971848032')}",0.999874098708189,8863.224789,3.8090953943696064,"{'center': [147.8078507634734, Decimal('167.48590711052856')], 'axes': [22.92061091760624, Decimal('31.701293728695283')], 'angle': -80.23015118063168}","[147.8078507634734, Decimal('167.48590711052856')]",31.701293728695283,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9402614931085074,143,8747.064931,2.246926008577436,-1.7038567864568364,"[Decimal('0.46189953363585434'), 0.302142053706131]",pupil.1,1,3d c++,1581666903.667148,0.46189953363585434,0.302142053706131
"{'center': [Decimal('-1.4679320815529553'), 5.719078479193499, 74.50008641707475], 'normal': [Decimal('-0.10341811906168537'), 0.6249832265464558, -0.773757493782984], 'radius': Decimal('1.9043511615398518')}",0.9995306374385942,8863.233189,3.8087023230797037,"{'center': [Decimal('147.81288813197028'), 167.4114871188484], 'axes': [Decimal('22.945685435873884'), Decimal('31.701340283737377')], 'angle': -80.22301668044932}","[Decimal('147.81288813197028'), 167.4114871188484]",31.701340283737377,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9403210162661324,143,8747.064931,2.24590637269956,-1.7036658761118209,"[0.4619152754124071, 0.3024521370047982]",pupil.1,1,3d c++,1581666903.6793609,0.4619152754124071,0.3024521370047982
"{'center': [Decimal('-1.4543679488097796'), 5.731562693056125, 74.50837929017845], 'normal': [Decimal('-0.10228777466642072'), 0.6260235777016746, -0.7730664210243431], 'radius': Decimal('1.8967072265187417')}",0.999677194685678,8863.241589,3.7934144530374834,"{'center': [Decimal('147.92651866647847'), Decimal('167.51149330001584')], 'axes': [Decimal('22.824826312404365'), Decimal('31.570547272916876')], 'angle': -80.34259398848559}","[Decimal('147.92651866647847'), Decimal('167.51149330001584')]",31.570547272916876,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9405985662497174,143,8747.064931,2.2472397779725326,-1.7023465332034133,"[Decimal('0.46227037083274525'), Decimal('0.30203544458326737')]",pupil.1,1,3d c++,1581666903.687758,0.46227037083274525,0.30203544458326737
"{'center': [Decimal('-1.4629196559200897'), 5.735676113636984, 74.51284775161015], 'normal': [Decimal('-0.10300041692561325'), 0.6263663627500796, -0.772694049238368], 'radius': Decimal('1.8976995443799622')}",0.9996351730278205,8863.249989,3.7953990887599245,"{'center': [147.8562979060734, 167.5427041962274], 'axes': [22.82100382975383, 31.58518406763853], 'angle': -80.28331673018974}","[147.8562979060734, 167.5427041962274]",31.58518406763853,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9407153547504876,143,8747.064931,2.2476794339719133,-1.7033154895366378,"[Decimal('0.46205093095647937'), 0.3019053991823859]",pupil.1,1,3d c++,1581666903.694526,0.46205093095647937,0.3019053991823859
"{'center': [Decimal('-1.4768841364939225'), 5.727832874949279, 74.50836620000227], 'normal': [Decimal('-0.10416412364009932'), 0.6257127595261042, -0.7730675118723577], 'radius': Decimal('1.9028677266115057')}",0.9994320441159951,8863.258389,3.8057354532230114,"{'center': [Decimal('147.73987844480848'), Decimal('167.47936887314137')], 'axes': [22.89862151674193, Decimal('31.673133471807137')], 'angle': -80.16701076133799}","[Decimal('147.73987844480848'), Decimal('167.47936887314137')]",31.673133471807137,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9408610456246524,143,8747.064931,2.2468412567800504,-1.704730979127565,"[0.4616871201400265, 0.3021692963619109]",pupil.1,1,3d c++,1581666903.70277,0.4616871201400265,0.3021692963619109
"{'center': [Decimal('-1.4705109049049683'), 5.727304288432958, 74.50708192326023], 'normal': [Decimal('-0.10363302100768647'), 0.625668710649744, -0.7731745349341941], 'radius': Decimal('1.8976812477135885')}",0.9997915473146749,8863.266789,3.795362495427177,"{'center': [147.7923961404856, 167.4767636108859], 'axes': [Decimal('22.840783359969706'), Decimal('31.587321690733305')], 'angle': -80.21457186300815}","[147.7923961404856, 167.4767636108859]",31.587321690733305,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9411930138458868,143,8747.064931,2.246784789017362,-1.7040379331243403,"[0.4618512379390175, Decimal('0.30218015162130873')]",pupil.1,1,3d c++,1581666903.710762,0.4618512379390175,0.30218015162130873
