circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.2190259188639594, Decimal('0.40612015575902216'), 40.33939367064771], 'normal': [Decimal('-0.24376217624654467'), 0.5956094850419088, -0.7653948933456902], 'radius': Decimal('1.5260056123656969')}",0.9983266039760085,360290.585369,3.0520112247313937,"{'center': [Decimal('163.53397123331894'), 125.8408870976444], 'axes': [35.70386665789429, 46.92387694739402], 'angle': -68.33158537787298}","[Decimal('163.53397123331894'), 125.8408870976444]",46.92387694739402,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9293342513505443,1,360235.103369,2.208820513235332,-1.879118917347253,"[0.5110436601041217, Decimal('0.47566297042648165')]",pupil.1,1,3d c++,1581495194.00192,0.5110436601041217,0.47566297042648165
"{'center': [Decimal('0.22035576389025424'), 0.3985637069921326, 40.33309528433076], 'normal': [Decimal('-0.24365135582768674'), 0.5949797809780013, -0.7659197588721024], 'radius': Decimal('1.5219676795051786')}",0.9609786402348715,360290.593769,3.0439353590103573,"{'center': [Decimal('163.55415125433217'), Decimal('125.72777553483049')], 'axes': [Decimal('35.645219350848436'), 46.80691043107694], 'angle': -68.31827265553056}","[Decimal('163.55415125433217'), Decimal('125.72777553483049')]",46.80691043107694,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9292204864373987,1,360235.103369,2.208036819109455,-1.8787893699339357,"[0.5111067226697881, Decimal('0.47613426860487296')]",pupil.1,1,3d c++,1581495194.011751,0.5111067226697881,0.47613426860487296
"{'center': [Decimal('0.23841257204076127'), Decimal('0.40016024710153175'), 40.32861031447884], 'normal': [Decimal('-0.24214662181514449'), 0.5951128259871179, -0.7662935063597627], 'radius': 1.49165822674928}",0.8985779002524812,360290.602169,2.98331645349856,"{'center': [163.8248337321037, Decimal('125.76839111540478')], 'axes': [34.95886331842334, 45.87949024357583], 'angle': -68.47554597592521}","[163.8248337321037, Decimal('125.76839111540478')]",45.87949024357583,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9291861518331834,1,360235.103369,2.2082023615134174,-1.8768640996541384,"[0.5119526054128241, 0.4759650370191467]",pupil.1,1,3d c++,1581495194.022419,0.5119526054128241,0.4759650370191467
"{'center': [Decimal('0.22407426467324898'), 0.3961133287170213, 40.33001046971491], 'normal': [-0.2433414807624372, 0.5947755827884087, -0.7661768267567567], 'radius': Decimal('1.5022462986084875')}",0.9833076848177398,360290.610569,3.004492597216975,"{'center': [Decimal('163.60718257537198'), 125.7007708983155], 'axes': [Decimal('35.200043508919784'), Decimal('46.203592558873666')], 'angle': -68.34161331734659}","[Decimal('163.60718257537198'), 125.7007708983155]",46.203592558873666,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9288256905702896,1,360235.103369,2.2077827831973535,-1.8783250999184067,"[0.5112724455480374, Decimal('0.47624678792368547')]",pupil.1,1,3d c++,1581495194.030515,0.5112724455480374,0.47624678792368547
"{'center': [Decimal('0.24618679504821328'), Decimal('0.39584981817238596'), 40.32281227470347], 'normal': [Decimal('-0.24149876989785682'), 0.5947536235763557, -0.766776676341043], 'radius': Decimal('1.5061339356057857')}",0.871176400355066,360290.618969,3.0122678712115714,"{'center': [Decimal('163.94779327001282'), Decimal('125.69534758579714')], 'axes': [35.33096182423344, 46.33167908977835], 'angle': -68.52732159366387}","[Decimal('163.94779327001282'), Decimal('125.69534758579714')]",46.33167908977835,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9287271358916271,1,360235.103369,2.207755467344029,-1.8759145777605073,"[0.51233685396879, 0.4762693850591786]",pupil.1,1,3d c++,1581495194.039521,0.51233685396879,0.4762693850591786
"{'center': [0.2372909068230915, 0.4162163811074322, Decimal('40.341457206023236')], 'normal': [Decimal('-0.24224009391661697'), 0.5964508371542763, -0.7652229320643962], 'radius': 1.517641506631638}",0.9984521840391806,360290.627369,3.035283013263276,"{'center': [163.8117660214494, Decimal('125.99977952700608')], 'axes': [35.49533618665624, 46.66435958376749], 'angle': -68.51770492434918}","[163.8117660214494, Decimal('125.99977952700608')]",46.66435958376749,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9283454133979019,1,360235.103369,2.209868323924311,-1.877377031338558,"[0.5119117688170294, 0.4750009186374746]",pupil.1,1,3d c++,1581495194.046136,0.5119117688170294,0.4750009186374746
"{'center': [0.243758325852506, 0.4042097179147426, Decimal('40.330068500344154')], 'normal': [Decimal('-0.24170114233083242'), 0.5954502818882188, -0.7661719908709868], 'radius': Decimal('1.4988958259319944')}",0.9861496196922013,360290.635769,2.997791651863989,"{'center': [Decimal('163.90815366835346'), Decimal('125.82659392149728')], 'axes': [35.12021553624521, Decimal('46.100629525419315')], 'angle': -68.53366827873374}","[Decimal('163.90815366835346'), Decimal('125.82659392149728')]",46.100629525419315,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.928292353871174,1,360235.103369,2.2086223349908614,-1.8763809456147431,"[0.5122129802136046, 0.4757225253270947]",pupil.1,1,3d c++,1581495194.0548546,0.5122129802136046,0.4757225253270947
"{'center': [Decimal('0.23561391418759747'), Decimal('0.37888995353193167'), 40.31301416696093], 'normal': [Decimal('-0.24237984330290813'), 0.5933403015229846, -0.7675931853195881], 'radius': 1.516221540554799}",0.7777577068307399,360290.644169,3.032443081109598,"{'center': [Decimal('163.78903631156695'), Decimal('125.43090134151062')], 'axes': [35.62421864574327, Decimal('46.653314983314885')], 'angle': -68.38313601590883}","[Decimal('163.78903631156695'), Decimal('125.43090134151062')]",46.653314983314885,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282632227946896,1,360235.103369,2.20599854393535,-1.876653869016552,"[0.5118407384736468, 0.4773712444103724]",pupil.1,1,3d c++,1581495194.062757,0.5118407384736468,0.4773712444103724
"{'center': [Decimal('0.24535825791206456'), 0.3374888491740373, Decimal('40.278099048884194')], 'normal': [Decimal('-0.24156781465920255'), 0.5898902094931601, -0.7705027784926496], 'radius': 1.518729211294631}",0.7599502884001825,360290.652569,3.037458422589262,"{'center': [Decimal('163.94314229803146'), Decimal('124.79708546006358')], 'axes': [35.88233048251138, 46.77084462226659], 'angle': -68.33066396963893}","[Decimal('163.94314229803146'), Decimal('124.79708546006358')]",46.77084462226659,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.2017191945585584,-1.8746099220196928,"[0.5123223196813483, 0.4800121439164017]",pupil.1,1,3d c++,1581495194.070302,0.5123223196813483,0.4800121439164017
"{'center': [0.2724450652779793, 0.4404196041618169, Decimal('40.349296420926464')], 'normal': [-0.239310580712043, 0.5984677724088083, -0.7645696641557939], 'radius': Decimal('1.5445280784401707')}",0.5080817490765099,360290.660969,3.0890561568803414,"{'center': [Decimal('164.35521548639093'), Decimal('126.35558723908522')], 'axes': [Decimal('36.077676526615164'), Decimal('47.482820109778366')], 'angle': -68.89038186797377}","[Decimal('164.35521548639093'), Decimal('126.35558723908522')]",47.482820109778366,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.2123835235775045,-1.874136974896073,"[0.5136100483949717, 0.4735183865038116]",pupil.1,1,3d c++,1581495194.079513,0.5136100483949717,0.4735183865038116
"{'center': [Decimal('0.27694804870991385'), Decimal('0.43625205424294755'), 40.34462807028975], 'normal': [Decimal('-0.23893533209271514'), 0.598120476582236, -0.7649586933755201], 'radius': Decimal('1.5431870854535525')}",0.48557613620161166,360290.669369,3.086374170907105,"{'center': [164.4245081662673, 126.2929309599933], 'axes': [Decimal('36.073127930869205'), Decimal('47.447073229355524')], 'angle': -68.91527363969784}","[164.4245081662673, 126.2929309599933]",47.447073229355524,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.211950095411599,-1.8735451112604633,"[0.5138265880195853, 0.4737794543333612]",pupil.1,1,3d c++,1581495194.0870874,0.5138265880195853,0.4737794543333612
"{'center': [0.3751760099285315, 0.4400543972756923, Decimal('40.317486025729096')], 'normal': [Decimal('-0.23074966865783034'), 0.5984373385016314, -0.7672205304222414], 'radius': Decimal('1.5534494073036011')}",0.3610178200493575,360290.677769,3.1068988146072023,"{'center': [Decimal('165.93601276230038'), Decimal('126.34840030925427')], 'axes': [36.46597570702114, 47.79605168892491], 'angle': -69.76033882560198}","[Decimal('165.93601276230038'), Decimal('126.34840030925427')]",47.79605168892491,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.212345536192059,-1.8629507273745638,"[0.5185500398821887, Decimal('0.47354833204477387')]",pupil.1,1,3d c++,1581495194.094769,0.5185500398821887,0.47354833204477387
"{'center': [0.2273669202224986, Decimal('-1.6087995567519018'), Decimal('39.076607389652125')], 'normal': [-0.2430670927999997, Decimal('0.42769950899933173'), -0.8706270834286554], 'radius': Decimal('1.5656654882079915')}",0.12191839820024863,360290.686169,3.131330976415983,"{'center': [163.8195759601459, 94.09366899637001], 'axes': [44.21125152207299, 49.69893697750123], 'angle': Decimal('-58.551561246059606')}","[163.8195759601459, 94.09366899637001]",49.69893697750123,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0127425533701953,-1.8430502614882889,"[0.511936174875456, 0.6079430458484583]",pupil.1,1,3d c++,1581495194.108394,0.511936174875456,0.6079430458484583
"{'center': [-0.2467795406405191, -0.7134280964008086, 39.71762997287223], 'normal': [-0.2825792978719178, 0.5023137973619228, -0.8172085348269799], 'radius': Decimal('1.5697519980983445')}",0.1491145875420747,360290.694569,3.139503996196689,"{'center': [Decimal('156.36948477821133'), Decimal('108.45970641300195')], 'axes': [40.4228560535283, 49.02614124301095], 'angle': -59.42971962875392}","[Decimal('156.36948477821133'), Decimal('108.45970641300195')]",49.02614124301095,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.097068912451096,-1.903712134434275,"[0.4886546399319104, 0.5480845566124919]",pupil.1,1,3d c++,1581495194.11868,0.4886546399319104,0.5480845566124919
"{'center': [-0.817462688727205, -0.8917835053541028, 39.8241400654219], 'normal': [-0.3301362268791416, Decimal('0.48745084661581495'), -0.8083326937811741], 'radius': 1.56368465037175}",0.10787459494653776,360290.702969,3.1273693007435,"{'center': [Decimal('147.52179034980372'), 105.7320590429088], 'axes': [39.56138333791216, 48.72297458190367], 'angle': -53.51231999709627}","[Decimal('147.52179034980372'), 105.7320590429088]",48.72297458190367,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0799642031546726,-1.958536990802513,"[Decimal('0.46100559484313663'), 0.55944975398788]",pupil.1,1,3d c++,1581495194.122586,0.46100559484313663,0.55944975398788
"{'center': [-0.6386672687389359, -2.530262393033234, 38.94310292122518], 'normal': [-0.3152366085467859, Decimal('0.35091093930922074'), -0.8817524557975673], 'radius': Decimal('1.5352383266250267')}",0.013697911949190305,360290.711369,3.0704766532500534,"{'center': [Decimal('150.09640299676218'), 79.40436387601426], 'axes': [43.90266998020603, Decimal('48.979308752012145')], 'angle': -41.14167567145507}","[Decimal('150.09640299676218'), 79.40436387601426]",48.979308752012145,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.9293400541867056,-1.9141471354628716,"[0.4690512593648818, 0.6691484838499406]",pupil.1,1,3d c++,1581495194.131009,0.4690512593648818,0.6691484838499406
"{'center': [-0.4957714072125947, -1.985094333216848, 39.12555888792004], 'normal': [Decimal('-0.30332862008625744'), 0.3963416109605862, -0.8665477919063289], 'radius': Decimal('1.5651755160969163')}",0.24505673619725507,360290.719769,3.1303510321938326,"{'center': [Decimal('152.40156658138164'), 88.18991493291315], 'axes': [43.76817691896424, Decimal('49.661342770756946')], 'angle': -47.93433079284607}","[Decimal('152.40156658138164'), 88.18991493291315]",49.661342770756946,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.9783250034598763,-1.9075090740455172,"[Decimal('0.47625489556681766'), 0.6325420211128618]",pupil.1,1,3d c++,1581495194.140346,0.47625489556681766,0.6325420211128618
"{'center': [Decimal('0.25007125003763075'), -1.833795236378883, 38.9628057071555], 'normal': [Decimal('-0.24117506531540536'), 0.4089498690304167, -0.8801105569700406], 'radius': Decimal('1.5405027891930205')}",0.1706129203872622,360290.728169,3.081005578386041,"{'center': [Decimal('164.18648629520285'), 90.46028191156981], 'axes': [44.17520957527766, Decimal('49.045396944413085')], 'angle': -57.08116237473876}","[Decimal('164.18648629520285'), 90.46028191156981]",49.045396944413085,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.9920993350879874,-1.8382587896426472,"[0.5130827696725089, 0.6230821587017925]",pupil.1,1,3d c++,1581495194.146487,0.5130827696725089,0.6230821587017925
"{'center': [0.08825263833127428, Decimal('-1.8811828288941124'), 38.98650213899443], 'normal': [-0.2546599496242684, Decimal('0.40500090298748087'), -0.8781358543167966], 'radius': 1.557394165292629}",0.17585459969442793,360290.736569,3.114788330585258,"{'center': [Decimal('161.62531967387272'), 89.72073701824539], 'axes': [44.49577800483406, 49.55990622822853], 'angle': Decimal('-54.816260325312264')}","[Decimal('161.62531967387272'), 89.72073701824539]",49.55990622822853,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.9877761450239098,-1.8530543284820544,"[0.5050791239808523, 0.6261635957573108]",pupil.1,1,3d c++,1581495194.158865,0.5050791239808523,0.6261635957573108
"{'center': [Decimal('0.10252908190635424'), Decimal('-1.9106230208746018'), Decimal('38.968849570916305')], 'normal': [-0.2534702459930117, 0.4025475536557734, -0.8796069016566403], 'radius': Decimal('1.5606611806977033')}",0.16176896540227367,360290.744969,3.1213223613954066,"{'center': [Decimal('161.85363731693468'), 89.23843699726757], 'axes': [44.69618290140929, Decimal('49.686577456829205')], 'angle': Decimal('-54.725157377951966')}","[Decimal('161.85363731693468'), 89.23843699726757]",49.686577456829205,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.985094473420746,-1.8513585106704975,"[0.5057926166154209, 0.6281731791780518]",pupil.1,1,3d c++,1581495194.165969,0.5057926166154209,0.6281731791780518
"{'center': [Decimal('1.4900689046296647'), Decimal('-2.1611417525449115'), Decimal('38.556586296999214')], 'normal': [-0.1378419274327359, 0.3816709926832477, -0.913962174483065], 'radius': Decimal('1.5495268153119375')}",0.09211714755232288,360290.753369,3.099053630623875,"{'center': [Decimal('184.09326033962805'), 84.88962754839434], 'axes': [46.88001854567775, 49.85089041311957], 'angle': -73.42299910682758}","[Decimal('184.09326033962805'), 84.88962754839434]",49.85089041311957,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.9623998000617642,-1.7204861570648577,"[0.5752914385613377, 0.646293218548357]",pupil.1,1,3d c++,1581495194.171699,0.5752914385613377,0.646293218548357
"{'center': [Decimal('3.0540508861959452'), Decimal('-3.1916514710504504'), Decimal('38.061470030160024')], 'normal': [-0.007510095635545832, 0.295795182807786, -0.9552218633863304], 'radius': Decimal('1.5639231032216745')}",0.1135260357484599,360290.761769,3.127846206443349,"{'center': [Decimal('209.76364126595544'), 67.70629276729137], 'axes': [49.69935326730101, 51.23338957774445], 'angle': 66.72326769809531}","[Decimal('209.76364126595544'), 67.70629276729137]",51.23338957774445,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.871084171335496,-1.5786583127771054,"[0.6555113789561108, 0.7178904468029526]",pupil.1,1,3d c++,1581495194.183883,0.6555113789561108,0.7178904468029526
"{'center': [Decimal('3.0788131197360205'), -3.154078400383721, 38.07300439864851], 'normal': [-0.005446576173872899, Decimal('0.29892627203001365'), -0.9542606660122908], 'radius': Decimal('1.5521890649526449')}",0.139926254538036,360290.770169,3.1043781299052897,"{'center': [Decimal('210.14975181780227'), 68.33576846462971], 'axes': [49.25140284136642, 50.83530487781485], 'angle': 66.77648771727752}","[Decimal('210.14975181780227'), 68.33576846462971]",50.83530487781485,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,1.874363606965642,-1.5765039046343374,"[0.6567179744306321, 0.7152676313973763]",pupil.1,1,3d c++,1581495194.1960778,0.6567179744306321,0.7152676313973763
"{'center': [3.017052384010888, Decimal('-1.4204677417064477'), 38.7689607860958], 'normal': [Decimal('-0.010593304150967264'), 0.4433938269197863, -0.8962643003916823], 'radius': Decimal('1.5722663024876267')}",0.18507784472250075,360290.778569,3.1445326049752533,"{'center': [208.2745289254575, 96.87091885062446], 'axes': [Decimal('45.789085156488824'), Decimal('50.466811986890754')], 'angle': 81.11723203499274}","[208.2745289254575, 96.87091885062446]",50.466811986890754,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0301778416366942,-1.5826151740917411,"[0.6508579028920547, 0.5963711714557314]",pupil.1,1,3d c++,1581495194.198953,0.6508579028920547,0.5963711714557314
"{'center': [Decimal('3.7163353348511046'), Decimal('-1.2633651384986377'), Decimal('38.862705479073064')], 'normal': [0.04768027508571745, 0.4564857105204371, -0.8884522426435773], 'radius': 1.54657408283621}",0.18998358482858807,360290.786969,3.09314816567242,"{'center': [Decimal('219.26709919648994'), 99.43969579198999], 'axes': [44.13962923868172, Decimal('49.606412013506684')], 'angle': 72.67419351314578}","[Decimal('219.26709919648994'), 99.43969579198999]",49.606412013506684,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0448376698576665,-1.5171810879560563,"[0.685209684989031, 0.5856679342000417]",pupil.1,1,3d c++,1581495194.206728,0.685209684989031,0.5856679342000417
"{'center': [3.719441416902672, -1.201551032768367, 38.89486032508566], 'normal': [0.0479391152566814, 0.4616368859979596, -0.8857726721425275], 'radius': Decimal('1.5719778863606146')}",0.19407062661501212,360290.795369,3.1439557727212293,"{'center': [219.2672685256445, Decimal('100.42578033283482')], 'axes': [Decimal('44.666790175954084'), 50.37758511739587], 'angle': 72.954803327486}","[219.2672685256445, Decimal('100.42578033283482')]",50.37758511739587,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.050635915952273,-1.5167278365829757,"[0.685210214142639, 0.5815592486131882]",pupil.1,1,3d c++,1581495194.2264109,0.685210214142639,0.5815592486131882
"{'center': [Decimal('3.7780744233865344'), Decimal('-1.2273680431980418'), Decimal('38.884776452785005')], 'normal': [0.05282519913033659, 0.4594854684621534, -0.8866129948342487], 'radius': Decimal('1.5665641848015652')}",0.2281935409958473,360290.803769,3.1331283696031305,"{'center': [Decimal('220.21344661096697'), Decimal('100.01328407403099')], 'axes': [44.54337034463991, 50.22544933829081], 'angle': 72.12353747555234}","[Decimal('220.21344661096697'), Decimal('100.01328407403099')]",50.22544933829081,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.048212131917028,-1.5112857799490653,"[0.6881670206592718, 0.5832779830248709]",pupil.1,1,3d c++,1581495194.231807,0.6881670206592718,0.5832779830248709
"{'center': [Decimal('3.9432171115055077'), Decimal('-1.2444690983448394'), Decimal('38.887048861699505')], 'normal': [0.06658708980691772, 0.4580603805332537, -0.8864236274247074], 'radius': Decimal('1.5566333344873766')}",0.26364864857252057,360290.812169,3.1132666689747532,"{'center': [Decimal('222.83205389889008'), 99.74833172557948], 'axes': [Decimal('44.157993686122865'), 49.92504251926495], 'angle': 70.10112030896477}","[Decimal('222.83205389889008'), 99.74833172557948]",49.92504251926495,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0466083026255575,-1.4958183327264798,"[0.6963501684340315, 0.5843819511434188]",pupil.1,1,3d c++,1581495194.240641,0.6963501684340315,0.5843819511434188
"{'center': [4.101314476474476, Decimal('-1.2616619898419916'), 38.89123010740125], 'normal': [0.0797618702209984, Decimal('0.45662763957515756'), -0.886075190282895], 'radius': Decimal('1.5483336433837434')}",0.23811729599915865,360290.820569,3.0966672867674867,"{'center': [225.3355339543151, 99.48212278472361], 'axes': [43.80931796712142, Decimal('49.673142657275804')], 'angle': 68.21056334206399}","[225.3355339543151, 99.48212278472361]",49.673142657275804,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0449971954947954,-1.4810212446486224,"[0.7041735436072347, 0.5854911550636517]",pupil.1,1,3d c++,1581495194.240774,0.7041735436072347,0.5854911550636517
"{'center': [5.487609635751795, -0.9609103039510467, 39.27246791741386], 'normal': [0.1952864668274417, 0.4816902800660698, -0.8543053727818442], 'radius': Decimal('1.5588891806739027')}",0.17525512521574904,360290.828969,3.1177783613478054,"{'center': [246.5075140543688, Decimal('104.42134110369702')], 'axes': [40.95972616757637, 49.64528948097627], 'angle': Decimal('56.993045774989035')}","[246.5075140543688, Decimal('104.42134110369702')]",49.64528948097627,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0733788105135016,-1.34606661732948,"[0.7703359814199026, 0.5649110787345958]",pupil.1,1,3d c++,1581495194.2464368,0.7703359814199026,0.5649110787345958
"{'center': [4.989167384934244, Decimal('-1.5338229742360268'), Decimal('38.871466872437885')], 'normal': [Decimal('0.15374961259264572'), Decimal('0.43394755754232134'), -0.8877221265298422], 'radius': Decimal('1.5537237818460645')}",0.21760526312466502,360290.837369,3.107447563692129,"{'center': [Decimal('239.46894570882137'), 95.14551775182088], 'axes': [43.5234326573957, Decimal('49.983256686068415')], 'angle': 57.28003855037343}","[Decimal('239.46894570882137'), 95.14551775182088]",49.983256686068415,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9282746390206986,1,360235.103369,2.0196661116235326,-1.399301926837658,"[0.7483404553400668, 0.6035603427007463]",pupil.1,1,3d c++,1581495194.256715,0.7483404553400668,0.6035603427007463
