circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5444429315621453, 2.617297254811133, 18.99589854763503], 'normal': [Decimal('-0.19076973416510987'), 0.6113673855777361, -0.7680083517634541], 'radius': 0.6012329470390524}",0.9996980755993393,5785.683408,1.2024658940781048,"{'center': [Decimal('177.86820846373487'), Decimal('205.16835124262357')], 'axes': [Decimal('27.012417446781505'), 39.32640643162038], 'angle': -75.94187135312097}","[Decimal('177.86820846373487'), Decimal('205.16835124262357')]",39.32640643162038,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.751646782229487,117,5464.517336,2.2285836886017245,-1.8142641996168545,"[0.5558381514491715, Decimal('0.14513186982240178')]",pupil.1,1,3d c++,1582012861.9429882,0.5558381514491715,0.14513186982240178
"{'center': [0.5519351992874708, 2.602743281692966, Decimal('18.982476231183952')], 'normal': [Decimal('-0.19014537852133273'), 0.6101545544845556, -0.769126878134377], 'radius': 0.5970538825452263}",0.9996479957205917,5785.691808,1.1941077650904526,"{'center': [178.1241678073461, Decimal('204.75643542475848')], 'axes': [26.91155901192426, 39.0808779835137], 'angle': -75.98654158027264}","[178.1241678073461, Decimal('204.75643542475848')]",39.0808779835137,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7526384337693148,117,5464.517336,2.227051978061359,-1.8131590570872214,"[0.5566380243979566, 0.146848185730173]",pupil.1,1,3d c++,1582012861.951046,0.5566380243979566,0.146848185730173
"{'center': [0.568915368937013, Decimal('2.5812742144686656'), Decimal('18.961311625471602')], 'normal': [-0.1887303643838709, 0.6083654655491971, -0.770890595277073], 'radius': 0.5978331082119701}",0.9998332568669268,5785.700208,1.1956662164239402,"{'center': [Decimal('178.69969828036085'), Decimal('204.14780674892353')], 'axes': [Decimal('27.082999794095315'), Decimal('39.176504089806826')], 'angle': -76.1070227171251}","[Decimal('178.69969828036085'), Decimal('204.14780674892353')]",39.176504089806826,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7536409091141949,117,5464.517336,2.2247957907890745,-1.8108949219649095,"[0.5584365571261276, Decimal('0.14938413854615196')]",pupil.1,1,3d c++,1582012861.9593391,0.5584365571261276,0.14938413854615196
"{'center': [0.5686720567628423, Decimal('2.5758270545193724'), Decimal('18.957075023059822')], 'normal': [-0.1887506403983851, 0.6079115355534227, -0.7712436454780546], 'radius': 0.5841953233428832}",0.8755802881593587,5785.708608,1.1683906466857663,"{'center': [Decimal('178.69159050358033'), Decimal('203.99989429587222')], 'axes': [26.49244085714965, Decimal('38.290911108999445')], 'angle': -76.09610156051735}","[Decimal('178.69159050358033'), Decimal('203.99989429587222')]",38.290911108999445,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7543652439553128,117,5464.517336,2.2242239687688565,-1.8108139899776126,"[0.5584112203236885, Decimal('0.15000044043386573')]",pupil.1,1,3d c++,1582012861.9680018,0.5584112203236885,0.15000044043386573
"{'center': [Decimal('0.31129074334573126'), Decimal('2.1892812960871373'), Decimal('18.729822621750408')], 'normal': [Decimal('-0.21019908318314437'), 0.5756993890174031, -0.7901813455871723], 'radius': 0.6191399700044388}",0.20550459420858014,5785.717008,1.2382799400088775,"{'center': [170.4212411886643, 192.1916581872432], 'axes': [Decimal('29.749978288097676'), 41.04876313687012], 'angle': -72.93390920531233}","[170.4212411886643, 192.1916581872432]",41.04876313687012,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7543652439553128,117,5464.517336,2.1842555703695514,-1.83078902668636,"[0.532566378714576, 0.19920142421982]",pupil.1,1,3d c++,1582012861.975271,0.532566378714576,0.19920142421982
"{'center': [Decimal('-0.11902946241999013'), Decimal('2.3138768816741244'), 18.94816670108284], 'normal': [Decimal('-0.24605910033028777'), 0.5860823544829853, -0.771986005642803], 'radius': 0.6114379652116277}",0.13931475407389549,5785.725408,1.2228759304232555,"{'center': [156.2263019221473, Decimal('195.45164853982652')], 'axes': [Decimal('27.957055187448407'), 40.0491222607674], 'angle': -69.28459247990851}","[156.2263019221473, Decimal('195.45164853982652')]",40.0491222607674,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7543652439553128,117,5464.517336,2.197011565563099,-1.8793515195479313,"[Decimal('0.48820719350671027'), Decimal('0.18561813108405611')]",pupil.1,1,3d c++,1582012861.9836216,0.48820719350671027,0.18561813108405611
"{'center': [-0.5998240949772762, 2.105665772227452, 18.95816343772608], 'normal': [Decimal('-0.28612531971006167'), 0.5687314286957627, -0.7711529442558666], 'radius': 0.6135515690027149}",0.15744406702553476,5785.733808,1.2271031380054298,"{'center': [Decimal('140.51861251461528'), Decimal('188.60714964442394')], 'axes': [Decimal('28.055299488950386'), 40.14665809619374], 'angle': -64.37257631747991}","[Decimal('140.51861251461528'), Decimal('188.60714964442394')]",40.14665809619374,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.1757590658950092,-1.9260869785591455,"[Decimal('0.43912066410817274'), Decimal('0.21413687648156687')]",pupil.1,1,3d c++,1582012861.992735,0.43912066410817274,0.21413687648156687
"{'center': [-0.08600413017821262, Decimal('2.2134893906803708'), Decimal('18.862426973638986')], 'normal': [-0.2433069893101397, 0.5777167302335059, -0.7791309829297909], 'radius': 0.6187057243812225}",0.1816504506826923,5785.742208,1.237411448762445,"{'center': [Decimal('157.29839162679255'), Decimal('192.48685155678277')], 'axes': [Decimal('28.879863333736623'), 40.70933907295409], 'angle': -69.28467403304732}","[Decimal('157.29839162679255'), Decimal('192.48685155678277')]",40.70933907295409,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.1867249280070196,-1.8734807157653266,"[0.4915574738337267, Decimal('0.19797145184673848')]",pupil.1,1,3d c++,1582012861.999406,0.4915574738337267,0.19797145184673848
"{'center': [Decimal('-0.13581876733964782'), Decimal('2.1998821892865266'), 18.86803779376386], 'normal': [Decimal('-0.24745820907359262'), 0.5765827967840189, -0.7786634145860513], 'radius': 0.6128641007718523}",0.2201944644740156,5785.750608,1.2257282015437045,"{'center': [Decimal('155.66126282079568'), Decimal('192.02392798333983')], 'axes': [Decimal('28.577296391414677'), 40.31029614357155], 'angle': -68.79113759748566}","[Decimal('155.66126282079568'), Decimal('192.02392798333983')]",40.31029614357155,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.18533638959872,-1.878501158345678,"[Decimal('0.48644144631498654'), 0.1999003000694174]",pupil.1,1,3d c++,1582012862.0113091,0.48644144631498654,0.1999003000694174
"{'center': [-0.3315972522830317, 2.194352089988855, Decimal('18.928408702964454')], 'normal': [-0.2637730828188746, 0.5761219551758796, -0.7736325054860019], 'radius': 0.6139877292243677}",0.22137020171112215,5785.759008,1.2279754584487355,"{'center': [Decimal('149.26711989015408'), Decimal('191.61549486931733')], 'axes': [Decimal('28.245267655568973'), 40.24748484674571], 'angle': -67.02405742691363}","[Decimal('149.26711989015408'), Decimal('191.61549486931733')]",40.24748484674571,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.184772462898731,-1.899389713279293,"[0.4664597496567315, 0.2016021047111778]",pupil.1,1,3d c++,1582012862.0199249,0.4664597496567315,0.2016021047111778
"{'center': [Decimal('-1.5056949002998432'), Decimal('2.1887935188188035'), Decimal('19.411392100194163')], 'normal': [Decimal('-0.36161455348694227'), 0.5756587409117088, -0.7333838890501929], 'radius': 0.622176639851008}",0.07716036711566789,5785.767408,1.244353279702016,"{'center': [Decimal('112.05425122977645'), Decimal('189.67425346034324')], 'axes': [Decimal('25.465198300023893'), 39.75459793199868], 'angle': -57.62259015142626}","[Decimal('112.05425122977645'), Decimal('189.67425346034324')]",39.75459793199868,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.184205858602691,-2.028890022104165,"[Decimal('0.35016953509305143'), 0.2096906105819032]",pupil.1,1,3d c++,1582012862.02764,0.35016953509305143,0.2096906105819032
"{'center': [Decimal('-1.8200959394853649'), 2.084700853852504, Decimal('19.491304352389683')], 'normal': [Decimal('-0.38781464008573563'), 0.5669843521645169, -0.726724534700566], 'radius': 0.622844806347464}",0.26266002633538676,5785.775808,1.245689612694928,"{'center': [Decimal('102.25507006389404'), 186.0833468106939], 'axes': [Decimal('24.967347386922814'), 39.63808218408411], 'angle': Decimal('-54.941860753380546')}","[Decimal('102.25507006389404'), 186.0833468106939]",39.63808218408411,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.17363657671054,-2.060998117053492,"[Decimal('0.31954709394966885'), 0.2246527216221087]",pupil.1,1,3d c++,1582012862.036226,0.31954709394966885,0.2246527216221087
"{'center': [Decimal('-1.7950356550032054'), Decimal('1.8869042211799227'), 19.32743058802215], 'normal': [Decimal('-0.38572628304555573'), 0.5505012994418019, -0.7403806817311939], 'radius': 0.6106787020451674}",0.32109881582219074,5785.784208,1.2213574040903348,"{'center': [Decimal('102.56834399564772'), Decimal('180.30446963308395')], 'axes': [25.50605847224354, 39.19464064455023], 'angle': -54.11028554105372}","[Decimal('102.56834399564772'), Decimal('180.30446963308395')]",39.19464064455023,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.1537609236320874,-2.0510896470967404,"[0.3205260749863991, Decimal('0.24873137652881683')]",pupil.1,1,3d c++,1582012862.043715,0.3205260749863991,0.24873137652881683
"{'center': [Decimal('-1.7025528688588545'), Decimal('2.2889204717989653'), Decimal('19.591669112749877')], 'normal': [Decimal('-0.37801938420019315'), 0.5840026536600554, -0.71836080467055], 'radius': 0.6177846539376655}",0.26795888322081285,5785.792608,1.235569307875331,"{'center': [106.2623847344378, Decimal('192.21153379489732')], 'axes': [24.14702706048685, Decimal('39.111737832473544')], 'angle': -56.70880831500569}","[106.2623847344378, Decimal('192.21153379489732')]",39.111737832473544,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.194447206088307,-2.055203124762724,"[Decimal('0.33206995229511815'), 0.1991186091879278]",pupil.1,1,3d c++,1582012862.052216,0.33206995229511815,0.1991186091879278
"{'center': [-1.624514757393976, Decimal('2.3495899948498344'), Decimal('19.600496995341473')], 'normal': [-0.3715162082447867, 0.589058447247628, -0.7176251477879171], 'radius': 0.6160672749972549}",0.3287531257127941,5785.801008,1.2321345499945098,"{'center': [Decimal('108.75233682505473'), Decimal('194.09846273091026')], 'axes': [24.02816831138412, Decimal('38.984615211466185')], 'angle': -57.5163888684659}","[Decimal('108.75233682505473'), Decimal('194.09846273091026')]",38.984615211466185,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.2006895144238126,-2.048505295745567,"[0.339851052578296, 0.1912564052878739]",pupil.1,1,3d c++,1582012862.0607052,0.339851052578296,0.1912564052878739
"{'center': [Decimal('-1.7485817416180578'), 2.338464309795423, Decimal('19.656678482919013')], 'normal': [-0.3818551235967934, 0.5881313068264269, -0.7129433571564552], 'radius': 0.6156316265344582}",0.3914009785002266,5785.809408,1.2312632530689165,"{'center': [Decimal('104.98623935115663'), 193.5390059319232], 'axes': [23.6618341869951, 38.84665522386939], 'angle': Decimal('-56.623192211877424')}","[Decimal('104.98623935115663'), 193.5390059319232]",38.84665522386939,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7537473136524864,117,5464.517336,2.199542670941273,-2.0625195986987057,"[0.3280819979723645, Decimal('0.19358747528365328')]",pupil.1,1,3d c++,1582012862.069289,0.3280819979723645,0.19358747528365328
"{'center': [Decimal('-1.1620885548997886'), Decimal('2.3353486709985347'), Decimal('19.365054142477227')], 'normal': [Decimal('-0.33298069137027103'), 0.5878716702600196, -0.7372453855266041], 'radius': 0.6127438369860637}",0.14609370829980592,5785.817808,1.2254876739721274,"{'center': [Decimal('122.92951069222444'), Decimal('194.53456905392235')], 'axes': [Decimal('25.371822171647977'), 39.24551804036754], 'angle': -60.78255543202667}","[Decimal('122.92951069222444'), Decimal('194.53456905392235')]",39.24551804036754,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.745617540838639,117,5464.517336,2.1992216801407385,-1.9950258423919045,"[Decimal('0.38415472091320135'), 0.1894392956086569]",pupil.1,1,3d c++,1582012862.076926,0.38415472091320135,0.1894392956086569
"{'center': [Decimal('-1.2058906779537657'), Decimal('2.4289616872557787'), Decimal('19.460603316428614')], 'normal': [Decimal('-0.33663086829143574'), 0.5956727549481232, -0.7292829543639885], 'radius': 0.6161100233595727}",0.2155461585692207,5785.826208,1.2322200467191453,"{'center': [Decimal('121.71583910705827'), 197.1511109919437], 'axes': [Decimal('24.903396113282348'), 39.26766221483795], 'angle': -60.83841518952901}","[Decimal('121.71583910705827'), 197.1511109919437]",39.26766221483795,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7441473721543801,117,5464.517336,2.208899280558873,-2.003247888565818,"[0.3803619972095571, Decimal('0.17853703753356787')]",pupil.1,1,3d c++,1582012862.0849519,0.3803619972095571,0.17853703753356787
"{'center': [0.5561279109951083, 2.601819695927187, Decimal('18.980708178849564')], 'normal': [-0.1897959858790296, 0.6100775890040739, -0.7692742158289093], 'radius': 0.5867146254496667}",0.9432940327501749,5785.834608,1.1734292508993334,"{'center': [Decimal('178.25939327355175'), Decimal('204.74280487185646')], 'axes': [Decimal('26.455536990134668'), Decimal('38.407708483069115')], 'angle': -76.02303008361397}","[Decimal('178.25939327355175'), Decimal('204.74280487185646')]",38.407708483069115,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7440493096788292,117,5464.517336,2.226954837697398,-1.8126863547284422,"[0.5570606039798492, Decimal('0.14690497970059802')]",pupil.1,1,3d c++,1582012862.0954108,0.5570606039798492,0.14690497970059802
"{'center': [0.5672598573585437, Decimal('2.6317684002195074'), Decimal('19.001792067470166')], 'normal': [Decimal('-0.18886832368207665'), 0.6125733143617673, -0.7675172251105259], 'radius': 0.5909584607844829}",0.9895613198180444,5785.843008,1.1819169215689658,"{'center': [Decimal('178.60316165808058'), Decimal('205.62274567652753')], 'axes': [26.50522264566749, 38.64398646299437], 'angle': -76.17066857073628}","[Decimal('178.60316165808058'), Decimal('205.62274567652753')]",38.64398646299437,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7452641691463868,117,5464.517336,2.2301084812814556,-1.8120793447703767,"[0.5581348801815018, 0.1432385596811353]",pupil.1,1,3d c++,1582012862.1030471,0.5581348801815018,0.1432385596811353
"{'center': [0.5586984721357844, Decimal('2.6352459940621333'), Decimal('19.006680308563727')], 'normal': [Decimal('-0.18958177245063992'), 0.6128631138486528, -0.7671098716860625], 'radius': 0.5874487299008104}",0.8973092973771006,5785.859808,1.1748974598016209,"{'center': [178.3181407818107, 205.7172668921671], 'axes': [Decimal('26.318223604343846'), Decimal('38.403937648830265')], 'angle': -76.09874843047082}","[178.3181407818107, 205.7172668921671]",38.403937648830265,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7455564723823249,117,5464.517336,2.2304751761540604,-1.8130792553301205,"[0.5572441899431585, Decimal('0.14284472128263714')]",pupil.1,1,3d c++,1582012862.1196618,0.5572441899431585,0.14284472128263714
"{'center': [0.558984674413372, 2.63665066379831, Decimal('19.007731974396613')], 'normal': [Decimal('-0.18955792226084098'), 0.6129801696600009, -0.7670222328666553], 'radius': 0.5893061095439169}",0.9987303233985686,5785.868208,1.1786122190878339,"{'center': [Decimal('178.32703369921558'), Decimal('205.75681107000523')], 'axes': [Decimal('26.394539956716383'), 38.52332144374263], 'angle': -76.10353041467884}","[Decimal('178.32703369921558'), Decimal('205.75681107000523')]",38.52332144374263,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7463834049258877,117,5464.517336,2.2306233211208197,-1.8130765628417713,"[0.5572719803100487, Decimal('0.14267995387497823')]",pupil.1,1,3d c++,1582012862.1273868,0.5572719803100487,0.14267995387497823
"{'center': [0.5592296544659177, 2.634787936994984, 19.00618312037259], 'normal': [Decimal('-0.18953750725646218'), 0.6128249424263904, -0.7671513040353239], 'radius': 0.5863583700118764}",0.9986295986536888,5785.876608,1.1727167400237528,"{'center': [178.3355942412367, 205.7054607665646], 'axes': [26.2724227094506, Decimal('38.333662415619926')], 'angle': -76.10281881042026}","[178.3355942412367, 205.7054607665646]",38.333662415619926,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7467859706067448,117,5464.517336,2.2304268703655565,-1.8130122956898167,"[0.5572987320038647, Decimal('0.14289391347264746')]",pupil.1,1,3d c++,1582012862.1351721,0.5572987320038647,0.14289391347264746
"{'center': [0.5548554483590036, 2.637071272637, Decimal('19.009089623436886')], 'normal': [Decimal('-0.18990202443203835'), 0.6130152203965583, -0.7669090954466328], 'radius': 0.5933384024239041}",0.9988717541837303,5785.885008,1.1866768048478082,"{'center': [178.1924240966426, Decimal('205.76108310246622')], 'axes': [Decimal('26.567527444824325'), 38.78395521017977], 'angle': -76.0669853937755}","[178.1924240966426, Decimal('205.76108310246622')]",38.78395521017977,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.747513567022795,117,5464.517336,2.2306676843856317,-1.8135337314673243,"[0.5568513253020082, Decimal('0.14266215373972413')]",pupil.1,1,3d c++,1582012862.1434932,0.5568513253020082,0.14266215373972413
"{'center': [0.5475723818042897, Decimal('2.6288156707011066'), Decimal('19.004301917080536')], 'normal': [Decimal('-0.19050894664493118'), 0.6123272535685672, -0.7673080709763285], 'radius': 0.5983122639855025}",0.9994167831465933,5785.893408,1.196624527971005,"{'center': [177.961259405878, Decimal('205.50910895856765')], 'axes': [Decimal('26.824317099453076'), 39.11839446475834], 'angle': -75.98837295486406}","[177.961259405878, Decimal('205.50910895856765')]",39.11839446475834,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7481714724745236,117,5464.517336,2.229797212513615,-1.8141575977957127,"[0.5561289356433687, 0.1437120460059681]",pupil.1,1,3d c++,1582012862.151108,0.5561289356433687,0.1437120460059681
"{'center': [0.5457501731348025, 2.623049888668329, 19.00015604811591], 'normal': [Decimal('-0.19066079736738842'), 0.6118467717325025, -0.7676535600567139], 'radius': 0.5966786291646655}",0.9994769176244384,5785.901808,1.193357258329331,"{'center': [Decimal('177.90528814775064'), Decimal('205.34093520116656')], 'axes': [26.77902022180974, 39.01982969211275], 'angle': -75.96278506021089}","[Decimal('177.90528814775064'), Decimal('205.34093520116656')]",39.01982969211275,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7487120689991467,117,5464.517336,2.229189615551937,-1.8142386685175744,"[0.5559540254617208, 0.1444127699951393]",pupil.1,1,3d c++,1582012862.1590538,0.5559540254617208,0.1444127699951393
"{'center': [0.5427741048405568, 2.623449341160378, 19.00121413688322], 'normal': [Decimal('-0.19090880305857558'), 0.6118800594401732, -0.7675653859927715], 'radius': 0.59571381379452}",0.9996827220516955,5785.910208,1.19142762758904,"{'center': [Decimal('177.80693394353395'), Decimal('205.35007953049995')], 'axes': [Decimal('26.729529784166147'), Decimal('38.954329303205256')], 'angle': -75.93653453154488}","[Decimal('177.80693394353395'), Decimal('205.35007953049995')]",38.954329303205256,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7498235542025888,117,5464.517336,2.2292317005663222,-1.8145698483812813,"[0.5556466685735436, 0.1443746686229168]",pupil.1,1,3d c++,1582012862.168216,0.5556466685735436,0.1443746686229168
"{'center': [0.5426679294340961, Decimal('2.6217053417116336'), Decimal('18.999850547524712')], 'normal': [Decimal('-0.19091765100911395'), 0.6117347261527778, -0.7676790184393136], 'radius': 0.6013246318906228}",0.999879115430799,5785.918608,1.2026492637812456,"{'center': [Decimal('177.80659501070886'), 205.2945001263451], 'axes': [Decimal('26.990633541241074'), 39.32416413813591], 'angle': -75.93284788140586}","[Decimal('177.80659501070886'), 205.2945001263451]",39.32416413813591,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7507406896970048,117,5464.517336,2.2290479685263174,-1.8145460314539845,"[0.5556456094084652, Decimal('0.14460624947356204')]",pupil.1,1,3d c++,1582012862.180012,0.5556456094084652,0.14460624947356204
"{'center': [0.5389427085618412, 2.623484269430092, 19.00219577447964], 'normal': [Decimal('-0.19122808608180186'), 0.611882970129316, -0.7674835828597362], 'radius': 0.596892401835341}",0.9991290238388165,5785.927008,1.193784803670682,"{'center': [Decimal('177.68147282663665'), Decimal('205.34586416415848')], 'axes': [Decimal('26.777039591338916'), 39.02913398226666], 'angle': -75.9020092131543}","[Decimal('177.68147282663665'), Decimal('205.34586416415848')]",39.02913398226666,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7513534373520092,117,5464.517336,2.2292353805602723,-1.8149865477436224,"[0.5552546025832396, Decimal('0.14439223264933965')]",pupil.1,1,3d c++,1582012862.187284,0.5552546025832396,0.14439223264933965
"{'center': [0.5357271742088359, 2.620920220329282, Decimal('19.000953756415868')], 'normal': [Decimal('-0.19149604727788563'), 0.6116692993709152, -0.7675870843650507], 'radius': 0.5951623064516001}",0.9989559365968822,5785.935408,1.1903246129032001,"{'center': [Decimal('177.57724332699257'), Decimal('205.26924149951475')], 'axes': [26.70849057408175, Decimal('38.918231242652844')], 'angle': -75.86886249540945}","[Decimal('177.57724332699257'), Decimal('205.26924149951475')]",38.918231242652844,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7518676446294337,117,5464.517336,2.228965263745358,-1.8152835823205935,"[0.5549288853968518, Decimal('0.14471149375202186')]",pupil.1,1,3d c++,1582012862.195041,0.5549288853968518,0.14471149375202186
