circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3835068631302616'), Decimal('5.8766285783504575'), 84.16871312016659], 'normal': [Decimal('-0.14199099838095733'), 0.6353555554182343, -0.7590532751908565], 'radius': Decimal('2.3500241442522904')}",0.999115240595289,7822.087027,4.700048288504581,"{'center': [149.8576110714857, Decimal('163.06931184378303')], 'axes': [Decimal('24.670937372591542'), 34.62702686589098], 'angle': -77.35845757395877}","[149.8576110714857, Decimal('163.06931184378303')]",34.62702686589098,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9307870492148651,51,7750.400486,2.2592651926270717,-1.7557223592955562,"[Decimal('0.46830503459839284'), Decimal('0.32054453398423743')]",pupil.1,1,3d c++,1581665862.531639,0.46830503459839284,0.32054453398423743
"{'center': [Decimal('-1.3643695696593414'), Decimal('5.9092583995713115'), 84.19255535024314], 'normal': [Decimal('-0.14039622392504733'), 0.6380747071866388, -0.7570664226844781], 'radius': Decimal('2.3673279194157235')}",0.9987262409518461,7822.095427,4.734655838831447,"{'center': [Decimal('150.00141213261077'), Decimal('163.29402051939806')], 'axes': [Decimal('24.763680069974004'), 34.87223738738103], 'angle': -77.550976339855}","[Decimal('150.00141213261077'), Decimal('163.29402051939806')]",34.87223738738103,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9305910418824781,51,7750.400486,2.26279153057036,-1.7541609391508548,"[Decimal('0.46875441291440867'), 0.3196082478358414]",pupil.1,1,3d c++,1581665862.5401444,0.46875441291440867,0.3196082478358414
"{'center': [Decimal('-1.3529420233706018'), 5.930659059200627, 84.20851957475465], 'normal': [Decimal('-0.13944392840098568'), 0.6398580954890818, -0.7557360706418518], 'radius': 2.36521700664124}",0.9982106435972481,7822.103827,4.73043401328248,"{'center': [Decimal('150.08691859376705'), 163.4436923317101], 'axes': [24.68206199252503, Decimal('34.834551172427396')], 'angle': -77.66831621954117}","[Decimal('150.08691859376705'), 163.4436923317101]",34.834551172427396,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.930177670152732,51,7750.400486,2.2651099252784586,-1.7532581902259412,"[Decimal('0.46902162060552205'), Decimal('0.31898461528454125')]",pupil.1,1,3d c++,1581665862.546946,0.46902162060552205,0.31898461528454125
"{'center': [Decimal('-1.3398975696842013'), 5.959469756994762, 84.23058780271694], 'normal': [Decimal('-0.13835689059378564'), 0.6422589869719264, -0.7538970516449937], 'radius': Decimal('2.3604387919857053')}",0.998000315841254,7822.112227,4.7208775839714106,"{'center': [Decimal('150.18481336897028'), Decimal('163.64518607421772')], 'axes': [24.55010606220478, 34.75508029334122], 'angle': -77.80843998383524}","[Decimal('150.18481336897028'), Decimal('163.64518607421772')]",34.75508029334122,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9297703510286914,51,7750.400486,2.2682381592643774,-1.7522988780236,"[Decimal('0.46932754177803215'), 0.3181450580240929]",pupil.1,1,3d c++,1581665862.5557349,0.46932754177803215,0.3181450580240929
"{'center': [-1.329048449052967, Decimal('5.9639723826224635'), 84.23244043396043], 'normal': [Decimal('-0.13745279720784945'), 0.6426342057742348, -0.753742665708036], 'radius': Decimal('2.3601416262742774')}",0.9981035936464001,7822.120627,4.720283252548555,"{'center': [Decimal('150.26455527050894'), Decimal('163.67735806089365')], 'axes': [Decimal('24.540147071491695'), 34.74994135706584], 'angle': -77.8940424510165}","[Decimal('150.26455527050894'), Decimal('163.67735806089365')]",34.74994135706584,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9293198060698393,51,7750.400486,2.268727789827874,-1.7511746220743425,"[Decimal('0.46957673522034044'), 0.3180110080796098]",pupil.1,1,3d c++,1581665862.563651,0.46957673522034044,0.3180110080796098
"{'center': [-1.329281430109516, 5.950288231974981, 84.22083373840226], 'normal': [-0.1374722122958952, 0.6414938598869446, -0.7547098903378844], 'radius': Decimal('2.3776493791842532')}",0.9985211990949289,7822.129027,4.7552987583685065,"{'center': [Decimal('150.26229046259417'), Decimal('163.57935204339162')], 'axes': [24.76578813260316, Decimal('35.012614074655126')], 'angle': -77.87100470016145}","[Decimal('150.26229046259417'), Decimal('163.57935204339162')]",35.012614074655126,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9289028607075145,51,7750.400486,2.2672403513554436,-1.7509733236510854,"[Decimal('0.46956965769560677'), 0.3184193664858682]",pupil.1,1,3d c++,1581665862.5753634,0.46956965769560677,0.3184193664858682
"{'center': [Decimal('-1.3444217322828012'), 5.894099594749531, 84.17612924304247], 'normal': [Decimal('-0.13873390414366896'), 0.6368114734514905, -0.7584352649512], 'radius': 2.398092533890858}",0.9996091287065524,7822.137427,4.796185067781716,"{'center': [Decimal('150.14720106468306'), 163.1848908150416], 'axes': [Decimal('25.147923848359284'), 35.33244069838046], 'angle': -77.67200312656125}","[Decimal('150.14720106468306'), 163.1848908150416]",35.33244069838046,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9288990492213545,51,7750.400486,2.2611520258816995,-1.7517173601360485,"[0.4692100033271346, 0.3200629549373267]",pupil.1,1,3d c++,1581665862.583939,0.4692100033271346,0.3200629549373267
"{'center': [Decimal('-1.3365933494386733'), 5.817816447260656, 84.11120164607591], 'normal': [-0.1380815389066583, 0.6304545444940842, -0.7638458980317469], 'radius': Decimal('2.3916006175371227')}",0.9992367844833536,7822.145827,4.783201235074245,"{'center': [150.1972788728665, Decimal('162.65722927570317')], 'axes': [25.3252606111619, Decimal('35.263851364347005')], 'angle': -77.60646500820482}","[150.1972788728665, Decimal('162.65722927570317')]",35.263851364347005,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9288068250686954,51,7750.400486,2.2529349817445428,-1.7496364144132575,"[0.4693664964777078, Decimal('0.32226154468457013')]",pupil.1,1,3d c++,1581665862.591419,0.4693664964777078,0.32226154468457013
"{'center': [Decimal('-1.3307320255572952'), 5.794149288228482, 84.09066339038753], 'normal': [-0.1375930952498768, 0.628482281241403, -0.7655574193391116], 'radius': Decimal('2.4047149457479513')}",0.9993942070993417,7822.154227,4.809429891495903,"{'center': [Decimal('150.23862286004046'), Decimal('162.49066747920787')], 'axes': [25.54243928416811, 35.46591117660633], 'angle': -77.61124032128478}","[Decimal('150.23862286004046'), Decimal('162.49066747920787')]",35.46591117660633,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.928763870190985,51,7750.400486,2.250396759547763,-1.7486270432282804,"[Decimal('0.46949569643762645'), 0.3229555521699672]",pupil.1,1,3d c++,1581665862.599953,0.46949569643762645,0.3229555521699672
"{'center': [-1.32033497029769, 5.780301291614727, 84.07745208003006], 'normal': [Decimal('-0.13672667397824304'), 0.6273282815235901, -0.7666583618689009], 'radius': 2.406683520168029}",0.9994343595292852,7822.162627,4.813367040336058,"{'center': [Decimal('150.31362680726798'), 162.3948215380778], 'axes': [Decimal('25.613764325253882'), 35.50050885399822], 'angle': -77.66568357091106}","[Decimal('150.31362680726798'), 162.3948215380778]",35.50050885399822,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9287858414524619,51,7750.400486,2.248914021263773,-1.7472819357858418,"[0.4697300837727124, 0.3233549102580092]",pupil.1,1,3d c++,1581665862.608098,0.4697300837727124,0.3233549102580092
"{'center': [Decimal('-1.2931857111454104'), 5.813096123557255, 84.09957015311433], 'normal': [Decimal('-0.13446423571555308'), 0.6300611841854674, -0.7648151891118786], 'radius': Decimal('2.3873760011366576')}",0.9992580066672037,7822.171027,4.774752002273315,"{'center': [Decimal('150.51456777334576'), 162.6288845413709], 'axes': [Decimal('25.324544758689207'), 35.20638590946173], 'angle': -77.9193215728309}","[Decimal('150.51456777334576'), 162.6288845413709]",35.20638590946173,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9286429427811882,51,7750.400486,2.2524283260535887,-1.7448304505399324,"[0.4703580242917055, Decimal('0.32237964774428796')]",pupil.1,1,3d c++,1581665862.61561,0.4703580242917055,0.32237964774428796
"{'center': [Decimal('-1.2955737599575305'), 5.840974255926374, 84.12302887451652], 'normal': [Decimal('-0.13466323978322975'), 0.632384361882894, -0.7628602956616954], 'radius': Decimal('2.3944425676152794')}",0.9990778505292571,7822.179427,4.788885135230559,"{'center': [Decimal('150.49980108877713'), Decimal('162.82108093838215')], 'axes': [25.31064678564028, 35.30082328956064], 'angle': -77.94578924333803}","[Decimal('150.49980108877713'), Decimal('162.82108093838215')]",35.30082328956064,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9287310775537905,51,7750.400486,2.2554236529736422,-1.745520437066745,"[Decimal('0.47031187840242855'), Decimal('0.32157882942340765')]",pupil.1,1,3d c++,1581665862.6233668,0.47031187840242855,0.32157882942340765
"{'center': [Decimal('-1.2799148662601547'), Decimal('5.8455448618004375'), 84.12406816634157], 'normal': [-0.1333583319751151, 0.6327652457057327, -0.762773688009608], 'radius': Decimal('2.3869241177045875')}",0.9989196713830326,7822.187827,4.773848235409175,"{'center': [150.6145565635876, Decimal('162.85556730394927')], 'axes': [Decimal('25.227222142978047'), 35.18950900028932], 'angle': -78.06832880033274}","[150.6145565635876, Decimal('162.85556730394927')]",35.18950900028932,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9285613301410311,51,7750.400486,2.2559154337275147,-1.7438803578529787,"[Decimal('0.47067048926121124'), 0.3214351362335447]",pupil.1,1,3d c++,1581665862.6319704,0.47067048926121124,0.3214351362335447
"{'center': [-1.271122847434657, 5.839542133142265, 84.11755991881078], 'normal': [Decimal('-0.13262566373965695'), 0.6322650183175517, -0.7633160419705074], 'radius': 2.386162466840783}",0.9991631554412683,7822.196227,4.772324933681566,"{'center': [Decimal('150.67839123728623'), Decimal('162.81474318724696')], 'axes': [Decimal('25.243752195697063'), Decimal('35.180987130874236')], 'angle': -78.1238039481043}","[Decimal('150.67839123728623'), Decimal('162.81474318724696')]",35.180987130874236,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9285926926925536,51,7750.400486,2.255269602335762,-1.7428282460817996,"[Decimal('0.47086997261651947'), Decimal('0.32160523671980434')]",pupil.1,1,3d c++,1581665862.6395519,0.47086997261651947,0.32160523671980434
"{'center': [-1.266903585574713, 5.820926644449131, 84.10144143312385], 'normal': [Decimal('-0.13227405858466162'), 0.6307137275931238, -0.764659249111085], 'radius': Decimal('2.3934460528201433')}",0.9993765865248379,7822.204627,4.786892105640287,"{'center': [Decimal('150.70798806717042'), 162.6843405268289], 'axes': [Decimal('25.381931577161705'), 35.29514689593328], 'angle': -78.12599211617017}","[Decimal('150.70798806717042'), 162.6843405268289]",35.29514689593328,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.928607390529057,51,7750.400486,2.253268928560689,-1.7420855399108408,"[Decimal('0.47096246270990755'), 0.322148581138213]",pupil.1,1,3d c++,1581665862.647327,0.47096246270990755,0.322148581138213
"{'center': [Decimal('-1.2855271433755944'), 5.79267507884857, 84.08144446421315], 'normal': [Decimal('-0.13382602173473507'), 0.6283594304597437, -0.7663256631869775], 'radius': Decimal('2.4121444128387886')}",0.99917165092154,7822.213027,4.824288825677577,"{'center': [150.5699029999033, Decimal('162.48276740732095')], 'axes': [25.65673155256398, Decimal('35.579404119774864')], 'angle': -77.94362046689305}","[150.5699029999033, Decimal('162.48276740732095')]",35.579404119774864,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.928509505828623,51,7750.400486,2.250238827985145,-1.743686221151291,"[Decimal('0.47053094687469776'), Decimal('0.32298846913616275')]",pupil.1,1,3d c++,1581665862.659816,0.47053094687469776,0.32298846913616275
"{'center': [Decimal('-1.2956931311402142'), 5.783596555473115, 84.07578756318048], 'normal': [-0.1346731873817867, 0.6276028868451224, -0.7667970716063661], 'radius': Decimal('2.4121454170387224')}",0.9991391111604616,7822.221427,4.824290834077445,"{'center': [Decimal('150.49464862403093'), Decimal('162.41876019430876')], 'axes': [Decimal('25.678348070091964'), Decimal('35.581803681023594')], 'angle': -77.85374065051055}","[Decimal('150.49464862403093'), Decimal('162.41876019430876')]",35.581803681023594,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9283331824396779,51,7750.400486,2.2492666923446745,-1.7446539887988008,"[Decimal('0.47029577695009667'), Decimal('0.32325516585704683')]",pupil.1,1,3d c++,1581665862.668545,0.47029577695009667,0.32325516585704683
"{'center': [-1.305511454416191, 5.766257301601367, 84.06335022841756], 'normal': [-0.1354913809881181, 0.6261579490224768, -0.7678335161699429], 'radius': 2.425405155167732}",0.9996583814996605,7822.229827,4.850810310335464,"{'center': [Decimal('150.42176522941423'), 162.2947068022894], 'axes': [Decimal('25.867404314341393'), 35.78273853665366], 'angle': -77.75293188576417}","[Decimal('150.42176522941423'), 162.2947068022894]",35.78273853665366,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9284260518060528,51,7750.400486,2.2474121040884087,-1.7454575989381529,"[Decimal('0.47006801634191947'), 0.3237720549904608]",pupil.1,1,3d c++,1581665862.677518,0.47006801634191947,0.3237720549904608
"{'center': [Decimal('-1.3164378980618316'), Decimal('5.7532283500443775'), 84.05467314176431], 'normal': [Decimal('-0.13640191795858816'), 0.6250722030593944, -0.7685566067243804], 'radius': 2.410355073955013}",0.9993791769616346,7822.238227,4.820710147910026,"{'center': [Decimal('150.33995056488794'), Decimal('162.20596316829426')], 'axes': [Decimal('25.739932257572708'), 35.56428168226294], 'angle': -77.65051421970215}","[Decimal('150.33995056488794'), Decimal('162.20596316829426')]",35.56428168226294,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.928341310991998,51,7750.400486,2.2460203570979056,-1.746445379620196,"[Decimal('0.46981234551527484'), Decimal('0.32414182013210724')]",pupil.1,1,3d c++,1581665862.6841226,0.46981234551527484,0.32414182013210724
"{'center': [Decimal('-1.3323754241651176'), 5.715191507672177, 84.02670071363417], 'normal': [-0.137730045133862, 0.6219024661950443, -0.7708876424018913], 'radius': Decimal('2.4131773394191534')}",0.9990513938573853,7822.246627,4.826354678838307,"{'center': [Decimal('150.21994699781712'), Decimal('161.93902697702717')], 'axes': [25.87719416767944, 35.61774361562802], 'angle': -77.46900479687851}","[Decimal('150.21994699781712'), Decimal('161.93902697702717')]",35.61774361562802,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9282073652938538,51,7750.400486,2.241966113605396,-1.747595112662873,"[Decimal('0.46943733436817847'), Decimal('0.32525405426238685')]",pupil.1,1,3d c++,1581665862.6921248,0.46943733436817847,0.32525405426238685
"{'center': [-1.334974110953587, 5.696645447651425, 84.0122335087233], 'normal': [Decimal('-0.13794660236623446'), 0.620356961193315, -0.7720932428111308], 'radius': Decimal('2.4095022804449284')}",0.9735880531077237,7822.255027,4.819004560889857,"{'center': [Decimal('150.19911629578294'), 161.8101644407983], 'axes': [Decimal('25.893127147877326'), 35.56958219289227], 'angle': -77.41860468764942}","[Decimal('150.19911629578294'), 161.8101644407983]",35.56958219289227,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9281579962010733,51,7750.400486,2.239994070235846,-1.7475965680529395,"[0.4693722384243217, Decimal('0.32579098149667374')]",pupil.1,1,3d c++,1581665862.700063,0.4693722384243217,0.32579098149667374
"{'center': [-1.335707369873865, 5.668518753659596, 83.98983524114757], 'normal': [Decimal('-0.13800770727625764'), 0.6180130700273292, -0.7739597651091084], 'radius': Decimal('2.3944753686761224')}",0.9992809145699847,7822.263427,4.788950737352245,"{'center': [Decimal('150.19064198607273'), Decimal('161.61666159110052')], 'axes': [25.81679532744372, 35.35706725486292], 'angle': -77.36579922265796}","[Decimal('150.19064198607273'), Decimal('161.61666159110052')]",35.35706725486292,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9281856435788272,51,7750.400486,2.23700915053957,-1.747255505136921,"[0.4693457562064773, 0.3265972433704145]",pupil.1,1,3d c++,1581665862.707613,0.4693457562064773,0.3265972433704145
"{'center': [Decimal('-1.3428024822564493'), 5.650305014374309, 83.97658660012013], 'normal': [Decimal('-0.13859896664147298'), 0.616495258420222, -0.7750638185280613], 'radius': Decimal('2.3971154236177465')}",0.997739347702701,7822.271827,4.794230847235493,"{'center': [Decimal('150.13713558754637'), 161.4883670046363], 'axes': [25.89578286132851, 35.40162551333765], 'angle': -77.28156907539615}","[Decimal('150.13713558754637'), 161.4883670046363]",35.40162551333765,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9277316868247842,51,7750.400486,2.235079966389409,-1.7477486312393629,"[0.4691785487110824, Decimal('0.32713180414734877')]",pupil.1,1,3d c++,1581665862.7154298,0.4691785487110824,0.32713180414734877
"{'center': [-1.333925971316134, 5.655928172931048, 83.97947839333948], 'normal': [-0.1378592573964467, 0.6169638549666169, -0.7748228357597831], 'radius': Decimal('2.4053675009093776')}",0.9987752165903032,7822.280227,4.810735001818755,"{'center': [150.2030687813155, Decimal('161.52680519602734')], 'axes': [Decimal('25.973942473780077'), 35.52231669576469], 'angle': -77.35790386423479}","[150.2030687813155, Decimal('161.52680519602734')]",35.52231669576469,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9274608023867592,51,7750.400486,2.235675255239457,-1.7468772897683011,"[0.4693845899416109, Decimal('0.32697164501655274')]",pupil.1,1,3d c++,1581665862.723638,0.4693845899416109,0.32697164501655274
"{'center': [Decimal('-1.3576207961727011'), 5.647488812581745, 83.97700864935555], 'normal': [Decimal('-0.13983382613449397'), 0.6162605749375083, -0.7750286477584425], 'radius': Decimal('2.3822655212846424')}",0.998373010629296,7822.288627,4.764531042569285,"{'center': [Decimal('150.02759047293003'), Decimal('161.47028004901782')], 'axes': [Decimal('25.733618345154696'), Decimal('35.182070089250686')], 'angle': -77.1652781788045}","[Decimal('150.02759047293003'), Decimal('161.47028004901782')]",35.182070089250686,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9271351508727821,51,7750.400486,2.234781936875019,-1.7492999998904664,"[Decimal('0.46883622022790633'), Decimal('0.32720716646242576')]",pupil.1,1,3d c++,1581665862.732098,0.46883622022790633,0.32720716646242576
"{'center': [Decimal('-1.3880719482175126'), 5.629397773040161, 83.96818938922046], 'normal': [Decimal('-0.14237142213822826'), 0.6147529883090429, -0.7757635861030344], 'radius': 2.388786745293978}",0.9988131953331206,7822.297027,4.777573490587956,"{'center': [Decimal('149.80295986271588'), Decimal('161.34007810931917')], 'axes': [25.83754784920803, 35.282101630658], 'angle': -76.90478533083643}","[Decimal('149.80295986271588'), Decimal('161.34007810931917')]",35.282101630658,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9270511907005785,51,7750.400486,2.2328690744803676,-1.7523007931522177,"[Decimal('0.46813424957098715'), Decimal('0.32774967454450343')]",pupil.1,1,3d c++,1581665862.7443259,0.46813424957098715,0.32774967454450343
"{'center': [-1.405356987436969, 5.643649179891931, 83.98269337918721], 'normal': [Decimal('-0.14381184207318295'), 0.6159406055466904, -0.7745549202724713], 'radius': 2.390520224357793}",0.9992164289950389,7822.305427,4.781040448715586,"{'center': [Decimal('149.67759912852796'), Decimal('161.43786588613176')], 'axes': [Decimal('25.801083857326923'), 35.3016414429942], 'angle': -76.80002476582715}","[Decimal('149.67759912852796'), Decimal('161.43786588613176')]",35.3016414429942,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9269574378491741,51,7750.400486,2.23437571292362,-1.7543761304731205,"[Decimal('0.46774249727664985'), 0.327342225474451]",pupil.1,1,3d c++,1581665862.75524,0.46774249727664985,0.327342225474451
"{'center': [Decimal('-1.4238322961715846'), 5.624155192390167, 83.9706682941071], 'normal': [Decimal('-0.14535145113440093'), 0.6143161065882101, -0.7755570106958138], 'radius': 2.407225125768781}",0.9991829065637334,7822.313827,4.814450251537562,"{'center': [Decimal('149.54110379060947'), Decimal('161.29688790674368')], 'axes': [Decimal('26.027498727308288'), 35.55348106070505], 'angle': -76.62664637976378}","[Decimal('149.54110379060947'), Decimal('161.29688790674368')]",35.55348106070505,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9269041170946624,51,7750.400486,2.232315281446538,-1.7560627028968252,"[Decimal('0.46731594934565457'), 0.3279296337219013]",pupil.1,1,3d c++,1581665862.7602718,0.46731594934565457,0.3279296337219013
"{'center': [Decimal('-1.4346056339531814'), Decimal('5.6406225530484555'), 83.98576417382405], 'normal': [Decimal('-0.14624922928286732'), 0.6156883866430675, -0.7742990207194014], 'radius': Decimal('2.4045447659778127')}",0.9991596932599358,7822.322227,4.8090895319556255,"{'center': [Decimal('149.46354103676822'), Decimal('161.41153806926573')], 'axes': [Decimal('25.940709604695893'), 35.50752410188351], 'angle': -76.5753710167449}","[Decimal('149.46354103676822'), Decimal('161.41153806926573')]",35.50752410188351,"{'center': [Decimal('0.32038511744122644'), Decimal('-1.7476380866683543'), 93.27735242245687], 'radius': 12.0}","{'center': [Decimal('162.12954986022672'), Decimal('108.38372246215776')], 'axes': [Decimal('159.52425335367457'), Decimal('159.52425335367457')], 'angle': 90.0}",0.9266772050857575,51,7750.400486,2.2340555939603464,-1.757476613847263,"[Decimal('0.46707356573990066'), Decimal('0.32745192471139284')]",pupil.1,1,3d c++,1581665862.7685812,0.46707356573990066,0.32745192471139284
