circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.018933449471031594'), Decimal('0.043263248672935184'), Decimal('0.34140246538359875')], 'normal': [Decimal('-0.31440507338329854'), 0.5241397995602856, -0.791471364199455], 'radius': 0.01649325393196233}",0.9999837673426107,360941.709369,0.03298650786392466,"{'center': [Decimal('125.94651493111033'), 198.0354804749445], 'axes': [42.42156403628518, 59.93787550975981], 'angle': Decimal('-59.918551170690584')}","[Decimal('125.94651493111033'), 198.0354804749445]",59.93787550975981,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6322239629977022,1,360929.604994,2.122501064658257,-1.9489222103628348,"[0.3935828591597198, Decimal('0.17485216468773124')]",pupil.1,1,3d c++,1581495845.12642,0.3935828591597198,0.17485216468773124
"{'center': [Decimal('-0.018783245882553423'), Decimal('0.043404582345043075'), Decimal('0.34143639668401704')], 'normal': [-0.314392556417592, 0.5241515773662946, -0.7914685365910867], 'radius': Decimal('0.016412893189954227')}",0.9999883502059181,360941.717769,0.032825786379908455,"{'center': [Decimal('126.21962356002025'), Decimal('198.28980220044178')], 'axes': [42.20557019275699, 59.64011896034679], 'angle': -59.94885019480034}","[Decimal('126.21962356002025'), Decimal('198.28980220044178')]",59.64011896034679,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6322899922728276,1,360929.604994,2.1225148944025927,-1.9489097766631394,"[0.3944363236250633, Decimal('0.17379249083149262')]",pupil.1,1,3d c++,1581495845.133324,0.3944363236250633,0.17379249083149262
"{'center': [-0.01878312019337791, 0.04341796266109821, 0.3414452079107395], 'normal': [Decimal('-0.31439254594349403'), 0.5241526923926325, -0.7914678023221933], 'radius': Decimal('0.016512199726903518')}",0.999986835259376,360941.726169,0.033024399453807037,"{'center': [Decimal('126.22469186986828'), Decimal('198.30571176031197')], 'axes': [Decimal('42.459123965176964'), 59.99975369444723], 'angle': Decimal('-59.949837493282324')}","[Decimal('126.22469186986828'), Decimal('198.30571176031197')]",59.99975369444723,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6328473938023271,1,360929.604994,2.1225162036957674,-1.9489100835287634,"[0.3944521620933384, Decimal('0.17372620099870018')]",pupil.1,1,3d c++,1581495845.140856,0.3944521620933384,0.17372620099870018
"{'center': [Decimal('-0.018656822274918383'), 0.04332118277899699, Decimal('0.34133094810032993')], 'normal': [Decimal('-0.31438202111695573'), 0.5241446274024574, -0.7914773239730606], 'radius': Decimal('0.016514838461696064')}",0.999985951220844,360941.734569,0.03302967692339213,"{'center': [Decimal('126.44319701739485'), Decimal('198.15565061858268')], 'axes': [Decimal('42.494941422001745'), Decimal('60.029605272643906')], 'angle': -59.9599972674224}","[Decimal('126.44319701739485'), Decimal('198.15565061858268')]",60.029605272643906,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6327666611607663,1,360929.604994,2.1225067335965297,-1.9488944705490896,"[0.3951349906793589, 0.1743514557559055]",pupil.1,1,3d c++,1581495845.150023,0.3951349906793589,0.1743514557559055
"{'center': [-0.01881985305917011, 0.04337721379376358, 0.3414328132719522], 'normal': [-0.3143956070156434, 0.5241492966536879, -0.7914688352087588], 'radius': Decimal('0.016529103989616475')}",0.9999845301109047,360941.742969,0.03305820797923295,"{'center': [Decimal('126.15739933826748'), Decimal('198.23338744515166')], 'axes': [Decimal('42.505921116650285'), 60.06329042658861], 'angle': -59.94199041383792}","[Decimal('126.15739933826748'), Decimal('198.23338744515166')]",60.06329042658861,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6329732879714722,1,360929.604994,2.1225122163333094,-1.9489129762729105,"[0.3942418729320859, Decimal('0.17402755231186806')]",pupil.1,1,3d c++,1581495845.157136,0.3942418729320859,0.17402755231186806
"{'center': [Decimal('-0.018682825797402103'), 0.04331612412025265, Decimal('0.34133792695146603')], 'normal': [Decimal('-0.31438418807716273'), 0.524144205847562, -0.7914767424021326], 'radius': 0.01651298116048156}",0.9999893690515701,360941.751369,0.03302596232096312,"{'center': [Decimal('126.39653072521486'), Decimal('198.14498695608586')], 'axes': [Decimal('42.488419106019265'), 60.02155955443539], 'angle': -59.95612616509159}","[Decimal('126.39653072521486'), Decimal('198.14498695608586')]",60.02155955443539,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6332878130059783,1,360929.604994,2.1225062385984748,-1.9488970874068472,"[Decimal('0.39498915851629646'), Decimal('0.17439588768297554')]",pupil.1,1,3d c++,1581495845.169624,0.39498915851629646,0.17439588768297554
"{'center': [-0.01871264753354307, 0.04340517182202408, Decimal('0.34140874380891795')], 'normal': [Decimal('-0.31438667322184116'), 0.5241516264893763, -0.791470840997345], 'radius': Decimal('0.016572726346148613')}",0.9999844231331606,360941.759769,0.033145452692297225,"{'center': [Decimal('126.35163903714356'), Decimal('198.28685515387724')], 'axes': [Decimal('42.624262227379724'), Decimal('60.226450207489236')], 'angle': Decimal('-59.958444023410834')}","[Decimal('126.35163903714356'), Decimal('198.28685515387724')]",60.226450207489236,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6336295166221584,1,360929.604994,2.1225149520841815,-1.948902357510447,"[0.3948488719910736, Decimal('0.17380477019217822')]",pupil.1,1,3d c++,1581495845.177376,0.3948488719910736,0.17380477019217822
"{'center': [Decimal('-0.018683680241545986'), Decimal('0.043311516641043823'), Decimal('0.34133521511109777')], 'normal': [-0.3143842592808414, 0.5241438218909613, -0.79147696838883], 'radius': Decimal('0.016550117203675246')}",0.9999870182956115,360941.768169,0.03310023440735049,"{'center': [Decimal('126.39620782030505'), 198.1348229226636], 'axes': [42.58483767198592, Decimal('60.157131717785624')], 'angle': -59.95569024204}","[Decimal('126.39620782030505'), 198.1348229226636]",60.157131717785624,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6335425117955484,1,360929.604994,2.1225057877492084,-1.9488970671515948,"[0.3949881494384533, 0.174438237822235]",pupil.1,1,3d c++,1581495845.1847188,0.3949881494384533,0.174438237822235
"{'center': [Decimal('-0.018693249846029047'), 0.04338085011809145, 0.3413849317236277], 'normal': [Decimal('-0.31438505674788164'), 0.5241495996807153, -0.7914728253377858], 'radius': Decimal('0.016557422966589592')}",0.9999896964738799,360941.776569,0.033114845933179184,"{'center': [Decimal('126.38395529870884'), 198.249065629629], 'axes': [Decimal('42.590910969744435'), Decimal('60.175000239153164')], 'angle': -59.95932993073182}","[Decimal('126.38395529870884'), 198.249065629629]",60.175000239153164,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6336910287806807,1,360929.604994,2.122512572154903,-1.9488997333120974,"[Decimal('0.39494986030846513'), Decimal('0.17396222654321247')]",pupil.1,1,3d c++,1581495845.1935446,0.39494986030846513,0.17396222654321247
"{'center': [Decimal('-0.018616348994235032'), 0.04335606475343745, Decimal('0.34133797198914273')], 'normal': [-0.3143786483435655, 0.5241475342336608, -0.7914767386489929], 'radius': Decimal('0.016573693649418755')}",0.9999830161688292,360941.784969,0.03314738729883751,"{'center': [Decimal('126.51982792788633'), Decimal('198.21364959428354')], 'axes': [Decimal('42.644757291748064'), 60.24261225274645], 'angle': Decimal('-59.967953679679205')}","[Decimal('126.51982792788633'), Decimal('198.21364959428354')]",60.24261225274645,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6331751645835548,1,360929.604994,2.1225101468590455,-1.94889104361118,"[0.3953744622746448, Decimal('0.17410979335715193')]",pupil.1,1,3d c++,1581495845.202344,0.3953744622746448,0.17410979335715193
"{'center': [Decimal('-0.018588410452153425'), 0.04336147052146355, Decimal('0.34133045461721245')], 'normal': [Decimal('-0.31437632013172534'), 0.5241479847143297, -0.7914773650966538], 'radius': 0.01655644276764836}",0.99998876423647,360941.793369,0.03311288553529672,"{'center': [Decimal('126.56919174224227'), Decimal('198.22630781607117')], 'axes': [42.60216519832893, 60.18124541201516], 'angle': -59.97210788487264}","[Decimal('126.56919174224227'), Decimal('198.22630781607117')]",60.18124541201516,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6334636809650407,1,360929.604994,2.122510675823591,-1.9488882313209428,"[0.3955287241945071, Decimal('0.17405705076637012')]",pupil.1,1,3d c++,1581495845.209329,0.3955287241945071,0.17405705076637012
"{'center': [-0.01881072677416107, 0.04329621670932848, 0.3413755483320404], 'normal': [Decimal('-0.31439484649189264'), 0.5241425468966517, -0.7914736072870848], 'radius': Decimal('0.016620653299222923')}",0.9999857955030701,360941.801768,0.03324130659844585,"{'center': [Decimal('126.17205632298098'), Decimal('198.09325754681393')], 'axes': [42.75651231804103, Decimal('60.406319807645204')], 'angle': -59.937470728963}","[Decimal('126.17205632298098'), Decimal('198.09325754681393')]",60.406319807645204,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6335110631555674,1,360929.604994,2.122504290627129,-1.9489100776996096,"[0.3942876760093156, Decimal('0.17461142688827525')]",pupil.1,1,3d c++,1581495845.2174752,0.3942876760093156,0.17461142688827525
"{'center': [Decimal('-0.018670827808305646'), 0.04329045450851776, 0.3413161619365237], 'normal': [Decimal('-0.31438318824473804'), 0.5241420667132508, -0.7914785561533778], 'radius': Decimal('0.016527802727538454')}",0.999986770562056,360941.810168,0.03305560545507691,"{'center': [126.4168167949388, 198.1023119517992], 'axes': [42.53218277044206, 60.07930933767814], 'angle': Decimal('-59.955922789357594')}","[126.4168167949388, 198.1023119517992]",60.07930933767814,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6335766095497575,1,360929.604994,2.1225037267871887,-1.9488952101040977,"[Decimal('0.39505255248418375'), Decimal('0.17457370020083662')]",pupil.1,1,3d c++,1581495845.2265546,0.39505255248418375,0.17457370020083662
"{'center': [-0.01883439656024155, 0.04349344877669381, 0.3415155679573978], 'normal': [-0.314396818974066, 0.5241589829022655, -0.7914619389849716], 'radius': 0.01684918704702837}",0.9999752765689359,360941.818568,0.03369837409405674,"{'center': [Decimal('126.15208318377654'), 198.4048454366001], 'axes': [43.3089325804073, 61.21271269849671], 'angle': -59.94835774860535}","[Decimal('126.15208318377654'), 198.4048454366001]",61.21271269849671,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6325184471228207,1,360929.604994,2.1225235901969546,-1.9489172883255168,"[0.3942252599493017, 0.1733131440141662]",pupil.1,1,3d c++,1581495845.2330382,0.3942252599493017,0.1733131440141662
"{'center': [Decimal('-0.018764891994131894'), Decimal('0.043343540331963304'), Decimal('0.34138868116856536')], 'normal': [-0.3143910269268902, 0.5241464905318712, -0.791472512884041], 'radius': Decimal('0.016766099460373354')}",0.9999790129225433,360941.826968,0.03353219892074671,"{'center': [Decimal('126.26256374125325'), Decimal('198.16678088596888')], 'axes': [43.12783041002746, 60.93321177311063], 'angle': Decimal('-59.947051064170374')}","[Decimal('126.26256374125325'), Decimal('198.16678088596888')]",60.93321177311063,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6318661232099565,1,360929.604994,2.1225089213215633,-1.948906383901586,"[0.3945705116914164, 0.1743050796417963]",pupil.1,1,3d c++,1581495845.2414386,0.3945705116914164,0.1743050796417963
"{'center': [Decimal('-0.018820530438600436'), 0.04328979099113095, Decimal('0.34137518727768246')], 'normal': [-0.3143956634639293, 0.5241420114201353, -0.7914736373749479], 'radius': Decimal('0.016490578978167147')}",0.9999936046487775,360941.835368,0.032981157956334294,"{'center': [Decimal('126.14896177373512'), Decimal('198.09009456127842')], 'axes': [42.42142342589114, Decimal('59.933197672879345')], 'angle': -59.93566592191561}","[Decimal('126.14896177373512'), Decimal('198.09009456127842')]",59.933197672879345,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6322175048011247,1,360929.604994,2.122503661861036,-1.9489109561973503,"[0.3942155055429223, Decimal('0.17462460599467322')]",pupil.1,1,3d c++,1581495845.2547042,0.3942155055429223,0.17462460599467322
"{'center': [-0.01876341554495564, Decimal('0.043464685044139806'), Decimal('0.34146832293528817')], 'normal': [Decimal('-0.31439090388945884'), 0.5241565859245526, -0.7914658760701475], 'radius': Decimal('0.016520584233261613')}",0.9999842974227964,360941.843768,0.033041168466523226,"{'center': [126.2631003583857, Decimal('198.38480562696313')], 'axes': [42.47475779041858, 60.02627574549714], 'angle': -59.95581555604589}","[126.2631003583857, Decimal('198.38480562696313')]",60.02627574549714,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6316914581556476,1,360929.604994,2.1225207755913558,-1.9489091265867262,"[0.3945721886199553, 0.1733966432209869]",pupil.1,1,3d c++,1581495845.2608774,0.3945721886199553,0.1733966432209869
"{'center': [Decimal('-0.018826592584252566'), 0.04334568938482608, 0.3414146134870091], 'normal': [-0.3143961686427336, 0.5241466696196099, -0.7914703518575041], 'radius': 0.01656457119508807}",0.9999843362799576,360941.852168,0.03312914239017614,"{'center': [Decimal('126.14479082160574'), Decimal('198.17793888059015')], 'axes': [42.60197885220658, Decimal('60.195444955868226')], 'angle': -59.93884450796669}","[Decimal('126.14479082160574'), Decimal('198.17793888059015')]",60.195444955868226,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6315751169026385,1,360929.604994,2.1225091316102396,-1.9489129317137623,"[Decimal('0.39420247131751796'), Decimal('0.17425858799754101')]",pupil.1,1,3d c++,1581495845.269433,0.39420247131751796,0.17425858799754101
"{'center': [Decimal('-0.018603790476952486'), 0.04339936402403932, 0.3413616583255603], 'normal': [-0.3143776018004586, 0.524151142506211, -0.7914747647876248], 'radius': Decimal('0.016557674595281142')}",0.9999887576262005,360941.860568,0.033115349190562283,"{'center': [Decimal('126.54431081837664'), Decimal('198.28800401531862')], 'axes': [42.59735153873714, 60.18023340858229], 'angle': -59.97272127943394}","[Decimal('126.54431081837664'), Decimal('198.28800401531862')]",60.18023340858229,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6318816595590415,1,360929.604994,2.1225143837787614,-1.9488907571311371,"[0.395450971307427, Decimal('0.17379998326950574')]",pupil.1,1,3d c++,1581495845.279232,0.395450971307427,0.17379998326950574
"{'center': [Decimal('-0.018697837131725237'), Decimal('0.043402181263538786'), 0.3414008803645032], 'normal': [Decimal('-0.31438543902168964'), 0.5241513772761692, -0.7914714962843795], 'radius': Decimal('0.016484094233981148')}",0.9999872242945264,360941.868968,0.032968188467962296,"{'center': [Decimal('126.37422466132693'), Decimal('198.28894677311612')], 'axes': [Decimal('42.397886651056936'), 59.90548166692362], 'angle': Decimal('-59.960212467795124')}","[Decimal('126.37422466132693'), Decimal('198.28894677311612')]",59.90548166692362,"{'center': [Decimal('3.7539274311285507'), -6.246414346050492, 9.839058835777058], 'radius': 12.0}","{'center': [396.5505731947265, Decimal('-273.61253542554357')], 'axes': [1512.339772366533, 1512.339772366533], 'angle': 90.0}",0.6316649818762676,1,360929.604994,2.1225146594516304,-1.9489007265940075,"[0.3949194520666467, Decimal('0.17379605511201612')]",pupil.1,1,3d c++,1581495845.2857199,0.3949194520666467,0.17379605511201612
