circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0614909569705224'), 6.786917209619377, 59.94316766571229], 'normal': [-0.2771227809098098, 0.6100429542400835, -0.7423277970565599], 'radius': 2.600307068182553}",0.999989497990012,359309.648955,5.200614136365106,"{'center': [138.8999144117574, Decimal('189.72853307929515')], 'axes': [Decimal('35.729010607181074'), 53.8185717705713], 'angle': -66.27672296027256}","[138.8999144117574, Decimal('189.72853307929515')]",53.8185717705713,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9825994670019211,1,359296.838955,2.2269111265281936,-1.9280897222757765,"[0.4340622325367419, Decimal('0.20946444550293686')]",pupil.1,1,3d c++,1581494212.576218,0.4340622325367419,0.20946444550293686
"{'center': [Decimal('-2.0644417522678387'), 6.7813743764977, 59.93971704098547], 'normal': [Decimal('-0.27736868051791946'), 0.6095810514799438, -0.7426153491171283], 'radius': 2.55733283496701}",0.9999265581091688,359309.657355,5.11466566993402,"{'center': [Decimal('138.86118704477832'), Decimal('189.69068064130806')], 'axes': [Decimal('35.159127966942656'), 52.93142227340449], 'angle': -66.24143383181784}","[Decimal('138.86118704477832'), Decimal('189.69068064130806')]",52.93142227340449,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9826607420939659,1,359296.838955,2.226328317808186,-1.928253463887213,"[Decimal('0.43394120951493226'), 0.2096221639945497]",pupil.1,1,3d c++,1581494212.5883892,0.43394120951493226,0.2096221639945497
"{'center': [-2.064294311940282, 6.761225492774062, 59.92316077778575], 'normal': [Decimal('-0.27735639382395644'), 0.6079019778363073, -0.7439950377171048], 'radius': Decimal('2.5686691103396906')}",0.9999701453310523,359309.665755,5.137338220679381,"{'center': [Decimal('138.85934850822872'), Decimal('189.49734562387465')], 'axes': [35.41816077607759, 53.18084299855195], 'angle': -66.18538771026957}","[Decimal('138.85934850822872'), Decimal('189.49734562387465')]",53.18084299855195,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.98265410149867,1,359296.838955,2.224211931469448,-1.9276309874736934,"[Decimal('0.43393546408821476'), 0.210427726567189]",pupil.1,1,3d c++,1581494212.596694,0.43393546408821476,0.210427726567189
"{'center': [-2.026113728290195, 6.788540167837717, 59.93137273156175], 'normal': [-0.2741746785197825, 0.6101782007582786, -0.7433107082357713], 'radius': 2.588600264921164}",0.99977339417127,359309.674155,5.177200529842328,"{'center': [Decimal('139.25792866732988'), 189.7622008656765], 'axes': [35.63902645332496, 53.58659835287425], 'angle': -66.51683072745848}","[Decimal('139.25792866732988'), 189.7622008656765]",53.58659835287425,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9826149377209492,1,359296.838955,2.2270818241681787,-1.9241697021289574,"[Decimal('0.43518102708540585'), Decimal('0.20932416305968127')]",pupil.1,1,3d c++,1581494212.604557,0.43518102708540585,0.20932416305968127
"{'center': [Decimal('-2.0287633617365506'), 6.777502891774742, Decimal('59.923300522532934')], 'normal': [Decimal('-0.27439548130697883'), 0.6092584277530306, -0.7439833923215065], 'radius': Decimal('2.5737301915928623')}",0.9998056619562018,359309.682555,5.147460383185725,"{'center': [Decimal('139.22565711568325'), 189.6627845270212], 'axes': [35.48446207708501, Decimal('53.285642537616475')], 'angle': -66.46824104737381}","[Decimal('139.22565711568325'), 189.6627845270212]",53.285642537616475,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9825792744321271,1,359296.838955,2.2259214001795002,-1.924137377275212,"[Decimal('0.43508017848651015'), Decimal('0.20973839780407844')]",pupil.1,1,3d c++,1581494212.615113,0.43508017848651015,0.20973839780407844
"{'center': [-2.089757768913101, Decimal('6.7841945968295985'), 59.95153187200917], 'normal': [-0.2794783485716913, 0.6098160698409353, -0.7416307798651535], 'radius': Decimal('2.5506202711032664')}",0.9997270413509759,359309.690955,5.101240542206533,"{'center': [Decimal('138.60355598496048'), Decimal('189.70925844362978')], 'axes': [34.99573646479859, 52.78200045186235], 'angle': -66.08132892098911}","[Decimal('138.60355598496048'), Decimal('189.70925844362978')]",52.78200045186235,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9825113169165123,1,359296.838955,2.2266248210481123,-1.931181775134632,"[0.4331361124530015, Decimal('0.20954475648487592')]",pupil.1,1,3d c++,1581494212.620352,0.4331361124530015,0.20954475648487592
"{'center': [Decimal('-2.2514209060491153'), 6.738826927747692, 59.9767690493805], 'normal': [-0.2929502766663592, 0.6060354307507765, -0.7395276817508756], 'radius': 2.563165624309485}",0.9999259371879768,359309.699355,5.12633124861897,"{'center': [136.9525506134552, Decimal('189.21129607981112')], 'axes': [Decimal('35.024122599107095'), Decimal('53.019411896004705')], 'angle': -64.8844361694619}","[136.9525506134552, Decimal('189.21129607981112')]",53.019411896004705,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9825423821433699,1,359296.838955,2.2218632617512823,-1.9479634260041803,"[0.4279767206670475, 0.2116195996674537]",pupil.1,1,3d c++,1581494212.628203,0.4279767206670475,0.2116195996674537
"{'center': [-2.310982765686764, 6.735739136318688, Decimal('59.998058925323306')], 'normal': [Decimal('-0.29791376496949656'), 0.6057781147983594, -0.7377535254223088], 'radius': 2.584164069111916}",0.9997485120005528,359309.707755,5.168328138223832,"{'center': [136.351869653073, 189.1493258335474], 'axes': [Decimal('35.183328934891314'), 53.43520236139099], 'angle': -64.48644868455074}","[136.351869653073, 189.1493258335474]",53.43520236139099,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9824877325788961,1,359296.838955,2.221539811817903,-1.9545846297370706,"[0.4260995926658532, 0.2118778090268858]",pupil.1,1,3d c++,1581494212.6367722,0.4260995926658532,0.2118778090268858
"{'center': [-2.302807339285531, 6.759025925823074, 60.01392726956585], 'normal': [Decimal('-0.29723247943606046'), 0.6077186805903916, -0.7364311634020967], 'radius': Decimal('2.5606355402978775')}",0.9999172881952803,359309.716155,5.121271080595755,"{'center': [136.4372793664634, 189.3797188056482], 'axes': [Decimal('34.763942728878575'), Decimal('52.934379960700205')], 'angle': -64.6093169452803}","[136.4372793664634, 189.3797188056482]",52.934379960700205,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9825118233351526,1,359296.838955,2.223981102421988,-1.9544126423831982,"[0.4263664980201981, Decimal('0.21091783830979915')]",pupil.1,1,3d c++,1581494212.644139,0.4263664980201981,0.21091783830979915
"{'center': [-2.277171862428112, Decimal('6.7614407149907585'), Decimal('60.005614640176255')], 'normal': [Decimal('-0.29509618969794227'), 0.607919913021032, -0.7371238825178961], 'radius': Decimal('2.5679413741842554')}",0.9997719079619409,359309.724555,5.135882748368511,"{'center': [136.6989304769911, Decimal('189.41091149624657')], 'axes': [34.91279146433236, 53.09287864426924], 'angle': -64.78334078612421}","[136.6989304769911, Decimal('189.41091149624657')]",53.09287864426924,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9824636614910509,1,359296.838955,2.224234519714932,-1.9515911130982457,"[0.4271841577405972, Decimal('0.21078786876563926')]",pupil.1,1,3d c++,1581494212.65205,0.4271841577405972,0.21078786876563926
"{'center': [Decimal('-2.2356575253027824'), 6.756439864008931, 59.98499358840348], 'normal': [-0.2916366616041648, 0.6075031754392131, -0.7388423034989607], 'radius': 2.540882762172173}",0.9999334091814308,359309.732955,5.081765524344346,"{'center': [Decimal('137.11347929683916'), 189.3912340740971], 'axes': [Decimal('34.667540405199745'), Decimal('52.550975872857485')], 'angle': -65.03970215387277}","[Decimal('137.11347929683916'), 189.3912340740971]",52.550975872857485,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9824757806303208,1,359296.838955,2.223709765601039,-1.9467436780793528,"[Decimal('0.42847962280262236'), Decimal('0.21086985802459546')]",pupil.1,1,3d c++,1581494212.6602619,0.42847962280262236,0.21086985802459546
"{'center': [-2.215201492493428, 6.767368988790743, 59.98593587091429], 'normal': [-0.2899319922033852, 0.6084139358376973, -0.7387637799563934], 'radius': Decimal('2.5600659965308887')}",0.9998667890959331,359309.741355,5.1201319930617775,"{'center': [Decimal('137.32733832046918'), Decimal('189.49579619135713')], 'axes': [34.92234819296911, 52.94725865701141], 'angle': -65.20581971868968}","[Decimal('137.32733832046918'), Decimal('189.49579619135713')]",52.94725865701141,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.982444820414885,1,359296.838955,2.2248568643033226,-1.944782050718153,"[0.4291479322514662, Decimal('0.21043418253601198')]",pupil.1,1,3d c++,1581494212.672212,0.4291479322514662,0.21043418253601198
"{'center': [Decimal('-2.1876382059161283'), 6.768633752951722, 59.97620838601135], 'normal': [-0.2876350516552769, 0.6085193328511123, -0.7395744036983051], 'radius': Decimal('2.5636282018102623')}",0.9999947715448219,359309.749755,5.127256403620525,"{'center': [137.6078761901249, 189.5180345190073], 'axes': [35.02911735581438, 53.02957664754945], 'angle': -65.39044401571203}","[137.6078761901249, 189.5180345190073]",53.02957664754945,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9824696545592038,1,359296.838955,2.224989676478175,-1.9417143746882,"[0.4300246130941403, Decimal('0.21034152283746954')]",pupil.1,1,3d c++,1581494212.680555,0.4300246130941403,0.21034152283746954
"{'center': [-2.188806278968184, 6.773524145634148, 59.98068902660914], 'normal': [-0.2877323910762816, 0.6089268655746478, -0.7392010169818224], 'radius': 2.553031588062182}",0.9999445337995306,359309.758155,5.106063176124364,"{'center': [Decimal('137.59555118280724'), Decimal('189.56718279670872')], 'axes': [34.85656801039749, 52.8062807758671], 'angle': -65.39697730582691}","[Decimal('137.59555118280724'), Decimal('189.56718279670872')]",52.8062807758671,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9825144428021737,1,359296.838955,2.2255033412078036,-1.9419993649436036,"[Decimal('0.42998609744627264'), Decimal('0.21013673834704705')]",pupil.1,1,3d c++,1581494212.6880438,0.42998609744627264,0.21013673834704705
"{'center': [-2.168647024466333, 6.780482421459151, 59.97859993719579], 'normal': [-0.2860524532011273, 0.609506721893398, -0.7393751077662684], 'radius': Decimal('2.5468510971192755')}",0.9999129194318768,359309.766555,5.093702194238551,"{'center': [Decimal('137.80094448235127'), 189.6431187737401], 'axes': [34.78337313787506, 52.68019298517063], 'angle': -65.54966609853219}","[Decimal('137.80094448235127'), 189.6431187737401]",52.68019298517063,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9824926613991702,1,359296.838955,2.2262345563846067,-1.9399449885964555,"[Decimal('0.43062795150734773'), 0.2098203384427496]",pupil.1,1,3d c++,1581494212.6964278,0.43062795150734773,0.2098203384427496
"{'center': [Decimal('-2.1390507567605272'), 6.782107749996058, 59.96854466774873], 'normal': [Decimal('-0.28358609755897685'), 0.6096421659381402, -0.7402130468868565], 'radius': Decimal('2.5659034909909586')}",0.9997534011484335,359309.774955,5.131806981981917,"{'center': [138.105028579874, Decimal('189.66397779266603')], 'axes': [35.1040525649848, 53.0834914620031], 'angle': -65.74935803106665}","[138.105028579874, Decimal('189.66397779266603')]",53.0834914620031,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9824565007351294,1,359296.838955,2.226405414362943,-1.9366617329050455,"[0.4315782143121062, Decimal('0.20973342586389154')]",pupil.1,1,3d c++,1581494212.7039292,0.4315782143121062,0.20973342586389154
"{'center': [-2.129082132506997, 6.78348956543439, 59.96586971890544], 'normal': [-0.2827553788711826, 0.609757317224668, -0.7404359592904639], 'radius': Decimal('2.5517275437920723')}",0.9998649919868008,359309.783355,5.103455087584145,"{'center': [Decimal('138.20417806578936'), Decimal('189.68608937518422')], 'axes': [Decimal('34.925525015066945'), 52.79233215173944], 'angle': -65.81911055817683}","[Decimal('138.20417806578936'), Decimal('189.68608937518422')]",52.79233215173944,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9824554667034024,1,359296.838955,2.2265506913883533,-1.935582375489338,"[Decimal('0.43188805645559175'), Decimal('0.20964129427006573')]",pupil.1,1,3d c++,1581494212.712787,0.43188805645559175,0.20964129427006573
"{'center': [Decimal('-2.1031730277189133'), 6.781482922966202, 59.95436858337854], 'normal': [-0.280596286805509, 0.6095900970189856, -0.7413943872510395], 'radius': Decimal('2.5581803151316778')}",0.999947858505984,359309.791755,5.1163606302633555,"{'center': [Decimal('138.46784173515886'), Decimal('189.67563249027955')], 'axes': [Decimal('35.083111831243045'), 52.93606638953296], 'angle': -65.98473144127176}","[Decimal('138.46784173515886'), Decimal('189.67563249027955')]",52.93606638953296,"{'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}","{'center': [Decimal('171.38208514668386'), Decimal('115.19498012856505')], 'axes': [Decimal('216.11854762073057'), Decimal('216.11854762073057')], 'angle': 90.0}",0.9825052707701953,1,359296.838955,2.226339728566023,-1.9326066013224137,"[0.4327120054223714, Decimal('0.20968486462383518')]",pupil.1,1,3d c++,1581494212.7210462,0.4327120054223714,0.20968486462383518
"{'center': [-2.098873753956391, 6.920088949825915, 60.90120892755154], 'normal': [-0.273685919193723, 0.615833119054284, -0.7388136348978401], 'radius': Decimal('2.5916233434078784')}",0.9998786200245766,359309.800155,5.183246686815757,"{'center': [Decimal('138.84220262793673'), 189.9961553590263], 'axes': [34.82090250859672, 52.79390959213399], 'angle': -66.69970778816864}","[Decimal('138.84220262793673'), 189.9961553590263]",52.79390959213399,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.982543200538144,1,359296.838955,2.2342392801098456,-1.925562965351162,"[Decimal('0.43388188321230226'), Decimal('0.20834935267072374')]",pupil.1,1,3d c++,1581494212.7295518,0.43388188321230226,0.20834935267072374
"{'center': [Decimal('-2.0607626443422062'), 6.935465041427921, 60.90000302535082], 'normal': [Decimal('-0.27050999339254095'), 0.6171144600211178, -0.7389141267479], 'radius': Decimal('2.5912415181035273')}",0.9997570976237713,359309.808555,5.182483036207055,"{'center': [Decimal('139.22743999093208'), Decimal('190.15318219012443')], 'axes': [34.82044024588801, 52.78721079091968], 'angle': -66.99426036572135}","[Decimal('139.22743999093208'), Decimal('190.15318219012443')]",52.78721079091968,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9824823683788342,1,359296.838955,2.2358666376833867,-1.9217337997053197,"[Decimal('0.43508574997166277'), Decimal('0.20769507420781486')]",pupil.1,1,3d c++,1581494212.736351,0.43508574997166277,0.20769507420781486
"{'center': [-2.062783263395782, 6.948014124693656, 60.91123952854889], 'normal': [Decimal('-0.27067837831367225'), 0.6181602169599291, -0.7379777514813939], 'radius': 2.618169946113518}",0.9999057705779586,359309.816955,5.236339892227036,"{'center': [Decimal('139.21478395789376'), Decimal('190.25861910844574')], 'axes': [35.11339729550298, 53.32646309754437], 'angle': -67.014965293732}","[Decimal('139.21478395789376'), Decimal('190.25861910844574')]",53.32646309754437,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9824725961194991,1,359296.838955,2.2371963341867693,-1.9223444812445558,"[Decimal('0.43504619986841797'), Decimal('0.20725575371480942')]",pupil.1,1,3d c++,1581494212.7443151,0.43504619986841797,0.20725575371480942
"{'center': [-2.028363337345413, 6.961650629801753, Decimal('60.910114806022285')], 'normal': [Decimal('-0.26781005114280815'), 0.6192965923856038, -0.7380714783586111], 'radius': Decimal('2.6365011060781076')}",0.9999615773934065,359309.825355,5.273002212156215,"{'center': [139.5656067979161, Decimal('190.39125366435007')], 'axes': [35.36417142750087, 53.70117527805776], 'angle': -67.27994869060359}","[139.5656067979161, Decimal('190.39125366435007')]",53.70117527805776,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9825005596182934,1,359296.838955,2.238642831802656,-1.9188736055169588,"[Decimal('0.43614252124348785'), Decimal('0.20670310973187467')]",pupil.1,1,3d c++,1581494212.7566028,0.43614252124348785,0.20670310973187467
"{'center': [Decimal('-1.9903915523790419'), Decimal('6.9413988265280855'), Decimal('60.879501398562454')], 'normal': [-0.2646457357289439, 0.6176089421127982, -0.7406225956469303], 'radius': Decimal('2.6029931164772897')}",0.999994585964478,359309.833755,5.205986232954579,"{'center': [Decimal('139.93534440919885'), 190.23108218943], 'axes': [35.10000993948291, Decimal('53.044632170438625')], 'angle': -67.47843775283556}","[Decimal('139.93534440919885'), 190.23108218943]",53.044632170438625,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9825638549514792,1,359296.838955,2.2364952064424233,-1.9139851090746909,"[0.4372979512787464, Decimal('0.20737049087737502')]",pupil.1,1,3d c++,1581494212.764238,0.4372979512787464,0.20737049087737502
"{'center': [Decimal('-1.9988818475224552'), 6.878660483935101, Decimal('60.830577557213104')], 'normal': [Decimal('-0.26535326032422835'), 0.6123807468967161, -0.7446995824260428], 'radius': 2.622862542567637}",0.9998486966982485,359309.842155,5.245725085135274,"{'center': [Decimal('139.83798951915054'), Decimal('189.64098935679195')], 'axes': [Decimal('35.673736476328564'), 53.49256236330747], 'angle': -67.25268912846091}","[Decimal('139.83798951915054'), Decimal('189.64098935679195')]",53.49256236330747,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9825575683091059,1,359296.838955,2.2298648755941124,-1.9130925733557171,"[0.4369937172473454, Decimal('0.20982921101336693')]",pupil.1,1,3d c++,1581494212.7726312,0.4369937172473454,0.20982921101336693
"{'center': [Decimal('-1.9942507684380364'), 6.854171796260404, 60.80885104650767], 'normal': [Decimal('-0.26496733706719344'), 0.6103400229238247, -0.7465101249848293], 'radius': 2.630979350799205}",0.999918602872416,359309.850555,5.26195870159841,"{'center': [Decimal('139.87974830493343'), Decimal('189.41305778630874')], 'axes': [35.92001501596616, Decimal('53.677286462934426')], 'angle': -67.21713153016822}","[Decimal('139.87974830493343'), Decimal('189.41305778630874')]",53.677286462934426,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9825507817950996,1,359296.838955,2.2272860930177045,-1.9118664697597052,"[Decimal('0.43712421345291697'), Decimal('0.21077892589038028')]",pupil.1,1,3d c++,1581494212.780319,0.43712421345291697,0.21077892589038028
"{'center': [-1.957066789485729, 6.84343544255164, Decimal('60.786985259140984')], 'normal': [Decimal('-0.26186867215450116'), 0.6094453267814277, -0.748332273932053], 'radius': 2.598454525104682}",0.9999319415238347,359309.858955,5.196909050209364,"{'center': [Decimal('140.24492599194545'), 189.3390330195652], 'axes': [Decimal('35.607947192734784'), 53.03216213011077], 'angle': -67.43865688797189}","[Decimal('140.24492599194545'), 189.3390330195652]",53.03216213011077,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9825711953498129,1,359296.838955,2.2261571159664624,-1.9074144503508161,"[Decimal('0.43826539372482953'), Decimal('0.21108736241847836')]",pupil.1,1,3d c++,1581494212.788301,0.43826539372482953,0.21108736241847836
"{'center': [Decimal('-1.9548934127466637'), 6.831226901237685, 60.77629694482032], 'normal': [-0.2616875574262457, 0.6084279483385981, -0.7492229667921089], 'radius': 2.62044879579016}",0.9999712403509444,359309.867355,5.24089759158032,"{'center': [Decimal('140.26734464695156'), Decimal('189.21874652262477')], 'axes': [35.97648636651541, Decimal('53.490755455227145')], 'angle': -67.42022658363246}","[Decimal('140.26734464695156'), Decimal('189.21874652262477')]",53.490755455227145,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9825911505886298,1,359296.838955,2.2248745208621363,-1.9068283391802787,"[Decimal('0.43833545202172364'), Decimal('0.21158855615573013')]",pupil.1,1,3d c++,1581494212.7969975,0.43833545202172364,0.21158855615573013
"{'center': [Decimal('-1.9589644746484782'), 6.823147311608934, 60.77116363529967], 'normal': [Decimal('-0.26202681258473026'), 0.6077546492028688, -0.7496507425854952], 'radius': 2.598419140838417}",0.9998082589290191,359309.875755,5.196838281676834,"{'center': [Decimal('140.22104822930444'), Decimal('189.15011823115856')], 'axes': [35.70567723224462, Decimal('53.045150410331814')], 'angle': -67.37064900011079}","[Decimal('140.22104822930444'), Decimal('189.15011823115856')]",53.045150410331814,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.9825556848699013,1,359296.838955,2.2240263950341674,-1.907054027175646,"[0.4381907757165764, Decimal('0.21187450737017266')]",pupil.1,1,3d c++,1581494212.804183,0.4381907757165764,0.21187450737017266
"{'center': [Decimal('-1.9421902296092175'), 6.83880599530437, 60.77802715025726], 'normal': [Decimal('-0.26062895883145853'), 0.6090595395108219, -0.7490787830056965], 'radius': Decimal('2.6045048549393264')}",0.9999504335017774,359309.884155,5.209009709878653,"{'center': [Decimal('140.39408863335933'), Decimal('189.29944686871906')], 'axes': [Decimal('35.745562015114736'), 53.16354422063818], 'angle': -67.52677646855565}","[Decimal('140.39408863335933'), Decimal('189.29944686871906')]",53.16354422063818,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.982589988911653,1,359296.838955,2.225670610553076,-1.9056282145378658,"[0.4387315269792479, Decimal('0.21125230471367062')]",pupil.1,1,3d c++,1581494212.813812,0.4387315269792479,0.21125230471367062
"{'center': [Decimal('-1.9267903994923778'), Decimal('6.8410119653896375'), Decimal('60.774476835901716')], 'normal': [Decimal('-0.25934563965505525'), 0.6092433703512609, -0.7493746425353254], 'radius': 2.635203288983978}",0.9998410232338746,359309.892555,5.270406577967956,"{'center': [Decimal('140.55407277602478'), Decimal('189.31456267416007')], 'axes': [36.18876614167391, Decimal('53.793820170303675')], 'angle': -67.6371136619383}","[Decimal('140.55407277602478'), Decimal('189.31456267416007')]",53.793820170303675,"{'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}","{'center': [Decimal('170.53394585611903'), 115.8240518939194], 'axes': [Decimal('213.28143470923303'), Decimal('213.28143470923303')], 'angle': 90.0}",0.982585220639054,1,359296.838955,2.2259024117448307,-1.903977140821831,"[Decimal('0.43923147742507745'), Decimal('0.21118932219099973')]",pupil.1,1,3d c++,1581494212.8204699,0.43923147742507745,0.21118932219099973
