circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1898830750897451'), 5.391390739067699, 65.21719640598069], 'normal': [Decimal('-0.14637733024952693'), 0.6710301590890828, -0.7268371225948088], 'radius': Decimal('2.6427360245375606')}",0.9713644957814886,51999.787611,5.285472049075121,"{'center': [148.7877741935613, Decimal('170.79711343127627')], 'axes': [33.62614027998883, 50.26684320017579], 'angle': -77.68450378535067}","[148.7877741935613, Decimal('170.79711343127627')]",50.26684320017579,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9727116059805585,1,51912.721611,2.3063936640071674,-1.7695275410766487,"[Decimal('0.46496179435487905'), Decimal('0.28834536070301553')]",pupil.1,1,3d c++,1582250554.872753,0.46496179435487905,0.28834536070301553
"{'center': [Decimal('-1.2007838824847936'), 5.383396258684151, 65.21202306389361], 'normal': [Decimal('-0.14728573086578098'), 0.6703639523904538, -0.7272682344353989], 'radius': 2.650891283031705}",0.9395742355013226,51999.796011,5.30178256606341,"{'center': [Decimal('148.68454244802717'), 170.7223625047871], 'axes': [33.75907502303108, Decimal('50.426060865296634')], 'angle': -77.59555989192283}","[Decimal('148.68454244802717'), 170.7223625047871]",50.426060865296634,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9727540208641194,1,51912.721611,2.3054954860653916,-1.7706129504098242,"[0.4646391951500849, Decimal('0.28865682289672046')]",pupil.1,1,3d c++,1582250554.88186,0.4646391951500849,0.28865682289672046
"{'center': [Decimal('-1.2009818267896208'), 5.383717022088556, 65.21235883163477], 'normal': [Decimal('-0.14730222622451658'), 0.6703906826741542, -0.7272402537903018], 'radius': 2.643524838779998}",0.9205151456303498,51999.804411,5.287049677559996,"{'center': [Decimal('148.68216350034135'), 170.7277131701048], 'axes': [33.66323932440315, 50.28556798657726], 'angle': -77.59466506740124}","[Decimal('148.68216350034135'), 170.7277131701048]",50.28556798657726,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9727334576671964,1,51912.721611,2.305531509716812,-1.7706422236907216,"[Decimal('0.46463176093856673'), 0.2886345284578966]",pupil.1,1,3d c++,1582250554.8909311,0.46463176093856673,0.2886345284578966
"{'center': [-1.199242782205622, Decimal('5.3836580912058505'), 65.21195244761724], 'normal': [Decimal('-0.14715730584251666'), 0.6703857717672621, -0.727274119125096], 'radius': 2.646929786442026}",0.9997075524094533,51999.812811,5.293859572884052,"{'center': [148.6987975082599, 170.7262622050986], 'axes': [33.70894433852279, 50.35069961676081], 'angle': -77.6067991378807}","[148.6987975082599, 170.7262622050986]",50.35069961676081,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9727100593473592,1,51912.721611,2.3055248913378246,-1.770441743378044,"[0.4646837422133122, Decimal('0.28864057414542243')]",pupil.1,1,3d c++,1582250554.895538,0.4646837422133122,0.28864057414542243
"{'center': [Decimal('-1.1970603713081553'), 5.387320138151564, 65.21488798827731], 'normal': [Decimal('-0.14697543826772777'), 0.6706909423460715, -0.7270294907367568], 'radius': 2.662369988683963}",0.9999621577955116,51999.821211,5.324739977367926,"{'center': [Decimal('148.72106328205376'), 170.7534403614559], 'axes': [33.88934999768624, 50.64237133010428], 'angle': -77.62779721010594}","[Decimal('148.72106328205376'), 170.7534403614559]",50.64237133010428,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.972873255701312,1,51912.721611,2.305936241825124,-1.7702668296235242,"[0.464753322756418, 0.2885273318272671]",pupil.1,1,3d c++,1582250554.9092786,0.464753322756418,0.2885273318272671
"{'center': [Decimal('-1.2088464407458805'), Decimal('5.3833391512058775'), 65.21360711522246], 'normal': [Decimal('-0.14795761072087155'), 0.670359193433931, -0.7271362301579949], 'radius': Decimal('2.6625196614038518')}",0.9999678604845342,51999.829611,5.3250393228077035,"{'center': [148.609471979823, 170.7166611150773], 'axes': [33.89845950814009, 50.64621028587304], 'angle': -77.53880490256886}","[148.609471979823, 170.7166611150773]",50.64621028587304,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9730126553603724,1,51912.721611,2.305489072676498,-1.771535698538596,"[Decimal('0.46440459993694694'), 0.2886805786871779]",pupil.1,1,3d c++,1582250554.911969,0.46440459993694694,0.2886805786871779
"{'center': [-1.198105099032552, 5.386177784784374, 65.21404553645664], 'normal': [-0.1470624989114275, 0.670595746232139, -0.7270996950551464], 'radius': Decimal('2.6434298033298194')}",0.9998097004530028,51999.838011,5.286859606659639,"{'center': [Decimal('148.70961470938735'), Decimal('170.74981897038816')], 'axes': [33.65259585229688, 50.28246551327337], 'angle': -77.61869100546448}","[Decimal('148.70961470938735'), Decimal('170.74981897038816')]",50.28246551327337,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9730954921814083,1,51912.721611,2.305807907117174,-1.7703631104934883,"[Decimal('0.46471754596683545'), 0.288542420956716]",pupil.1,1,3d c++,1582250554.920566,0.46471754596683545,0.288542420956716
"{'center': [Decimal('-1.1983970355897724'), 5.381963650280669, 65.21021979643814], 'normal': [Decimal('-0.14708682695786252'), 0.6702445683568303, -0.7274185067233538], 'radius': Decimal('2.6635005655524506')}",0.9149748127842307,51999.846411,5.327001131104901,"{'center': [Decimal('148.70778395454047'), Decimal('170.70569884703707')], 'axes': [Decimal('33.930073259950525'), 50.66749948703499], 'angle': -77.6101248578626}","[Decimal('148.70778395454047'), Decimal('170.70569884703707')]",50.66749948703499,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9731337415258889,1,51912.721611,2.305334609869649,-1.7703100780184386,"[0.464711824857939, Decimal('0.28872625480401226')]",pupil.1,1,3d c++,1582250554.928842,0.464711824857939,0.28872625480401226
"{'center': [-1.193526358938433, 5.395231473249428, 65.22147862312559], 'normal': [Decimal('-0.14668093723691758'), 0.6713502202708935, -0.726480271166067], 'radius': 2.673224573332371}",0.9999930164850367,51999.854811,5.346449146664742,"{'center': [148.7563228606259, 170.8197795218832], 'axes': [Decimal('33.990468996552316'), 50.84389705662419], 'angle': -77.66481038931715}","[148.7563228606259, 170.8197795218832]",50.84389705662419,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9732700783456671,1,51912.721611,2.306825429265381,-1.7700241852644891,"[0.4648635089394559, 0.28825091865882]",pupil.1,1,3d c++,1582250554.939635,0.4648635089394559,0.28825091865882
"{'center': [-1.189266655376128, 5.387835212311337, 65.21379114536722], 'normal': [Decimal('-0.14632596194005884'), 0.6707338651927194, -0.7271208943125974], 'radius': Decimal('2.6575218638522147')}",0.9456627644900863,51999.863211,5.315043727704429,"{'center': [Decimal('148.79418943508722'), Decimal('170.76077070504576')], 'axes': [33.83371692940025, 50.55092513505292], 'angle': -77.68337492809837}","[Decimal('148.79418943508722'), Decimal('170.76077070504576')]",50.55092513505292,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9733049027583096,1,51912.721611,2.305994111358774,-1.7693841119727283,"[Decimal('0.46498184198464754'), 0.288496788728976]",pupil.1,1,3d c++,1582250554.9483032,0.46498184198464754,0.288496788728976
"{'center': [Decimal('-1.2013896419815357'), 5.388451710394829, 65.21680843262105], 'normal': [Decimal('-0.14733621082384282'), 0.6707852400330103, -0.7268694537081117], 'radius': 2.664791967156163}",0.997399066310041,51999.871611,5.329583934312326,"{'center': [Decimal('148.68063084483194'), 170.7619391143818], 'axes': [Decimal('33.909395450742934'), 50.68699363457613], 'angle': -77.59912502925272}","[Decimal('148.68063084483194'), 170.7619391143818]",50.68699363457613,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9734197738515582,1,51912.721611,2.3060633800396304,-1.7707863868056875,"[0.4646269713900998, Decimal('0.28849192035674254')]",pupil.1,1,3d c++,1582250554.957984,0.4646269713900998,0.28849192035674254
"{'center': [Decimal('-1.2155185035808387'), 5.391574839690277, 65.22256840567015], 'normal': [Decimal('-0.14851361595711804'), 0.671045500807631, -0.7263894559540202], 'radius': 2.657972910946689}",0.795188847590418,51999.880011,5.315945821893378,"{'center': [Decimal('148.54748303682456'), Decimal('170.78977793052002')], 'axes': [33.79008261586075, 50.55274840569589], 'angle': -77.50477012640036}","[Decimal('148.54748303682456'), Decimal('170.78977793052002')]",50.55274840569589,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9734887355453581,1,51912.721611,2.30641435626548,-1.772471397929621,"[Decimal('0.46421088449007675'), Decimal('0.28837592528949996')]",pupil.1,1,3d c++,1582250554.964169,0.46421088449007675,0.28837592528949996
"{'center': [-1.198695415249818, 5.391544966344492, 65.21911816882448], 'normal': [-0.147111691929533, 0.6710430113621488, -0.7266769756911589], 'radius': Decimal('2.6737583199739565')}",0.9787170667457508,51999.888411,5.347516639947913,"{'center': [Decimal('148.70714382705145'), Decimal('170.78641378434568')], 'axes': [Decimal('34.010611125730584'), Decimal('50.855886896210116')], 'angle': -77.62282919886856}","[Decimal('148.70714382705145'), Decimal('170.78641378434568')]",50.855886896210116,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9737182615430773,1,51912.721611,2.3064109985808177,-1.7705411726318816,"[0.4647098244595358, 0.2883899425652263]",pupil.1,1,3d c++,1582250554.972415,0.4647098244595358,0.2883899425652263
"{'center': [Decimal('-1.2121684156045553'), 5.389162857736224, 65.21965671687587], 'normal': [Decimal('-0.14823444195909444'), 0.6708445023114599, -0.726632096686876], 'radius': 2.648692761970763}",0.9576649479568491,51999.896811,5.297385523941526,"{'center': [148.5779714382664, Decimal('170.77225649390587')], 'axes': [33.6882397790947, 50.37834465708716], 'angle': -77.52452985981337}","[148.5779714382664, Decimal('170.77225649390587')]",50.37834465708716,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9737448477409649,1,51912.721611,2.306143288741472,-1.772037039488081,"[0.4643061607445825, 0.2884489312753922]",pupil.1,1,3d c++,1582250554.98061,0.4643061607445825,0.2884489312753922
"{'center': [-1.216899010480991, 5.389582768516773, 65.22101083833863], 'normal': [-0.1486286581987974, 0.6708794948765056, -0.7265192532316468], 'radius': Decimal('2.6697703803014603')}",0.9999759093050226,51999.905211,5.339540760602921,"{'center': [Decimal('148.53509771531284'), 170.7679333858546], 'axes': [Decimal('33.949090851901325'), Decimal('50.778510883806995')], 'angle': -77.4919776594005}","[Decimal('148.53509771531284'), 170.7679333858546]",50.778510883806995,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9739879475742064,1,51912.721611,2.306190475101173,-1.7725883272130605,"[0.4641721803603526, 0.2884669442256058]",pupil.1,1,3d c++,1582250554.988405,0.4641721803603526,0.2884669442256058
"{'center': [Decimal('-1.2222232912449909'), 5.378571944327755, 65.21194578093427], 'normal': [Decimal('-0.14907234826246407'), 0.6699619261940875, -0.7272746746820095], 'radius': Decimal('2.6640697682811476')}",0.9814236019267162,51999.913611,5.328139536562295,"{'center': [Decimal('148.48288799381035'), Decimal('170.67222790080356')], 'axes': [Decimal('33.927570820163545'), 50.67700405337577], 'angle': -77.43737313903964}","[Decimal('148.48288799381035'), Decimal('170.67222790080356')]",50.67700405337577,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9740506915768443,1,51912.721611,2.304953827987591,-1.7729699049603576,"[0.4640090249806573, 0.2888657170799852]",pupil.1,1,3d c++,1582250554.995679,0.4640090249806573,0.2888657170799852
"{'center': [Decimal('-1.2230606917501965'), Decimal('5.3966397041785985'), 65.22879636965722], 'normal': [Decimal('-0.14914213163789788'), 0.6714675728483244, -0.7258704589550976], 'radius': Decimal('2.6778526993916403')}",0.8579000857262912,51999.922011,5.355705398783281,"{'center': [Decimal('148.47873766161445'), Decimal('170.82631541967473')], 'axes': [Decimal('34.007930857890834'), Decimal('50.926314116313115')], 'angle': -77.45977166842232}","[Decimal('148.47873766161445'), Decimal('170.82631541967473')]",50.926314116313115,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9740785631774274,1,51912.721611,2.3069837812019425,-1.7734426597463193,"[Decimal('0.46399605519254516'), Decimal('0.28822368575135526')]",pupil.1,1,3d c++,1582250555.0059578,0.46399605519254516,0.28822368575135526
"{'center': [Decimal('-1.2085575075616988'), 5.383237584394674, 65.21345469367013], 'normal': [Decimal('-0.14793353295552306'), 0.6703507295329975, -0.7271489319540222], 'radius': Decimal('2.6871441744419027')}",0.9812164797697307,51999.930411,5.374288348883805,"{'center': [Decimal('148.61408002957563'), 170.7071803779969], 'axes': [Decimal('34.213338835340764'), Decimal('51.115107690719185')], 'angle': -77.5406768842104}","[Decimal('148.61408002957563'), 170.7071803779969]",51.115107690719185,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9741758604746242,1,51912.721611,2.305477666425766,-1.7715004891489214,"[0.4644190000924239, 0.2887200817583462]",pupil.1,1,3d c++,1582250555.011683,0.4644190000924239,0.2887200817583462
"{'center': [Decimal('-1.2310572687982937'), 5.384018627200112, 65.21878282276172], 'normal': [Decimal('-0.14980851305857262'), 0.6704158164334505, -0.7267049211963886], 'radius': 2.655362777369486}",0.9109044678937306,51999.938811,5.310725554738972,"{'center': [148.3998135335199, 170.7219345177939], 'axes': [33.77808475986354, Decimal('50.505982501740554')], 'angle': -77.38390229664452}","[148.3998135335199, 170.7219345177939]",50.505982501740554,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9742290862081004,1,51912.721611,2.3055653828467366,-1.7740960414830453,"[0.4637494172922497, 0.2886586061758588]",pupil.1,1,3d c++,1582250555.024408,0.4637494172922497,0.2886586061758588
"{'center': [Decimal('-1.2265313288210073'), 5.404283800753834, 65.23658818341787], 'normal': [-0.1494313513937988, 0.6721045808962608, -0.7252211411417104], 'radius': 2.675466506148499}",0.9999339184561333,51999.947211,5.350933012296998,"{'center': [148.4470059396024, Decimal('170.89389143131496')], 'axes': [33.93350452306267, 50.87485676314915], 'angle': -77.44739437561107}","[148.4470059396024, Decimal('170.89389143131496')]",50.87485676314915,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9743319538299211,1,51912.721611,2.3078437369693816,-1.7740017538731931,"[0.4638968935612575, 0.2879421190361877]",pupil.1,1,3d c++,1582250555.0326052,0.4638968935612575,0.2879421190361877
"{'center': [Decimal('-1.2405941509220852'), 5.402342085642845, 65.23769796825404], 'normal': [Decimal('-0.15060325323555526'), 0.6719427713036783, -0.7251286590720297], 'radius': Decimal('2.6514389985291964')}",0.993348380106325,51999.955611,5.302877997058393,"{'center': [Decimal('148.31244399536172'), 170.8831295751439], 'axes': [33.62203424749282, 50.41675478650109], 'angle': -77.34591014924216}","[Decimal('148.31244399536172'), 170.8831295751439]",50.41675478650109,"{'center': [0.5666448879045779, -2.660971170001295, 73.93924187711839], 'radius': 12.0}","{'center': [164.7514664957575, 97.68705651401385], 'axes': [Decimal('201.24631551848302'), Decimal('201.24631551848302')], 'angle': 90.0}",0.9743034846936616,1,51912.721611,2.3076252317531423,-1.775576759370196,"[Decimal('0.46347638748550535'), Decimal('0.28798696010356706')]",pupil.1,1,3d c++,1582250555.0403938,0.46347638748550535,0.28798696010356706
