circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6939943650856568, -0.06727786537163727, Decimal('17.843443554504766')], 'normal': [Decimal('-0.23078970219704456'), 0.5119597753140777, -0.8274257077346331], 'radius': 0.8627950096156185}",0.5989319554460827,362712.441955,1.725590019231237,"{'center': [Decimal('136.14524548231657'), Decimal('117.04607591764507')], 'axes': [Decimal('49.192561813863286'), 60.0201829090541], 'angle': -62.75479541478582}","[Decimal('136.14524548231657'), Decimal('117.04607591764507')]",60.0201829090541,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.108261006443749,-1.8428078897656768,"[0.4254538921322393, 0.5123080170098122]",pupil.1,1,3d c++,1581497615.8314009,0.4254538921322393,0.5123080170098122
"{'center': [-0.6863978018109487, -0.06223214133765875, Decimal('17.844450903849168')], 'normal': [Decimal('-0.23015665525748552'), 0.5123802523169091, -0.8273417619559329], 'radius': 0.8589167956522021}",0.5257634757672068,362712.450355,1.7178335913044043,"{'center': [Decimal('136.40759675835318'), Decimal('117.22680966866245')], 'axes': [48.96299421559119, Decimal('59.745795640830906')], 'angle': -62.87164207354347}","[Decimal('136.40759675835318'), Decimal('117.22680966866245')]",59.745795640830906,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.108750568443198,-1.8421240915085706,"[0.4262737398698537, 0.5115549597139064]",pupil.1,1,3d c++,1581497615.837683,0.4262737398698537,0.5115549597139064
"{'center': [-0.6787698883924227, Decimal('-0.057163383444686744'), Decimal('17.845472313390292')], 'normal': [Decimal('-0.22952099580594174'), 0.5128026488079902, -0.8272566444941726], 'radius': 0.8533326685501831}",0.3704878584779721,362712.458755,1.7066653371003662,"{'center': [Decimal('136.67003423810866'), Decimal('117.41072135421618')], 'axes': [Decimal('48.635964746637185'), 59.35267482337038], 'angle': Decimal('-62.988961427915285')}","[Decimal('136.67003423810866'), Decimal('117.41072135421618')]",59.35267482337038,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.109242509329019,-1.8414373267078843,"[0.4270938569940895, 0.5107886610240993]",pupil.1,1,3d c++,1581497615.8442981,0.4270938569940895,0.5107886610240993
"{'center': [-0.7702312067561947, -0.05207100704846468, Decimal('17.874469773900323')], 'normal': [Decimal('-0.23714277233625605'), 0.5132270135076754, -0.82484018945167], 'radius': 0.8569427688985805}",0.41143690531421073,362712.467156,1.713885537797161,"{'center': [133.5428042550767, Decimal('117.58881045965018')], 'axes': [48.51477962411451, Decimal('59.516525042701275')], 'angle': Decimal('-62.017893854471836')}","[133.5428042550767, Decimal('117.58881045965018')]",59.516525042701275,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.109736888084052,-1.8507475130850357,"[0.4173212632971147, 0.5100466230847909]",pupil.1,1,3d c++,1581497615.8539898,0.4173212632971147,0.5100466230847909
"{'center': [-0.7555714925381292, Decimal('-0.046956247413623586'), Decimal('17.873449788912076')], 'normal': [Decimal('-0.23592112948475064'), 0.5136532434772455, -0.8249251882006907], 'radius': 0.8586942291117268}",0.4926431721481307,362712.475556,1.7173884582234535,"{'center': [Decimal('134.04986048346478'), 117.7631485022731], 'axes': [Decimal('48.629372208788915'), 59.6397989228643], 'angle': -62.21013619038561}","[Decimal('134.04986048346478'), 117.7631485022731]",59.6397989228643,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1102335870155846,-1.8493517412401936,"[Decimal('0.41890581401082744'), 0.5093202145738621]",pupil.1,1,3d c++,1581497615.859711,0.41890581401082744,0.5093202145738621
"{'center': [-0.7490811289897126, -0.04181852284388121, Decimal('17.874796245037416')], 'normal': [Decimal('-0.23538026585571592'), 0.5140813871913907, -0.8248129835235791], 'radius': 0.8612685982478653}",0.6082086446739446,362712.483956,1.7225371964957306,"{'center': [Decimal('134.27795372875096'), Decimal('117.93762099966871')], 'axes': [48.76356541595289, Decimal('59.813256024624835')], 'angle': Decimal('-62.313897829637426')}","[Decimal('134.27795372875096'), Decimal('117.93762099966871')]",59.813256024624835,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1107326648300724,-1.8487814496043664,"[Decimal('0.41961860540234674'), 0.5085932458347138]",pupil.1,1,3d c++,1581497615.869465,0.41961860540234674,0.5085932458347138
"{'center': [-0.7425651695410833, Decimal('-0.036657856582147375'), Decimal('17.876156832367506')], 'normal': [-0.2348372692349968, 0.5145114427132018, -0.8246996012460714], 'radius': 0.8640059984019559}",0.5830528765615933,362712.492356,1.7280119968039118,"{'center': [134.507015256102, Decimal('118.11261781950537')], 'axes': [Decimal('48.906767127796314'), 59.99797220107754], 'angle': Decimal('-62.418011236123796')}","[134.507015256102, Decimal('118.11261781950537')]",59.99797220107754,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1112341215275148,-1.848208800739365,"[Decimal('0.42033442267531873'), 0.5078640924187277]",pupil.1,1,3d c++,1581497615.8750348,0.42033442267531873,0.5078640924187277
"{'center': [-0.7360236451550248, -0.03147427201242703, Decimal('17.877531637386635')], 'normal': [Decimal('-0.23429214220282524'), 0.5149434080940118, -0.824585034161144], 'radius': 0.8672963182751302}",0.5170285639925272,362712.500756,1.7345926365502604,"{'center': [Decimal('134.73728007937368'), Decimal('118.28757660113736')], 'axes': [49.08106553248634, 60.22103662036069], 'angle': -62.52246775865296}","[Decimal('134.73728007937368'), Decimal('118.28757660113736')]",60.22103662036069,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1117379571079122,-1.8476337946451897,"[Decimal('0.42105400024804274'), 0.507135097495261]",pupil.1,1,3d c++,1581497615.885151,0.42105400024804274,0.507135097495261
"{'center': [-0.7461849447289746, Decimal('-0.12941090975715763'), 17.81991617550578], 'normal': [Decimal('-0.23513891716732102'), 0.5067820216152842, -0.829386322651215], 'radius': 0.8603869101614896}",0.48844230248117787,362712.509156,1.7207738203229792,"{'center': [134.3015085648543, Decimal('114.88624636472387')], 'axes': [49.28203528575849, 59.9406385103781], 'angle': Decimal('-61.767199615074205')}","[134.3015085648543, Decimal('114.88624636472387')]",59.9406385103781,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.102244171571265,-1.8470564313218403,"[Decimal('0.41969221426516967'), 0.5213073068136505]",pupil.1,1,3d c++,1581497615.8923302,0.41969221426516967,0.5213073068136505
"{'center': [-0.7384083247197415, Decimal('-0.11688964359809617'), 17.82537474210722], 'normal': [Decimal('-0.23449086549988496'), 0.5078254604618727, -0.8289314421010955], 'radius': 0.8563220340078391}",0.5963193348053805,362712.517556,1.7126440680156783,"{'center': [Decimal('134.57653582043017'), 115.3286736104703], 'axes': [Decimal('48.995192047445144'), 59.63737264335132], 'angle': Decimal('-61.937316478391445')}","[Decimal('134.57653582043017'), 115.3286736104703]",59.63737264335132,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1034549844577834,-1.8464767107693167,"[0.4205516744388443, 0.5194638599563737]",pupil.1,1,3d c++,1581497615.905314,0.4205516744388443,0.5194638599563737
"{'center': [-0.7319806068988908, Decimal('-0.11291208684773224'), 17.82599609656661], 'normal': [Decimal('-0.23395522234814745'), 0.5081569235244031, -0.828879662562813], 'radius': 0.859679646446989}",0.6522652235201486,362712.525956,1.719359292893978,"{'center': [Decimal('134.80251583278377'), Decimal('115.46217887818916')], 'axes': [Decimal('49.183288444943095'), 59.86834993329745], 'angle': Decimal('-62.034865933651815')}","[Decimal('134.80251583278377'), Decimal('115.46217887818916')]",59.86834993329745,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.103839797074708,-1.8458946329835781,"[0.4212578619774493, 0.5189075880075451]",pupil.1,1,3d c++,1581497615.912745,0.4212578619774493,0.5189075880075451
"{'center': [-0.7255277838013554, Decimal('-0.10891717634064513'), Decimal('17.826626810885717')], 'normal': [Decimal('-0.23341748709001944'), 0.508489832733327, -0.8288271030362205], 'radius': 0.8575231888482654}",0.537174307477855,362712.534356,1.7150463776965308,"{'center': [135.0260142766112, Decimal('115.60410568905596')], 'axes': [49.05534352741174, 59.71501663020641], 'angle': -62.13289140340003}","[135.0260142766112, Decimal('115.60410568905596')]",59.71501663020641,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1042263765600655,-1.8453101979726902,"[0.42195629461441, 0.5183162262956003]",pupil.1,1,3d c++,1581497615.919067,0.42195629461441,0.5183162262956003
"{'center': [-0.719049877627338, Decimal('-0.10490492514568128'), 17.82726695483955], 'normal': [Decimal('-0.23287766157551804'), 0.5088241869995741, -0.8287737577067344], 'radius': 0.8582226434189518}",0.5717798631139609,362712.542756,1.7164452868379036,"{'center': [Decimal('135.25211318150357'), Decimal('115.74257268767316')], 'axes': [49.09090418880612, Decimal('59.760684498939874')], 'angle': -62.23125059490398}","[Decimal('135.25211318150357'), Decimal('115.74257268767316')]",59.760684498939874,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.104614722916517,-1.8447234057326285,"[0.4226628536921987, 0.5177392804680285]",pupil.1,1,3d c++,1581497615.9290571,0.4226628536921987,0.5177392804680285
"{'center': [-0.7125469108304512, Decimal('-0.10087534643264995'), Decimal('17.827916598458508')], 'normal': [-0.2323357476757774, 0.5091599852256599, -0.8287196207384879], 'radius': 0.8544040318473941}",0.6154051666571007,362712.551156,1.7088080636947882,"{'center': [135.4763546879916, Decimal('115.88804025388689')], 'axes': [48.86755817680845, 59.49150315697161], 'angle': Decimal('-62.330063454603334')}","[135.4763546879916, Decimal('115.88804025388689')]",59.49150315697161,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.105004836144062,-1.8441342562633931,"[0.4233636083999738, 0.5171331656088046]",pupil.1,1,3d c++,1581497615.938175,0.4233636083999738,0.5171331656088046
"{'center': [-0.7060189060746289, -0.09682845344498325, Decimal('17.828575812032085')], 'normal': [Decimal('-0.23179174727945887'), 0.5094972263079655, -0.8286646862740231], 'radius': 0.8567321961520983}",0.5845474197011103,362712.559556,1.7134643923041966,"{'center': [Decimal('135.70516407389528'), 116.0253913681258], 'axes': [48.99617678159301, Decimal('59.650608285519105')], 'angle': Decimal('-62.429154469737796')}","[Decimal('135.70516407389528'), 116.0253913681258]",59.650608285519105,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.105396716242701,-1.8435427495649837,"[Decimal('0.42407863773092275'), 0.5165608692994759]",pupil.1,1,3d c++,1581497615.944076,0.42407863773092275,0.5165608692994759
"{'center': [-0.6994658862355347, -0.09276425949994849, Decimal('17.829244666108238')], 'normal': [-0.2312456622928677, 0.5098359091367183, -0.8286089484343437], 'radius': 0.8597845143848729}",0.5009605671637541,362712.567956,1.7195690287697458,"{'center': [135.9352715044307, Decimal('116.16229315298408')], 'axes': [49.16612472299415, Decimal('59.860125855517566')], 'angle': -62.52861132956372}","[135.9352715044307, Decimal('116.16229315298408')]",59.860125855517566,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1057903632124333,-1.8429488856374001,"[0.4247977234513459, 0.5159904451958996]",pupil.1,1,3d c++,1581497615.9521039,0.4247977234513459,0.5159904451958996
"{'center': [-0.7091705906991956, -0.1921955616840041, Decimal('17.771443690095396')], 'normal': [Decimal('-0.23205438766483952'), 0.5015499672880471, -0.8334256964354141], 'radius': 0.8673088796179349}",0.4472306899997245,362712.576356,1.7346177592358698,"{'center': [Decimal('135.52665360045955'), Decimal('112.67219083551514')], 'axes': [50.19951782416418, 60.5875504821777], 'angle': -61.75127742294146}","[Decimal('135.52665360045955'), Decimal('112.67219083551514')]",60.5875504821777,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.0961857770532597,-1.8423526644806425,"[0.4235207925014361, 0.5305325381853536]",pupil.1,1,3d c++,1581497615.961874,0.4235207925014361,0.5305325381853536
"{'center': [-0.7014129034426295, Decimal('-0.18079836904696034'), 17.77615304839254], 'normal': [Decimal('-0.23140791372679229'), 0.5024997333411341, -0.833033249910652], 'radius': 0.8566037831468262}",0.5227872369890892,362712.584756,1.7132075662936523,"{'center': [Decimal('135.79632199839475'), Decimal('113.08650452266595')], 'axes': [49.53282920879246, 59.82176583006003], 'angle': -61.91744302894473}","[Decimal('135.79632199839475'), Decimal('113.08650452266595')]",59.82176583006003,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.0972839589806225,-1.841754086090555,"[0.4243635062449836, 0.5288062311555586]",pupil.1,1,3d c++,1581497615.9676852,0.4243635062449836,0.5288062311555586
"{'center': [-0.6949675969837088, Decimal('-0.17798005782157134'), Decimal('17.776065138227054')], 'normal': [Decimal('-0.23087080485521552'), 0.5027345926099164, -0.8330405757577757], 'radius': 0.8596147704599367}",0.5325198181906021,362712.593156,1.7192295409198735,"{'center': [Decimal('136.02235489423853'), Decimal('113.18026485702829')], 'axes': [49.71026641234563, 60.03159153989086], 'angle': -62.00947529848222}","[Decimal('136.02235489423853'), Decimal('113.18026485702829')]",60.03159153989086,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.097555626762589,-1.8411531504754333,"[0.4250698590444954, 0.5284155630957155]",pupil.1,1,3d c++,1581497615.975583,0.4250698590444954,0.5284155630957155
"{'center': [-0.688497568087926, Decimal('-0.17515025302240872'), 17.77598228289705], 'normal': [Decimal('-0.23033163578056695'), 0.5029704096765133, -0.8330474803686093], 'radius': 0.8565208799095398}",0.4589166000789212,362712.601556,1.7130417598190797,"{'center': [136.2455440573779, Decimal('113.28311318847318')], 'axes': [49.53409985172319, 59.8147628520277], 'angle': -62.10202007270262}","[136.2455440573779, Decimal('113.28311318847318')]",59.8147628520277,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.0978284456458116,-1.8405498576311374,"[0.425767325179306, 0.5279870283813617]",pupil.1,1,3d c++,1581497615.987484,0.425767325179306,0.5279870283813617
"{'center': [-0.6820020550725485, Decimal('-0.17230862160978155'), Decimal('17.775904531109774')], 'normal': [-0.2297903430292855, 0.5032072122942323, -0.8330539596842157], 'radius': 0.8541139158306548}",0.3669966817124653,362712.609957,1.7082278316613095,"{'center': [Decimal('136.47005663358948'), Decimal('113.38539073436164')], 'axes': [49.39763280970489, Decimal('59.645932525038724')], 'angle': Decimal('-62.194968050658495')}","[Decimal('136.47005663358948'), Decimal('113.38539073436164')]",59.645932525038724,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.098102448314539,-1.8399441353155903,"[Decimal('0.42646892697996713'), 0.5275608719401599]",pupil.1,1,3d c++,1581497615.996413,0.42646892697996713,0.5275608719401599
"{'center': [-0.6754826174282962, Decimal('-0.16945584601275243'), Decimal('17.775831959244723')], 'normal': [Decimal('-0.22924705655893118'), 0.5034449435939847, -0.8330600073396367], 'radius': 0.8560657231176118}",0.2789731022410563,362712.618357,1.7121314462352235,"{'center': [Decimal('136.69804314461408'), Decimal('113.48187523665743')], 'axes': [49.51354289492898, 59.78169633041757], 'angle': -62.28823477589843}","[Decimal('136.69804314461408'), Decimal('113.48187523665743')]",59.78169633041757,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.0983775695373104,-1.839336127732322,"[0.427181384826919, 0.527158853180594]",pupil.1,1,3d c++,1581497616.004499,0.427181384826919,0.527158853180594
"{'center': [-0.768767484990514, -0.1665915946175609, 17.80370819919687], 'normal': [Decimal('-0.23702079552244934'), 0.5036836312102507, -0.8307369873436246], 'radius': 0.8571170744309479}",0.32040803767662024,362712.626757,1.7142341488618957,"{'center': [Decimal('133.49218918491204'), Decimal('113.59270425784092')], 'axes': [49.25390854438952, Decimal('59.771946303870514')], 'angle': -61.26386089437912}","[Decimal('133.49218918491204'), Decimal('113.59270425784092')]",59.771946303870514,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.098653841861337,-1.8487257629198794,"[0.4171630912028501, 0.5266970655923295]",pupil.1,1,3d c++,1581497616.015222,0.4171630912028501,0.5266970655923295
"{'center': [-0.7552185435333012, Decimal('-0.16371587340794846'), 17.8015959207978], 'normal': [-0.2358917170676816, 0.503923274644385, -0.8309130105435468], 'radius': 0.8529323080647851}",0.42723687043299263,362712.635157,1.7058646161295703,"{'center': [Decimal('133.95746353081918'), 113.6976011078415], 'axes': [49.03960599531662, 59.48519343673342], 'angle': -61.43349581475541}","[Decimal('133.95746353081918'), 113.6976011078415]",59.48519343673342,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.0989312652866197,-1.847412827737989,"[Decimal('0.41861707353380995'), 0.5262599953839937]",pupil.1,1,3d c++,1581497616.023155,0.41861707353380995,0.5262599953839937
"{'center': [-0.7499022265818205, Decimal('-0.16082868839713527'), 17.80183947460066], 'normal': [Decimal('-0.23544869065505822'), 0.5041638733952861, -0.8308927143933088], 'radius': 0.8552022198488232}",0.513667717139965,362712.643557,1.7104044396976463,"{'center': [Decimal('134.14395807235903'), Decimal('113.79484750282856')], 'axes': [49.16965613738459, Decimal('59.642000067224764')], 'angle': -61.51220094725924}","[Decimal('134.14395807235903'), Decimal('113.79484750282856')]",59.642000067224764,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.0992098398131582,-1.8469257527641556,"[Decimal('0.41919986897612194'), 0.5258548020715477]",pupil.1,1,3d c++,1581497616.030887,0.41919986897612194,0.5258548020715477
"{'center': [-0.7445673636270569, Decimal('-0.15793004560775525'), 17.80208841530165], 'normal': [Decimal('-0.23500411874216123'), 0.5044054269610678, -0.8308719693348928], 'radius': 0.85638584781718}",0.5013098601601877,362712.651957,1.71277169563436,"{'center': [134.3304340097148, Decimal('113.89401989070137')], 'axes': [Decimal('49.237094945479065'), Decimal('59.722973808668726')], 'angle': -61.59122324616399}","[134.3304340097148, Decimal('113.89401989070137')]",59.722973808668726,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.099489565442895,-1.8464369386785062,"[Decimal('0.41978260628035874'), 0.5254415837887443]",pupil.1,1,3d c++,1581497616.037487,0.41978260628035874,0.5254415837887443
"{'center': [-0.739213965818974, -0.1550199511523207, Decimal('17.802342782503555')], 'normal': [Decimal('-0.23455800225815435'), 0.504647934832354, -0.8308507720680675], 'radius': 0.853617665833337}",0.49710030160935464,362712.660357,1.707235331666674,"{'center': [Decimal('134.51514369888181'), 113.9991769265913], 'axes': [49.07694041665172, Decimal('59.528145025070906')], 'angle': -61.67061241002715}","[Decimal('134.51514369888181'), 113.9991769265913]",59.528145025070906,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.099770442171953,-1.8459463854878155,"[0.4203598240590057, 0.5250034294725363]",pupil.1,1,3d c++,1581497616.0456698,0.4203598240590057,0.5250034294725363
"{'center': [-0.7338420442897009, -0.152098411112787, Decimal('17.802602615947357')], 'normal': [Decimal('-0.23411034213071494'), 0.5048913965023153, -0.8308291192810839], 'radius': 0.8523883411718813}",0.5271136153189622,362712.668757,1.7047766823437627,"{'center': [Decimal('134.70144338200632'), Decimal('114.10255337545595')], 'axes': [49.00532403813645, 59.44070100043415], 'angle': -61.75026978378633}","[Decimal('134.70144338200632'), Decimal('114.10255337545595')]",59.44070100043415,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1000524700022667,-1.8454540931887018,"[Decimal('0.42094201056876973'), 0.5245726942689335]",pupil.1,1,3d c++,1581497616.05231,0.42094201056876973,0.5245726942689335
"{'center': [-0.7284516103018261, Decimal('-0.14916543162084128'), Decimal('17.802867955505192')], 'normal': [Decimal('-0.23366113929839197'), 0.5051358114599772, -0.8308070076512641], 'radius': 0.854455584236227}",0.5316924131956697,362712.677157,1.708911168472454,"{'center': [134.8903906260143, 114.2016741598613], 'axes': [Decimal('49.123435263726336'), 59.58328894072904], 'angle': -61.83016494606804}","[134.8903906260143, 114.2016741598613]",59.58328894072904,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1003356489338363,-1.8449600617811655,"[0.4215324707062947, 0.5241596910005779]",pupil.1,1,3d c++,1581497616.0594199,0.4215324707062947,0.5241596910005779
"{'center': [-0.72304267521204, Decimal('-0.14622101883793892'), 17.80313884118182], 'normal': [Decimal('-0.23321039470757646'), 0.5053811791918857, -0.8307844338448785], 'radius': 0.8540237217522186}",0.5904334484291743,362712.685557,1.7080474435044373,"{'center': [Decimal('135.07846467376868'), 114.3047199665864], 'axes': [49.09759769867706, Decimal('59.551465268982795')], 'angle': -61.91039849519547}","[Decimal('135.07846467376868'), 114.3047199665864]",59.551465268982795,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1006199789666615,-1.8444642912652065,"[Decimal('0.42212020210552714'), 0.5237303334725567]",pupil.1,1,3d c++,1581497616.093565,0.42212020210552714,0.5237303334725567
"{'center': [-0.7176152504716695, Decimal('-0.14326517895534963'), Decimal('17.803415313114396')], 'normal': [-0.2327581093125456, 0.5056274991821016, -0.8307613945171639], 'radius': 0.8511249799108392}",0.6276571762415778,362712.693957,1.7022499598216785,"{'center': [Decimal('135.26569405287097'), Decimal('114.41164293102365')], 'axes': [Decimal('48.929675510864286'), 59.34749401950352], 'angle': -61.99096810754476}","[Decimal('135.26569405287097'), Decimal('114.41164293102365')]",59.34749401950352,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3057256485642035,1,362542.86998,2.1009054601007424,-1.8439667816408245,"[Decimal('0.42270529391522177'), 0.5232848211207348]",pupil.1,1,3d c++,1581497616.093744,0.42270529391522177,0.5232848211207348
