circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.898916006362215, 5.271947948540683, 77.04174488485472], 'normal': [Decimal('-0.32460866159854335'), 0.6607581122517139, -0.6767776103778508], 'radius': 2.112344475842522}",0.4944821558972259,39570.787516,4.224688951685044,"{'center': [Decimal('104.56019240533493'), 162.2352291639462], 'axes': [20.47035110958572, 34.04188683934641], 'angle': Decimal('-61.840134465655936')}","[Decimal('104.56019240533493'), 162.2352291639462]",34.04188683934641,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7969187911900932,1,39165.462665,2.2926246490269877,-2.018022530174889,"[Decimal('0.32675060126667166'), 0.3240198784835575]",pupil.1,1,3d c++,1582183238.560173,0.32675060126667166,0.3240198784835575
"{'center': [-7.560347000447305, Decimal('3.8322217877731917'), 76.15617727829355], 'normal': [-0.3797279111056341, 0.540780932187756, -0.7505749109246145], 'radius': Decimal('2.1084243577048194')}",0.20710293603555646,39570.795916,4.216848715409639,"{'center': [98.56485246983772, Decimal('151.01623867252715')], 'axes': [Decimal('23.520327316716877'), 34.37447089360293], 'angle': -52.37132127029514}","[98.56485246983772, Decimal('151.01623867252715')]",34.37447089360293,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.78228877322436,1,39165.462665,2.142161554702355,-2.0391655852331017,"[Decimal('0.30801516396824286'), Decimal('0.37076567219780354')]",pupil.1,1,3d c++,1582183238.5738502,0.30801516396824286,0.37076567219780354
"{'center': [-7.030432450402806, 5.177258154273966, 77.01404093528365], 'normal': [-0.3355683652685928, 0.652867296062821, -0.6790862728421074], 'radius': Decimal('2.1002835990909943')}",0.4388569392886532,39570.804316,4.2005671981819885,"{'center': [Decimal('103.48407333171482'), Decimal('161.49160527153757')], 'axes': [Decimal('20.430425467257812'), 33.85988639816537], 'angle': Decimal('-60.781524384440374')}","[Decimal('103.48407333171482'), Decimal('161.49160527153757')]",33.85988639816537,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7820592289120354,1,39165.462665,2.2821599652372684,-2.029750488361446,"[Decimal('0.32338772916160885'), 0.3271183113685935]",pupil.1,1,3d c++,1582183238.5766392,0.32338772916160885,0.3271183113685935
"{'center': [-7.14091701863128, Decimal('5.1636844464169815'), 77.05645757340945], 'normal': [-0.3447754126209655, 0.6517361537414055, -0.6755515529982906], 'radius': Decimal('2.1141012451148695')}",0.5868932333525209,39570.812716,4.228202490229739,"{'center': [Decimal('102.62905619576836'), Decimal('161.35870653197708')], 'axes': [Decimal('20.395926428217063'), 34.06421112698171], 'angle': -60.1243061332882}","[Decimal('102.62905619576836'), Decimal('161.35870653197708')]",34.06421112698171,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7820592289120354,1,39165.462665,2.280667612675793,-2.042698627460632,"[0.3207158006117761, 0.3276720561167622]",pupil.1,1,3d c++,1582183238.586977,0.3207158006117761,0.3276720561167622
"{'center': [-7.157656271058768, 5.150590262610844, 77.05239694456472], 'normal': [Decimal('-0.34617035032325627'), 0.6506449717575609, -0.6758899387353512], 'radius': 2.101297606144723}",0.4977396736794122,39570.821116,4.202595212289446,"{'center': [102.490768271322, Decimal('161.25797495964952')], 'axes': [Decimal('20.283941025279102'), 33.85963950129437], 'angle': Decimal('-59.986186166063824')}","[102.490768271322, Decimal('161.25797495964952')]",33.85963950129437,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7820592289120354,1,39165.462665,2.2792297924293634,-2.04413223344548,"[Decimal('0.32028365084788124'), Decimal('0.32809177100146036')]",pupil.1,1,3d c++,1582183238.5926,0.32028365084788124,0.32809177100146036
"{'center': [-7.036761566261401, Decimal('4.8378132866714125'), 76.70380676893211], 'normal': [-0.3360957915901423, 0.624580223762608, -0.7049391200380684], 'radius': 2.050802481261411}",0.825211500195734,39570.829516,4.101604962522822,"{'center': [Decimal('103.20615284236091'), Decimal('158.92309984308443')], 'axes': [21.02756796296292, 33.19553717348666], 'angle': Decimal('-59.523842247719045')}","[Decimal('103.20615284236091'), Decimal('158.92309984308443')]",33.19553717348666,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7820684095992014,1,39165.462665,2.245390231465054,-2.0156901072710056,"[Decimal('0.32251922763237784'), 0.3378204173204815]",pupil.1,1,3d c++,1582183238.5998812,0.32251922763237784,0.3378204173204815
"{'center': [-6.955493984513442, 5.003029251872016, 76.81416655865348], 'normal': [Decimal('-0.32932349311114567'), 0.6383482208626583, -0.6957424708946206], 'radius': 2.101383392087307}",0.7540986522810429,39570.837916,4.202766784174614,"{'center': [Decimal('103.94390181157802'), Decimal('160.19103300019495')], 'axes': [Decimal('21.164552390486502'), 33.96557332211902], 'angle': -60.58680340686938}","[Decimal('103.94390181157802'), Decimal('160.19103300019495')]",33.96557332211902,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7820415861403918,1,39165.462665,2.2631468072263927,-2.012890264060217,"[0.3248246931611813, Decimal('0.33253736249918775')]",pupil.1,1,3d c++,1582183238.6093626,0.3248246931611813,0.33253736249918775
"{'center': [-6.887975695216571, 5.061471472400539, 76.83633548706587], 'normal': [Decimal('-0.32369696900307315'), 0.643218405906702, -0.693895060193589], 'radius': Decimal('2.1555425991534984')}",0.8758532112864996,39570.846316,4.311085198306997,"{'center': [Decimal('104.50719531239449'), Decimal('160.64031576043533')], 'axes': [21.6404038622737, 34.83113300514582], 'angle': -61.17724666026625}","[Decimal('104.50719531239449'), Decimal('160.64031576043533')]",34.83113300514582,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7817664642484456,1,39165.462665,2.2694905248952155,-2.0072806080567873,"[Decimal('0.32658498535123276'), Decimal('0.33066535099818617')]",pupil.1,1,3d c++,1582183238.615995,0.32658498535123276,0.33066535099818617
"{'center': [Decimal('-6.8647884475795795'), 4.996336110047478, 76.76572683412749], 'normal': [-0.3217646983666571, 0.6377904590439468, -0.69977911460512], 'radius': 2.111808104227184}",0.9991245211512757,39570.854716,4.223616208454368,"{'center': [Decimal('104.64066179371045'), 160.1591088924256], 'axes': [Decimal('21.458565716808213'), 34.15547358013032], 'angle': -61.08024296153138}","[Decimal('104.64066179371045'), 160.1591088924256]",34.15547358013032,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7820263147976014,1,39165.462665,2.2624224213362454,-2.0017773701918538,"[Decimal('0.32700206810534516'), 0.3326703796148933]",pupil.1,1,3d c++,1582183238.6240509,0.32700206810534516,0.3326703796148933
"{'center': [-6.825270405615024, 4.998663523713681, 76.74978576838777], 'normal': [Decimal('-0.31847152820294417'), 0.6379844101827971, -0.7011075367500978], 'radius': 2.113514307408028}",0.9993367221770062,39570.863116,4.227028614816056,"{'center': [Decimal('104.94786392941927'), Decimal('160.18538863512916')], 'axes': [21.53978039856344, 34.19008989765275], 'angle': -61.31566018204166}","[Decimal('104.94786392941927'), Decimal('160.18538863512916')]",34.19008989765275,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7823151805637196,1,39165.462665,2.262674263541964,-1.9971711611841765,"[Decimal('0.32796207477943523'), 0.3325608806869619]",pupil.1,1,3d c++,1582183238.635317,0.32796207477943523,0.3325608806869619
"{'center': [-6.828795227153407, Decimal('5.0102616821047015'), 76.76195836031776], 'normal': [-0.3187652633311427, 0.6389509233820488, -0.7000931540892644], 'radius': 2.134724442362301}",0.999006880813721,39570.871516,4.269448884724602,"{'center': [Decimal('104.92967580794429'), Decimal('160.26885906323375')], 'axes': [Decimal('21.711211970918164'), 34.52787338112369], 'angle': Decimal('-61.336163387024804')}","[Decimal('104.92967580794429'), Decimal('160.26885906323375')]",34.52787338112369,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.782620027954406,1,39165.462665,2.2639300487612903,-1.9980641879465206,"[0.3279052368998259, 0.3322130872365261]",pupil.1,1,3d c++,1582183238.642999,0.3279052368998259,0.3322130872365261
"{'center': [-6.820129122622219, 5.018617255154625, 76.76564780275939], 'normal': [Decimal('-0.31804308795354375'), 0.6396472211362091, -0.699785700552462], 'radius': 2.125770022495282}",0.998390899977142,39570.879916,4.251540044990564,"{'center': [Decimal('105.00131952923984'), Decimal('160.33598111812876')], 'axes': [Decimal('21.608105219685356'), 34.38131323644816], 'angle': -61.41541392306756}","[Decimal('105.00131952923984'), Decimal('160.33598111812876')]",34.38131323644816,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7826798836988447,1,39165.462665,2.2648355568075895,-1.997374881268121,"[Decimal('0.32812912352887447'), 0.3319334120077968]",pupil.1,1,3d c++,1582183238.6507132,0.32812912352887447,0.3319334120077968
"{'center': [-6.817255096988801, 5.01774532116457, 76.76354539608977], 'normal': [-0.3178035858174256, 0.6395745599703712, -0.6999609011082636], 'radius': 2.124571272268049}",0.9992497837331399,39570.888316,4.249142544536098,"{'center': [Decimal('105.02289888095113'), Decimal('160.33022132070937')], 'axes': [Decimal('21.603993735684714'), 34.36285178860906], 'angle': -61.42890878558404}","[Decimal('105.02289888095113'), Decimal('160.33022132070937')]",34.36285178860906,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7828538146074204,1,39165.462665,2.2647410319273464,-1.9969969454197978,"[0.3281965590029723, 0.3319574111637109]",pupil.1,1,3d c++,1582183238.661325,0.3281965590029723,0.3319574111637109
"{'center': [Decimal('-6.8112347104151585'), 5.016048025129377, 76.75926450843818], 'normal': [Decimal('-0.31730188693628875'), 0.6394331186341051, -0.700317641745896], 'radius': Decimal('2.1209346280601515')}",0.9980052465955248,39570.896716,4.241869256120303,"{'center': [Decimal('105.06810334012295'), 160.3193428583254], 'axes': [Decimal('21.583445197155505'), Decimal('34.305908457704895')], 'angle': Decimal('-61.457655505411296')}","[Decimal('105.06810334012295'), 160.3193428583254]",34.305908457704895,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7828547694834764,1,39165.462665,2.264557052267467,-1.996210962799294,"[0.3283378229378842, 0.3320027380903109]",pupil.1,1,3d c++,1582183238.6674602,0.3283378229378842,0.3320027380903109
"{'center': [-6.802554229873422, 5.012651007994156, 76.75223795334344], 'normal': [Decimal('-0.31657851355781075'), 0.6391500338728368, -0.7009031880037918], 'radius': 2.130235859116851}",0.9987696996940278,39570.905116,4.260471718233702,"{'center': [Decimal('105.13384642452924'), 160.2937299017575], 'axes': [Decimal('21.705118254847278'), Decimal('34.459547483872655')], 'angle': Decimal('-61.495812575422626')}","[Decimal('105.13384642452924'), 160.2937299017575]",34.459547483872655,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7829934413299933,1,39165.462665,2.2641889146026983,-1.995040019232579,"[Decimal('0.32854327007665385'), Decimal('0.33210945874267706')]",pupil.1,1,3d c++,1582183238.676258,0.32854327007665385,0.33210945874267706
"{'center': [-6.794248788186371, Decimal('5.0277883043516045'), 76.76231399677067], 'normal': [Decimal('-0.31588639341722313'), 0.6404114752359574, -0.7000635177181883], 'radius': Decimal('2.1074492744884377')}",0.9984281622227753,39570.913516,4.214898548976875,"{'center': [105.2059506489507, Decimal('160.41486504306238')], 'axes': [Decimal('21.437879509197362'), Decimal('34.086308516311625')], 'angle': Decimal('-61.596736771718746')}","[105.2059506489507, Decimal('160.41486504306238')]",34.086308516311625,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7831327607193739,1,39165.462665,2.265830225560955,-1.9946687729030284,"[Decimal('0.32876859577797096'), Decimal('0.33160472898724014')]",pupil.1,1,3d c++,1582183238.6853619,0.32876859577797096,0.33160472898724014
"{'center': [-6.798720504679775, 5.0169915340303, 76.7544667586184], 'normal': [Decimal('-0.31625903645834014'), 0.6395117443758487, -0.7007174542308772], 'radius': Decimal('2.1154795249684772')}",0.9985764093690778,39570.921916,4.2309590499369545,"{'center': [Decimal('105.16510680127091'), 160.3303215072139], 'axes': [21.5472238189053, Decimal('34.219748388146414')], 'angle': -61.53316764066784}","[Decimal('105.16510680127091'), 160.3303215072139]",34.219748388146414,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7829969828663685,1,39165.462665,2.264659321137448,-1.9947607439005595,"[0.3286409587539716, Decimal('0.33195699371994203')]",pupil.1,1,3d c++,1582183238.690449,0.3286409587539716,0.33195699371994203
"{'center': [-6.776239664397519, 5.021687694483699, 76.74863969156809], 'normal': [-0.3143856331014854, 0.6399030910802985, -0.7012030431517376], 'radius': 2.110379454253349}",0.9986566947863064,39570.930316,4.220758908506698,"{'center': [Decimal('105.34170891282295'), Decimal('160.37196827161716')], 'axes': [21.51983824455624, 34.13975872355882], 'angle': Decimal('-61.679532469764126')}","[Decimal('105.34170891282295'), Decimal('160.37196827161716')]",34.13975872355882,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7831027365788334,1,39165.462665,2.2651684771237437,-1.9922787473914936,"[Decimal('0.32919284035257174'), Decimal('0.33178346553492843')]",pupil.1,1,3d c++,1582183238.699764,0.32919284035257174,0.33178346553492843
"{'center': [-6.771476070568932, 5.027252596079009, 76.75158604188692], 'normal': [Decimal('-0.31398866694910316'), 0.6403668328799077, -0.7009575139585006], 'radius': Decimal('2.1074977847290373')}",0.9985796419017091,39570.938716,4.2149955694580745,"{'center': [Decimal('105.38189471790983'), Decimal('160.41585973217803')], 'axes': [Decimal('21.480599902052255'), Decimal('34.091804875987485')], 'angle': Decimal('-61.726500429142405')}","[Decimal('105.38189471790983'), Decimal('160.41585973217803')]",34.091804875987485,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7833257534796467,1,39165.462665,2.2657721013230514,-1.9919379242974349,"[0.3293184209934682, 0.3316005844492582]",pupil.1,1,3d c++,1582183238.709033,0.3293184209934682,0.3316005844492582
"{'center': [-6.752438840719696, 5.032810317218191, 76.74815984658827], 'normal': [-0.3124022311283336, 0.6408299763081728, -0.7012430302333892], 'radius': Decimal('2.1085545194651276')}",0.9986559497593508,39570.947116,4.217109038930255,"{'center': [Decimal('105.53292787488007'), Decimal('160.46212566521717')], 'axes': [Decimal('21.506762093304296'), 34.1103846546385], 'angle': Decimal('-61.856115493427126')}","[Decimal('105.53292787488007'), Decimal('160.46212566521717')]",34.1103846546385,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7832395935405412,1,39165.462665,2.2663752500057086,-1.9898999232311296,"[Decimal('0.32979039960900025'), 0.3314078097282618]",pupil.1,1,3d c++,1582183238.721157,0.32979039960900025,0.3314078097282618
"{'center': [-6.730562324712592, 5.045964863047441, 76.75047420693275], 'normal': [Decimal('-0.31057918812774155'), 0.6419261884606104, -0.7010501668713487], 'radius': 2.106262937101729}",0.9988907767040897,39570.955516,4.212525874203458,"{'center': [Decimal('105.71054380803584'), Decimal('160.56734602908935')], 'axes': [21.47855134259253, Decimal('34.072222210792766')], 'angle': Decimal('-62.028621354359316')}","[Decimal('105.71054380803584'), Decimal('160.56734602908935')]",34.072222210792766,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7834175715673686,1,39165.462665,2.2678040518347067,-1.9878304755066678,"[0.330345449400112, 0.330969391545461]",pupil.1,1,3d c++,1582183238.7291331,0.330345449400112,0.330969391545461
"{'center': [-6.707335442375591, 5.048348520580134, 76.74240313775212], 'normal': [-0.3086436145996581, 0.6421248265883349, -0.7017227559697338], 'radius': 2.122183475663745}",0.998358892517199,39570.963916,4.24436695132749,"{'center': [Decimal('105.89328471461519'), 160.5876039040447], 'axes': [Decimal('21.674000629270058'), 34.3334179398434], 'angle': Decimal('-62.171908609530924')}","[Decimal('105.89328471461519'), 160.5876039040447]",34.3334179398434,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7832169945205192,1,39165.462665,2.268063139433629,-1.9851666109530743,"[Decimal('0.33091651473317246'), 0.3308849837331471]",pupil.1,1,3d c++,1582183238.7358024,0.33091651473317246,0.3308849837331471
"{'center': [-6.682902960555724, 5.076994074998273, 76.75796804508936], 'normal': [-0.3066075744480025, 0.6445119561231798, -0.7004256803582982], 'radius': 2.099335664629482}",0.9983794765842816,39570.972316,4.198671329258964,"{'center': [Decimal('106.09899831385367'), 160.8147823080103], 'axes': [21.38858313158258, 33.95669505493273], 'angle': -62.41242257607644}","[Decimal('106.09899831385367'), 160.8147823080103]",33.95669505493273,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7833194817158495,1,39165.462665,2.2711811337450873,-1.9834120717324428,"[0.3315593697307927, 0.329938407049957]",pupil.1,1,3d c++,1582183238.7424908,0.3315593697307927,0.329938407049957
"{'center': [Decimal('-6.6683348442968375'), 5.087291283145845, 76.76108564193058], 'normal': [-0.305393564759762, 0.6453700568021441, -0.7001658806215298], 'radius': Decimal('2.1149234003469295')}",0.9977774196723549,39570.980716,4.229846800693859,"{'center': [Decimal('106.21962362031844'), Decimal('160.89325225461607')], 'axes': [Decimal('21.538591455675473'), 34.2075005467616], 'angle': -62.53240684687747}","[Decimal('106.21962362031844'), Decimal('160.89325225461607')]",34.2075005467616,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7830658782678523,1,39165.462665,2.2723039608676348,-1.982092550530213,"[Decimal('0.33193632381349514'), Decimal('0.32961144893909966')]",pupil.1,1,3d c++,1582183238.750657,0.33193632381349514,0.32961144893909966
"{'center': [-6.641692215591236, 5.111047290854115, 76.77144388727459], 'normal': [-0.3031733457009619, 0.6473497241111665, -0.6993026935095286], 'radius': Decimal('2.0922860732222937')}",0.9979180835534159,39570.989116,4.184572146444587,"{'center': [Decimal('106.43953237556404'), Decimal('161.08353115247633')], 'axes': [Decimal('21.275100101311885'), 33.83658930971775], 'angle': Decimal('-62.768366761323385')}","[Decimal('106.43953237556404'), Decimal('161.08353115247633')]",33.83658930971775,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7828779152418197,1,39165.462665,2.2748984356198587,-1.97987531538245,"[Decimal('0.33262353867363764'), Decimal('0.32881862019801533')]",pupil.1,1,3d c++,1582183238.76336,0.33262353867363764,0.32881862019801533
"{'center': [-6.630917235281653, Decimal('5.1130231105776325'), 76.76860919849732], 'normal': [Decimal('-0.30227543067516327'), 0.647514375754793, -0.6995389175743014], 'radius': Decimal('2.1011567356434284')}",0.9981719340490515,39570.997516,4.202313471286857,"{'center': [Decimal('106.52502300926606'), 161.0992304561306], 'axes': [Decimal('21.377228771527506'), 33.98132984217688], 'angle': -62.83798269301974}","[Decimal('106.52502300926606'), 161.0992304561306]",33.98132984217688,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7829339928109857,1,39165.462665,2.2751144789696354,-1.9786709538158396,"[Decimal('0.33289069690395645'), Decimal('0.32875320643278916')]",pupil.1,1,3d c++,1582183238.7681851,0.33289069690395645,0.32875320643278916
"{'center': [Decimal('-6.6023531031059495'), 5.109179256175933, 76.75277287453754], 'normal': [-0.2998950863271879, 0.6471940545546514, -0.7008586112376157], 'radius': Decimal('2.1048282507449305')}",0.9986213945641288,39571.005916,4.209656501489861,"{'center': [106.7445819096113, 161.0755789515798], 'axes': [Decimal('21.476003158608215'), Decimal('34.047683388874475')], 'angle': -62.99239362071376}","[106.7445819096113, 161.0755789515798]",34.047683388874475,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7828657315732124,1,39165.462665,2.2746942143318902,-1.975117943831118,"[0.3335768184675353, 0.3288517543684174]",pupil.1,1,3d c++,1582183238.778399,0.3335768184675353,0.3288517543684174
"{'center': [-6.550129411161247, 5.122990175169074, 76.74335869967524], 'normal': [-0.2955431119984628, 0.6483449644707464, -0.701643125809475], 'radius': 2.090061951329517}",0.9981349264469573,39571.014316,4.180123902659034,"{'center': [Decimal('107.15778467863191'), 161.1943147315563], 'axes': [21.36698883126306, 33.81275240013139], 'angle': -63.34575946977077}","[Decimal('107.15778467863191'), 161.1943147315563]",33.81275240013139,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7829184662307753,1,39165.462665,2.2762049196492096,-1.9694572906720305,"[Decimal('0.33486807712072475'), 0.3283570219518488]",pupil.1,1,3d c++,1582183238.785336,0.33486807712072475,0.3283570219518488
"{'center': [-6.558884682889143, 5.130187367408386, 76.75371102986252], 'normal': [Decimal('-0.29627271797578747'), 0.6489447304906891, -0.700780431627201], 'radius': Decimal('2.0944030369513236')}",0.9981179538136019,39571.022716,4.188806073902647,"{'center': [Decimal('107.09453898444572'), 161.2462378328812], 'axes': [Decimal('21.373007728040836'), Decimal('33.878461244109864')], 'angle': -63.31806590660825}","[Decimal('107.09453898444572'), 161.2462378328812]",33.878461244109864,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7829080431072555,1,39165.462665,2.276992954046249,-1.97078119883214,"[0.3346704343263929, 0.3281406756963283]",pupil.1,1,3d c++,1582183238.7911758,0.3346704343263929,0.3281406756963283
