circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.11555529681311105'), 6.025499526021864, 80.21403820166505], 'normal': [Decimal('-0.21672761124403805'), 0.5794050821916067, -0.7856964383621646], 'radius': 2.792463486798991}",0.8871081642916072,1506.176117,5.584926973597982,"{'center': [161.0215861314095, Decimal('166.25240659919316')], 'axes': [Decimal('32.055771940558635'), 43.19179735766932], 'angle': -71.11307022589656}","[161.0215861314095, Decimal('166.25240659919316')]",43.19179735766932,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9332361234705933,1,1464.100517,2.1887949030014733,-1.8399446189410043,"[0.5031924566606547, 0.3072816391700285]",pupil.1,1,3d c++,1581994659.2786071,0.5031924566606547,0.3072816391700285
"{'center': [Decimal('0.14101199953452337'), 6.022867869578178, 80.20511445363123], 'normal': [Decimal('-0.21460621935058702'), 0.5791857774879662, -0.7864400840316494], 'radius': 2.782771514622814}",0.9528988012430559,1506.184517,5.565543029245628,"{'center': [Decimal('161.21657211960064'), 166.2391319627627], 'axes': [31.98398860778039, Decimal('43.046650800888315')], 'angle': -71.29838574360699}","[Decimal('161.21657211960064'), 166.2391319627627]",43.046650800888315,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9330524300773524,1,1464.100517,2.188525856316329,-1.8371934227590057,"[0.503801787873752, 0.3073369501551554]",pupil.1,1,3d c++,1581994659.2862248,0.503801787873752,0.3073369501551554
"{'center': [Decimal('0.10498143480062305'), 6.031391069367169, 80.22131015300366], 'normal': [-0.2176087664117454, 0.5798960441370488, -0.78509044241728], 'radius': Decimal('2.8084941651731388')}",0.8240045363839826,1506.192917,5.6169883303462775,"{'center': [160.9416284415019, Decimal('166.29013111071322')], 'axes': [32.2063159889591, 43.43592518330935], 'angle': -71.04779109606935}","[160.9416284415019, Decimal('166.29013111071322')]",43.43592518330935,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9329860963194769,1,1464.100517,2.189397410004905,-1.8411850563073835,"[0.5029425888796935, Decimal('0.30712445370536157')]",pupil.1,1,3d c++,1581994659.2963898,0.5029425888796935,0.30712445370536157
"{'center': [Decimal('0.12133229649542487'), 6.046709731425943, 80.22812209594392], 'normal': [Decimal('-0.21624619460384523'), 0.5811725993086132, -0.7845227805055924], 'radius': Decimal('2.7968732160389727')}",0.9607211556934612,1506.201317,5.593746432077945,"{'center': [Decimal('161.06598125804723'), Decimal('166.40688534946977')], 'axes': [32.03869056283146, 43.25252224039675], 'angle': -71.20703962218919}","[Decimal('161.06598125804723'), Decimal('166.40688534946977')]",43.25252224039675,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9331499465459192,1,1464.100517,2.190965205890345,-1.8397578405092687,"[0.5033311914313976, 0.3066379777105426]",pupil.1,1,3d c++,1581994659.305064,0.5033311914313976,0.3066379777105426
"{'center': [Decimal('0.10909735520944697'), 6.032668874653107, 80.2211141365658], 'normal': [Decimal('-0.21726577304434339'), 0.5800025279108769, -0.785106777120435], 'radius': 2.806618145829286}",0.9941382863051551,1506.209717,5.613236291658572,"{'center': [Decimal('160.97308062423704'), Decimal('166.30048486871652')], 'axes': [32.18527077150761, 43.40701562340805], 'angle': -71.08174547997895}","[Decimal('160.97308062423704'), Decimal('166.30048486871652')]",43.40701562340805,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9330930845693253,1,1464.100517,2.189528120662025,-1.8407739483876904,"[0.5030408769507407, Decimal('0.30708131304701447')]",pupil.1,1,3d c++,1581994659.313249,0.5030408769507407,0.30708131304701447
"{'center': [0.09610093461371338, 6.028985193573986, 80.2219990720486], 'normal': [Decimal('-0.21834880809398788'), 0.5796955544876168, -0.7850330324968684], 'radius': 2.808986863421825}",0.7162176625281894,1506.218117,5.61797372684365,"{'center': [Decimal('160.87343166854401'), Decimal('166.27116981921415')], 'axes': [32.20964365795453, 43.44315015785651], 'angle': -70.97537540801855}","[Decimal('160.87343166854401'), Decimal('166.27116981921415')]",43.44315015785651,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.933104829660758,1,1464.100517,2.1891513385216674,-1.8420790902371404,"[0.5027294739642001, Decimal('0.30720345908660773')]",pupil.1,1,3d c++,1581994659.320193,0.5027294739642001,0.30720345908660773
"{'center': [0.09189768487471417, 6.02290018670918, 80.21867827111495], 'normal': [Decimal('-0.21869907890557114'), 0.5791884705822162, -0.7853097659080065], 'radius': 2.788875102910522}",0.8821919177680352,1506.226517,5.577750205821044,"{'center': [Decimal('160.83935684632456'), Decimal('166.23080248494233')], 'axes': [Decimal('31.995051752272428'), 43.13371859908647], 'angle': -70.92913310375495}","[Decimal('160.83935684632456'), Decimal('166.23080248494233')]",43.13371859908647,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9326724027046707,1,1464.100517,2.188529159937538,-1.8424020872657116,"[0.5026229901447643, 0.3073716563127403]",pupil.1,1,3d c++,1581994659.32906,0.5026229901447643,0.3073716563127403
"{'center': [Decimal('0.10194283235899837'), 6.015800642990902, 80.21065614699766], 'normal': [Decimal('-0.21786198328188078'), 0.5785968419390265, -0.7859782762511128], 'radius': 2.808563570283095}",0.9042580898478828,1506.234917,5.61712714056619,"{'center': [Decimal('160.91857566946422'), Decimal('166.17596422615182')], 'axes': [Decimal('32.258442551529015'), Decimal('43.442710985705645')], 'angle': -70.98745427283751}","[Decimal('160.91857566946422'), Decimal('166.17596422615182')]",43.442710985705645,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9326275585604615,1,1464.100517,2.1878035946354153,-1.8411934806100798,"[0.5028705489670757, 0.3076001490577007]",pupil.1,1,3d c++,1581994659.33619,0.5028705489670757,0.3076001490577007
"{'center': [0.124963845705937, 6.042342906633438, 80.22388882579548], 'normal': [Decimal('-0.21594356550296923'), 0.5808086972425711, -0.7848755530179622], 'radius': 2.778962476394175}",0.7489807313657585,1506.243317,5.55792495278835,"{'center': [Decimal('161.09236321437896'), Decimal('166.37969493537574')], 'axes': [31.85297847664805, 42.97767227462028], 'angle': -71.22390245852021}","[Decimal('161.09236321437896'), Decimal('166.37969493537574')]",42.97767227462028,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9326111599135323,1,1464.100517,2.190518102439421,-1.8392842874206046,"[0.5034136350449343, Decimal('0.30675127110260114')]",pupil.1,1,3d c++,1581994659.344548,0.5034136350449343,0.30675127110260114
"{'center': [Decimal('0.10401258515559508'), 6.026487812764302, 80.21795889565065], 'normal': [Decimal('-0.21768950388216438'), 0.5794874394201431, -0.7853697138633645], 'radius': 2.81273313143299}",0.9602712077043956,1506.251717,5.62546626286598,"{'center': [160.9346694741147, Decimal('166.25325380298926')], 'axes': [32.27114081355783, 43.50331476773804], 'angle': -71.02874669409233}","[160.9346694741147, Decimal('166.25325380298926')]",43.50331476773804,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9323704676585498,1,1464.100517,2.188895953520269,-1.84118899376104,"[0.5029208421066085, 0.3072781091542114]",pupil.1,1,3d c++,1581994659.353174,0.5029208421066085,0.3072781091542114
"{'center': [Decimal('0.12250482611203672'), 6.036756089010778, 80.22043373928675], 'normal': [-0.2161484838024609, 0.5803431291073494, -0.7851634768936897], 'radius': Decimal('2.7984135123277927')}",0.9490170934728794,1506.260117,5.596827024655585,"{'center': [Decimal('161.07534898667978'), Decimal('166.33413840075892')], 'axes': [32.09287967509674, Decimal('43.280470827757256')], 'angle': -71.19217406845392}","[Decimal('161.07534898667978'), Decimal('166.33413840075892')]",43.280470827757256,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.932296712942049,1,1464.100517,2.1899462961870717,-1.839433111327329,"[0.5033604655833743, 0.3069410899968379]",pupil.1,1,3d c++,1581994659.3606632,0.5033604655833743,0.3069410899968379
"{'center': [0.09811421368175433, 5.990079032081761, 80.19283514292843], 'normal': [Decimal('-0.21818103483831777'), 0.5764533743632647, -0.78746335992355], 'radius': Decimal('2.8382141580760054')}",0.8108640965953012,1506.268517,5.676428316152011,"{'center': [Decimal('160.89241283325072'), 165.9808248907575], 'axes': [Decimal('32.686006595867084'), 43.91122448982698], 'angle': -70.89634674827224}","[Decimal('160.89241283325072'), 165.9808248907575]",43.91122448982698,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.932219211103813,1,1464.100517,2.1851779941832614,-1.841084283637514,"[0.5027887901039085, 0.3084132296218437]",pupil.1,1,3d c++,1581994659.368528,0.5027887901039085,0.3084132296218437
"{'center': [0.1237613494484302, 6.044910357507112, 80.22612027701359], 'normal': [-0.2160437735244281, 0.5810226514820439, -0.7846895987497865], 'radius': Decimal('2.8237513260290132')}",0.7593672996384646,1506.276917,5.6475026520580265,"{'center': [Decimal('161.08717709705184'), 166.3879049008293], 'axes': [Decimal('32.356238307797156'), 43.66946728654525], 'angle': -71.22102584568415}","[Decimal('161.08717709705184'), 166.3879049008293]",43.66946728654525,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9322080500078989,1,1464.100517,2.19078095719452,-1.8394636079150746,"[0.5033974284282869, 0.3067170629132112]",pupil.1,1,3d c++,1581994659.381524,0.5033974284282869,0.3067170629132112
"{'center': [Decimal('0.11914103820819433'), 6.039604047162808, 80.22346630928202], 'normal': [Decimal('-0.21642879946111446'), 0.580580458953352, -0.7849107627274172], 'radius': Decimal('2.8342468111453196')}",0.9524872021547648,1506.285317,5.668493622290639,"{'center': [Decimal('161.05273727176825'), 166.3461045762035], 'axes': [Decimal('32.489941622644466'), 43.83328133322529], 'angle': -71.17373929319264}","[Decimal('161.05273727176825'), 166.3461045762035]",43.83328133322529,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.932037978780409,1,1464.100517,2.1902377532620636,-1.839847426351057,"[0.5032898039742758, 0.3068912309324855]",pupil.1,1,3d c++,1581994659.392778,0.5032898039742758,0.3068912309324855
"{'center': [Decimal('0.13437460213172336'), 6.02185116604911, 80.20617936945253], 'normal': [Decimal('-0.21515933580082036'), 0.5791010521938772, -0.7863513410465415], 'radius': Decimal('2.8007826756702277')}",0.8357332828607167,1506.293717,5.601565351340455,"{'center': [Decimal('161.16718141906165'), Decimal('166.22661530695902')], 'axes': [32.18683179478538, 43.32480279589094], 'angle': -71.24598287566761}","[Decimal('161.16718141906165'), Decimal('166.22661530695902')]",43.32480279589094,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.932065566367446,1,1464.100517,2.1884219276784846,-1.8378766045661903,"[0.5036474419345677, Decimal('0.30738910288767074')]",pupil.1,1,3d c++,1581994659.3974578,0.5036474419345677,0.30738910288767074
"{'center': [0.1358879901097998, 6.049323230867604, 80.2260578740415], 'normal': [Decimal('-0.21503322013598064'), 0.5813903909287517, -0.7846947989974601], 'radius': Decimal('2.8284542560503616')}",0.7337666072532664,1506.302117,5.656908512100723,"{'center': [Decimal('161.18076495960005'), Decimal('166.42074080049474')], 'axes': [32.4091437489585, Decimal('43.742306078450596')], 'angle': -71.32251675361948}","[Decimal('161.18076495960005'), Decimal('166.42074080049474')]",43.742306078450596,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320510324513198,1,1464.100517,2.191232860974489,-1.8382644298574422,"[0.5036898904987501, Decimal('0.30658024666460526')]",pupil.1,1,3d c++,1581994659.409484,0.5036898904987501,0.30658024666460526
"{'center': [0.1648965694547999, 6.039561412638539, 80.21093775745099], 'normal': [Decimal('-0.21261583852389732'), 0.5805769060763296, -0.7859548087133361], 'radius': Decimal('2.8305976434920654')}",0.8036147397090294,1506.310517,5.661195286984131,"{'center': [Decimal('161.40428123833905'), Decimal('166.35325594986296')], 'axes': [32.50346018277975, 43.78374668192154], 'angle': -71.51779769612824}","[Decimal('161.40428123833905'), Decimal('166.35325594986296')]",43.78374668192154,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9315514068634623,1,1464.100517,2.1902333896426516,-1.8349919873983724,"[0.5043883788698096, 0.3068614335422377]",pupil.1,1,3d c++,1581994659.414635,0.5043883788698096,0.3068614335422377
"{'center': [0.1338497831280785, 6.036265922116399, 80.21695575862857], 'normal': [Decimal('-0.21520307071779077'), 0.5803022818661512, -0.7854533086152045], 'radius': Decimal('2.8192287442019053')}",0.9998306553526326,1506.318917,5.638457488403811,"{'center': [Decimal('161.16452727412272'), Decimal('166.32740045815092')], 'axes': [Decimal('32.347282952458286'), 43.60446440053166], 'angle': -71.27629836493652}","[Decimal('161.16452727412272'), Decimal('166.32740045815092')]",43.60446440053166,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9317438333804051,1,1464.100517,2.189896139123469,-1.838219420598184,"[0.5036391477316335, 0.3069691647577045]",pupil.1,1,3d c++,1581994659.4257991,0.5036391477316335,0.3069691647577045
"{'center': [0.1630029323719624, 6.033338660759856, 80.2068564643954], 'normal': [Decimal('-0.21277364161413376'), 0.5800583434197727, -0.7862949164679682], 'radius': 2.812973307044346}",0.7685026321539482,1506.327317,5.625946614088692,"{'center': [161.3882526009617, Decimal('166.31170640108485')], 'axes': [32.32067151854397, 43.51319393784554], 'angle': -71.48891359099565}","[161.3882526009617, Decimal('166.31170640108485')]",43.51319393784554,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9317206690515945,1,1464.100517,2.189596640015072,-1.835069959895659,"[0.5043382893780053, 0.3070345566621465]",pupil.1,1,3d c++,1581994659.4302669,0.5043382893780053,0.3070345566621465
"{'center': [Decimal('0.14096636271323204'), Decimal('6.0331347851661175'), 80.21269676432729], 'normal': [Decimal('-0.21461002241902796'), 0.5800413537869611, -0.7858082248069778], 'radius': 2.850384066077213}",0.7026941849370473,1506.335717,5.700768132154426,"{'center': [Decimal('161.22221461991145'), Decimal('166.29832246061414')], 'axes': [32.72499751972189, 44.08891430042044], 'angle': -71.32245811943805}","[Decimal('161.22221461991145'), Decimal('166.29832246061414')]",44.08891430042044,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9316664082978376,1,1464.100517,2.1895757831165836,-1.8374021303505892,"[0.5038194206872233, Decimal('0.30709032308077444')]",pupil.1,1,3d c++,1581994659.446942,0.5038194206872233,0.30709032308077444
"{'center': [Decimal('0.16197581670419536'), 6.043438628593471, 80.2145938953052], 'normal': [-0.2128592345864477, 0.5809000074059072, -0.7856501305588185], 'radius': Decimal('2.8304216999088334')}",0.9225551950352093,1506.344117,5.660843399817667,"{'center': [Decimal('161.38170761072163'), Decimal('166.38114885498996')], 'axes': [Decimal('32.484121043572124'), Decimal('43.779035513209024')], 'angle': -71.50487066828002}","[Decimal('161.38170761072163'), Decimal('166.38114885498996')]",43.779035513209024,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9316707358319021,1,1464.100517,2.190630276052903,-1.8353783781920128,"[0.5043178362835051, Decimal('0.30674521310420855')]",pupil.1,1,3d c++,1581994659.448023,0.5043178362835051,0.30674521310420855
"{'center': [Decimal('0.17348966305604918'), 6.025630490365893, 80.19834513864166], 'normal': [Decimal('-0.21189974739045989'), 0.5794159958869424, -0.7870041936141142], 'radius': Decimal('2.8278457419348633')}",0.9997895098833873,1506.352517,5.6556914838697265,"{'center': [Decimal('161.47046774362752'), Decimal('166.25351911773748')], 'axes': [32.53160273718621, Decimal('43.747998795326275')], 'angle': -71.55000777619317}","[Decimal('161.47046774362752'), Decimal('166.25351911773748')]",43.747998795326275,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9321291342874738,1,1464.100517,2.188808293449776,-1.833807648591858,"[0.504595211698836, 0.3072770036760938]",pupil.1,1,3d c++,1581994659.455321,0.504595211698836,0.3072770036760938
"{'center': [Decimal('0.17828693790035288'), 6.025257845109078, 80.19678048211539], 'normal': [-0.2114999744867679, 0.5793849421155411, -0.7871345816579701], 'radius': 2.862473532294513}",0.9993797545963813,1506.360917,5.724947064589026,"{'center': [Decimal('161.51056379148503'), 166.2433544005695], 'axes': [Decimal('32.937448590785614'), Decimal('44.284836792768964')], 'angle': -71.58542756789622}","[Decimal('161.51056379148503'), 166.2433544005695]",44.284836792768964,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9321400042937134,1,1464.100517,2.1887701926731338,-1.8332924375622446,"[0.5047205118483907, 0.3073193566642938]",pupil.1,1,3d c++,1581994659.464382,0.5047205118483907,0.3073193566642938
"{'center': [0.192227599913656, 5.960436150628169, 80.1456923459264], 'normal': [Decimal('-0.21033825265232597'), 0.5739831342421321, -0.7913919263403847], 'radius': 2.84200669749754}",0.9759342689584511,1506.369317,5.68401339499508,"{'center': [Decimal('161.61759096358242'), 165.7767808516288], 'axes': [32.94810991012066, 43.99588195212747], 'angle': -71.53866975948732}","[Decimal('161.61759096358242'), 165.7767808516288]",43.99588195212747,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9319649166068533,1,1464.100517,2.182158137794238,-1.8305732212361152,"[0.5050549717611951, Decimal('0.30926341311821326')]",pupil.1,1,3d c++,1581994659.4816818,0.5050549717611951,0.30926341311821326
"{'center': [0.2195358756915029, 5.971508636561559, 80.1465107191814], 'normal': [Decimal('-0.20806256300417206'), 0.5749058414032479, -0.7913237285691354], 'radius': 2.825490858222283}",0.9852086434669882,1506.377717,5.650981716444566,"{'center': [161.8260109898505, Decimal('165.86534123122618')], 'axes': [32.74948674711952, 43.73973417029974], 'angle': -71.77304795748327}","[161.8260109898505, Decimal('165.86534123122618')]",43.73973417029974,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320766156306393,1,1464.100517,2.18328539277168,-1.8279066764915917,"[0.5057062843432828, 0.3088944115365576]",pupil.1,1,3d c++,1581994659.481809,0.5057062843432828,0.3088944115365576
"{'center': [Decimal('0.15530713411873265'), 6.163568471055005, 80.30643826835973], 'normal': [-0.2134149581352363, 0.5909108276110353, -0.7779964328042749], 'radius': Decimal('2.8158659362985565')}",0.671618902472049,1506.394517,5.631731872597113,"{'center': [Decimal('161.32624712773168'), 167.2578746868021], 'axes': [Decimal('31.877729980534795'), 43.50436278875624], 'angle': -71.73198058223251}","[Decimal('161.32624712773168'), 167.2578746868021]",43.50436278875624,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320766156306393,1,1464.100517,2.202983728222861,-1.8385242324070465,"[0.5041445222741615, 0.3030921888049912]",pupil.1,1,3d c++,1581994659.497678,0.5041445222741615,0.3030921888049912
"{'center': [0.1752944849459368, 6.248282605172541, 80.36589336499753], 'normal': [-0.2117493455663026, 0.5979703387874965, -0.7730418414177911], 'radius': 2.812490952454104}",0.4556659215505672,1506.402917,5.624981904908208,"{'center': [Decimal('161.47737069811245'), Decimal('167.87631284818968')], 'axes': [Decimal('31.553806973935817'), 43.42036607962813], 'angle': -72.0691004609604}","[Decimal('161.47737069811245'), Decimal('167.87631284818968')]",43.42036607962813,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320766156306393,1,1464.100517,2.2117627655642913,-1.83815545503392,"[0.5046167834316014, 0.300515363132543]",pupil.1,1,3d c++,1581994659.50591,0.5046167834316014,0.300515363132543
"{'center': [0.2062350621239526, 6.441099778933469, 80.50973866981157], 'normal': [Decimal('-0.20917096413480132'), 0.6140384366009073, -0.7610547326832882], 'radius': 2.829733854628772}",0.2793866932189168,1506.419717,5.659467709257544,"{'center': [Decimal('161.71101954424162'), 169.2701524396186], 'axes': [Decimal('31.057065684883877'), 43.60934651512954], 'angle': -72.705597427282}","[Decimal('161.71101954424162'), 169.2701524396186]",43.60934651512954,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320766156306393,1,1464.100517,2.2319634299287308,-1.8390170567149584,"[0.5053469360757551, 0.2947076981682558]",pupil.1,1,3d c++,1581994659.530849,0.5053469360757551,0.2947076981682558
"{'center': [Decimal('0.10487614922284738'), Decimal('6.8084906040039055'), 80.8482423969714], 'normal': [Decimal('-0.21761754020989332'), 0.64465433869011, -0.7328460887533018], 'radius': 2.83152430430103}",0.2335014100548755,1506.428117,5.66304860860206,"{'center': [160.9260707906319, 171.882377122372], 'axes': [29.48747392907042, 43.45528877085047], 'angle': -72.72850732909374}","[160.9260707906319, 171.882377122372]",43.45528877085047,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320766156306393,1,1464.100517,2.271367368140828,-1.8594512258682914,"[0.5028939712207248, Decimal('0.28382342865678334')]",pupil.1,1,3d c++,1581994659.53415,0.5028939712207248,0.28382342865678334
"{'center': [0.3273588982598832, 6.974511865256828, 80.93300844389015], 'normal': [Decimal('-0.19907731112347368'), 0.6584894437945201, -0.7257822515100731], 'radius': 2.796402856062924}",0.19376991776086783,1506.436517,5.592805712125848,"{'center': [Decimal('162.61620908539828'), Decimal('173.10559619978184')], 'axes': [Decimal('28.705052174885196'), Decimal('42.871944635860324')], 'angle': -74.55772141290856}","[Decimal('162.61620908539828'), Decimal('173.10559619978184')]",42.871944635860324,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320766156306393,1,1464.100517,2.2896061770544294,-1.8385055367583876,"[0.5081756533918697, Decimal('0.27872668250090904')]",pupil.1,1,3d c++,1581994659.537766,0.5081756533918697,0.27872668250090904
"{'center': [0.04930252419407655, 6.975843290988081, 81.01531307978796], 'normal': [-0.2222486756289576, 0.6586003959387914, -0.7189235318519221], 'radius': Decimal('2.7953636731512153')}",0.05312943402042532,1506.444917,5.5907273463024305,"{'center': [Decimal('160.49552964940963'), 173.0662820133635], 'axes': [Decimal('28.345394360836913'), 42.81200083906877], 'angle': -72.67320738333841}","[Decimal('160.49552964940963'), 173.0662820133635]",42.81200083906877,"{'center': [Decimal('2.7162866317415677'), -0.9273614602774154, 89.64239546201102], 'radius': 12.0}","{'center': [178.7868441377547, Decimal('113.58602475526597')], 'axes': [Decimal('165.99288677315522'), Decimal('165.99288677315522')], 'angle': 90.0}",0.9320766156306393,1,1464.100517,2.289753613649523,-1.8706180377710853,"[0.5015485301544051, Decimal('0.27889049161098545')]",pupil.1,1,3d c++,1581994659.5489204,0.5015485301544051,0.27889049161098545
