circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.7542713653515953'), 5.981243543201656, 72.69201267147005], 'normal': [-0.3484136294274506, 0.4800968282243663, -0.8050558852390899], 'radius': Decimal('2.0681777812639712')}",0.9989463188885388,34545.345668,4.1363555625279425,"{'center': [Decimal('136.64256578651276'), 170.8353381173309], 'axes': [Decimal('26.546808803096546'), 35.28902523033971], 'angle': -55.07173710670808}","[Decimal('136.64256578651276'), 170.8353381173309]",35.28902523033971,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8318603701172433,71,34441.895594,2.0715614172079087,-1.9792398204934154,"[0.4270080180828524, Decimal('0.28818609117778793')]",pupil.1,1,3d c++,1582178209.582863,0.4270080180828524,0.28818609117778793
"{'center': [-2.765131389218772, 5.978337797394148, 72.69498684454126], 'normal': [Decimal('-0.34931863141638203'), Decimal('0.47985468274040727'), -0.804808037483156], 'radius': Decimal('2.0669599107558603')}",0.9992575917976307,34545.354068,4.1339198215117205,"{'center': [Decimal('136.55102339694605'), Decimal('170.80886064788285')], 'axes': [26.51976074504319, 35.26679470827599], 'angle': -54.9855999459413}","[Decimal('136.55102339694605'), Decimal('170.80886064788285')]",35.26679470827599,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8327910083208656,71,34441.895594,2.07128539928711,-1.9802986903561177,"[0.4267219481154564, 0.2882964139671548]",pupil.1,1,3d c++,1582178209.590195,0.4267219481154564,0.2882964139671548
"{'center': [-2.775165114464258, 5.977784115424946, 72.69901782430185], 'normal': [-0.3501547751868392, 0.4798085425763071, -0.8044721225031072], 'radius': Decimal('2.0851612738898977')}",0.9996599042325796,34545.362468,4.170322547779795,"{'center': [Decimal('136.46936880358504'), Decimal('170.79828418254743')], 'axes': [Decimal('26.737526138901135'), Decimal('35.575468182939716')], 'angle': -54.91587541472165}","[Decimal('136.46936880358504'), Decimal('170.79828418254743')]",35.575468182939716,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.833929714582804,71,34441.895594,2.071232809549118,-1.9813253415993581,"[Decimal('0.42646677751120327'), Decimal('0.28834048257271905')]",pupil.1,1,3d c++,1582178209.5973132,0.42646677751120327,0.28834048257271905
"{'center': [-2.77407830726775, 5.972336864854947, 72.69529820997079], 'normal': [-0.3500642079204635, 0.4793546050288072, -0.8047820903640281], 'radius': 2.060881928271067}",0.9979682141228655,34545.370868,4.121763856542134,"{'center': [Decimal('136.47430089784268'), Decimal('170.75870935910467')], 'axes': [Decimal('26.441047622515796'), Decimal('35.162905030196384')], 'angle': Decimal('-54.898167330423796')}","[Decimal('136.47430089784268'), Decimal('170.75870935910467')]",35.162905030196384,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8344344383382274,71,34441.895594,2.070715500200882,-1.9810897633759188,"[0.4264821903057584, 0.2885053776703972]",pupil.1,1,3d c++,1582178209.605896,0.4264821903057584,0.2885053776703972
"{'center': [-2.784502075361864, 5.966523658641565, 72.69637724095624], 'normal': [-0.3509328552616397, 0.478870171177692, -0.8046921711152414], 'radius': 2.065565086598344}",0.998633595393049,34545.379268,4.131130173196688,"{'center': [Decimal('136.38666255678652'), Decimal('170.70777886048884')], 'axes': [26.49745118330116, 35.24230349624017], 'angle': -54.80173235130985}","[Decimal('136.38666255678652'), Decimal('170.70777886048884')]",35.24230349624017,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8353346447845467,71,34441.895594,2.0701635982975626,-1.9820379732281501,"[0.4262083204899579, Decimal('0.28871758808129644')]",pupil.1,1,3d c++,1582178209.614872,0.4262083204899579,0.28871758808129644
"{'center': [Decimal('-2.7908820140569155'), 5.964810595082386, 72.69814256591052], 'normal': [-0.3514645168195606, Decimal('0.47872741588109374'), -0.8045450607023843], 'radius': Decimal('2.0598378714165717')}",0.9980210887768043,34545.387668,4.119675742833143,"{'center': [Decimal('136.33224371877395'), 170.6930280086924], 'axes': [Decimal('26.417189935116074'), Decimal('35.143704859504425')], 'angle': Decimal('-54.751209564286405')}","[Decimal('136.33224371877395'), 170.6930280086924]",35.143704859504425,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.835760422742271,71,34441.895594,2.0700009928909924,-1.9826600280312898,"[0.4260382616211686, 0.2887790499637817]",pupil.1,1,3d c++,1582178209.625977,0.4260382616211686,0.2887790499637817
"{'center': [Decimal('-2.8033061326041695'), 5.958435114918972, 72.69978667212598], 'normal': [-0.3524998600318318, Decimal('0.47819612586747595'), -0.8044080518510963], 'radius': Decimal('2.0552129598724096')}",0.9980691754558547,34545.396068,4.110425919744819,"{'center': [136.2265738714194, Decimal('170.63854741050343')], 'axes': [Decimal('26.351988521017336'), 35.06397638073547], 'angle': -54.63890361648719}","[136.2265738714194, Decimal('170.63854741050343')]",35.06397638073547,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8361671548385186,71,34441.895594,2.069395953651301,-1.9838027639504323,"[Decimal('0.42570804334818557'), 0.2890060524562357]",pupil.1,1,3d c++,1582178209.633197,0.42570804334818557,0.2890060524562357
"{'center': [Decimal('-2.8178445743594427'), Decimal('5.9444395370260175'), 72.69785890777995], 'normal': [Decimal('-0.35371139684477126'), Decimal('0.47702982770972974'), -0.8045686988799318], 'radius': Decimal('2.0645493142419387')}",0.9978657642008837,34545.404468,4.129098628483877,"{'center': [136.103660787386, 170.5193056416499], 'axes': [Decimal('26.480546959795554'), Decimal('35.224227247658824')], 'angle': Decimal('-54.477313306611514')}","[136.103660787386, 170.5193056416499]",35.224227247658824,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.836305820613259,71,34441.895594,2.0680684579863087,-1.9849919848419988,"[0.4253239399605812, Decimal('0.28950289315979205')]",pupil.1,1,3d c++,1582178209.640906,0.4253239399605812,0.28950289315979205
"{'center': [Decimal('-2.8269823146257016'), Decimal('5.9370257935313315'), 72.69748767916856], 'normal': [-0.3544728752002928, 0.4764120157518392, -0.8045996345975475], 'radius': Decimal('2.0662820212563897')}",0.998395396633593,34545.412868,4.132564042512779,"{'center': [Decimal('136.02612708416066'), Decimal('170.45625810795747')], 'axes': [Decimal('26.504887137970893'), 35.25397014378064], 'angle': -54.38209957739648}","[Decimal('136.02612708416066'), Decimal('170.45625810795747')]",35.25397014378064,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.836641425278839,71,34441.895594,2.0673656439487442,-1.9857706707155867,"[Decimal('0.42508164713800206'), Decimal('0.28976559121684387')]",pupil.1,1,3d c++,1582178209.649885,0.42508164713800206,0.28976559121684387
"{'center': [Decimal('-2.8280738652562185'), 5.934652417421776, 72.69656366696512], 'normal': [-0.3545638377528359, Decimal('0.47621423440937627'), -0.804676635614501], 'radius': 2.073175803807396}",0.9981623397151952,34545.421268,4.146351607614792,"{'center': [136.0174744852455, Decimal('170.43551909305123')], 'axes': [Decimal('26.597210692214503'), Decimal('35.372068957629516')], 'angle': Decimal('-54.363814239265515')}","[136.0174744852455, Decimal('170.43551909305123')]",35.372068957629516,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.837148879099725,71,34441.895594,2.067140707291428,-1.9858300319026088,"[Decimal('0.42505460776639215'), Decimal('0.28985200377895326')]",pupil.1,1,3d c++,1582178209.658087,0.42505460776639215,0.28985200377895326
"{'center': [-2.848082443988339, 5.928889182522434, 72.70199327316303], 'normal': [Decimal('-0.35623121931384594'), Decimal('0.47573396483443114'), -0.8042241684313416], 'radius': Decimal('2.0493286017857417')}",0.9979346009409544,34545.429668,4.098657203571483,"{'center': [Decimal('135.84600956909512'), 170.3870173906164], 'axes': [26.27047141287778, Decimal('34.962464227113564')], 'angle': Decimal('-54.204069800164554')}","[Decimal('135.84600956909512'), 170.3870173906164]",34.962464227113564,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.837790684632278,71,34441.895594,2.0665946108576785,-1.9877721551386052,"[Decimal('0.42451877990342224'), 0.290054094205765]",pupil.1,1,3d c++,1582178209.666456,0.42451877990342224,0.290054094205765
"{'center': [-2.850945620016759, 5.933052260922309, 72.70572620599827], 'normal': [-0.3564698173162143, Decimal('0.47608088803442067'), -0.8039130906950716], 'radius': Decimal('2.0799586202252978')}",0.9988149887772523,34545.438068,4.1599172404505955,"{'center': [135.8268985111954, Decimal('170.41465244964664')], 'axes': [26.6482446085302, Decimal('35.483361018249184')], 'angle': -54.20450916294992}","[135.8268985111954, Decimal('170.41465244964664')]",35.483361018249184,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8391251951274104,71,34441.895594,2.066989067966319,-1.988163489546087,"[0.4244590578474856, Decimal('0.28993894812647236')]",pupil.1,1,3d c++,1582178209.673225,0.4244590578474856,0.28993894812647236
"{'center': [Decimal('-2.8527212529238586'), 5.925447623196877, 72.70201392914241], 'normal': [-0.3566177867251392, Decimal('0.47544716822396804'), -0.8042224470997269], 'radius': Decimal('2.0523089489851003')}",0.9972874437945608,34545.446468,4.104617897970201,"{'center': [Decimal('135.80699013621347'), 170.3572522821413], 'axes': [26.30891371365555, Decimal('35.013311047179386')], 'angle': -54.157259469156}","[Decimal('135.80699013621347'), 170.3572522821413]",35.013311047179386,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8391359783239238,71,34441.895594,2.0662685821555873,-1.9881747069459592,"[0.4243968441756671, Decimal('0.29017811549107786')]",pupil.1,1,3d c++,1582178209.681013,0.4243968441756671,0.29017811549107786
"{'center': [-2.85848758246802, 5.920483379219348, 72.70163910505278], 'normal': [Decimal('-0.35709831418715265'), Decimal('0.47503348122584066'), -0.8042536824405297], 'radius': Decimal('2.0641398399486843')}",0.998326673633025,34545.454868,4.128279679897369,"{'center': [Decimal('135.75943663733676'), Decimal('170.31329975885532')], 'axes': [Decimal('26.462559580217764'), 35.21538479434414], 'angle': -54.0958667292074}","[Decimal('135.75943663733676'), Decimal('170.31329975885532')]",35.21538479434414,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8394547321061707,71,34441.895594,2.0657984063642,-1.9886595142479309,"[0.4242482394916774, 0.2903612510047695]",pupil.1,1,3d c++,1582178209.6899712,0.4242482394916774,0.2903612510047695
"{'center': [Decimal('-2.8850795125489874'), 5.928328905651117, 72.71813413242877], 'normal': [Decimal('-0.35931430836056666'), Decimal('0.47568727509515474'), -0.8028790968258634], 'radius': 2.07439707233543}",0.9988865062723576,34545.463268,4.14879414467086,"{'center': [Decimal('135.54008325872155'), 170.3672302912536], 'axes': [26.52851692167079, Decimal('35.382419921269275')], 'angle': -53.95683331869458}","[Decimal('135.54008325872155'), 170.3672302912536]",35.382419921269275,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8400260800768611,71,34441.895594,2.066541530319544,-1.9915961963798445,"[Decimal('0.42356276018350486'), 0.29013654045311]",pupil.1,1,3d c++,1582178209.697528,0.42356276018350486,0.29013654045311
"{'center': [Decimal('-2.8837056313418064'), 5.945971873353288, 72.72799362297381], 'normal': [-0.3591998182599682, 0.4771575224036689, -0.802057472613776], 'radius': 2.086210288927989}",0.9997817590474176,34545.471668,4.172420577855978,"{'center': [Decimal('135.55645471982342'), Decimal('170.50849105100318')], 'axes': [Decimal('26.639130891296297'), Decimal('35.579174679721135')], 'angle': -54.04822873389689}","[Decimal('135.55645471982342'), Decimal('170.50849105100318')]",35.579174679721135,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8405225979406739,71,34441.895594,2.0682137550659863,-1.9918591901035623,"[Decimal('0.42361392099944817'), Decimal('0.28954795395415345')]",pupil.1,1,3d c++,1582178209.7108636,0.42361392099944817,0.28954795395415345
"{'center': [-2.898116569503557, 5.925892990513288, 72.72253554675555], 'normal': [Decimal('-0.36040072977344745'), 0.4754842821670023, -0.8025123122986321], 'radius': Decimal('2.0813005291727884')}",0.9986888686710409,34545.480068,4.162601058345577,"{'center': [Decimal('135.43166265862294'), 170.3424261347568], 'axes': [Decimal('26.599684821105885'), 35.49805616249545], 'angle': Decimal('-53.859578615722526')}","[Decimal('135.43166265862294'), 170.3424261347568]",35.49805616249545,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8408537634781776,71,34441.895594,2.066310769831234,-1.9928937315334372,"[Decimal('0.42322394580819667'), 0.29023989110518]",pupil.1,1,3d c++,1582178209.7193189,0.42322394580819667,0.29023989110518
"{'center': [-2.901031352029478, 5.913178358237306, 72.7163220352492], 'normal': [-0.3606436283172742, 0.4744247294773371, -0.8030301049241599], 'radius': Decimal('2.0843921984418943')}",0.9982244567227169,34545.488468,4.1687843968837885,"{'center': [Decimal('135.40534200055328'), Decimal('170.23801454901178')], 'axes': [Decimal('26.664891477290688'), Decimal('35.553822424055184')], 'angle': Decimal('-53.780753138758634')}","[Decimal('135.40534200055328'), Decimal('170.23801454901178')]",35.553822424055184,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8414057132322017,71,34441.895594,2.065106746709563,-1.9929044702228584,"[0.423141693751729, 0.2906749393791176]",pupil.1,1,3d c++,1582178209.725585,0.423141693751729,0.2906749393791176
"{'center': [-2.907817263391042, 5.918214150037921, 72.72235031404634], 'normal': [-0.3612091209307378, Decimal('0.47484437879405494'), -0.8025277483577322], 'radius': Decimal('2.0844006566951765')}",0.9982980625200247,34545.496868,4.168801313390353,"{'center': [Decimal('135.34962274112138'), Decimal('170.27679102592185')], 'axes': [Decimal('26.640723734049594'), 35.55102876411991], 'angle': Decimal('-53.759784063215704')}","[Decimal('135.34962274112138'), Decimal('170.27679102592185')]",35.55102876411991,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8419742743928427,71,34441.895594,2.065583521816624,-1.9937244797011295,"[0.4229675710660043, Decimal('0.29051337072532557')]",pupil.1,1,3d c++,1582178209.733374,0.4229675710660043,0.29051337072532557
"{'center': [Decimal('-2.9160716267197024'), 5.909583113223121, 72.72096615595547], 'normal': [-0.3618969845414596, Decimal('0.47412512572615506'), -0.8026430948653057], 'radius': 2.084588952374336}",0.9980197801538017,34545.505268,4.169177904748672,"{'center': [135.2790926872645, 170.2043635744974], 'axes': [26.64934892131327, Decimal('35.554907880933435')], 'angle': Decimal('-53.664984074165275')}","[135.2790926872645, 170.2043635744974]",35.554907880933435,"{'center': [Decimal('1.4266921877778118'), Decimal('0.22008160450926104'), 82.35268329433913], 'radius': 12.0}","{'center': [170.7409876768769, Decimal('121.65690526813862')], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}",0.8420736864709566,71,34441.895594,2.0647664336104916,-1.9943831313494873,"[Decimal('0.42274716464770157'), 0.2908151517729275]",pupil.1,1,3d c++,1582178209.741536,0.42274716464770157,0.2908151517729275
