circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8722218026025148'), 6.993283586978789, 98.5016275281048], 'normal': [-0.1526289643326578, 0.6686543802601934, -0.7277401452480116], 'radius': Decimal('2.5752096901568553')}",0.9970779819400394,7986.659584,5.150419380313711,"{'center': [Decimal('148.25894638004198'), Decimal('163.82579188600585')], 'axes': [Decimal('21.966107475578905'), 32.42366564775227], 'angle': -77.00740246312232}","[Decimal('148.25894638004198'), Decimal('163.82579188600585')]",32.42366564775227,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5995189783557731,78,7960.458462,2.303193971935771,-1.7775299422113708,"[Decimal('0.46330920743763115'), 0.317392533808309]",pupil.1,1,3d c++,1581666027.1062114,0.46330920743763115,0.317392533808309
"{'center': [-1.830197594497558, 6.949540839159651, 98.45296877605362], 'normal': [Decimal('-0.14912694699057805'), 0.6650091512752653, -0.7317950412522762], 'radius': 2.564871325375677}",0.9960129925765986,7986.667984,5.129742650751354,"{'center': [Decimal('148.51677239684247'), Decimal('163.57315735440824')], 'axes': [Decimal('22.040950340895332'), 32.30935466939076], 'angle': -77.22640279052834}","[Decimal('148.51677239684247'), Decimal('163.57315735440824')]",32.30935466939076,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5993989355810747,78,7960.458462,2.298302398135786,-1.7718261464972607,"[0.4641149137401327, 0.3184451776899657]",pupil.1,1,3d c++,1581666027.1132226,0.4641149137401327,0.3184451776899657
"{'center': [-1.811256086910723, Decimal('6.9466563589746855'), 98.44651087310152], 'normal': [Decimal('-0.14754848802500847'), 0.6647687779265182, -0.7323331998316185], 'radius': Decimal('2.5425522570988215')}",0.9958041835391825,7986.676384,5.085104514197643,"{'center': [Decimal('148.63417680796874'), Decimal('163.56104609562328')], 'axes': [Decimal('21.870610654015604'), 32.03020829593081], 'angle': -77.35244375066475}","[Decimal('148.63417680796874'), Decimal('163.56104609562328')]",32.03020829593081,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5994314032625181,78,7960.458462,2.2979805882968156,-1.7696119265705124,"[Decimal('0.46448180252490234'), 0.3184956412682364]",pupil.1,1,3d c++,1581666027.11953,0.46448180252490234,0.3184956412682364
"{'center': [Decimal('-1.7469201232619398'), 6.937964991449398, 98.42592304166091], 'normal': [-0.1421871577209432, 0.664044497299411, -0.7340488524516692], 'radius': Decimal('2.5729745408341342')}",0.9974226136920142,7986.684784,5.1459490816682685,"{'center': [Decimal('149.03664791165914'), 163.5104971308775], 'axes': [Decimal('22.202126523892005'), 32.42032722012391], 'angle': -77.78385648702258}","[Decimal('149.03664791165914'), 163.5104971308775]",32.42032722012391,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6000103276928015,78,7960.458462,2.297011483985893,-1.7621294088879091,"[0.4657395247239348, 0.3187062619546771]",pupil.1,1,3d c++,1581666027.1275811,0.4657395247239348,0.3187062619546771
"{'center': [Decimal('-1.6496165271556533'), 6.947287736403114, 98.41605663127713], 'normal': [-0.134078524712086, 0.6648213927122206, -0.7348710533169842], 'radius': Decimal('2.5676895320906463')}",0.9977825679680533,7986.693184,5.135379064181293,"{'center': [Decimal('149.64611167763064'), 163.5738752368666], 'axes': [Decimal('22.190289261504713'), 32.35693604105996], 'angle': -78.47320671835318}","[Decimal('149.64611167763064'), 163.5738752368666]",32.35693604105996,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6007873776239236,78,7960.458462,2.298051020654251,-1.7512630718983477,"[Decimal('0.46764409899259574'), 0.3184421865130559]",pupil.1,1,3d c++,1581666027.1403902,0.46764409899259574,0.3184421865130559
"{'center': [-1.62846900509739, 6.972444614136984, 98.43503876269818], 'normal': [-0.1323162312072307, 0.666917799190043, -0.7332892090318963], 'radius': Decimal('2.5791727307741854')}",0.9991035433331027,7986.701584,5.158345461548371,"{'center': [149.7810296238005, Decimal('163.72214642098413')], 'axes': [Decimal('22.225760220584558'), 32.49544217465332], 'angle': -78.6559444711308}","[149.7810296238005, Decimal('163.72214642098413')]",32.49544217465332,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6020010860955827,78,7960.458462,2.3008609634481196,-1.749317439556131,"[Decimal('0.46806571757437654'), 0.3178243899125661]",pupil.1,1,3d c++,1581666027.147986,0.46806571757437654,0.3178243899125661
"{'center': [-1.565007021364977, 7.112389331127604, 98.55299790789797], 'normal': [Decimal('-0.12702773256286296'), 0.6785798589392613, -0.7234592802652474], 'radius': Decimal('2.5507606088106156')}",0.8010100418481019,7986.718384,5.101521217621231,"{'center': [Decimal('150.18952796388774'), Decimal('164.55459434491047')], 'axes': [21.5889870590504, 32.09903032360765], 'angle': -79.2839529584661}","[Decimal('150.18952796388774'), Decimal('164.55459434491047')]",32.09903032360765,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.3166238205819853,-1.744608393443168,"[0.4693422748871492, 0.3143558568962064]",pupil.1,1,3d c++,1581666027.170088,0.4693422748871492,0.3143558568962064
"{'center': [-1.622160762309389, 7.292620979136739, 98.73607357276698], 'normal': [Decimal('-0.13179054430823064'), 0.6935991629400227, -0.7082029748594962], 'radius': 2.542314313985494}",0.4647434067706685,7986.751984,5.084628627970988,"{'center': [Decimal('149.84886879102984'), 165.6061984895312], 'axes': [20.91375462893504, Decimal('31.933601146986387')], 'angle': -79.13232269747422}","[Decimal('149.84886879102984'), 165.6061984895312]",31.933601146986387,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.3372697708179686,-1.7547832531674978,"[Decimal('0.46827771497196824'), 0.3099741729602866]",pupil.1,1,3d c++,1581666027.202765,0.46827771497196824,0.3099741729602866
"{'center': [Decimal('-2.0422786214054045'), 7.292145814027501, 98.8246342194396], 'normal': [Decimal('-0.16680036589956526'), 0.6935595658475862, -0.7008229209701113], 'radius': 2.540722220393657}",0.2038139165404027,7986.760384,5.081444440787314,"{'center': [147.2308864921109, 165.5651574593443], 'axes': [20.6074612283221, Decimal('31.885132888634192')], 'angle': -76.34844393885058}","[147.2308864921109, 165.5651574593443]",31.885132888634192,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.3372148038835547,-1.8044554682348755,"[Decimal('0.46009652028784653'), Decimal('0.31014517725273205')]",pupil.1,1,3d c++,1581666027.2061028,0.46009652028784653,0.31014517725273205
"{'center': [-2.896726760821607, Decimal('7.1293702586261585'), 98.91234875655458], 'normal': [Decimal('-0.23800437751758216'), 0.6799949362308076, -0.69351337621053], 'radius': Decimal('2.5671494007852806')}",0.14316721112267555,7986.768784,5.134298801570561,"{'center': [Decimal('141.90541472703808'), Decimal('164.50675856608447')], 'axes': [Decimal('20.524498597558004'), 32.18852195257985], 'angle': -70.53958086635073}","[Decimal('141.90541472703808'), Decimal('164.50675856608447')]",32.18852195257985,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.3185520551954983,-1.901388299643977,"[0.443454421021994, 0.3145551726413147]",pupil.1,1,3d c++,1581666027.212218,0.443454421021994,0.3145551726413147
"{'center': [Decimal('-3.2807493196359427'), 7.065578104473616, 98.99106849271102], 'normal': [Decimal('-0.27000625741877676'), 0.6746789233847623, -0.6869533981974929], 'radius': Decimal('2.5879734724701327')}",0.03567637542313975,7986.777184,5.175946944940265,"{'center': [Decimal('139.52324802451346'), Decimal('164.07257409991564')], 'axes': [Decimal('20.425623787315192'), 32.42405447159773], 'angle': -68.00389654697767}","[Decimal('139.52324802451346'), Decimal('164.07257409991564')]",32.42405447159773,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.3113259449317756,-1.9452960255188991,"[0.4360101500766046, 0.3163642745836849]",pupil.1,1,3d c++,1581666027.224716,0.4360101500766046,0.3163642745836849
"{'center': [Decimal('-2.5043030550168464'), 7.680451530062712, 99.35741242287543], 'normal': [-0.205302402033852, 0.7259183755171867, -0.6564247373504589], 'radius': Decimal('2.5205531212666203')}",0.22468075455692904,7986.785584,5.041106242533241,"{'center': [Decimal('144.42097006086638'), Decimal('167.75412903907608')], 'axes': [18.72795597898563, Decimal('31.462903221726393')], 'angle': -74.07997340208267}","[Decimal('144.42097006086638'), Decimal('167.75412903907608')]",31.462903221726393,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.383165055333952,-1.8739166599336186,"[0.4513155314402074, Decimal('0.30102446233718305')]",pupil.1,1,3d c++,1581666027.231841,0.4513155314402074,0.30102446233718305
"{'center': [Decimal('-2.9674795571253485'), 7.647359498495279, 99.48032537013185], 'normal': [Decimal('-0.24390044387622722'), 0.7231607062199008, -0.6461819917457572], 'radius': 2.516870828787786}",0.03778279321713676,7986.793984,5.033741657575572,"{'center': [Decimal('141.56118816449808'), 167.4935685923883], 'axes': [Decimal('18.306604652926303'), Decimal('31.378271156702997')], 'angle': -71.21923592097926}","[Decimal('141.56118816449808'), 167.4935685923883]",31.378271156702997,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.3791639754519043,-1.931711924880736,"[0.4423787130140565, 0.3021101308650488]",pupil.1,1,3d c++,1581666027.24036,0.4423787130140565,0.3021101308650488
"{'center': [-2.071209432630579, 7.98620813142484, 99.58110105083104], 'normal': [Decimal('-0.16921126683499643'), 0.7513980922973643, -0.6377840183541583], 'radius': 2.545168571669058}",0.1503374087095527,7986.802384,5.090337143338116,"{'center': [Decimal('147.14320925895984'), 169.5478846803809], 'axes': [18.19881560033303, 31.69909421435345], 'angle': -77.20796664761711}","[Decimal('147.14320925895984'), 169.5478846803809]",31.69909421435345,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.4209746633255484,-1.8301328493944442,"[0.4598225289342495, 0.2935504804984129]",pupil.1,1,3d c++,1581666027.2483578,0.4598225289342495,0.2935504804984129
"{'center': [Decimal('-1.9948689726445135'), 7.977939775771723, 99.5515480596161], 'normal': [Decimal('-0.16284956183615767'), 0.7507090626596047, -0.6402467676220702], 'radius': Decimal('2.5209680533695225')}",0.07575557156740569,7986.810784,5.041936106739045,"{'center': [147.6128636264787, Decimal('169.51368565109118')], 'axes': [18.11950563637016, 31.40685768392923], 'angle': -77.66185026798496}","[147.6128636264787, Decimal('169.51368565109118')]",31.40685768392923,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.6016806326915924,78,7960.458462,2.419931060281788,-1.8198690010262113,"[Decimal('0.46129019883274597'), 0.2936929764537868]",pupil.1,1,3d c++,1581666027.2557282,0.46129019883274597,0.2936929764537868
"{'center': [Decimal('-1.8583601339650562'), 7.996016811321052, 99.53926613143364], 'normal': [Decimal('-0.15147382527953626'), 0.7522154822887155, -0.6412702616372754], 'radius': Decimal('2.5265331316834923')}",0.07553177346640588,7986.819184,5.0530662633669845,"{'center': [148.459258788535, Decimal('169.63091800670907')], 'axes': [18.19936350035663, Decimal('31.480076618544807')], 'angle': -78.52126101956422}","[148.459258788535, Decimal('169.63091800670907')]",31.480076618544807,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5752769601521712,78,7960.458462,2.4222142913880593,-1.8027537321694065,"[0.4639351837141719, 0.2932045083053789]",pupil.1,1,3d c++,1581666027.265486,0.4639351837141719,0.2932045083053789
"{'center': [Decimal('-2.3302665277625385'), 7.773512754383747, 99.40853252724771], 'normal': [Decimal('-0.19079935809599308'), 0.7336734775439399, -0.6521647286527685], 'radius': 2.563288143457429}",0.0369348265694133,7986.827584,5.126576286914858,"{'center': [Decimal('145.51214496242565'), Decimal('168.30375229491466')], 'axes': [Decimal('18.881984549619496'), 31.98012590929124], 'angle': -75.30420866378638}","[Decimal('145.51214496242565'), Decimal('168.30375229491466')]",31.98012590929124,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5752769601521712,78,7960.458462,2.394508747270518,-1.8554164227625924,"[Decimal('0.45472545300758016'), 0.2987343654378556]",pupil.1,1,3d c++,1581666027.2722766,0.45472545300758016,0.2987343654378556
"{'center': [-1.719499941617089, 7.132944445218911, 98.60093568586728], 'normal': [-0.1399021425838723, 0.6802927851135369, -0.7194644654344711], 'radius': 2.565178943516932}",0.10542035510099398,7986.835984,5.130357887033864,"{'center': [149.226551413539, Decimal('164.66095568842897')], 'axes': [Decimal('21.550268504391063'), 32.26490657610736], 'angle': -78.2587060212181}","[149.226551413539, Decimal('164.66095568842897')]",32.26490657610736,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5752769601521712,78,7960.458462,2.3189583538703458,-1.7628527471114324,"[0.4663329731673094, 0.313912684631546]",pupil.1,1,3d c++,1581666027.279729,0.4663329731673094,0.313912684631546
"{'center': [-2.097299058634594, 7.287220074224768, 98.83304037389821], 'normal': [Decimal('-0.17138540233533098'), 0.6931490875306915, -0.7001224080985601], 'radius': Decimal('2.5421854812575657')}",0.46754633398608153,7986.844384,5.084370962515131,"{'center': [Decimal('146.88800947935195'), 165.5305206915034], 'axes': [Decimal('20.591391828632602'), Decimal('31.900803498298984')], 'angle': -75.98040686860095}","[Decimal('146.88800947935195'), 165.5305206915034]",31.900803498298984,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5752769601521712,78,7960.458462,2.3366451672626285,-1.8108687668824104,"[Decimal('0.45902502962297487'), 0.3102894971187359]",pupil.1,1,3d c++,1581666027.2875,0.45902502962297487,0.3102894971187359
"{'center': [Decimal('-2.1612509153271735'), 7.290227601372385, 98.85193813569319], 'normal': [-0.1767147237263794, 0.6933997147929933, -0.698547594615646], 'radius': 2.535965262920324}",0.6256492354351265,7986.852784,5.071930525840648,"{'center': [Decimal('146.49043818175625'), Decimal('165.54205628380262')], 'axes': [20.47879575293853, Decimal('31.816665619973403')], 'angle': -75.56839271847842}","[Decimal('146.49043818175625'), Decimal('165.54205628380262')]",31.816665619973403,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5752769601521712,78,7960.458462,2.3369929352768697,-1.8185725476766053,"[Decimal('0.45778261931798825'), Decimal('0.31024143215082245')]",pupil.1,1,3d c++,1581666027.296428,0.45778261931798825,0.31024143215082245
"{'center': [Decimal('-2.1676588539085078'), 6.952834351586791, 98.53156679631766], 'normal': [Decimal('-0.17724871860815722'), 0.6652836106441937, -0.7252452062302731], 'radius': Decimal('2.5630154376479157')}",0.7343122644545799,7986.861184,5.1260308752958315,"{'center': [Decimal('146.40979286741597'), Decimal('163.56157302287443')], 'axes': [21.75969622915963, 32.2603431155643], 'angle': -74.93052115853253}","[Decimal('146.40979286741597'), Decimal('163.56157302287443')]",32.2603431155643,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5753939474702818,78,7960.458462,2.298669954850643,-1.8104959226495398,"[0.4575306027106749, 0.3184934457380232]",pupil.1,1,3d c++,1581666027.308173,0.4575306027106749,0.3184934457380232
"{'center': [Decimal('-2.2376526595029476'), 7.039782179809903, 98.6297014287998], 'normal': [Decimal('-0.18308153574102717'), 0.6725292629961196, -0.7170673201900942], 'radius': Decimal('2.5808881112271345')}",0.7847886621356123,7986.869584,5.161776222454269,"{'center': [145.9848762986242, 164.0629741525663], 'axes': [Decimal('21.581890516064455'), 32.45318005126048], 'angle': -74.62183388269871}","[145.9848762986242, 164.0629741525663]",32.45318005126048,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5755271205368118,78,7960.458462,2.308417427494604,-1.820775626198017,"[0.4562027384332006, Decimal('0.31640427436430707')]",pupil.1,1,3d c++,1581666027.316489,0.4562027384332006,0.31640427436430707
"{'center': [-2.284298728561982, 7.128921509609356, 98.72634471430956], 'normal': [Decimal('-0.18696870816261338'), 0.6799575404794074, -0.709013713064281], 'radius': 2.633474784970918}",0.8839950098734091,7986.877984,5.266949569941836,"{'center': [145.7080603286755, Decimal('164.57261754419397')], 'axes': [21.69207272120489, 33.08236427519882], 'angle': -74.478173364564}","[145.7080603286755, Decimal('164.57261754419397')]",33.08236427519882,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5754660202941686,78,7960.458462,2.3185010540909605,-1.82862933207019,"[0.4553376885271109, Decimal('0.31428076023252516')]",pupil.1,1,3d c++,1581666027.325292,0.4553376885271109,0.31428076023252516
"{'center': [-2.459063480885594, 7.129885591313657, 98.77529094509941], 'normal': [-0.2015324375229143, 0.6800378806214322, -0.7049348604984601], 'radius': 2.576708303436062}",0.49504410504837737,7986.886384,5.153416606872124,"{'center': [Decimal('144.61944473645792'), 164.5663874947431], 'axes': [Decimal('21.059744032738607'), 32.35304157212994], 'angle': -73.33832982327617}","[Decimal('144.61944473645792'), 164.5663874947431]",32.35304157212994,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5753371122471429,78,7960.458462,2.3186106266256856,-1.8492566085942974,"[0.451935764801431, Decimal('0.31430671877190375')]",pupil.1,1,3d c++,1581666027.33519,0.451935764801431,0.31430671877190375
"{'center': [Decimal('-2.5398968515064624'), 7.137997385734357, 98.80667385012025], 'normal': [-0.20826855174132, 0.6807138634898239, -0.7023196184133905], 'radius': 2.566662741601596}",0.5097951520065997,7986.894784,5.133325483203192,"{'center': [144.1182168035507, Decimal('164.60531600407188')], 'axes': [Decimal('20.872985216528697'), 32.21667593145445], 'angle': -72.83125917160942}","[144.1182168035507, Decimal('164.60531600407188')]",32.21667593145445,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5753371122471429,78,7960.458462,2.3195330127226925,-1.8590793176002822,"[Decimal('0.45036942751109593'), Decimal('0.31414451664970044')]",pupil.1,1,3d c++,1581666027.3401651,0.45036942751109593,0.31414451664970044
"{'center': [Decimal('-2.6283272546537697'), 7.146139276468048, 98.8413278731345], 'normal': [Decimal('-0.21563775200359567'), 0.6813923543842983, -0.6994317831622028], 'radius': Decimal('2.5865525766585638')}",0.4597904053224687,7986.903184,5.1731051533171275,"{'center': [Decimal('143.57163466127255'), Decimal('164.63870937633143')], 'axes': [Decimal('20.918579000052194'), Decimal('32.455086494517175')], 'angle': -72.27939402164533}","[Decimal('143.57163466127255'), Decimal('164.63870937633143')]",32.455086494517175,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5753371122471429,78,7960.458462,2.3204596167337908,-1.8698541284020014,"[Decimal('0.44866135831647674'), 0.314005377598619]",pupil.1,1,3d c++,1581666027.347828,0.44866135831647674,0.314005377598619
"{'center': [Decimal('-2.5978510192793953'), 6.93736168543642, 98.63375768510035], 'normal': [Decimal('-0.21309806572239784'), 0.6639942217983295, -0.716729298831716], 'radius': Decimal('2.6433890964940465')}",0.975205726926938,7986.911584,5.286778192988093,"{'center': [Decimal('143.73255125607997'), Decimal('163.41066306047583')], 'axes': [Decimal('22.087463924956975'), 33.23804650136013], 'angle': -72.03630353002866}","[Decimal('143.73255125607997'), Decimal('163.41066306047583')]",33.23804650136013,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5752094355352066,78,7960.458462,2.296944245164239,-1.859792737489446,"[0.4491642226752499, Decimal('0.31912223724801736')]",pupil.1,1,3d c++,1581666027.355875,0.4491642226752499,0.31912223724801736
"{'center': [-2.667110898817561, 6.893085676334502, 98.61374785597604], 'normal': [Decimal('-0.21886972235057828'), 0.6603045543731696, -0.718396784592074], 'radius': 2.590978542348803}",0.9979164448843205,7986.919984,5.181957084697606,"{'center': [143.2931740189919, Decimal('163.14929125292394')], 'axes': [Decimal('21.715746168514304'), 32.58540683647513], 'angle': -71.48544714829833}","[143.2931740189919, Decimal('163.14929125292394')]",32.58540683647513,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5754746153066814,78,7960.458462,2.2920205483082468,-1.866526616156867,"[Decimal('0.44779116880934966'), Decimal('0.32021128644615027')]",pupil.1,1,3d c++,1581666027.364012,0.44779116880934966,0.32021128644615027
"{'center': [Decimal('-2.6852733773668525'), 6.882617923557609, 98.60968646458953], 'normal': [Decimal('-0.22038326222968593'), 0.6594322416417618, -0.7187352338742845], 'radius': Decimal('2.5858274589573975')}",0.9978475815720814,7986.928384,5.171654917914795,"{'center': [143.178511095487, Decimal('163.08613141365436')], 'axes': [Decimal('21.685976361419975'), 32.52193965596975], 'angle': -71.34310394836855}","[143.178511095487, Decimal('163.08613141365436')]",32.52193965596975,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5757281217026233,78,7960.458462,2.2908596024371284,-1.8683213283421571,"[Decimal('0.44743284717339693'), 0.3204744524431068]",pupil.1,1,3d c++,1581666027.372292,0.44743284717339693,0.3204744524431068
"{'center': [-2.7272504500533, 6.894170975352456, 98.63329976786056], 'normal': [-0.2238813516202232, 0.6603949959579991, -0.7167674586016975], 'radius': 2.601198632644068}",0.9981137843630699,7986.936784,5.202397265288136,"{'center': [Decimal('142.92017131769563'), Decimal('163.14661224623018')], 'axes': [21.73486250518055, 32.70752944268937], 'angle': -71.09466594737809}","[Decimal('142.92017131769563'), Decimal('163.14661224623018')]",32.70752944268937,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5762235525349269,78,7960.458462,2.2921409832252846,-1.8735433090595284,"[Decimal('0.44662553536779886'), Decimal('0.32022244897404095')]",pupil.1,1,3d c++,1581666027.3805802,0.44662553536779886,0.32022244897404095
"{'center': [Decimal('-2.7363992153746617'), 6.887150783338141, 98.62969779047124], 'normal': [-0.2246437487303367, 0.6598099799568061, -0.7170676233841411], 'radius': Decimal('2.5878627190962145')}",0.9972346827421478,7986.945184,5.175725438192429,"{'center': [Decimal('142.86163829958545'), Decimal('163.10605770610783')], 'axes': [21.63534157169565, 32.54097236708136], 'angle': -71.01910140715857}","[Decimal('142.86163829958545'), Decimal('163.10605770610783')]",32.54097236708136,"{'center': [-0.04067423061062131, Decimal('-1.0305689761435333'), Decimal('107.23450927108094')], 'radius': 12.0}","{'center': [159.7648329520972, Decimal('114.04153784493232')], 'axes': [138.7613008269983, 138.7613008269983], 'angle': 90.0}",0.5765130928632733,78,7960.458462,2.291362182516157,-1.8743926628819634,"[0.4464426196862045, Decimal('0.32039142622455075')]",pupil.1,1,3d c++,1581666027.391755,0.4464426196862045,0.32039142622455075
