circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.1955783751934375'), 6.887626234759729, 89.55156010085204], 'normal': [-0.1264434722539166, 0.642870188514167, -0.7554667226583395], 'radius': 3.320102619434342}",0.828920693950262,1212.386126,6.640205238868684,"{'center': [Decimal('168.36379208822956'), Decimal('167.29971081157845')], 'axes': [32.54362632782383, Decimal('46.001716933798335')], 'angle': -80.35945285868974}","[Decimal('168.36379208822956'), Decimal('167.29971081157845')]",46.001716933798335,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8323906002163373,32,1080.376001,2.269035831472239,-1.7366305468632817,"[0.5261368502757173, 0.3029178716184231]",pupil.1,1,3d c++,1581994349.48409,0.5261368502757173,0.3029178716184231
"{'center': [Decimal('1.1670330944736893'), 6.907349802664721, 89.57321394115792], 'normal': [Decimal('-0.12882224564722897'), 0.6445138191729164, -0.753662235966183], 'radius': Decimal('3.2985285795658257')}",0.9726562671943406,1212.394526,6.597057159131651,"{'center': [168.1642786872163, Decimal('167.43007290813534')], 'axes': [32.22966937533918, 45.69160196824913], 'angle': -80.172530669281}","[168.1642786872163, Decimal('167.43007290813534')]",45.69160196824913,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.831334417052132,32,1080.376001,2.271183570399163,-1.7400886237161355,"[0.5255133708975509, 0.3023746962161027]",pupil.1,1,3d c++,1581994349.491752,0.5255133708975509,0.3023746962161027
"{'center': [1.077275346104448, 6.904867651209168, 89.5868894951459], 'normal': [-0.1363020580113324, 0.6443069732182869, -0.7525226064671846], 'radius': 3.308671030220932}",0.9024011840844124,1212.402926,6.617342060441864,"{'center': [Decimal('167.54665854387846'), 167.404217639593], 'axes': [32.27203539734267, 45.82505383436347], 'angle': -79.51758128282717}","[Decimal('167.54665854387846'), 167.404217639593]",45.82505383436347,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8305280131790327,32,1080.376001,2.2709130703170515,-1.7499805473075938,"[0.5235833079496202, Decimal('0.30248242650169577')]",pupil.1,1,3d c++,1581994349.4999099,0.5235833079496202,0.30248242650169577
"{'center': [0.9984750171982615, 6.924094843495258, 89.61804262124485], 'normal': [Decimal('-0.14286875208684793'), 0.6459092392421277, -0.7499265126256056], 'radius': Decimal('3.3186770509943773')}",0.7720575117441865,1212.411326,6.6373541019887545,"{'center': [Decimal('167.00299541381565'), 167.5193010338602], 'axes': [32.22610688102171, 45.9477034076281], 'angle': -78.97080689726072}","[Decimal('167.00299541381565'), 167.5193010338602]",45.9477034076281,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8303305577503695,32,1080.376001,2.273010027738862,-1.759050782195823,"[0.5218843606681739, Decimal('0.30200291235891585')]",pupil.1,1,3d c++,1581994349.507447,0.5218843606681739,0.30200291235891585
"{'center': [0.9359746239074345, 6.905256892225718, 89.6139622065139], 'normal': [Decimal('-0.14807711819441685'), 0.6443394099696661, -0.7502665471865176], 'radius': 3.305854966791374}",0.8424265329831768,1212.419726,6.611709933582748,"{'center': [Decimal('166.57324813164513'), Decimal('167.39477359530315')], 'axes': [32.12811855750155, 45.7720098388151], 'angle': -78.49651480414134}","[Decimal('166.57324813164513'), Decimal('167.39477359530315')]",45.7720098388151,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8303037598873741,32,1080.376001,2.2709554849767506,-1.7656579301139863,"[0.5205414004113911, 0.3025217766862369]",pupil.1,1,3d c++,1581994349.5158882,0.5205414004113911,0.3025217766862369
"{'center': [0.8498688996924824, 6.930859471038797, 89.65347928450971], 'normal': [Decimal('-0.15525259521232954'), 0.6464729582040893, -0.7469734573535329], 'radius': Decimal('3.3142894755324566')}",0.9482238970381758,1212.428126,6.628578951064913,"{'center': [165.9791544861045, Decimal('167.55002784373113')], 'axes': [Decimal('32.026878342325354'), 45.86861183400368], 'angle': -77.91229522910523}","[165.9791544861045, Decimal('167.55002784373113')]",45.86861183400368,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8300284853876572,32,1080.376001,2.2737486768383306,-1.775720951596858,"[0.5186848577690766, 0.3018748839844536]",pupil.1,1,3d c++,1581994349.5236511,0.5186848577690766,0.3018748839844536
"{'center': [0.7739547527668256, 6.951144178900146, 89.6872208964999], 'normal': [Decimal('-0.16157877412280094'), 0.6481633505258684, -0.7441616563543523], 'radius': Decimal('3.3086536902669024')}",0.804581981841458,1212.436526,6.617307380533805,"{'center': [Decimal('165.45505268485329'), Decimal('167.67461946746312')], 'axes': [Decimal('31.816566579936246'), 45.7733136751395], 'angle': -77.39913368645641}","[Decimal('165.45505268485329'), Decimal('167.67461946746312')]",45.7733136751395,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8288643769946202,32,1080.376001,2.2759664008475218,-1.784606141456772,"[0.5170470396401665, Decimal('0.30135575221890365')]",pupil.1,1,3d c++,1581994349.5319061,0.5170470396401665,0.30135575221890365
"{'center': [0.6559699785797424, Decimal('6.9551948065221145'), 89.71719750913311], 'normal': [-0.1714108386383912, 0.6485009028276991, -0.7416636053015832], 'radius': Decimal('3.3072317595992557')}",0.9377959131256335,1212.444926,6.6144635191985115,"{'center': [Decimal('164.64309363124423'), Decimal('167.68853563293757')], 'axes': [31.67012830364344, Decimal('45.738208006367785')], 'angle': -76.56932126831543}","[Decimal('164.64309363124423'), Decimal('167.68853563293757')]",45.738208006367785,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8288170309890708,32,1080.376001,2.276409756628818,-1.7979250421840696,"[0.5145096675976382, Decimal('0.30129776819609344')]",pupil.1,1,3d c++,1581994349.539767,0.5145096675976382,0.30129776819609344
"{'center': [0.585403101835936, Decimal('6.9528986520887965'), 89.73179098449029], 'normal': [Decimal('-0.17729141170037507'), 0.6483095566249226, -0.7404474823551528], 'radius': 3.282738419881099}",0.9096134565585399,1212.453326,6.565476839762198,"{'center': [164.1562753091832, Decimal('167.67140018552726')], 'axes': [Decimal('31.372581331054313'), 45.39178660015853], 'angle': -76.068560343374}","[164.1562753091832, Decimal('167.67140018552726')]",45.39178660015853,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8285620681022343,32,1080.376001,2.276158413708582,-1.8058100362567735,"[0.5129883603411975, 0.3013691658936364]",pupil.1,1,3d c++,1581994349.5477152,0.5129883603411975,0.3013691658936364
"{'center': [0.5312593550547016, 6.960462708707468, 89.75156807976062], 'normal': [Decimal('-0.18180339059881126'), 0.6489398946764786, -0.7387993910826246], 'radius': Decimal('3.3092319472711473')}",0.9419477031213802,1212.461726,6.618463894542295,"{'center': [163.7854657288091, Decimal('167.70793204214027')], 'axes': [31.53600403973159, 45.74822568825917], 'angle': -75.70062900991661}","[163.7854657288091, Decimal('167.70793204214027')]",45.74822568825917,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8276198253382883,32,1080.376001,2.2769865981378117,-1.8120817248650745,"[0.5118295804025285, 0.3012169498244155]",pupil.1,1,3d c++,1581994349.559885,0.5118295804025285,0.3012169498244155
"{'center': [0.4574494363274808, Decimal('6.9340178980731535'), 89.74685078124944], 'normal': [-0.187954217159413, 0.6467361604569524, -0.7391924992918905], 'radius': Decimal('3.2995400736552645')}",0.9219858228390856,1212.470126,6.599080147310529,"{'center': [Decimal('163.27864872007837'), Decimal('167.53092763001732')], 'axes': [Decimal('31.474179532995574'), Decimal('45.616372641542036')], 'angle': -75.14045244337188}","[Decimal('163.27864872007837'), Decimal('167.53092763001732')]",45.616372641542036,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8274481240974407,32,1080.376001,2.2740937128945755,-1.8197894282853093,"[0.5102457772502449, 0.3019544682082612]",pupil.1,1,3d c++,1581994349.567751,0.5102457772502449,0.3019544682082612
"{'center': [Decimal('0.37957866523453765'), 6.924469800514596, 89.75865190469659], 'normal': [Decimal('-0.19444344808382494'), 0.645940485660406, -0.7382090723379603], 'radius': 3.253074464885295}",0.8717999039933455,1212.478526,6.50614892977059,"{'center': [Decimal('162.74044029294137'), Decimal('167.47021192708215')], 'axes': [Decimal('30.982339312059274'), 44.96755631142152], 'angle': -74.58043075743157}","[Decimal('162.74044029294137'), Decimal('167.47021192708215')]",44.96755631142152,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8271718979424469,32,1080.376001,2.2730509582834646,-1.8283454124228744,"[0.5085638759154418, Decimal('0.30220745030382434')]",pupil.1,1,3d c++,1581994349.575721,0.5085638759154418,0.30220745030382434
"{'center': [0.3211220487807096, 6.915889308567424, 89.76674201936964], 'normal': [-0.1993148327883106, 0.6452254446648082, -0.7375348961152064], 'radius': Decimal('3.3029165742455397')}",0.8806627273385009,1212.486926,6.6058331484910795,"{'center': [Decimal('162.34275834308397'), 167.3964164690671], 'axes': [Decimal('31.424690054099266'), 45.65273581511277], 'angle': -74.15854504055312}","[Decimal('162.34275834308397'), 167.3964164690671]",45.65273581511277,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8271155586713541,32,1080.376001,2.272114660906956,-1.8347361398464803,"[0.5073211198221375, 0.3025149313788871]",pupil.1,1,3d c++,1581994349.584217,0.5073211198221375,0.3025149313788871
"{'center': [0.2827602617124634, 6.915570652943866, 89.77691930891356], 'normal': [-0.2025116483773311, 0.6451988900295117, -0.736686788653212], 'radius': 3.289982476743676}",0.8800228848421374,1212.495326,6.579964953487352,"{'center': [162.0782379021709, 167.3923266841434], 'axes': [Decimal('31.256521267311218'), 45.46865036141992], 'angle': -73.89176910540647}","[162.0782379021709, 167.3923266841434]",45.46865036141992,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.826867054332503,32,1080.376001,2.272079903687489,-1.839065086040652,"[0.5064944934442841, Decimal('0.30253197214940253')]",pupil.1,1,3d c++,1581994349.591819,0.5064944934442841,0.30253197214940253
"{'center': [0.220066426229804, 6.921487442294768, 89.79958889018467], 'normal': [Decimal('-0.20773613466755275'), 0.6456919558087536, -0.734797656880621], 'radius': Decimal('3.2718486808122926')}",0.987634604791986,1212.503726,6.543697361624585,"{'center': [Decimal('161.64603644188543'), 167.426235514074], 'axes': [30.98211032963385, 45.20641536023354], 'angle': -73.46929825589878}","[Decimal('161.64603644188543'), 167.426235514074]",45.20641536023354,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8267328107421812,32,1080.376001,2.2727254413664655,-1.8463181163675417,"[0.5051438638808919, Decimal('0.30239068535802505')]",pupil.1,1,3d c++,1581994349.599849,0.5051438638808919,0.30239068535802505
"{'center': [Decimal('0.17228253072924948'), 6.905704749287838, 89.79937277926221], 'normal': [Decimal('-0.21171812595926562'), 0.6443767313915094, -0.7348156661241587], 'radius': 3.272784492243412}",0.772759051418765,1212.512126,6.545568984486824,"{'center': [Decimal('161.31841227304733'), 167.3178922583378], 'axes': [Decimal('30.996991118422383'), 45.21935135072253], 'angle': -73.11009709655916}","[Decimal('161.31841227304733'), 167.3178922583378]",45.21935135072253,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8261616159947027,32,1080.376001,2.2710042887617314,-1.8513225358442345,"[0.5041200383532729, 0.3028421155902592]",pupil.1,1,3d c++,1581994349.60747,0.5041200383532729,0.3028421155902592
"{'center': [Decimal('0.12658220313791313'), 6.908379588088657, 89.81501848663187], 'normal': [Decimal('-0.21552648659187695'), 0.644599634624911, -0.7335118571766872], 'radius': Decimal('3.2388031785672564')}",0.9752690470952426,1212.520526,6.477606357134513,"{'center': [Decimal('161.00186760472556'), Decimal('167.33630695154164')], 'axes': [Decimal('30.605413574930353'), 44.74171776340743], 'angle': -72.80113526059723}","[Decimal('161.00186760472556'), Decimal('167.33630695154164')]",44.74171776340743,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8252155427896812,32,1080.376001,2.271295812533396,-1.8565813682201109,"[0.5031308362647674, Decimal('0.30276538770190986')]",pupil.1,1,3d c++,1581994349.615772,0.5031308362647674,0.30276538770190986
"{'center': [Decimal('0.10368825287938632'), 6.933671269305402, 89.84408544218678], 'normal': [Decimal('-0.21743431578008754'), 0.6467072747263064, -0.7310896108804439], 'radius': Decimal('3.2753634678204433')}",0.9273782726943621,1212.528926,6.550726935640887,"{'center': [Decimal('160.84704815650005'), 167.4879702893173], 'axes': [Decimal('30.814699357375822'), Decimal('45.232506745590506')], 'angle': -72.69385740822757}","[Decimal('160.84704815650005'), 167.4879702893173]",45.232506745590506,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8247389691181994,32,1080.376001,2.274055841196298,-1.859876483557983,"[0.5026470254890627, Decimal('0.30213345712784456')]",pupil.1,1,3d c++,1581994349.623724,0.5026470254890627,0.30213345712784456
"{'center': [0.06170859545503227, Decimal('6.9134864339071695'), 89.8388407899869], 'normal': [Decimal('-0.22093262056545038'), 0.645025205109787, -0.7315266652304344], 'radius': 3.282600295239436}",0.8557411480087003,1212.537326,6.565200590478872,"{'center': [160.5599932467707, 167.3504860159325], 'axes': [30.91234949220839, 45.33503635964574], 'angle': -72.36731655664752}","[160.5599932467707, 167.3504860159325]",45.33503635964574,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8245616712895143,32,1080.376001,2.27185259358091,-1.8641014634545658,"[0.5017499788961584, 0.302706308266948]",pupil.1,1,3d c++,1581994349.6318588,0.5017499788961584,0.302706308266948
"{'center': [Decimal('0.0038056235157499785'), 6.915882890294367, 89.85865514106985], 'normal': [Decimal('-0.22575786822705723'), 0.6452249098087202, -0.7298754693068562], 'radius': Decimal('3.2626241715662263')}",0.9546233077316664,1212.545726,6.525248343132453,"{'center': [Decimal('160.16103525478957'), 167.3619492503828], 'axes': [Decimal('30.635655414940583'), 45.04899128415046], 'angle': -71.97782232591489}","[Decimal('160.16103525478957'), 167.3619492503828]",45.04899128415046,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8238999621071996,32,1080.376001,2.272113960826628,-1.870772478003469,"[0.5005032351712174, 0.3026585447900717]",pupil.1,1,3d c++,1581994349.6456802,0.5005032351712174,0.3026585447900717
"{'center': [-0.01708398093937058, 6.949499858434165, 89.8949994307024], 'normal': [Decimal('-0.22749866859831727'), 0.64802632382037, -0.7268467785041426], 'radius': Decimal('3.2535423946684965')}",0.9305599816980765,1212.554126,6.507084789336993,"{'center': [Decimal('160.01647666060114'), Decimal('167.57711493861655')], 'axes': [Decimal('30.380105302946312'), 44.90545044689553], 'angle': -71.90474404182707}","[Decimal('160.01647666060114'), Decimal('167.57711493861655')]",44.90545044689553,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8225948687392348,32,1080.376001,2.275786471792368,-1.874131166647604,"[0.5000514895643786, 0.3017620210890978]",pupil.1,1,3d c++,1581994349.651911,0.5000514895643786,0.3017620210890978
"{'center': [Decimal('-0.028152009779906173'), 6.960861796979671, 89.90861854390462], 'normal': [Decimal('-0.22842100433502857'), 0.6489731520324955, -0.7257118524039582], 'radius': 3.265404341300498}",0.8162184089567975,1212.562526,6.530808682600996,"{'center': [Decimal('159.94140011520346'), Decimal('167.64591932641267')], 'axes': [Decimal('30.427402986114785'), Decimal('45.062472918018976')], 'angle': -71.85316459400552}","[Decimal('159.94140011520346'), Decimal('167.64591932641267')]",45.062472918018976,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8224223258740615,32,1080.376001,2.2770303103376937,-1.8757337126389042,"[Decimal('0.49981687536001085'), Decimal('0.30147533613994726')]",pupil.1,1,3d c++,1581994349.6594288,0.49981687536001085,0.30147533613994726
"{'center': [-0.04708050989410406, 6.963850736531566, 89.91727463987365], 'normal': [Decimal('-0.22999837934454506'), 0.6492222303284868, -0.7249905110732057], 'radius': 3.288401418928255}",0.8994410269618993,1212.570926,6.57680283785651,"{'center': [Decimal('159.81352223094237'), Decimal('167.65726565364793')], 'axes': [Decimal('30.602501634478507'), 45.37565476366484], 'angle': -71.73171613621591}","[Decimal('159.81352223094237'), Decimal('167.65726565364793')]",45.37565476366484,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.822004577471902,32,1080.376001,2.2773577411815884,-1.8779966353849389,"[0.4994172569716949, 0.301428059776467]",pupil.1,1,3d c++,1581994349.6677449,0.4994172569716949,0.301428059776467
"{'center': [-0.08243803688821494, 6.942330851683688, 89.90932282097339], 'normal': [Decimal('-0.23294483992738765'), 0.6474289065911636, -0.725653162648227], 'radius': Decimal('3.3017555393753293')}",0.9827337701972416,1212.579326,6.603511078750659,"{'center': [Decimal('159.57258435348808'), Decimal('167.51069325560596')], 'axes': [30.76880357435791, 45.56395538325016], 'angle': -71.44914962738935}","[Decimal('159.57258435348808'), Decimal('167.51069325560596')]",45.56395538325016,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8224083116268988,32,1080.376001,2.2750023278918716,-1.8814188311974696,"[0.4986643261046503, 0.3020387781016418]",pupil.1,1,3d c++,1581994349.675734,0.4986643261046503,0.3020387781016418
"{'center': [-0.08987335428368004, 6.934609409257419, 89.9048283365566], 'normal': [Decimal('-0.23356444971034307'), 0.6467854530556412, -0.7260277030162924], 'radius': 3.255094165493611}",0.9811038482462578,1212.587726,6.510188330987222,"{'center': [Decimal('159.51773824623885'), 167.4700995156486], 'axes': [30.35547824383128, 44.92183948555601], 'angle': -71.38290128662983}","[Decimal('159.51773824623885'), 167.4700995156486]",44.92183948555601,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8185904932192067,32,1080.376001,2.2741583425754768,-1.8820422691346044,"[0.4984929320194964, Decimal('0.30220791868479746')]",pupil.1,1,3d c++,1581994349.6839821,0.4984929320194964,0.30220791868479746
"{'center': [-0.108729838230325, 6.938849337445649, 89.9146986924721], 'normal': [-0.2351358233725635, 0.6471387804046603, -0.7252051733566683], 'radius': 3.26196152394857}",0.8543512848129404,1212.596126,6.52392304789714,"{'center': [Decimal('159.38902543434446'), Decimal('167.49298971311282')], 'axes': [Decimal('30.374672731730687'), 45.01172507545758], 'angle': -71.26497308244235}","[Decimal('159.38902543434446'), Decimal('167.49298971311282')]",45.01172507545758,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8186320921343304,32,1080.376001,2.2746217092618886,-1.884334811435334,"[Decimal('0.49809070448232645'), Decimal('0.30211254286202993')]",pupil.1,1,3d c++,1581994349.6916218,0.49809070448232645,0.30211254286202993
"{'center': [-0.1245299220243945, 6.897367700995145, 89.88297638451476], 'normal': [Decimal('-0.23645249702206927'), 0.6436819773671183, -0.7278486990197791], 'radius': Decimal('3.2589573100039484')}",0.9674657996136022,1212.604526,6.517914620007897,"{'center': [Decimal('159.28084035610001'), Decimal('167.22439366291937')], 'axes': [Decimal('30.498791601315812'), Decimal('44.985950762463055')], 'angle': -71.0705125179575}","[Decimal('159.28084035610001'), Decimal('167.22439366291937')]",44.985950762463055,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8182132432759559,32,1080.376001,2.2700961143927634,-1.8849060304313527,"[Decimal('0.49775262611281257'), Decimal('0.30323169307116926')]",pupil.1,1,3d c++,1581994349.7001722,0.49775262611281257,0.30323169307116926
"{'center': [Decimal('-0.12117410644181614'), 6.899385459568806, 89.88367153291371], 'normal': [Decimal('-0.23617284572352107'), 0.6438501239149234, -0.7277907699865339], 'radius': Decimal('3.2610923320066303')}",0.9664445961324635,1212.612926,6.522184664013261,"{'center': [159.3040128494577, 167.237430910664], 'axes': [30.51515153331504, 45.01510300417287], 'angle': -71.09745449046318}","[159.3040128494577, 167.237430910664]",45.01510300417287,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8180592308399848,32,1080.376001,2.270315849931029,-1.884581819985153,"[0.4978250401545553, Decimal('0.30317737120556676')]",pupil.1,1,3d c++,1581994349.707724,0.4978250401545553,0.30317737120556676
"{'center': [Decimal('-0.12741565106621477'), 6.916812777515626, 89.90115138233278], 'normal': [Decimal('-0.23669297444222098'), 0.6453024004104918, -0.7263341158682769], 'radius': 3.235562072566513}",0.8992627209276223,1212.621326,6.471124145133026,"{'center': [Decimal('159.25889374743758'), 167.3541150800228], 'axes': [30.1942316110894, Decimal('44.653845898429424')], 'angle': -71.09260405839132}","[Decimal('159.25889374743758'), 167.3541150800228]",44.653845898429424,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8177289801744148,32,1080.376001,2.2722153936323655,-1.8858179915594073,"[0.4976840429607424, 0.3026911871665716]",pupil.1,1,3d c++,1581994349.715628,0.4976840429607424,0.3026911871665716
"{'center': [Decimal('-0.14536637993924817'), 6.907252058221536, 89.8985310692579], 'normal': [Decimal('-0.23818886851497376'), 0.6445056738026509, -0.7265524752911846], 'radius': Decimal('3.2510548015794005')}",0.8650343394100544,1212.629726,6.502109603158801,"{'center': [Decimal('159.13724543511745'), Decimal('167.28650650809232')], 'axes': [Decimal('30.353216306414968'), Decimal('44.869047474281665')], 'angle': -70.95142706264213}","[Decimal('159.13724543511745'), Decimal('167.28650650809232')]",44.869047474281665,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8174632358911693,32,1080.376001,2.2711729172316524,-1.8875896713002627,"[0.497303891984742, 0.3029728895496153]",pupil.1,1,3d c++,1581994349.7282946,0.497303891984742,0.3029728895496153
"{'center': [Decimal('-0.14299808930935676'), 6.925429251909066, 89.91391201200298], 'normal': [-0.2379915109624828, 0.6460204399432784, -0.7252707300624281], 'radius': 3.258856043730772}",0.9046134497468359,1212.638126,6.517712087461544,"{'center': [159.1540141737575, 167.4021001199685], 'axes': [Decimal('30.352945304598897'), 44.96915581460469], 'angle': -71.00632144695471}","[159.1540141737575, 167.4021001199685]",44.96915581460469,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8170431873692929,32,1080.376001,2.2731556990577317,-1.8878670827865123,"[0.4973562942929922, 0.3024912495001312]",pupil.1,1,3d c++,1581994349.7360268,0.4973562942929922,0.3024912495001312
"{'center': [Decimal('-0.14106558277520076'), Decimal('6.9191202346432314'), 89.9076629895597], 'normal': [Decimal('-0.23783046875130312'), 0.6454946885044589, -0.7257914819327016], 'radius': 3.285647533723311}",0.8930026531668069,1212.646526,6.571295067446622,"{'center': [159.1696207740225, Decimal('167.35601022561957')], 'axes': [Decimal('30.632475536346703'), 45.34221687378571], 'angle': -71.00582247928284}","[159.1696207740225, Decimal('167.35601022561957')]",45.34221687378571,"{'center': [2.712900042240437, -0.8268160274102747, 98.61716077275211], 'radius': 12.0}","{'center': [Decimal('177.05583503934952'), Decimal('114.80185869297497')], 'axes': [150.886517958965, 150.886517958965], 'angle': 90.0}",0.8171946771196925,32,1080.376001,2.272467130362535,-1.8874541583062177,"[0.4974050649188203, 0.3026832907265852]",pupil.1,1,3d c++,1581994349.7436368,0.4974050649188203,0.3026832907265852
