circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.745228674130523, 9.429278987895646, 75.69827476579177], 'normal': [Decimal('-0.12773917667852763'), 0.7083146366671278, -0.694242809271084], 'radius': Decimal('2.1478247026256736')}",0.9966107385398092,41181.32669,4.295649405251347,"{'center': [104.7750364869844, 197.0163460098989], 'axes': [Decimal('20.893736794191916'), 35.25099843059411], 'angle': -77.30223281719186}","[104.7750364869844, 197.0163460098989]",35.25099843059411,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6522180327003357,1,40910.15789,2.3579041180405262,-1.7527589225639004,"[0.3274219890218263, Decimal('0.17909855829208787')]",pupil.1,1,3d c++,1582184849.108417,0.3274219890218263,0.17909855829208787
"{'center': [-6.763626554470391, 9.445549653051257, 75.71832071735618], 'normal': [Decimal('-0.12927233337351662'), 0.7096705254300955, -0.6925723133073821], 'radius': Decimal('2.1455295611188423')}",0.996900414832479,41181.33509,4.291059122237685,"{'center': [Decimal('104.63922257711955'), 197.1300087662477], 'axes': [Decimal('20.791080726393524'), 35.20394407741681], 'angle': -77.21669646591813}","[Decimal('104.63922257711955'), 197.1300087662477]",35.20394407741681,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6525657488470227,1,40910.15789,2.3598267768048853,-1.7553281964805787,"[0.3269975705534986, Decimal('0.17862496347396795')]",pupil.1,1,3d c++,1582184849.1216881,0.3269975705534986,0.17862496347396795
"{'center': [-6.794512854084633, 9.441506809420463, 75.72000170326349], 'normal': [Decimal('-0.13184619167470354'), 0.7093336217941959, -0.6924322311484394], 'radius': 2.121574883994787}",0.9947731370729329,41181.34349,4.243149767989574,"{'center': [Decimal('104.38782363617281'), 197.1000767845637], 'axes': [Decimal('20.546556156253548'), 34.80978442216096], 'angle': -77.01664435791724}","[Decimal('104.38782363617281'), 197.1000767845637]",34.80978442216096,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6521398651717636,1,40910.15789,2.3593486981208427,-1.7589541959138497,"[Decimal('0.32621194886304006'), 0.1787496800643179]",pupil.1,1,3d c++,1582184849.1309721,0.32621194886304006,0.1787496800643179
"{'center': [Decimal('-6.8109239959296906'), 9.435952419385693, 75.71745504039737], 'normal': [Decimal('-0.13321378682845825'), 0.708870755957965, -0.6926444530539498], 'radius': 2.152648301831085}",0.9962099543150746,41181.35189,4.30529660366217,"{'center': [Decimal('104.25265970703023'), Decimal('197.05110318512845')], 'axes': [Decimal('20.854375545359222'), 35.32091875438234], 'angle': -76.90406173540335}","[Decimal('104.25265970703023'), Decimal('197.05110318512845')]",35.32091875438234,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6522639142388154,1,40910.15789,2.3586922492334286,-1.7608026171460467,"[0.3257895615844695, Decimal('0.17895373672863146')]",pupil.1,1,3d c++,1582184849.137027,0.3257895615844695,0.17895373672863146
"{'center': [-6.836102118425874, 9.434207815883031, 75.7205508781933], 'normal': [-0.1353119637031402, 0.7087253723327432, -0.6923864665709567], 'radius': Decimal('2.1642652026783478')}",0.9974166898244491,41181.36029,4.3285304053566955,"{'center': [Decimal('104.04964199644722'), Decimal('197.03152265790777')], 'axes': [Decimal('20.950206813736774'), 35.51001805133593], 'angle': -76.74397410545555}","[Decimal('104.04964199644722'), Decimal('197.03152265790777')]",35.51001805133593,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6529358762990989,1,40910.15789,2.3584861516039526,-1.763792256085134,"[Decimal('0.32515513123889755'), Decimal('0.17903532225871766')]",pupil.1,1,3d c++,1582184849.149411,0.32515513123889755,0.17903532225871766
"{'center': [-6.851460440949742, 9.410588644025223, 75.6994503536798], 'normal': [-0.1365918239134625, 0.7067571080112592, -0.6941448436137482], 'radius': Decimal('2.1356263582974773')}",0.9963969092970048,41181.36869,4.2712527165949545,"{'center': [Decimal('103.90824767488542'), 196.8650039084059], 'axes': [20.75027558363616, 35.04954146739235], 'angle': -76.60410677544141}","[Decimal('103.90824767488542'), 196.8650039084059]",35.04954146739235,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6532914358335917,1,40910.15789,2.355700099836224,-1.7650910526548114,"[Decimal('0.32471327398401695'), Decimal('0.17972915038164206')]",pupil.1,1,3d c++,1582184849.1538131,0.32471327398401695,0.17972915038164206
"{'center': [-6.852105402184034, 9.412401140901501, 75.7014231521119], 'normal': [Decimal('-0.13664557068298694'), 0.7069081494176158, -0.6939804437444059], 'radius': Decimal('2.1505755207367674')}",0.9978836679488996,41181.37709,4.301151041473535,"{'center': [Decimal('103.90475448451232'), Decimal('196.87491916955133')], 'axes': [20.88794522734725, Decimal('35.294069971466115')], 'angle': -76.60347390280235}","[Decimal('103.90475448451232'), Decimal('196.87491916955133')]",35.294069971466115,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.654062750743678,1,40910.15789,2.355913621890612,-1.7652104875067862,"[0.324702357764101, Decimal('0.17968783679353606')]",pupil.1,1,3d c++,1582184849.160701,0.324702357764101,0.17968783679353606
"{'center': [-6.882822639464033, 9.407217796102728, 75.70224981546556], 'normal': [Decimal('-0.13920534045632016'), 0.706476204017718, -0.6939115551316], 'radius': 2.16207851200979}",0.9976266271403255,41181.38549,4.32415702401958,"{'center': [103.6548338771361, 196.829505569689], 'axes': [Decimal('20.990666357039053'), Decimal('35.482359084504516')], 'angle': -76.40231459760842}","[103.6548338771361, 196.829505569689]",35.482359084504516,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6547120975582077,1,40910.15789,2.3553031165634706,-1.7687780007342144,"[0.3239213558660503, 0.1798770601262959]",pupil.1,1,3d c++,1582184849.1679518,0.3239213558660503,0.1798770601262959
"{'center': [-6.882106921402704, 9.419786450214321, 75.71492162831393], 'normal': [-0.1391456972845427, 0.7075235918603509, -0.6928555707275695], 'radius': Decimal('2.1501847952949262')}",0.9969098913219981,41181.39389,4.3003695905898525,"{'center': [Decimal('103.66969155638324'), Decimal('196.92210570007478')], 'axes': [20.8265942879546, 35.28122512305234], 'angle': -76.43066133197783}","[Decimal('103.66969155638324'), Decimal('196.92210570007478')]",35.28122512305234,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.655314039834054,1,40910.15789,2.3567841233679814,-1.7689891604167407,"[Decimal('0.32396778611369764'), Decimal('0.17949122624968838')]",pupil.1,1,3d c++,1582184849.184285,0.32396778611369764,0.17949122624968838
"{'center': [-6.92046811993305, 9.434588894952721, 75.73787485688334], 'normal': [-0.1423424638287382, 0.7087571289218841, -0.6909428016801189], 'radius': 2.147214717697488}",0.9965804659623623,41181.40229,4.294429435394976,"{'center': [103.3733818762168, 197.021074960269], 'axes': [Decimal('20.702585480593243'), 35.22163268623701], 'angle': -76.22083233254827}","[103.3733818762168, 197.021074960269]",35.22163268623701,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.655601354548796,1,40910.15789,2.358531166495517,-1.7739658540022103,"[Decimal('0.32304181836317747'), 0.1790788543322125]",pupil.1,1,3d c++,1582184849.186307,0.32304181836317747,0.1790788543322125
"{'center': [-6.919227664059221, 9.443219497103616, 75.74648148164124], 'normal': [Decimal('-0.14223909250591918'), 0.709476345767792, -0.690225582950294], 'radius': Decimal('2.1696428366314606')}",0.997974905890047,41181.41069,4.339285673262921,"{'center': [Decimal('103.39036918641133'), Decimal('197.07863986239272')], 'axes': [20.88597588623615, Decimal('35.585679613802796')], 'angle': -76.24500910088071}","[Decimal('103.39036918641133'), Decimal('197.07863986239272')]",35.585679613802796,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6565024109784767,1,40910.15789,2.359551200610808,-1.7740275392498233,"[0.3230949037075354, Decimal('0.17883900057336366')]",pupil.1,1,3d c++,1582184849.1924179,0.3230949037075354,0.17883900057336366
"{'center': [-6.940555012865355, 9.459225617910652, 75.76739841702508], 'normal': [-0.1440163715730969, 0.7108101891683783, -0.6884825050016404], 'radius': 2.164688462616258}",0.9974050551782788,41181.41909,4.329376925232516,"{'center': [Decimal('103.23166758737217'), Decimal('197.18974240966935')], 'axes': [20.7535247231825, 35.49451986018776], 'angle': -76.14389357142925}","[Decimal('103.23166758737217'), Decimal('197.18974240966935')]",35.49451986018776,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.657094988654805,1,40910.15789,2.3614457117535026,-1.777002471246558,"[Decimal('0.32259896121053805'), 0.1783760732930444]",pupil.1,1,3d c++,1582184849.2040849,0.32259896121053805,0.1783760732930444
"{'center': [-6.951975262913072, 9.46093641545366, 75.77156269721479], 'normal': [Decimal('-0.14496805907707333'), 0.7109527556302957, -0.6881354816524978], 'radius': Decimal('2.1623361914075403')}",0.9977579814568903,41181.42749,4.324672382815081,"{'center': [103.1415286434782, 197.2000859614975], 'axes': [Decimal('20.712741901723795'), 35.45392775639268], 'angle': -76.07673730253228}","[103.1415286434782, 197.2000859614975]",35.45392775639268,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6577936754779357,1,40910.15789,2.36164841908266,-1.778428127810752,"[0.3223172770108694, 0.178332975160427]",pupil.1,1,3d c++,1582184849.212252,0.3223172770108694,0.178332975160427
"{'center': [-6.964188262111831, 9.453696475547174, 75.76666923675616], 'normal': [Decimal('-0.14598580901030325'), 0.7103494273047551, -0.6885432700240514], 'radius': Decimal('2.1630829810087295')}",0.9973835791016552,41181.43589,4.326165962017459,"{'center': [103.0383026002477, Decimal('197.14567058854072')], 'axes': [Decimal('20.736394982501558'), 35.4683773505895], 'angle': -75.98743086631406}","[103.0383026002477, Decimal('197.14567058854072')]",35.4683773505895,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6585789809460341,1,40910.15789,2.3607908638015838,-1.7797236155740797,"[0.3219946956257741, Decimal('0.17855970588108028')]",pupil.1,1,3d c++,1582184849.2201982,0.3219946956257741,0.17855970588108028
"{'center': [-6.96142822472428, 9.468141693550848, 75.78101228536923], 'normal': [-0.145755805894674, 0.711553195471728, -0.6873480159729618], 'radius': 2.161041581583412}",0.9977973495707068,41181.44429,4.322083163166824,"{'center': [Decimal('103.07138047048453'), 197.2498554077245], 'axes': [20.66219717219753, 35.42824611724132], 'angle': -76.03239003916946}","[Decimal('103.07138047048453'), 197.2498554077245]",35.42824611724132,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6594240408825836,1,40910.15789,2.3625026075202245,-1.7797562171832948,"[Decimal('0.32209806397026414'), 0.1781256024678145]",pupil.1,1,3d c++,1582184849.2286339,0.32209806397026414,0.1781256024678145
"{'center': [-6.972480717522053, 9.477891348975515, 75.79347159553798], 'normal': [-0.1466768469611552, 0.712365666757117, -0.686309740125566], 'radius': 2.152364338532645}",0.9969443713169986,41181.45269,4.30472867706529,"{'center': [Decimal('102.99025490942782'), 197.3188641862729], 'axes': [20.52938283900501, Decimal('35.280101569054054')], 'angle': -75.98324070558161}","[Decimal('102.99025490942782'), 197.3188641862729]",35.280101569054054,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6599182714722374,1,40910.15789,2.363659610707844,-1.78134694870565,"[Decimal('0.32184454659196193'), Decimal('0.17783806589052964')]",pupil.1,1,3d c++,1582184849.238282,0.32184454659196193,0.17783806589052964
"{'center': [-6.984347905142325, 9.455310611223442, 75.77263567046205], 'normal': [Decimal('-0.14766577926284452'), 0.7104839386111108, -0.6880460672152268], 'radius': 2.155377018192122}",0.9973033918894822,41181.46109,4.310754036384244,"{'center': [Decimal('102.87808809664888'), Decimal('197.15452007526255')], 'axes': [Decimal('20.635728072545056'), 35.33907995289765], 'angle': -75.86635145140565}","[Decimal('102.87808809664888'), Decimal('197.15452007526255')]",35.33907995289765,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6603642743893579,1,40910.15789,2.360981990369873,-1.7822055414116245,"[Decimal('0.32149402530202775'), Decimal('0.17852283301973937')]",pupil.1,1,3d c++,1582184849.244282,0.32149402530202775,0.17852283301973937
"{'center': [-6.980419903119969, 9.434179812838003, 75.75003167865836], 'normal': [Decimal('-0.14733844576098146'), 0.7087230387456576, -0.6899297331988669], 'radius': Decimal('2.1561528479873897')}",0.9976896833204886,41181.46949,4.312305695974779,"{'center': [Decimal('102.89337278209992'), Decimal('197.00408698917494')], 'axes': [Decimal('20.730669682935126'), 35.3623058786964], 'angle': -75.84932489592696}","[Decimal('102.89337278209992'), Decimal('197.00408698917494')]",35.3623058786964,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6611267321065206,1,40910.15789,2.358482843829953,-1.7811916166815358,"[Decimal('0.32154178994406224'), Decimal('0.17914963754510438')]",pupil.1,1,3d c++,1582184849.252068,0.32154178994406224,0.17914963754510438
"{'center': [-6.989960492875186, 9.448375133658839, 75.76668553637971], 'normal': [Decimal('-0.14813349490724956'), 0.709905982147394, -0.6885419117220881], 'radius': 2.149198145764979}",0.9969039850686244,41181.47789,4.298396291529958,"{'center': [Decimal('102.82773113265443'), Decimal('197.10498485110207')], 'axes': [Decimal('20.598206528163825'), 35.24044305768155], 'angle': -75.81825096597649}","[Decimal('102.82773113265443'), Decimal('197.10498485110207')]",35.24044305768155,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6614561594458612,1,40910.15789,2.3601610352859086,-1.7827071136196464,"[0.3213366597895451, Decimal('0.17872922978707473')]",pupil.1,1,3d c++,1582184849.263289,0.3213366597895451,0.17872922978707473
"{'center': [-6.972713912871521, 9.435934837114523, 75.75019262431105], 'normal': [Decimal('-0.14669627990694414'), 0.7088692907687009, -0.6899163210611432], 'radius': 2.178593378776272}",0.9980403696010113,41181.48629,4.357186757552544,"{'center': [Decimal('102.95692562607056'), Decimal('197.01379160765435')], 'axes': [Decimal('20.947476333662365'), 35.73047735607848], 'angle': -75.90028803388103}","[Decimal('102.95692562607056'), Decimal('197.01379160765435')]",35.73047735607848,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6622879136896631,1,40910.15789,2.3586901719500353,-1.7803052296706745,"[Decimal('0.32174039258147047'), 0.1791092016347735]",pupil.1,1,3d c++,1582184849.2704651,0.32174039258147047,0.1791092016347735
"{'center': [-7.006744477938779, 9.435988852971946, 75.75755722875036], 'normal': [-0.1495321603292156, 0.7088737920901529, -0.6893026040245348], 'radius': 2.147038347602548}",0.9971857162472197,41181.49469,4.294076695205096,"{'center': [Decimal('102.68395540209387'), 197.0132869503345], 'axes': [Decimal('20.609184578252705'), 35.20912295571314], 'angle': -75.69054585138772}","[Decimal('102.68395540209387'), 197.0132869503345]",35.20912295571314,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6630042730695562,1,40910.15789,2.3586965537470874,-1.7844189005970668,"[Decimal('0.32088736063154333'), Decimal('0.17911130437360623')]",pupil.1,1,3d c++,1582184849.2775948,0.32088736063154333,0.17911130437360623
"{'center': [-7.000624455277555, 9.432314026000356, 75.75245508527117], 'normal': [Decimal('-0.14902215844078032'), 0.7085675565091869, -0.6897277826478002], 'radius': 2.15043013945408}",0.9975309633330308,41181.50309,4.30086027890816,"{'center': [Decimal('102.73017501904755'), Decimal('196.98762386221398')], 'axes': [20.66247160767684, 35.26716478180744], 'angle': -75.72103033137793}","[Decimal('102.73017501904755'), Decimal('196.98762386221398')]",35.26716478180744,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.66341137234468,1,40910.15789,2.3582624782256763,-1.7835848417277995,"[0.3210317969345236, Decimal('0.17921823390744174')]",pupil.1,1,3d c++,1582184849.288251,0.3210317969345236,0.17921823390744174
"{'center': [-6.986815283790171, 9.4348710267336, 75.75211025089848], 'normal': [Decimal('-0.14787139415016495'), 0.708780639903624, -0.689756518845524], 'radius': Decimal('2.1573131086574064')}",0.9972051545912285,41181.51149,4.314626217314813,"{'center': [Decimal('102.84276372702608'), Decimal('197.00746611018823')], 'axes': [Decimal('20.732625967869097'), 35.38033944500516], 'angle': -75.81120942898706}","[Decimal('102.84276372702608'), Decimal('197.00746611018823')]",35.38033944500516,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6639452753257058,1,40910.15789,2.358564494569277,-1.7819817335470436,"[0.3213836366469565, Decimal('0.17913555787421565')]",pupil.1,1,3d c++,1582184849.296792,0.3213836366469565,0.17913555787421565
"{'center': [-6.971192961263012, 9.437156168834079, 75.75112439139828], 'normal': [Decimal('-0.14656953393956837'), 0.7089710684119973, -0.6898386738038748], 'radius': 2.169998072229547}",0.997091515668243,41181.51989,4.339996144459094,"{'center': [Decimal('102.96981169133278'), Decimal('197.02455911247893')], 'axes': [Decimal('20.861451390771183'), 35.58902186985433], 'angle': -75.91207006179293}","[Decimal('102.96981169133278'), Decimal('197.02455911247893')]",35.58902186985433,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6644678267549664,1,40910.15789,2.358834478303907,-1.7801523373721007,"[Decimal('0.32178066153541496'), Decimal('0.17906433703133784')]",pupil.1,1,3d c++,1582184849.304862,0.32178066153541496,0.17906433703133784
"{'center': [-6.976416027402828, 9.448514106959378, 75.76392641723372], 'normal': [-0.1470047894512197, 0.7099175632557722, -0.6887718383175878], 'radius': Decimal('2.1705218964434834')}",0.9976297497124307,41181.52829,4.341043792886967,"{'center': [Decimal('102.93670454352626'), Decimal('197.10460262146086')], 'axes': [Decimal('20.816013370925738'), 35.59161105566366], 'angle': -75.90196068590801}","[Decimal('102.93670454352626'), Decimal('197.10460262146086')]",35.59161105566366,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6652198935203191,1,40910.15789,2.3601774789358427,-1.7810716703361276,"[Decimal('0.32167720169851954'), 0.1787308224105798]",pupil.1,1,3d c++,1582184849.3144732,0.32167720169851954,0.1787308224105798
"{'center': [-6.979081675004811, 9.45782068040586, 75.77409956840322], 'normal': [Decimal('-0.14722692675138496'), 0.710693111042979, -0.6879240757201293], 'radius': Decimal('2.1713238390428975')}",0.9973596815326438,41181.53669,4.342647678085795,"{'center': [Decimal('102.92252454897698'), 197.1704060346266], 'axes': [Decimal('20.783893390012967'), 35.60000333745604], 'angle': -75.90364771906316}","[Decimal('102.92252454897698'), 197.1704060346266]",35.60000333745604,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6656982425519598,1,40910.15789,2.361279275920752,-1.7816320057886526,"[Decimal('0.32163288921555305'), Decimal('0.17845664152238916')]",pupil.1,1,3d c++,1582184849.320569,0.32163288921555305,0.17845664152238916
"{'center': [-6.966875332773865, 9.45505545219536, 75.76864175241838], 'normal': [Decimal('-0.14620973156547284'), 0.7104626753587707, -0.6883788937188663], 'radius': 2.177872408731931}",0.9979462553264907,41181.54509,4.355744817463862,"{'center': [Decimal('103.01820625454778'), Decimal('197.15188756207874')], 'axes': [20.87013324596708, 35.71004741900965], 'angle': -75.97347663137384}","[Decimal('103.01820625454778'), Decimal('197.15188756207874')]",35.71004741900965,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.666625305368107,1,40910.15789,2.3609517750471123,-1.7800833341748197,"[0.3219318945454618, Decimal('0.17853380182467193')]",pupil.1,1,3d c++,1582184849.3297539,0.3219318945454618,0.17853380182467193
"{'center': [-6.957531082320033, 9.451091442544884, 75.7625743460118], 'normal': [Decimal('-0.14543104402765342'), 0.710132341221231, -0.6888845109194138], 'radius': 2.190414503266456}",0.9978764039311716,41181.55349,4.380829006532912,"{'center': [Decimal('103.09024792370272'), Decimal('197.12297692411803')], 'axes': [Decimal('21.015893301116783'), Decimal('35.918702202661024')], 'angle': -76.02341191214094}","[Decimal('103.09024792370272'), Decimal('197.12297692411803')]",35.918702202661024,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6673817671684734,1,40910.15789,2.360482484802444,-1.778852282232108,"[0.322157024761571, 0.1786542628161748]",pupil.1,1,3d c++,1582184849.337683,0.322157024761571,0.1786542628161748
"{'center': [-6.965411608767093, 9.432052910187268, 75.74465735405352], 'normal': [Decimal('-0.14608775456490847'), 0.7085457968580964, -0.6903775935826049], 'radius': Decimal('2.1596597089126965')}",0.9966057819419445,41181.56189,4.319319417825393,"{'center': [Decimal('103.01193613866275'), Decimal('196.99129027347553')], 'axes': [Decimal('20.787964340074517'), Decimal('35.422433644204006')], 'angle': -75.93786156326199}","[Decimal('103.01193613866275'), Decimal('196.99129027347553')]",35.422433644204006,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6677592512290498,1,40910.15789,2.3582316420737186,-1.779325792746047,"[0.3219123004333211, Decimal('0.17920295719385193')]",pupil.1,1,3d c++,1582184849.344219,0.3219123004333211,0.17920295719385193
"{'center': [-6.963866556353846, 9.431448937040242, 75.74371076500066], 'normal': [Decimal('-0.14595900019713792'), 0.7084954657625109, -0.6904564760036758], 'radius': Decimal('2.1766029854790054')}",0.9981105923065143,41181.57029,4.353205970958011,"{'center': [Decimal('103.02426095223535'), Decimal('196.98391717639265')], 'axes': [Decimal('20.955162308660604'), 35.70090781959783], 'angle': -75.94621028509474}","[Decimal('103.02426095223535'), Decimal('196.98391717639265')]",35.70090781959783,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6688361208001203,1,40910.15789,2.358160320262996,-1.779124159840741,"[Decimal('0.32195081547573545'), Decimal('0.17923367843169724')]",pupil.1,1,3d c++,1582184849.3521109,0.32195081547573545,0.17923367843169724
"{'center': [-6.957643698165054, 9.411905255028408, 75.722393809347], 'normal': [Decimal('-0.14544042868140522'), 0.706866825594858, -0.6922328889748143], 'radius': Decimal('2.1672224126889352')}",0.9974703794319678,41181.57869,4.3344448253778705,"{'center': [103.0590272609886, Decimal('196.84709749811375')], 'axes': [20.94833196938286, 35.5569557965249], 'angle': -75.94669957248195}","[103.0590272609886, Decimal('196.84709749811375')]",35.5569557965249,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.6690889182833004,1,40910.15789,2.3558551992928574,-1.7778874756810483,"[0.3220594601905894, Decimal('0.17980376042452606')]",pupil.1,1,3d c++,1582184849.360825,0.3220594601905894,0.17980376042452606
