circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.841807540513172, 2.250882068888912, 64.62351110314998], 'normal': [-0.1997762111484333, 0.6783095087609203, -0.7070966523635192], 'radius': 2.658743657743605}",0.4216717728906547,1242.414588,5.31748731548721,"{'center': [113.6565699334974, Decimal('141.10954951661432')], 'axes': [34.07418350124522, Decimal('51.126320541772216')], 'angle': -70.56885614519021}","[113.6565699334974, Decimal('141.10954951661432')]",51.126320541772216,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3162558227113617,-1.846149807739094,"[Decimal('0.35517678104217937'), Decimal('0.41204354368077367')]",pupil.1,1,3d c++,1581654712.470422,0.35517678104217937,0.41204354368077367
"{'center': [-4.850571404649403, 2.246255422764791, 64.62155488556448], 'normal': [Decimal('-0.20050653315978584'), 0.6779239549172433, -0.707259670495644], 'radius': 2.635514170120094}",0.22386708657292062,1242.422988,5.271028340240188,"{'center': [Decimal('113.56970193439057'), 141.0743609568705], 'axes': [33.78399993057852, 50.68102159736175], 'angle': -70.49804850849472}","[Decimal('113.56970193439057'), 141.0743609568705]",50.68102159736175,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.315731226958902,-1.8470455484848978,"[Decimal('0.35490531854497054'), 0.4121901626797063]",pupil.1,1,3d c++,1581654712.479091,0.35490531854497054,0.4121901626797063
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.431388,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.484939,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.439788,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.4924002,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.448188,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.501357,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.456587,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.50848,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.464987,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.5212462,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.473387,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.5301409,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.481787,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.5370262,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.490187,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.545272,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.498587,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.5534568,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1242.506987,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581654712.560864,0.5,0.5
"{'center': [-5.243174554483098, 2.363861411923165, 64.85879623883433], 'normal': [Decimal('-0.23322346231259383'), 0.6877244540137748, -0.6874895577231566], 'radius': Decimal('2.6575246839592106')}",0.1053604916726639,1242.515387,5.315049367918421,"{'center': [Decimal('110.00193050416985'), Decimal('142.12413686864576')], 'axes': [32.66566308596386, 50.92629720993895], 'angle': -68.31977566899002}","[Decimal('110.00193050416985'), Decimal('142.12413686864576')]",50.92629720993895,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3291462242735212,-1.8978527820651243,"[0.3437560328255308, Decimal('0.40781609638064265')]",pupil.1,1,3d c++,1581654712.5690038,0.3437560328255308,0.40781609638064265
"{'center': [-4.972399797189652, 2.453835821755148, 64.86187881154841], 'normal': [Decimal('-0.21065889920480663'), 0.6952223214997733, -0.68723267666365], 'radius': Decimal('2.6656727990640996')}",0.16496937940340828,1242.523787,5.331345598128199,"{'center': [Decimal('112.57929420931481'), Decimal('142.97581231248992')], 'axes': [Decimal('32.830502414757575'), Decimal('51.073328464790315')], 'angle': -70.29175151863086}","[Decimal('112.57929420931481'), Decimal('142.97581231248992')]",51.073328464790315,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3395254789529862,-1.8682350790671147,"[Decimal('0.35181029440410877'), 0.4042674486979586]",pupil.1,1,3d c++,1581654712.57805,0.35181029440410877,0.4042674486979586
"{'center': [-4.913808754242345, 2.451834868282046, 64.8421265914102], 'normal': [Decimal('-0.20577631229253102'), 0.6950555753770147, -0.6888786950085], 'radius': 2.645034411582134}",0.1433763557258907,1242.532187,5.290068823164268,"{'center': [Decimal('113.12096385551877'), Decimal('142.96978454059882')], 'axes': [Decimal('32.698762538979686'), 50.69164081340309], 'angle': -70.6608808621699}","[Decimal('113.12096385551877'), Decimal('142.96978454059882')]",50.69164081340309,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3392935248147357,-1.8610710241534383,"[Decimal('0.35350301204849616'), 0.4042925644141716]",pupil.1,1,3d c++,1581654712.5852108,0.35350301204849616,0.4042925644141716
"{'center': [-4.921202492177516, Decimal('2.4569453027743284'), 64.84949962124969], 'normal': [-0.2063924571204619, 0.6954814449180382, -0.6882642758552096], 'radius': Decimal('2.6441084618866406')}",0.10573645963390622,1242.540586,5.288216923773281,"{'center': [Decimal('113.05570329336764'), Decimal('143.01662869536128')], 'axes': [32.64561846719745, 50.66826393379211], 'angle': -70.62757522666556}","[Decimal('113.05570329336764'), Decimal('143.01662869536128')]",50.66826393379211,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.339886038913604,-1.862137381846585,"[Decimal('0.35329907279177386'), Decimal('0.40409738043599464')]",pupil.1,1,3d c++,1581654712.593346,0.35329907279177386,0.40409738043599464
"{'center': [-4.921762729036989, 2.462075903504119, 64.8548553711284], 'normal': [Decimal('-0.20643914352541798'), 0.695908994978854, -0.6878179633653175], 'radius': Decimal('2.6557152085255153')}",0.052655637987260015,1242.548986,5.311430417051031,"{'center': [113.0550309161631, Decimal('143.05973022216907')], 'axes': [32.76016594088733, 50.88666219105324], 'angle': -70.6380788464706}","[113.0550309161631, Decimal('143.05973022216907')]",50.88666219105324,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3404812331428966,-1.8623781690247414,"[0.3532969716130097, Decimal('0.40391779074096223')]",pupil.1,1,3d c++,1581654712.605432,0.3532969716130097,0.40391779074096223
"{'center': [-4.922325435011738, Decimal('2.4672260224597062'), 64.86023834240964], 'normal': [Decimal('-0.20648603568998047'), 0.6963381715584867, -0.6873693824252138], 'radius': Decimal('2.6510681916027528')}",0.10553384078292273,1242.557386,5.3021363832055055,"{'center': [Decimal('113.05305559383505'), 143.1088393570728], 'axes': [Decimal('32.673643248402186'), 50.79331191724722], 'angle': -70.64866129838576}","[Decimal('113.05305559383505'), 143.1088393570728]",50.79331191724722,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3410790371121717,-1.8626204179091626,"[Decimal('0.35329079873073455'), 0.4037131693455299]",pupil.1,1,3d c++,1581654712.614012,0.35329079873073455,0.4037131693455299
"{'center': [-4.922890558232692, 2.472395618703435, 64.86564856839267], 'normal': [Decimal('-0.20653312929172657'), 0.6967689712454637, -0.6869185302599612], 'radius': 2.651477203107552}",0.06785709790594913,1242.565786,5.302954406215104,"{'center': [Decimal('113.05148057109824'), 143.1563014980673], 'axes': [32.64945032019721, Decimal('50.796905160175626')], 'angle': -70.65925431989118}","[Decimal('113.05148057109824'), 143.1563014980673]",50.796905160175626,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3416794508214287,-1.862864128499849,"[0.353285876784682, 0.4035154104247195]",pupil.1,1,3d c++,1581654712.6219401,0.353285876784682,0.4035154104247195
"{'center': [-4.971177701957886, 2.303872817078134, 64.71251397506518], 'normal': [-0.2105570579354927, 0.6827254044433552, -0.6996797463705855], 'radius': Decimal('2.6058162429211102')}",0.10633741065027814,1242.574186,5.2116324858422205,"{'center': [Decimal('112.48073539322175'), Decimal('141.61068628438989')], 'axes': [Decimal('32.883618079866984'), 50.04152872721034], 'angle': -69.87463274836968}","[Decimal('112.48073539322175'), Decimal('141.61068628438989')]",50.04152872721034,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.322282474270685,-1.863109300796808,"[Decimal('0.35150229810381795'), Decimal('0.40995547381504216')]",pupil.1,1,3d c++,1581654712.631746,0.35150229810381795,0.40995547381504216
"{'center': [-5.052203465164753, 2.321338760249273, 64.7544539330485], 'normal': [Decimal('-0.21730920486939836'), 0.6841808997076169, -0.696184749871976], 'radius': Decimal('2.6408868993269823')}",0.30068313765703464,1242.582586,5.281773798653965,"{'center': [111.7416637104175, 141.7534196667139], 'axes': [33.0773924682656, 50.68454825241069], 'angle': -69.4031339783332}","[111.7416637104175, 141.7534196667139]",50.68454825241069,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.3242763199594973,-1.873355934800026,"[0.3491926990950547, 0.409360751388692]",pupil.1,1,3d c++,1581654712.638578,0.3491926990950547,0.409360751388692
"{'center': [-5.047643989787675, Decimal('2.3243225849872386'), 64.75596501503252], 'normal': [Decimal('-0.21692924858797513'), 0.684429551769114, -0.6960588263733076], 'radius': Decimal('2.6554120623730038')}",0.3140157704539425,1242.590986,5.3108241247460075,"{'center': [Decimal('111.78742716561015'), 141.776214863682], 'axes': [33.25283248307102, 50.96224759986738], 'angle': -69.44103312779362}","[Decimal('111.78742716561015'), 141.776214863682]",50.96224759986738,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.324617314933037,-1.8729099244477199,"[0.3493357098925317, Decimal('0.40926577140132503')]",pupil.1,1,3d c++,1581654712.645343,0.3493357098925317,0.40926577140132503
"{'center': [Decimal('-5.0500066768931955'), 2.327317062413221, 64.75964748542776], 'normal': [Decimal('-0.21712613918010193'), 0.6846790915546128, -0.6957519538403705], 'radius': 2.658510500698377}",0.3884250367192581,1242.599386,5.317021001396754,"{'center': [Decimal('111.76783389389077'), Decimal('141.80263361889504')], 'axes': [33.27107773934625, 51.01890164924257], 'angle': -69.43461640211272}","[Decimal('111.76783389389077'), Decimal('141.80263361889504')]",51.01890164924257,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610376599554771,1,1163.970095,2.324959637085404,-1.8732931060167446,"[0.3492744809184086, 0.409155693254604]",pupil.1,1,3d c++,1581654712.6534278,0.3492744809184086,0.409155693254604
"{'center': [-5.073476477561139, Decimal('1.8971886636912476'), 64.36416822579383], 'normal': [Decimal('-0.21908195590243057'), 0.6488350583277815, -0.7287085588098645], 'radius': Decimal('2.5573185245992764')}",0.7312255315571555,1242.607786,5.114637049198553,"{'center': [Decimal('111.24894197016941'), Decimal('137.82545933015996')], 'axes': [Decimal('34.068893198143776'), Decimal('49.380173476005865')], 'angle': -67.96229884862565}","[Decimal('111.24894197016941'), Decimal('137.82545933015996')]",49.380173476005865,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610595395127097,1,1163.970095,2.2768488159051428,-1.8628439679758013,"[0.3476529436567794, 0.4257272527910002]",pupil.1,1,3d c++,1581654712.661681,0.3476529436567794,0.4257272527910002
"{'center': [Decimal('-5.1502277072733005'), 2.288731881733809, 64.75364561152038], 'normal': [Decimal('-0.22547789171177735'), 0.6814636598313284, -0.6962521099993189], 'radius': Decimal('2.6616302620920287')}",0.4177640404651498,1242.616186,5.323260524184057,"{'center': [Decimal('110.80948242933135'), Decimal('141.43568335381644')], 'axes': [Decimal('33.312433454689064'), 51.08615072489026], 'angle': -68.68010173703138}","[Decimal('110.80948242933135'), Decimal('141.43568335381644')]",51.08615072489026,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9610595395127097,1,1163.970095,2.320557043833168,-1.8839833787493545,"[0.3462796325916605, 0.4106846526924315]",pupil.1,1,3d c++,1581654712.6702678,0.3462796325916605,0.4106846526924315
"{'center': [-5.019280671667991, Decimal('2.0188003756617645'), 64.45766994210639], 'normal': [Decimal('-0.21456563874466816'), 0.658969367658658, -0.7209167491171509], 'radius': 2.607802220765139}",0.7584318911928933,1242.624585,5.215604441530278,"{'center': [Decimal('111.84008382601073'), Decimal('138.95105923702945')], 'axes': [34.25615170564229, 50.28056218979215], 'angle': -68.70738943171672}","[Decimal('111.84008382601073'), Decimal('138.95105923702945')]",50.28056218979215,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9611271316466663,1,1163.970095,2.290244051441027,-1.8600763572260013,"[Decimal('0.34950026195628353'), Decimal('0.42103725317904395')]",pupil.1,1,3d c++,1581654712.680702,0.34950026195628353,0.42103725317904395
"{'center': [-5.03453286214422, 2.058046602653482, 64.49828107703752], 'normal': [-0.2158366546176872, 0.6622398865746344, -0.717532487872891], 'radius': Decimal('2.6179487010264633')}",0.7612034043970808,1242.632985,5.2358974020529265,"{'center': [111.7243571458623, Decimal('139.31336573297392')], 'axes': [34.16636097131179, 50.44468275189313], 'angle': -68.72775548173409}","[111.7243571458623, Decimal('139.31336573297392')]",50.44468275189313,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9613448832569427,1,1163.970095,2.2946004913319045,-1.862990588141033,"[0.3491386160808197, Decimal('0.41952764277927534')]",pupil.1,1,3d c++,1581654712.690279,0.3491386160808197,0.41952764277927534
"{'center': [-5.183686700234191, 2.145007954649615, 64.6260868376039], 'normal': [Decimal('-0.22826614112518492'), 0.6694866659076456, -0.7068820078256919], 'radius': Decimal('2.6661633514233167')}",0.39142701999410484,1242.641385,5.3323267028466335,"{'center': [Decimal('110.39756031210581'), 140.0961780170666], 'axes': [Decimal('34.052266117418284'), 51.27593900810376], 'angle': -68.02548712722736}","[Decimal('110.39756031210581'), 140.0961780170666]",51.27593900810376,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9613448832569427,1,1163.970095,2.304313841426897,-1.8831455361102898,"[Decimal('0.34499237597533067'), Decimal('0.41626592492888925')]",pupil.1,1,3d c++,1581654712.7053928,0.34499237597533067,0.41626592492888925
"{'center': [Decimal('-5.1757694176903035'), Decimal('2.1379031216141664'), 64.6168129562175], 'normal': [-0.2276063675798608, 0.6688945964880245, -0.7076548312745586], 'radius': Decimal('2.6608973243130465')}",0.44371999328537626,1242.649785,5.321794648626093,"{'center': [Decimal('110.46576510343303'), 140.0325311363993], 'axes': [34.03778533728512, Decimal('51.181777121375305')], 'angle': -68.05431207410162}","[Decimal('110.46576510343303'), 140.0325311363993]",51.181777121375305,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9613448832569427,1,1163.970095,2.303517075414293,-1.8819814458704942,"[Decimal('0.34520551594822824'), Decimal('0.41653112026500283')]",pupil.1,1,3d c++,1581654712.706917,0.34520551594822824,0.41653112026500283
"{'center': [-5.17987842773489, 2.138172028903285, 64.61838987982118], 'normal': [Decimal('-0.22794878508357638'), 0.6689170054287845, -0.7075234209742522], 'radius': 2.652946038500207}",0.3857560905473433,1242.658185,5.305892077000414,"{'center': [Decimal('110.42695918419115'), Decimal('140.03758838636946')], 'axes': [33.92608050530926, 51.02755694110018], 'angle': -68.02870244399374}","[Decimal('110.42695918419115'), Decimal('140.03758838636946')]",51.02755694110018,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9613448832569427,1,1163.970095,2.3035472214098345,-1.882474099619104,"[Decimal('0.34508424745059735'), 0.4165100483901273]",pupil.1,1,3d c++,1581654712.7137294,0.34508424745059735,0.4165100483901273
"{'center': [-5.033845100477763, Decimal('2.0377121785609758'), 64.47935157565419], 'normal': [Decimal('-0.21577934114548253'), 0.6605453512335923, -0.7191099463215008], 'radius': 2.631878290651925}",0.8326791056275374,1242.666585,5.26375658130385,"{'center': [111.7185966235043, 139.1183050415345], 'axes': [34.45108418704695, 50.72830889042552], 'angle': -68.6694142444664}","[111.7185966235043, 139.1183050415345]",50.72830889042552,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.961338647299903,1,1163.970095,2.2923412293722003,-1.8623122622036663,"[Decimal('0.34912061444845094'), 0.4203403956602728]",pupil.1,1,3d c++,1581654712.720767,0.34912061444845094,0.4203403956602728
"{'center': [-5.110859911147295, 2.134636319856761, 64.59312966452757], 'normal': [-0.2221972420346102, 0.668622363008241, -0.7096284389153867], 'radius': 2.641132278245857}",0.37188360670440385,1242.674985,5.282264556491714,"{'center': [Decimal('111.06601621638642'), Decimal('140.01418621249817')], 'axes': [33.93236883036796, 50.818382653005], 'angle': -68.46417316846468}","[Decimal('111.06601621638642'), Decimal('140.01418621249817')]",50.818382653005,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.961338647299903,1,1163.970095,2.3031509141361157,-1.8742438629625904,"[Decimal('0.34708130067620757'), 0.4166075574479243]",pupil.1,1,3d c++,1581654712.734272,0.34708130067620757,0.4166075574479243
"{'center': [Decimal('-5.0286267550193635'), Decimal('2.0403378960473306'), 64.48019963261812], 'normal': [-0.2153444790239492, 0.6607641610241218, -0.71903927490784], 'radius': 2.637402418011969}",0.8368381263754596,1242.683385,5.274804836023938,"{'center': [Decimal('111.76960944291397'), 139.1412168463446], 'axes': [Decimal('34.520495964550825'), 50.83405863353801], 'angle': -68.71203139236306}","[Decimal('111.76960944291397'), 139.1412168463446]",50.83405863353801,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9613811902768221,1,1163.970095,2.292632707650333,-1.8617844083508528,"[0.3492800295091062, 0.4202449298068974]",pupil.1,1,3d c++,1581654712.738792,0.3492800295091062,0.4202449298068974
"{'center': [Decimal('-5.0756447281585375'), 2.224947150776752, 64.6680768811427], 'normal': [Decimal('-0.21926264345221372'), 0.6761482655849069, -0.7033828375307927], 'radius': 2.652439089205163}",0.34977775842449094,1242.691785,5.304878178410326,"{'center': [Decimal('111.45726598324981'), 140.8531651191767], 'axes': [Decimal('33.682227744140825'), 50.97557270316686], 'angle': -68.96680950901316}","[Decimal('111.45726598324981'), 140.8531651191767]",50.97557270316686,"{'center': [-2.444493006731973, -5.888832036242131, 73.10867093151221], 'radius': 12.0}","{'center': [Decimal('139.26941298668095'), 70.0596055714044], 'axes': [Decimal('203.53262903574736'), Decimal('203.53262903574736')], 'angle': 90.0}",0.9613811902768221,1,1163.970095,2.3133184389385093,-1.8729758039491,"[Decimal('0.34830395619765564'), 0.4131118120034304]",pupil.1,1,3d c++,1581654712.746449,0.34830395619765564,0.4131118120034304
