circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.5025365563433066'), 5.61944690233699, 71.11689898206592], 'normal': [-0.322962075506794, 0.4666390275460025, -0.8233732542141898], 'radius': Decimal('1.9224164935785952')}",0.9994212039562252,34361.056894,3.8448329871571905,"{'center': [Decimal('138.29815088740025'), Decimal('168.82798807796834')], 'axes': [Decimal('25.985524327783388'), Decimal('33.526831504585935')], 'angle': Decimal('-56.325126508632955')}","[Decimal('138.29815088740025'), Decimal('168.82798807796834')]",33.526831504585935,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9176168258865691,58,34258.034199,2.0562831986914993,-1.9445974640280994,"[0.4321817215231258, 0.2965500496751319]",pupil.1,1,3d c++,1582178025.2913759,0.4321817215231258,0.2965500496751319
"{'center': [-2.504778305925861, 5.598077207047143, 71.1056969323891], 'normal': [Decimal('-0.32314888797200686'), Decimal('0.46485821960518187'), -0.8243067583539248], 'radius': Decimal('1.9192859717302815')}",0.9988332320119051,34361.065294,3.838571943460563,"{'center': [Decimal('138.27505252353035'), Decimal('168.65022295568727')], 'axes': [25.98707648407599, Decimal('33.477469218993036')], 'angle': -56.20959221128463}","[Decimal('138.27505252353035'), Decimal('168.65022295568727')]",33.477469218993036,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9173723346296958,58,34258.034199,2.0542707971312817,-1.9444088873616021,"[Decimal('0.43210953913603234'), Decimal('0.29729073768463643')]",pupil.1,1,3d c++,1582178025.299957,0.43210953913603234,0.29729073768463643
"{'center': [Decimal('-2.4941661288502908'), 5.581506010523118, 71.09222031307712], 'normal': [-0.322264539882376, 0.4634772865615131, -0.8254298099632564], 'radius': Decimal('1.9177760302509739')}",0.9989484533736805,34361.073694,3.8355520605019477,"{'center': [Decimal('138.36320837311686'), 168.5153325071281], 'axes': [26.01868262659752, 33.45744562065182], 'angle': -56.20792596760916}","[Decimal('138.36320837311686'), 168.5153325071281]",33.45744562065182,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9172259829753449,58,34258.034199,2.052711737020895,-1.943017145934971,"[Decimal('0.43238502616599017'), Decimal('0.29785278122029957')]",pupil.1,1,3d c++,1582178025.3116226,0.43238502616599017,0.29785278122029957
"{'center': [-2.486743021906517, 5.573844538119153, 71.08502863450182], 'normal': [Decimal('-0.32164594763706156'), Decimal('0.46283883052784935'), -0.8260291165111975], 'radius': 1.925760791083639}",0.9990114863751123,34361.082094,3.851521582167278,"{'center': [138.4266206332669, 168.4521184326224], 'axes': [Decimal('26.154878564803255'), Decimal('33.600168910728584')], 'angle': -56.22519979443394}","[138.4266206332669, 168.4521184326224]",33.600168910728584,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.917040096382904,58,34258.034199,2.051991356150422,-1.9421212149997744,"[0.4325831894789591, 0.2981161731974067]",pupil.1,1,3d c++,1582178025.3199732,0.4325831894789591,0.2981161731974067
"{'center': [Decimal('-2.4826272902442654'), 5.573491974707951, 71.08322949381096], 'normal': [-0.3213029699985406, 0.4628094502435826, -0.8261790449021021], 'radius': Decimal('1.9173974691819222')}",0.9989324630749241,34361.090494,3.8347949383638444,"{'center': [138.4608771223494, Decimal('168.45164625114617')], 'axes': [26.04804452915645, 33.4550601402694], 'angle': Decimal('-56.253066709329524')}","[138.4608771223494, Decimal('168.45164625114617')]",33.4550601402694,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9169023382752384,58,34258.034199,2.0519582123969164,-1.9416993061240406,"[0.4326902410073418, Decimal('0.29811814062022424')]",pupil.1,1,3d c++,1582178025.32981,0.4326902410073418,0.29811814062022424
"{'center': [-2.480839933161945, 5.574128943405844, 71.0828913912784], 'normal': [-0.3211540235750139, Decimal('0.46286253096840696'), -0.8262072201131504], 'radius': 1.91918222463103}",0.9991983574672695,34361.098894,3.83836444926206,"{'center': [Decimal('138.47653152081924'), 168.4571052013602], 'axes': [26.07352622098567, Decimal('33.486368032612255')], 'angle': Decimal('-56.268882505914235')}","[Decimal('138.47653152081924'), 168.4571052013602]",33.486368032612255,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9169377784171373,58,34258.034199,2.0520180929182685,-1.9415311818204464,"[0.4327391610025601, Decimal('0.29809539499433246')]",pupil.1,1,3d c++,1582178025.33699,0.4327391610025601,0.29809539499433246
"{'center': [-2.464603805477524, 5.571278752142961, 71.07500035923424], 'normal': [Decimal('-0.31980101293464547'), 0.4626250150298334, -0.826864806116829], 'radius': Decimal('1.9341401759827395')}",0.9994040020335384,34361.107294,3.868280351965479,"{'center': [Decimal('138.61721798199036'), 168.434980892091], 'axes': [Decimal('26.307055784818022'), 33.75116144249554], 'angle': -56.37225243176967}","[Decimal('138.61721798199036'), 168.434980892091]",33.75116144249554,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9170075006531886,58,34258.034199,2.051750165041264,-1.9398399895564589,"[0.4331788061937199, 0.2981875796162875]",pupil.1,1,3d c++,1582178025.343838,0.4331788061937199,0.2981875796162875
"{'center': [-2.470226215329967, 5.562291029597385, 71.07215240634139], 'normal': [-0.3202695470890157, 0.4618760381510354, -0.8271021355245676], 'radius': Decimal('1.9311346414568487')}",0.9992204781683404,34361.115694,3.8622692829136973,"{'center': [Decimal('138.56716369965713'), 168.3592223190004], 'axes': [26.27768630553436, 33.70004122402869], 'angle': -56.28963404600165}","[Decimal('138.56716369965713'), 168.3592223190004]",33.70004122402869,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9170042062606187,58,34258.034199,2.0509055330156385,-1.9402361572088287,"[Decimal('0.43302238656142855'), 0.2985032403374983]",pupil.1,1,3d c++,1582178025.355111,0.43302238656142855,0.2985032403374983
"{'center': [-2.466492079374538, 5.565736116123975, 71.07263161918904], 'normal': [Decimal('-0.31995836909272996'), 0.4621631286949178, -0.827062201120596], 'radius': Decimal('1.9209701144229667')}",0.9988755252474337,34361.124094,3.8419402288459334,"{'center': [Decimal('138.59854533049455'), 168.3905783643891], 'axes': [26.13722608326443, 33.52239808847595], 'angle': -56.33267495804011}","[Decimal('138.59854533049455'), 168.3905783643891]",33.52239808847595,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9167995196796341,58,34258.034199,2.051229245212482,-1.9399251916161973,"[Decimal('0.43312045415779543'), 0.2983725901483787]",pupil.1,1,3d c++,1582178025.3597894,0.43312045415779543,0.2983725901483787
"{'center': [-2.458097419346532, 5.576271050819108, 71.07528047634688], 'normal': [Decimal('-0.31925881409039614'), 0.4630410399195123, -0.82684146302411], 'radius': Decimal('1.9267796984797965')}",0.9719388870960193,34361.132494,3.853559396959593,"{'center': [138.6729783950127, 168.4794470971878], 'axes': [Decimal('26.205435666121698'), 33.622563042296], 'angle': Decimal('-56.442457226931836')}","[138.6729783950127, 168.4794470971878]",33.622563042296,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.916711381559776,58,34258.034199,2.0522194831280434,-1.939278945851252,"[0.4333530574844147, Decimal('0.29800230376171755')]",pupil.1,1,3d c++,1582178025.367619,0.4333530574844147,0.29800230376171755
"{'center': [Decimal('-2.4521082556523877'), 5.582894766366596, 71.07668142600878], 'normal': [-0.3187597171158841, 0.4635930162151363, -0.8267247172189507], 'radius': Decimal('1.9180663433683098')}",0.9994627248392127,34361.140894,3.8361326867366197,"{'center': [138.7244049259961, Decimal('168.53758428777599')], 'axes': [26.08106406904662, 33.46982696692145], 'angle': Decimal('-56.516527600480096')}","[138.7244049259961, Decimal('168.53758428777599')]",33.46982696692145,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9168248496596476,58,34258.034199,2.052842345821018,-1.9388009321355615,"[Decimal('0.43351376539373787'), Decimal('0.29776006546760003')]",pupil.1,1,3d c++,1582178025.375181,0.43351376539373787,0.29776006546760003
"{'center': [Decimal('-2.4411859076403304'), 5.589108454811549, 71.07596246725403], 'normal': [Decimal('-0.31784952144821266'), 0.464110823585549, -0.8267846304485139], 'radius': Decimal('1.9406685834174084')}",0.9992830878010955,34361.149294,3.881337166834817,"{'center': [Decimal('138.82185723732422'), 168.5882364719726], 'axes': [Decimal('26.390781182980138'), 33.86467345378785], 'angle': -56.62425023876088}","[Decimal('138.82185723732422'), 168.5882364719726]",33.86467345378785,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9167968720504072,58,34258.034199,2.0534268360941668,-1.937817829804405,"[0.4338183038666382, 0.2975490147001142]",pupil.1,1,3d c++,1582178025.3871448,0.4338183038666382,0.2975490147001142
"{'center': [-2.44873508468891, 5.602133595696459, 71.08619296179712], 'normal': [-0.3184786195355943, 0.4651962519926248, -0.8259320892365889], 'radius': Decimal('1.9179306802262688')}",0.9997037996983656,34361.157694,3.8358613604525376,"{'center': [138.7564087145137, Decimal('168.69858345467344')], 'axes': [Decimal('26.041840839647776'), 33.4630048851795], 'angle': -56.63029292558821}","[138.7564087145137, Decimal('168.69858345467344')]",33.4630048851795,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9168771297208722,58,34258.034199,2.0546526267660705,-1.9388267725121835,"[0.4336137772328553, Decimal('0.29708923560552736')]",pupil.1,1,3d c++,1582178025.39639,0.4336137772328553,0.29708923560552736
"{'center': [-2.455622946813357, Decimal('5.5898226381016825'), 71.08192587479913], 'normal': [Decimal('-0.31905260804596486'), Decimal('0.46417033885972686'), -0.8262876798197551], 'radius': 1.927939448041062}",0.9996540193767455,34361.166094,3.855878896082124,"{'center': [Decimal('138.69651624711963'), Decimal('168.59268543239847')], 'axes': [26.19495500522499, 33.63967725740486], 'angle': -56.52349271507318}","[Decimal('138.69651624711963'), Decimal('168.59268543239847')]",33.63967725740486,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9170344507971273,58,34258.034199,2.0534940271731843,-1.9392869712088268,"[Decimal('0.43342661327224885'), 0.2975304773650064]",pupil.1,1,3d c++,1582178025.404234,0.43342661327224885,0.2975304773650064
"{'center': [-2.471363800990496, 5.593964909575963, 71.09034772894348], 'normal': [Decimal('-0.32036434589405977'), 0.4645155281492502, -0.8255858586410589], 'radius': Decimal('1.9193674631003037')}",0.9995374740213067,34361.174494,3.8387349262006074,"{'center': [Decimal('138.56106199107148'), Decimal('168.62459220015734')], 'axes': [Decimal('26.046352237338695'), 33.48611260001736], 'angle': -56.42960910370791}","[Decimal('138.56106199107148'), Decimal('168.62459220015734')]",33.48611260001736,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9171483261981694,58,34258.034199,2.0538837828952654,-1.9409542523477086,"[0.4330033187220984, 0.2973975324993444]",pupil.1,1,3d c++,1582178025.412108,0.4330033187220984,0.2973975324993444
"{'center': [Decimal('-2.4654966002566865'), 5.595266464572038, 71.08880525416555], 'normal': [-0.3198754124995757, 0.4646239910655898, -0.8257143982058863], 'radius': Decimal('1.9077206373340265')}",0.9992704037755721,34361.182894,3.815441274668053,"{'center': [Decimal('138.61023654217797'), 168.6388850066859], 'axes': [Decimal('25.893904538219438'), 33.2835938174576], 'angle': -56.47780376419259}","[Decimal('138.61023654217797'), 168.6388850066859]",33.2835938174576,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.917135600885699,58,34258.034199,2.0540062656086353,-1.9403869860471181,"[0.4331569891943062, Decimal('0.29733797913880866')]",pupil.1,1,3d c++,1582178025.419758,0.4331569891943062,0.29733797913880866
"{'center': [-2.482249023011101, 5.609161264533126, 71.10314780973005], 'normal': [-0.3212714477291102, 0.4657818910623472, -0.8245191852421783], 'radius': Decimal('1.9146140004078271')}",0.9986231083766008,34361.191294,3.8292280008156543,"{'center': [Decimal('138.46955216093892'), Decimal('168.74902155505427')], 'axes': [Decimal('25.932490161123226'), 33.39716852738711], 'angle': -56.42227732236231}","[Decimal('138.46955216093892'), Decimal('168.74902155505427')]",33.39716852738711,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9170845295319419,58,34258.034199,2.0553143257533413,-1.9423459888780767,"[Decimal('0.43271735050293414'), Decimal('0.29687907685394055')]",pupil.1,1,3d c++,1582178025.4277804,0.43271735050293414,0.29687907685394055
"{'center': [Decimal('-2.4854199758966216'), 5.630712564761812, 71.11659109118281], 'normal': [-0.3215356938029036, Decimal('0.46757783274807097'), -0.8233989117877814], 'radius': Decimal('1.9100979251764878')}",0.9927175775643873,34361.199694,3.8201958503529756,"{'center': [Decimal('138.44532060272502'), Decimal('168.92816126827148')], 'axes': [25.8191949153974, 33.31210359142286], 'angle': Decimal('-56.499485785149005')}","[Decimal('138.44532060272502'), Decimal('168.92816126827148')]",33.31210359142286,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9169603391176895,58,34258.034199,2.0573449553510392,-1.9430846509776738,"[0.4326416268835157, 0.2961326613822022]",pupil.1,1,3d c++,1582178025.4360712,0.4326416268835157,0.2961326613822022
"{'center': [Decimal('-2.4945666323544784'), 5.64199890672419, 71.12658767606968], 'normal': [Decimal('-0.32229791517439166'), 0.4685183612449358, -0.8225658630472095], 'radius': 1.911042183110384}",0.9988274264687994,34361.208094,3.822084366220768,"{'center': [Decimal('138.36883770511668'), Decimal('169.01942737592603')], 'axes': [25.79360006413617, 33.32390545701591], 'angle': -56.48634542767545}","[Decimal('138.36883770511668'), Decimal('169.01942737592603')]",33.32390545701591,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.916807566640998,58,34258.034199,2.0584092592932337,-1.9442313179288926,"[0.4324026178284896, 0.2957523859336415]",pupil.1,1,3d c++,1582178025.443965,0.4324026178284896,0.2957523859336415
"{'center': [Decimal('-2.5026718074819074'), 5.641320709030722, 71.12938090464206], 'normal': [Decimal('-0.32297334643501074'), Decimal('0.46846184477048014'), -0.8223330939995113], 'radius': Decimal('1.9070772901289674')}",0.9986186341440939,34361.216494,3.814154580257935,"{'center': [138.2987548099719, Decimal('169.01234587907211')], 'axes': [25.7296697751963, 33.25344495748992], 'angle': -56.42547599383479}","[138.2987548099719, Decimal('169.01234587907211')]",33.25344495748992,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9166760551718056,58,34258.034199,2.0583452881852646,-1.945039253857683,"[Decimal('0.43218360878116224'), Decimal('0.29578189217053286')]",pupil.1,1,3d c++,1582178025.451844,0.43218360878116224,0.29578189217053286
"{'center': [Decimal('-2.5163188215377876'), 5.666905978437814, 71.1493789359768], 'normal': [-0.3241105976063341, 0.4705939505544045, -0.8206665913882832], 'radius': Decimal('1.9212262628857382')}",0.9995192291169136,34361.224894,3.8424525257714763,"{'center': [Decimal('138.18769726168344'), Decimal('169.21888963401378')], 'axes': [25.84331395039332, 33.49083367569324], 'angle': -56.44642594470166}","[Decimal('138.18769726168344'), Decimal('169.21888963401378')]",33.49083367569324,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.916698365637203,58,34258.034199,2.060760130354805,-1.9469293848627556,"[Decimal('0.43183655394276077'), 0.2949212931916093]",pupil.1,1,3d c++,1582178025.4598188,0.43183655394276077,0.2949212931916093
"{'center': [Decimal('-2.5237384020824423'), 5.671863667899243, 71.15515781469462], 'normal': [Decimal('-0.32472889598505533'), Decimal('0.47100709134285684'), -0.8201850181617979], 'radius': Decimal('1.9067553371093675')}",0.9986184998505815,34361.233294,3.813510674218735,"{'center': [Decimal('138.12321237342704'), Decimal('169.26053530517862')], 'axes': [Decimal('25.626591488118308'), 33.23582396032179], 'angle': -56.4166343985205}","[Decimal('138.12321237342704'), Decimal('169.26053530517862')]",33.23582396032179,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9166120334670125,58,34258.034199,2.061228416695169,-1.9477818324958411,"[0.4316350386669595, Decimal('0.29474776956175575')]",pupil.1,1,3d c++,1582178025.467189,0.4316350386669595,0.29474776956175575
"{'center': [Decimal('-2.5438703430462604'), 5.661550190101019, 71.15723198124172], 'normal': [Decimal('-0.32640655773204014'), 0.4701476348596715, -0.8200121709495398], 'radius': 1.898817683228989}",0.9977473128910942,34361.241694,3.797635366457978,"{'center': [Decimal('137.94803003547526'), Decimal('169.17091058172986')], 'axes': [Decimal('25.512956865896623'), 33.09645748787279], 'angle': -56.22679191283362}","[Decimal('137.94803003547526'), Decimal('169.17091058172986')]",33.09645748787279,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9162790109726537,58,34258.034199,2.0602543723438336,-1.9496212905649648,"[Decimal('0.43108759386086015'), 0.2951212059094589]",pupil.1,1,3d c++,1582178025.4798489,0.43108759386086015,0.2951212059094589
"{'center': [Decimal('-2.5566245954231035'), Decimal('5.6557083301916835'), 71.15896959048416], 'normal': [-0.3274694120967771, 0.4696608132005603, -0.8198673701793355], 'radius': Decimal('1.9083477522701646')}",0.998076260232365,34361.250094,3.8166955045403292,"{'center': [Decimal('137.83891471983398'), Decimal('169.11742112854245')], 'axes': [Decimal('25.635028982940444'), 33.26178728475394], 'angle': -56.10980553224064}","[Decimal('137.83891471983398'), Decimal('169.11742112854245')]",33.26178728475394,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9158560825120898,58,34258.034199,2.0597028689218044,-1.9508004865691813,"[0.4307466084994812, Decimal('0.29534407863107315')]",pupil.1,1,3d c++,1582178025.487469,0.4307466084994812,0.29534407863107315
"{'center': [-2.557639299070535, 5.676122938363359, 71.1710980922116], 'normal': [Decimal('-0.32755397073406306'), 0.4713620305481999, -0.8188566617020505], 'radius': Decimal('1.8994078493744417')}",0.9981323267020921,34361.258494,3.7988156987488835,"{'center': [Decimal('137.83261922080047'), Decimal('169.28810664597472')], 'axes': [25.4681776026503, Decimal('33.100314900968606')], 'angle': -56.19692250292742}","[Decimal('137.83261922080047'), Decimal('169.28810664597472')]",33.100314900968606,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.915425967783412,58,34258.034199,2.061630826297835,-1.9513146065413542,"[0.4307269350650015, 0.2946328889751053]",pupil.1,1,3d c++,1582178025.496382,0.4307269350650015,0.2946328889751053
"{'center': [-2.574371071572026, Decimal('5.6540920721651435'), 71.16515005096032], 'normal': [-0.3289482851091873, Decimal('0.46952612503168195'), -0.8193523318063225], 'radius': Decimal('1.9126162256939208')}",0.9982204300912827,34361.266894,3.8252324513878415,"{'center': [Decimal('137.68715003627094'), Decimal('169.09855454205533')], 'axes': [25.66936921737776, 33.33330676578249], 'angle': Decimal('-55.977388178406684')}","[Decimal('137.68715003627094'), Decimal('169.09855454205533')]",33.33330676578249,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9151344247463,58,34258.034199,2.0595503139340803,-1.9525723553518954,"[0.4302723438633467, 0.2954226894081028]",pupil.1,1,3d c++,1582178025.503946,0.4302723438633467,0.2954226894081028
"{'center': [Decimal('-2.5857980373106852'), Decimal('5.6515752157999275'), 71.16830287012357], 'normal': [Decimal('-0.32990053225407556'), 0.4693163870012472, -0.8190895968760519], 'radius': Decimal('1.8908996146597425')}",0.9979981677920469,34361.275294,3.781799229319485,"{'center': [Decimal('137.58625236031938'), Decimal('169.07822635112353')], 'axes': [Decimal('25.366291499324998'), Decimal('32.953276270506784')], 'angle': Decimal('-55.885425411452154')}","[Decimal('137.58625236031938'), Decimal('169.07822635112353')]",32.953276270506784,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9146961532752185,58,34258.034199,2.059312778116856,-1.953683955866756,"[Decimal('0.42995703862599804'), 0.2955073902036519]",pupil.1,1,3d c++,1582178025.511193,0.42995703862599804,0.2955073902036519
"{'center': [Decimal('-2.5878300280130255'), 5.64622274413835, 71.16605638594375], 'normal': [-0.3300698648126039, 0.4688703476961158, -0.8192768038910371], 'radius': Decimal('1.9001696561626833')}",0.9979512556279976,34361.283694,3.8003393123253666,"{'center': [Decimal('137.56904649028576'), Decimal('169.03169912171998')], 'axes': [25.49948082170307, 33.11590480644059], 'angle': -55.84627315622641}","[Decimal('137.56904649028576'), Decimal('169.03169912171998')]",33.11590480644059,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9142369114856885,58,34258.034199,2.058807722314858,-1.9537826015641209,"[0.429903270282143, Decimal('0.29570125365950006')]",pupil.1,1,3d c++,1582178025.520113,0.429903270282143,0.29570125365950006
"{'center': [-2.593156459116591, 5.64288134661229, 71.16629203500953], 'normal': [Decimal('-0.33051373407123436'), Decimal('0.46859189790227745'), -0.8192571664688878], 'radius': Decimal('1.8905929233895336')}",0.997703496902017,34361.292094,3.781185846779067,"{'center': [Decimal('137.52171244745517'), Decimal('169.00411721910302')], 'axes': [Decimal('25.370289308533728'), 32.94885105893645], 'angle': -55.79333282133592}","[Decimal('137.52171244745517'), Decimal('169.00411721910302')]",32.94885105893645,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9137618765492905,58,34258.034199,2.058492498828722,-1.9542569546878579,"[0.4297553513982974, 0.2958161782537374]",pupil.1,1,3d c++,1582178025.52798,0.4297553513982974,0.2958161782537374
"{'center': [-2.602431230328452, 5.633886781221434, 71.16489771696928], 'normal': [-0.3312866316722228, Decimal('0.46784235078637276'), -0.8193733596389094], 'radius': 1.888513485599709}",0.999377637725164,34361.300494,3.777026971199418,"{'center': [Decimal('137.44049942357506'), Decimal('168.92727653070952')], 'axes': [Decimal('25.348218130993196'), 32.91323713739018], 'angle': -55.68631825765401}","[Decimal('137.44049942357506'), Decimal('168.92727653070952')]",32.91323713739018,"{'center': [Decimal('1.3730083497382215'), Decimal('0.019778571784960085'), 80.99737803263619], 'radius': 12.0}","{'center': [170.5097868290835, Decimal('120.15139643781721')], 'axes': [Decimal('183.70965037910753'), Decimal('183.70965037910753')], 'angle': 90.0}",0.9137787364279282,58,34258.034199,2.057644223873772,-1.9550187624022364,"[Decimal('0.42950156069867207'), Decimal('0.29613634778871034')]",pupil.1,1,3d c++,1582178025.53547,0.42950156069867207,0.29613634778871034
