circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.22057624578828, 2.433479328695661, Decimal('54.987799203021275')], 'normal': [-0.2685155171509394, 0.6233537851248347, -0.734390547065868], 'radius': Decimal('1.9457273978412422')}",0.9935055070659817,400465.853628,3.8914547956824843,"{'center': [67.41079987469037, Decimal('147.09829241108793')], 'axes': [Decimal('29.096826834897378'), Decimal('44.147924395355275')], 'angle': Decimal('-61.232685853189345')}","[67.41079987469037, Decimal('147.09829241108793')]",44.147924395355275,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6163738110718242,1,400315.231673,2.243820792697339,-1.9213273668209603,"[Decimal('0.21065874960840741'), 0.3870904482871337]",pupil.1,1,3d c++,1581555052.0334232,0.21065874960840741,0.3870904482871337
"{'center': [-8.22290564341312, 2.432795270829537, Decimal('54.988070609022245')], 'normal': [-0.2687096336196761, 0.6232967803026578, -0.7343679298991207], 'radius': Decimal('1.9265563442472067')}",0.5298809125601254,400465.862028,3.8531126884944134,"{'center': [67.38312197183033, Decimal('147.09715237657107')], 'axes': [28.80738047634131, Decimal('43.712516858284175')], 'angle': Decimal('-61.216139235551765')}","[67.38312197183033, Decimal('147.09715237657107')]",43.712516858284175,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6140644645472704,1,400315.231673,2.2437478930237584,-1.9215704391438666,"[Decimal('0.21057225616196978'), Decimal('0.38709519843095386')]",pupil.1,1,3d c++,1581555052.043684,0.21057225616196978,0.38709519843095386
"{'center': [-8.233297177975079, Decimal('2.4160976650381336'), 54.97772880978321], 'normal': [-0.2695755948331728, 0.6219053131533742, -0.7352297465023737], 'radius': Decimal('1.9605296026272065')}",0.9959497427917757,400465.870428,3.921059205254413,"{'center': [67.2527686230253, Decimal('146.90225508322564')], 'axes': [29.36162376960229, Decimal('44.492501325318976')], 'angle': -61.08518740096799}","[67.2527686230253, Decimal('146.90225508322564')]",44.492501325318976,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6137378901165502,1,400315.231673,2.241969749133013,-1.9222307553516536,"[Decimal('0.21016490194695409'), 0.3879072704865598]",pupil.1,1,3d c++,1581555052.0510411,0.21016490194695409,0.3879072704865598
"{'center': [-8.237008355718732, 2.419665592342426, 54.98211010695395], 'normal': [Decimal('-0.26988485964514386'), 0.6222026404287319, -0.7348646384048121], 'radius': Decimal('1.9313490244647644')}",0.9931377591977772,400465.878828,3.862698048929529,"{'center': [67.21530268168489, Decimal('146.95060966620747')], 'axes': [28.90111226669222, 43.82642711158589], 'angle': -61.07812469539517}","[67.21530268168489, Decimal('146.95060966620747')]",43.82642711158589,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6129810115703238,1,400315.231673,2.24234948989509,-1.9227622056003864,"[Decimal('0.21004782088026527'), 0.3877057930574689]",pupil.1,1,3d c++,1581555052.057784,0.21004782088026527,0.3877057930574689
"{'center': [-8.230464803319517, 2.440276459473914, 54.99719737400288], 'normal': [-0.269339563611876, 0.6239202126896891, -0.7336073661507342], 'radius': 1.966340310238039}",0.9925584746174227,400465.887228,3.932680620476078,"{'center': [67.3173718008881, Decimal('147.16324755729906')], 'axes': [Decimal('29.354288464901916'), 44.60839396738835], 'angle': Decimal('-61.201953557063035')}","[67.3173718008881, Decimal('147.16324755729906')]",44.60839396738835,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6115958818137424,1,400315.231673,2.244545389605207,-1.922661844778772,"[0.2103667868777753, 0.3868198018445873]",pupil.1,1,3d c++,1581555052.0700932,0.2103667868777753,0.3868198018445873
"{'center': [-8.24036405171237, 2.447329963608883, 55.00684438300904], 'normal': [Decimal('-0.27016450097794703'), 0.6245080047009366, -0.7328034487335549], 'radius': Decimal('1.9565257219670087')}",0.9951923640548306,400465.895628,3.9130514439340174,"{'center': [67.22112636467149, 147.2416402135018], 'axes': [29.15551112578289, 44.37793298299799], 'angle': Decimal('-61.172489916176495')}","[67.22112636467149, 147.2416402135018]",44.37793298299799,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6110601545694538,1,400315.231673,2.245297760236221,-1.9240081187609315,"[Decimal('0.21006601988959842'), 0.3864931657770758]",pupil.1,1,3d c++,1581555052.077436,0.21006601988959842,0.3864931657770758
"{'center': [-8.220825960428247, Decimal('2.4250696256317443'), 54.98075914306204], 'normal': [Decimal('-0.26853632670427013'), 0.622652976536175, -0.7349772187291379], 'radius': Decimal('1.9285556309460699')}",0.9944279932067329,400465.904028,3.8571112618921397,"{'center': [67.39460987687978, Decimal('147.01289394078066')], 'axes': [28.87363220271269, Decimal('43.763755871562786')], 'angle': -61.19656428243825}","[67.39460987687978, Decimal('147.01289394078066')]",43.763755871562786,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6101602866114719,1,400315.231673,2.242924869012666,-1.921094884563778,"[Decimal('0.21060815586524934'), Decimal('0.38744627524674724')]",pupil.1,1,3d c++,1581555052.0858018,0.21060815586524934,0.38744627524674724
"{'center': [-8.212619683317886, Decimal('2.4093105397768344'), 54.96444315536491], 'normal': [-0.2678524702784067, 0.6213397193815992, -0.7363368843705651], 'radius': Decimal('1.9191574939749794')}",0.9934385863600634,400465.912428,3.8383149879499587,"{'center': [67.4589185205862, 146.846230320608], 'axes': [Decimal('28.815198238066447'), 43.56329014769262], 'angle': -61.18022066077018}","[67.4589185205862, 146.846230320608]",43.56329014769262,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6088485681155165,1,400315.231673,2.2412476993856663,-1.9196795997710743,"[Decimal('0.21080912037683186'), 0.3881407069974667]",pupil.1,1,3d c++,1581555052.093611,0.21080912037683186,0.3881407069974667
"{'center': [-8.236154649254374, Decimal('2.4298608650672247'), Decimal('54.990438681231005')], 'normal': [Decimal('-0.26981371743978055'), 0.6230522464891317, -0.7341705905483905], 'radius': Decimal('1.9315297850063304')}",0.9953471314365908,400465.920828,3.863059570012661,"{'center': [67.23869755176793, Decimal('147.06141455045008')], 'axes': [28.86395170151145, 43.823790956121], 'angle': -61.12539751408313}","[67.23869755176793, Decimal('147.06141455045008')]",43.823790956121,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6088909939304221,1,400315.231673,2.243435223045002,-1.9229827273635984,"[Decimal('0.21012092984927477'), 0.3872441060397913]",pupil.1,1,3d c++,1581555052.102956,0.21012092984927477,0.3872441060397913
"{'center': [-8.235033744412544, Decimal('2.4304964886560994'), Decimal('54.990566255213466')], 'normal': [Decimal('-0.26972030870296143'), 0.6231052151215379, -0.7341599593831859], 'radius': Decimal('1.9209997255057336')}",0.9941053764598838,400465.929228,3.8419994510114672,"{'center': [67.25042718487015, Decimal('147.07213840643607')], 'axes': [Decimal('28.706346630578892'), 43.58461504470593], 'angle': -61.13472862231509}","[67.25042718487015, Decimal('147.07213840643607')]",43.58461504470593,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6078000718715892,1,400315.231673,2.2435029440889838,-1.922875319019621,"[Decimal('0.21015758495271922'), Decimal('0.38719942330651635')]",pupil.1,1,3d c++,1581555052.109876,0.21015758495271922,0.38719942330651635
"{'center': [-8.247902317131937, Decimal('2.4274683567638506'), 54.99273410501277], 'normal': [-0.2707926897629109, 0.6228528707971839, -0.7339793052332433], 'radius': 1.915639089048145}",0.9949976391737625,400465.937628,3.83127817809629,"{'center': [67.1088987999265, Decimal('147.03900261116428')], 'axes': [28.60955895876649, 43.46144951725712], 'angle': Decimal('-61.046008023131684')}","[67.1088987999265, Decimal('147.03900261116428')]",43.46144951725712,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6075004358311764,1,400315.231673,2.2431803515305186,-1.9242416036800865,"[0.2097153087497703, Decimal('0.38733748912014887')]",pupil.1,1,3d c++,1581555052.1175091,0.2097153087497703,0.38733748912014887
"{'center': [-8.210616445147409, 2.412038956843091, 54.9660175465032], 'normal': [-0.2676855337642002, 0.6215670874704539, -0.7362056851090409], 'radius': 1.905289337732176}",0.9950492981889408,400465.946028,3.810578675464352,"{'center': [67.48263321330367, 146.8809718005107], 'axes': [Decimal('28.600185517020275'), Decimal('43.247020927656344')], 'angle': -61.20352514581233}","[67.48263321330367, 146.8809718005107]",43.247020927656344,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6069744999715021,1,400315.231673,2.241537912882735,-1.9195365888708669,"[Decimal('0.21088322879157398'), 0.3879959508312054]",pupil.1,1,3d c++,1581555052.125246,0.21088322879157398,0.3879959508312054
"{'center': [-8.237668645270702, Decimal('2.4404453083981235'), 54.9999892164221], 'normal': [-0.2699398837744747, 0.6239342834333733, -0.7333747126157992], 'radius': Decimal('1.9174059915538542')}",0.9949856647177595,400465.954428,3.8348119831077083,"{'center': [67.23605731527911, Decimal('147.18095327170744')], 'axes': [28.60609069151801, Decimal('43.495537986172934')], 'angle': -61.16024866038513}","[67.23605731527911, Decimal('147.18095327170744')]",43.495537986172934,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6065657508946054,1,400315.231673,2.2445633948003803,-1.9234855715999382,"[Decimal('0.21011267911024722'), 0.3867460280345524]",pupil.1,1,3d c++,1581555052.133971,0.21011267911024722,0.3867460280345524
"{'center': [-8.25069031368769, 2.454458056912385, 55.0167405992997], 'normal': [Decimal('-0.27102502280922364'), 0.6251020124762284, -0.731978764042666], 'radius': Decimal('1.9353939284882637')}",0.9958493522681465,400465.962828,3.8707878569765275,"{'center': [67.11937443567521, Decimal('147.32464715066226')], 'axes': [28.78733399227239, 43.89055778655318], 'angle': -61.14097662914949}","[67.11937443567521, Decimal('147.32464715066226')]",43.89055778655318,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6058515698675881,1,400315.231673,2.2460585471253185,-1.9254080011009505,"[Decimal('0.20974804511148504'), Decimal('0.38614730353890725')]",pupil.1,1,3d c++,1581555052.141366,0.20974804511148504,0.38614730353890725
"{'center': [-8.244902473018112, Decimal('2.4206551301740262'), 54.98585149855518], 'normal': [-0.2705427027534255, 0.6222851019146985, -0.7345528557713766], 'radius': 1.918349874521457}",0.9952677340852117,400465.971228,3.836699749042914,"{'center': [67.13147173405177, Decimal('146.96456677963207')], 'axes': [Decimal('28.684591214106252'), 43.52844180608434], 'angle': Decimal('-61.035512911037195')}","[67.13147173405177, Decimal('146.96456677963207')]",43.52844180608434,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6052520830671204,1,400315.231673,2.242454828442808,-1.923688379715406,"[0.2097858491689118, 0.3876476384181997]",pupil.1,1,3d c++,1581555052.153783,0.2097858491689118,0.3876476384181997
"{'center': [-8.218946914581274, 2.416495204620359, 54.97281652707598], 'normal': [Decimal('-0.26837973955035554'), 0.6219384414518929, -0.7356391033946427], 'radius': 1.931821254094909}",0.996960065059076,400465.979628,3.863642508189818,"{'center': [67.40293340115193, Decimal('146.91891307739377')], 'axes': [Decimal('28.961934515807922'), 43.84427956651724], 'angle': -61.17224751005096}","[67.40293340115193, Decimal('146.91891307739377')]",43.84427956651724,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6053966340269445,1,400315.231673,2.2420120542978133,-1.9206169912165474,"[Decimal('0.21063416687859976'), 0.3878378621775259]",pupil.1,1,3d c++,1581555052.161381,0.21063416687859976,0.3878378621775259
"{'center': [-8.243867997926065, Decimal('2.4330634922640506'), 54.9959970147476], 'normal': [Decimal('-0.27045649649575493'), 0.6233191320888672, -0.7337073960886744], 'radius': 1.934113090239313}",0.9913630297382219,400465.988028,3.868226180478626,"{'center': [67.16151400186126, 147.0940356279454], 'axes': [Decimal('28.871939420493828'), Decimal('43.878105374357496')], 'angle': Decimal('-61.092946664573496')}","[67.16151400186126, 147.0940356279454]",43.878105374357496,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6046471022122191,1,400315.231673,2.243776476730831,-1.9239586057004967,"[Decimal('0.20987973125581644'), 0.3871081848835608]",pupil.1,1,3d c++,1581555052.170552,0.20987973125581644,0.3871081848835608
"{'center': [-8.244262468080427, 2.431291311426401, 54.99463716364313], 'normal': [Decimal('-0.27048936900861836'), 0.6231714503523963, -0.7338207170140472], 'radius': 1.924838295274668}",0.6785514085787882,400465.996428,3.849676590549336,"{'center': [67.15388112287187, Decimal('147.07793955352875')], 'axes': [28.73969272403604, 43.6686732463659], 'angle': -61.08333030004106}","[67.15388112287187, Decimal('147.07793955352875')]",43.6686732463659,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6027938848398917,1,400315.231673,2.243587631782508,-1.9239479288771093,"[Decimal('0.20985587850897458'), 0.3871752518602969]",pupil.1,1,3d c++,1581555052.177822,0.20985587850897458,0.3871752518602969
"{'center': [-8.23766273076036, 2.453836671792015, 55.01139761246222], 'normal': [Decimal('-0.26993939089861274'), 0.6250502303828642, -0.7324240129457897], 'radius': Decimal('1.9192502820636632')}",0.9957270950266556,400466.004828,3.8385005641273264,"{'center': [67.2551877094307, Decimal('147.32563525711532')], 'axes': [Decimal('28.578859997315806'), 43.52825535177681], 'angle': -61.21549687415281}","[67.2551877094307, Decimal('147.32563525711532')]",43.52825535177681,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6029183314473441,1,400315.231673,2.2459922077773515,-1.923905680851462,"[Decimal('0.21017246159197095'), Decimal('0.38614318642868617')]",pupil.1,1,3d c++,1581555052.185782,0.21017246159197095,0.38614318642868617
"{'center': [-8.23716338667634, Decimal('2.4452161252002256'), 55.00386427692992], 'normal': [Decimal('-0.26989777889161104'), 0.6243318515002151, -0.7330517909068147], 'radius': Decimal('1.8869293065309107')}",0.9937567314503405,400466.013228,3.7738586130618215,"{'center': [67.24508732651297, 147.2432120797511], 'axes': [Decimal('28.132852838560446'), 42.8007357868745], 'angle': -61.18309580992922}","[67.24508732651297, 147.2432120797511]",42.8007357868745,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6016926106148235,1,400315.231673,2.2450722376118413,-1.9235777823802322,"[Decimal('0.21014089789535303'), 0.3864866163343704]",pupil.1,1,3d c++,1581555052.1934214,0.21014089789535303,0.3864866163343704
"{'center': [-8.248550442464241, Decimal('2.4474667663216065'), 55.00998343794847], 'normal': [Decimal('-0.27084670020726953'), 0.6245194049269969, -0.7325418608219351], 'radius': 1.9044901519601}",0.9221953651647444,400466.021628,3.8089803039202,"{'center': [67.12907635663582, Decimal('147.25978559183235')], 'axes': [28.36036124365584, 43.19465444452187], 'angle': -61.12494122362673}","[67.12907635663582, Decimal('147.25978559183235')]",43.19465444452187,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.601281587085023,1,400315.231673,2.2453123569377693,-1.924943538506439,"[Decimal('0.20977836361448693'), 0.3864175600340318]",pupil.1,1,3d c++,1581555052.2013922,0.20977836361448693,0.3864175600340318
"{'center': [-8.249832363653036, 2.441848308931343, Decimal('55.005670411139626')], 'normal': [-0.2709535269730025, 0.6240512001444749, -0.7329012797226724], 'radius': Decimal('1.8718290068888939')}",0.9934013278338829,400466.030028,3.7436580137777877,"{'center': [67.10426174508012, Decimal('147.20965814788838')], 'axes': [Decimal('27.893064143077144'), Decimal('42.456873461257494')], 'angle': -61.09433584266551}","[67.10426174508012, Decimal('147.20965814788838')]",42.456873461257494,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.600215642422508,1,400315.231673,2.244713013692667,-1.9249122533108263,"[0.2097008179533754, Decimal('0.38662642438379846')]",pupil.1,1,3d c++,1581555052.209601,0.2097008179533754,0.38662642438379846
"{'center': [-8.26888136395916, Decimal('2.4559086805982497'), Decimal('55.024737495194955')], 'normal': [Decimal('-0.27254094366517956'), 0.6252228977833838, -0.7313123560513946], 'radius': 1.922713160982814}",0.9956364358706071,400466.038428,3.845426321965628,"{'center': [66.92708001787102, Decimal('147.34173956501397')], 'axes': [Decimal('28.551285794682794'), 43.59677472941349], 'angle': Decimal('-61.039768162761554')}","[66.92708001787102, Decimal('147.34173956501397')]",43.59677472941349,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5994408753979608,1,400315.231673,2.2462134300664274,-1.927526017522832,"[Decimal('0.20914712505584693'), 0.3860760851457752]",pupil.1,1,3d c++,1581555052.217039,0.20914712505584693,0.3860760851457752
"{'center': [-8.253930041753177, 2.437403928388875, 55.00340338836692], 'normal': [-0.2712950001480142, 0.6236808350992692, -0.7330901982870642], 'radius': Decimal('1.9128924883574903')}",0.9968792381089411,400466.046828,3.8257849767149805,"{'center': [67.0585952571848, Decimal('147.14682045696895')], 'axes': [Decimal('28.514521466280804'), 43.39069779317315], 'angle': -61.05151728255538}","[67.0585952571848, Decimal('147.14682045696895')]",43.39069779317315,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5991595344858269,1,400315.231673,2.244239117062446,-1.9252381879463611,"[Decimal('0.20955811017870252'), 0.3868882480959627]",pupil.1,1,3d c++,1581555052.2262454,0.20955811017870252,0.3868882480959627
"{'center': [-8.286911619869805, 2.435110191588878, 55.01372566617904], 'normal': [-0.2740434649910665, 0.6234896903659362, -0.7322300084693874], 'radius': Decimal('1.9215621877692879')}",0.9963519580723528,400466.055228,3.8431243755385758,"{'center': [66.70620176112263, Decimal('147.11349691596592')], 'axes': [Decimal('28.578344161795904'), 43.57985942919516], 'angle': -60.84751388054832}","[66.70620176112263, Decimal('147.11349691596592')]",43.57985942919516,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5996501595418424,1,400315.231673,2.243994609959506,-1.9289169485521969,"[Decimal('0.20845688050350822'), 0.3870270961834753]",pupil.1,1,3d c++,1581555052.238691,0.20845688050350822,0.3870270961834753
"{'center': [-8.326786195883072, 2.374363511344277, Decimal('54.977299584362534')], 'normal': [Decimal('-0.27736634632550544'), 0.6184274670122194, -0.7352655152874301], 'radius': Decimal('1.8959435324887368')}",0.9951713563112907,400466.063628,3.7918870649774736,"{'center': [66.1947776250767, Decimal('146.45577694014207')], 'axes': [Decimal('28.350558888633152'), 43.02815378783762], 'angle': -60.35907037984527}","[66.1947776250767, Decimal('146.45577694014207')]",43.02815378783762,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.60034465868819,1,400315.231673,2.2375363698987383,-1.931523173926589,"[Decimal('0.20685868007836467'), Decimal('0.38976759608274136')]",pupil.1,1,3d c++,1581555052.245036,0.20685868007836467,0.38976759608274136
"{'center': [-8.31915378681056, Decimal('2.3790154174016074'), 54.97833766769294], 'normal': [Decimal('-0.27673031223612937'), 0.6188151258503303, -0.7351790083432295], 'radius': Decimal('1.8579340442698302')}",0.991867820928631,400466.072028,3.7158680885396604,"{'center': [66.27836659195594, Decimal('146.52035193614438')], 'axes': [Decimal('27.780364961301327'), 42.16411393377726], 'angle': -60.42372031643765}","[66.27836659195594, Decimal('146.52035193614438')]",42.16411393377726,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5991969731427793,1,400315.231673,2.2380297695727567,-1.9308044725040558,"[Decimal('0.20711989559986232'), Decimal('0.38949853359939846')]",pupil.1,1,3d c++,1581555052.253133,0.20711989559986232,0.38949853359939846
"{'center': [-8.302420397495148, Decimal('2.3821591633957135'), 54.97470235020955], 'normal': [-0.2753358631265118, 0.6190771046831725, -0.7354819514668454], 'radius': Decimal('1.9168966682035684')}",0.996770166653901,400466.080428,3.833793336407137,"{'center': [66.4664567041112, Decimal('146.53737346124097')], 'axes': [Decimal('28.688525553660817'), 43.5055472558565], 'angle': -60.53508478796283}","[66.4664567041112, Decimal('146.53737346124097')]",43.5055472558565,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5994457353132199,1,400315.231673,2.238363316400805,-1.9290067846017358,"[0.2077076772003475, Decimal('0.38942761057816255')]",pupil.1,1,3d c++,1581555052.261056,0.2077076772003475,0.38942761057816255
"{'center': [-8.319946366823723, 2.369350623530761, 54.97050975327411], 'normal': [Decimal('-0.27679636057055973'), 0.6180097263610931, -0.7358313345447988], 'radius': Decimal('1.8563120544241307')}",0.9911233531235238,400466.088828,3.7126241088482614,"{'center': [66.25618194804244, Decimal('146.41566545490525')], 'axes': [27.79209589195518, Decimal('42.133375491107586')], 'angle': -60.37835021405514}","[66.25618194804244, Decimal('146.41566545490525')]",42.133375491107586,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5978316777543791,1,400315.231673,2.2370048974264938,-1.9305907930790525,"[Decimal('0.20705056858763263'), Decimal('0.38993472727122813')]",pupil.1,1,3d c++,1581555052.2693274,0.20705056858763263,0.38993472727122813
"{'center': [-8.324454490663575, 2.356954436688344, 54.96180840119869], 'normal': [-0.2771720375572141, 0.6169767107908917, -0.7365564472177503], 'radius': Decimal('1.8936596113976196')}",0.9943754016136795,400466.097228,3.7873192227952392,"{'center': [66.19480014872292, Decimal('146.26756895074314')], 'axes': [28.39094950941859, 42.98851187922728], 'angle': -60.29928493880711}","[66.19480014872292, Decimal('146.26756895074314')]",42.98851187922728,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5970596461106537,1,400315.231673,2.235691590748538,-1.9307131886868876,"[Decimal('0.20685875046475913'), Decimal('0.39055179603857026')]",pupil.1,1,3d c++,1581555052.276989,0.20685875046475913,0.39055179603857026
"{'center': [-8.321590531031905, 2.371257513666574, 54.97273043193371], 'normal': [-0.2769333742545749, 0.6181686338724108, -0.7356462779898318], 'radius': Decimal('1.8890342707738832')}",0.9932024780683396,400466.105628,3.7780685415477664,"{'center': [66.24479944634317, Decimal('146.42518615806762')], 'axes': [28.27123082142362, 42.87476876602265], 'angle': Decimal('-60.376544947829444')}","[66.24479944634317, Decimal('146.42518615806762')]",42.87476876602265,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.5954365377742521,1,400315.231673,2.2372070420617725,-1.930836829277802,"[0.2070149982698224, 0.3898950576747182]",pupil.1,1,3d c++,1581555052.2847,0.2070149982698224,0.3898950576747182
