circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.310868560823748, 2.045935295561729, 59.67480550845907], 'normal': [-0.1923962115529752, 0.6606640894649026, -0.7256077857021477], 'radius': Decimal('2.1385682387776366')}",0.8941277558056456,1735.694596,4.277136477555273,"{'center': [Decimal('115.29558577727178'), Decimal('140.88752729350023')], 'axes': [Decimal('30.589823662587246'), 44.52285084755311], 'angle': -70.68999239824208}","[Decimal('115.29558577727178'), Decimal('140.88752729350023')]",44.52285084755311,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9612273778716873,1,1614.061823,2.292499392244768,-1.8299838926754461,"[0.3602987055539743, Decimal('0.41296863627708236')]",pupil.1,1,3d c++,1581655205.7502909,0.3602987055539743,0.41296863627708236
"{'center': [Decimal('-4.3435289997080595'), 2.053309983171869, 59.69025820578511], 'normal': [-0.1951179147933345, 0.6612786467657475, -0.7243200609249772], 'radius': 2.17824191961435}",0.7397363212594922,1735.702996,4.3564838392287,"{'center': [Decimal('114.97214496206443'), Decimal('140.94542810912608')], 'axes': [Decimal('31.073422181634808'), 45.33830830669803], 'angle': -70.48741488719705}","[Decimal('114.97214496206443'), Decimal('140.94542810912608')]",45.33830830669803,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9612309760982929,1,1614.061823,2.2933183531327237,-1.8339309405221822,"[Decimal('0.35928795300645133'), 0.4127273828786413]",pupil.1,1,3d c++,1581655205.757405,0.35928795300645133,0.4127273828786413
"{'center': [-4.321200467390916, 2.043118099514797, Decimal('59.674986569530844')], 'normal': [Decimal('-0.19325720376690586'), 0.6604293231276582, -0.7255926972794997], 'radius': 2.131258351111608}",0.8780919986366452,1735.711396,4.262516702223216,"{'center': [Decimal('115.18822921870954'), Decimal('140.86084085664396')], 'axes': [Decimal('30.481713647365893'), Decimal('44.370691514043905')], 'angle': -70.61094528207843}","[Decimal('115.18822921870954'), Decimal('140.86084085664396')]",44.370691514043905,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9610481077998889,1,1614.061823,2.292186697725748,-1.8310973754149982,"[0.3599632163084673, 0.4130798297639835]",pupil.1,1,3d c++,1581655205.764971,0.3599632163084673,0.4130798297639835
"{'center': [-4.335285043865172, 2.042743986684296, 59.67840946840652], 'normal': [Decimal('-0.19443091847309388'), 0.6603981470584498, -0.7253074557065268], 'radius': Decimal('2.1484496378050437')}",0.892427716464753,1735.719796,4.296899275610087,"{'center': [Decimal('115.04635596968487'), Decimal('140.85001925221184')], 'axes': [30.70769164663754, Decimal('44.726576919447766')], 'angle': -70.51322319038321}","[Decimal('115.04635596968487'), Decimal('140.85001925221184')]",44.726576919447766,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.96056220006836,1,1614.061823,2.292145179561729,-1.8327055305136295,"[Decimal('0.35951986240526523'), 0.4131249197824507]",pupil.1,1,3d c++,1581655205.773367,0.35951986240526523,0.4131249197824507
"{'center': [-4.33759482028356, Decimal('2.0389166978666173'), 59.67554548558596], 'normal': [Decimal('-0.19462339984129293'), 0.6600792063236433, -0.7255461209415742], 'radius': 2.16656664122528}",0.9003217996149018,1735.728196,4.33313328245056,"{'center': [115.0218141025135, Decimal('140.80495872167836')], 'axes': [Decimal('30.980454527910446'), 45.10621680869508], 'angle': -70.4861948547956}","[115.0218141025135, Decimal('140.80495872167836')]",45.10621680869508,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9604870840503432,1,1614.061823,2.2917205230694537,-1.8328707614627067,"[0.3594431690703547, 0.4133126719930068]",pupil.1,1,3d c++,1581655205.781125,0.3594431690703547,0.4133126719930068
"{'center': [-4.329800431037994, Decimal('2.0254038921712594'), Decimal('59.661186973440806')], 'normal': [Decimal('-0.19397386740416242'), 0.6589531391823634, -0.7267426636203362], 'radius': Decimal('2.1387245232434777')}",0.9739794069292926,1735.736596,4.2774490464869555,"{'center': [Decimal('115.08972983836557'), Decimal('140.67901693104378')], 'axes': [30.65347876173285, Decimal('44.536833422654645')], 'angle': -70.50038856081733}","[Decimal('115.08972983836557'), Decimal('140.67901693104378')]",44.536833422654645,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9601737057552073,1,1614.061823,2.2902224760953644,-1.8316245769421224,"[0.3596554057448924, 0.4138374294539843]",pupil.1,1,3d c++,1581655205.7886238,0.3596554057448924,0.4138374294539843
"{'center': [-4.339189417540695, Decimal('2.0357196351543596'), 59.67306572506111], 'normal': [Decimal('-0.19475628294605407'), 0.6598127844309551, -0.7257527676519784], 'radius': 2.161705254067426}",0.8634023717098467,1735.744996,4.323410508134852,"{'center': [Decimal('115.00310665511492'), 140.7743057116026], 'axes': [Decimal('30.922615619086315'), Decimal('45.006870746149666')], 'angle': -70.46596403820799}","[Decimal('115.00310665511492'), 140.7743057116026]",45.006870746149666,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9601216141830848,1,1614.061823,2.291365914692731,-1.8329703139857714,"[0.3593847082972341, Decimal('0.41344039286832246')]",pupil.1,1,3d c++,1581655205.797175,0.3593847082972341,0.41344039286832246
"{'center': [-4.318206249658418, Decimal('2.0334563091223563'), 59.66540613088048], 'normal': [Decimal('-0.19300768562253104'), 0.6596241739282882, -0.7263910671670306], 'radius': Decimal('2.1325228785148544')}",0.9227704554755521,1735.753396,4.265045757029709,"{'center': [Decimal('115.21232012155807'), Decimal('140.76325407206846')], 'axes': [30.54693006578766, 44.40415596630172], 'angle': -70.60348799245565}","[Decimal('115.21232012155807'), Decimal('140.76325407206846')]",44.40415596630172,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9599100174617958,1,1614.061823,2.2911149402613136,-1.8305031859744787,"[Decimal('0.36003850037986895'), Decimal('0.41348644136638135')]",pupil.1,1,3d c++,1581655205.8054528,0.36003850037986895,0.41348644136638135
"{'center': [-4.307999864155642, 2.002006690339573, Decimal('59.634253694933676')], 'normal': [Decimal('-0.19215715349729975'), 0.6570033723630563, -0.7289871034959304], 'radius': 2.150515505774615}",0.8018295399157441,1735.761796,4.30103101154923,"{'center': [Decimal('115.29668085954708'), Decimal('140.44057245670064')], 'axes': [30.95970362097189, 44.80239406480622], 'angle': -70.58225275961247}","[Decimal('115.29668085954708'), Decimal('140.44057245670064')]",44.80239406480622,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9596492005503832,1,1614.061823,2.2876332689278525,-1.8285285339506407,"[0.3603021276860846, Decimal('0.41483094809708065')]",pupil.1,1,3d c++,1581655205.817195,0.3603021276860846,0.41483094809708065
"{'center': [-4.303531800052417, Decimal('2.0197633970507827'), 59.64911103950293], 'normal': [Decimal('-0.19178481482203097'), 0.6584830979223237, -0.727748991448493], 'radius': Decimal('2.1168411262938687')}",0.9185781901653832,1735.770195,4.233682252587737,"{'center': [115.3511074522124, Decimal('140.63169971379156')], 'axes': [Decimal('30.403964398329606'), 44.08922517897106], 'angle': -70.66480947334205}","[115.3511074522124, Decimal('140.63169971379156')]",44.08922517897106,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.959208806248768,1,1614.061823,2.28959774504085,-1.8284694581082823,"[Decimal('0.36047221078816377'), 0.4140345845258685]",pupil.1,1,3d c++,1581655205.825205,0.36047221078816377,0.4140345845258685
"{'center': [-4.298821820963404, Decimal('2.0124481380065644'), 59.64125867037615], 'normal': [Decimal('-0.19139231656461328'), 0.6578734930019722, -0.7284033555423911], 'radius': 2.12009930010156}",0.9253476783858259,1735.778595,4.24019860020312,"{'center': [Decimal('115.39441048290999'), Decimal('140.55714857703202')], 'axes': [30.48979943355464, 44.16287984530639], 'angle': -70.67606605280947}","[Decimal('115.39441048290999'), Decimal('140.55714857703202')]",44.16287984530639,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.95895309645877,1,1614.061823,2.2887880283866417,-1.827744093697077,"[Decimal('0.36060753275909374'), 0.4143452142623666]",pupil.1,1,3d c++,1581655205.83379,0.36060753275909374,0.4143452142623666
"{'center': [-4.229619902349912, Decimal('2.0081353410040608'), Decimal('59.619482385472296')], 'normal': [Decimal('-0.18562549001348885'), 0.6575140932517636, -0.7302180459510456], 'radius': Decimal('2.1601578668368937')}",0.9371334005442407,1735.786995,4.320315733673787,"{'center': [Decimal('116.09839978820102'), 140.5049468242691], 'axes': [Decimal('31.190767696904356'), 45.01269259242077], 'angle': -71.1429134529274}","[Decimal('116.09839978820102'), 140.5049468242691]",45.01269259242077,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9586355800163981,1,1614.061823,2.2883109186915016,-1.8197292340154951,"[Decimal('0.36280749933812817'), 0.4145627215655454]",pupil.1,1,3d c++,1581655205.841678,0.36280749933812817,0.4145627215655454
"{'center': [-4.188557144422729, Decimal('2.0191501738865165'), 59.61906529371005], 'normal': [-0.182203593519557, 0.6584319959919682, -0.7302528035978998], 'radius': Decimal('2.1370470907258596')}",0.9103182419441431,1735.795395,4.274094181451719,"{'center': [Decimal('116.52161521858463'), Decimal('140.62720444099295')], 'axes': [Decimal('30.868690005764563'), 44.53012752194388], 'angle': -71.46008838120599}","[Decimal('116.52161521858463'), Decimal('140.62720444099295')]",44.53012752194388,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9583362154461206,1,1614.061823,2.2895298461343834,-1.8153114611280128,"[0.364130047558077, Decimal('0.41405331482919605')]",pupil.1,1,3d c++,1581655205.853211,0.364130047558077,0.41405331482919605
"{'center': [-4.213221478544772, Decimal('2.0177487084548984'), Decimal('59.623991807894356')], 'normal': [Decimal('-0.18425895469639386'), 0.658315207206, -0.7298422607492071], 'radius': 2.152331610637274}",0.9961857910940126,1735.803795,4.304663221274548,"{'center': [Decimal('116.27084097496345'), Decimal('140.60592784974168')], 'axes': [31.05957087443882, 44.84568144093828], 'angle': -71.28429647765788}","[Decimal('116.27084097496345'), Decimal('140.60592784974168')]",44.84568144093828,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9583095091083016,1,1614.061823,2.2893746845355065,-1.8180927758033583,"[0.3633463780467608, 0.414141967292743]",pupil.1,1,3d c++,1581655205.859274,0.3633463780467608,0.414141967292743
"{'center': [-4.19657601485145, Decimal('2.0259742436825077'), 59.62722910966923], 'normal': [Decimal('-0.18287183272195037'), 0.6590006684749675, -0.7295724856013013], 'radius': Decimal('2.1346007125332522')}",0.9517134002296874,1735.812195,4.2692014250665045,"{'center': [Decimal('116.44418171071688'), Decimal('140.69632911531835')], 'axes': [Decimal('30.791712714390254'), 44.4731737808208], 'angle': -71.4234044599963}","[Decimal('116.44418171071688'), Decimal('140.69632911531835')]",44.4731737808208,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9582632095850308,1,1614.061823,2.2902856662305338,-1.8163924504678401,"[Decimal('0.36388806784599026'), Decimal('0.41376529535284023')]",pupil.1,1,3d c++,1581655205.865136,0.36388806784599026,0.41376529535284023
"{'center': [Decimal('-4.1885037942513605'), Decimal('2.0169067595792507'), Decimal('59.617029733043154')], 'normal': [Decimal('-0.18219914767194298'), 0.658245044799696, -0.730422433653474], 'radius': Decimal('2.1329051277170943')}",0.9619872496613873,1735.820595,4.265810255434189,"{'center': [Decimal('116.52041375337176'), 140.6060012576052], 'axes': [30.81868506004707, Decimal('44.445298313905816')], 'angle': -71.45416913146835}","[Decimal('116.52041375337176'), 140.6060012576052]",44.445298313905816,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9580956228220971,1,1614.061823,2.289281479278341,-1.8152511816030146,"[0.3641262929792867, 0.4141416614266451]",pupil.1,1,3d c++,1581655205.874033,0.3641262929792867,0.4141416614266451
"{'center': [-4.1977043031196, 2.022205442315154, 59.62410911809422], 'normal': [Decimal('-0.18296585674429622'), 0.6586866016943547, -0.7298324848992187], 'radius': Decimal('2.1352645080363732')}",0.8676725918143253,1735.828995,4.2705290160727465,"{'center': [Decimal('116.43032920833289'), 140.6579859930019], 'axes': [Decimal('30.816184313362882'), 44.48938835227936], 'angle': -71.40494319095028}","[Decimal('116.43032920833289'), 140.6579859930019]",44.48938835227936,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9579991609603322,1,1614.061823,2.2898681796227622,-1.8164296476079245,"[Decimal('0.36384477877604027'), Decimal('0.41392505836249216')]",pupil.1,1,3d c++,1581655205.881091,0.36384477877604027,0.41392505836249216
"{'center': [-4.211180937615673, 2.039022016778884, Decimal('59.642711174639025')], 'normal': [-0.184088909618969, 0.6600879828996655, -0.728282313520485], 'radius': 2.146426850474325}",0.7982832865815281,1735.837395,4.29285370094865,"{'center': [Decimal('116.30486440275806'), Decimal('140.82275678180451')], 'axes': [30.88337055535881, 44.70836315496481], 'angle': -71.35853770073224}","[Decimal('116.30486440275806'), Decimal('140.82275678180451')]",44.70836315496481,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9578806793167582,1,1614.061823,2.2917322065994368,-1.8183816215001203,"[Decimal('0.36345270125861895'), Decimal('0.41323851340914786')]",pupil.1,1,3d c++,1581655205.8899992,0.36345270125861895,0.41323851340914786
"{'center': [-4.210412711074101, Decimal('2.0365230366195393'), 59.64025274320037], 'normal': [-0.1840248907405046, 0.6598797345530535, -0.7284871828070395], 'radius': Decimal('2.1219637117264307')}",0.822230662721826,1735.845795,4.2439274234528614,"{'center': [116.3092271290388, Decimal('140.80607891671957')], 'axes': [Decimal('30.543014923305872'), 44.20032835742495], 'angle': -71.35691720156791}","[116.3092271290388, Decimal('140.80607891671957')]",44.20032835742495,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9578023232659882,1,1614.061823,2.2914550151260813,-1.81823219768497,"[Decimal('0.36346633477824625'), Decimal('0.41330800451366845')]",pupil.1,1,3d c++,1581655205.901543,0.36346633477824625,0.41330800451366845
"{'center': [-4.216516461774409, Decimal('2.0163267740721595'), Decimal('59.623541839693885')], 'normal': [-0.184533536632197, 0.6581967126741052, -0.7298797580992468], 'radius': 2.136416702395419}",0.7726494486512827,1735.854195,4.272833404790838,"{'center': [Decimal('116.23518668291595'), Decimal('140.59687129639607')], 'axes': [30.83101722245294, 44.5142997453891], 'angle': -71.25740072596054}","[Decimal('116.23518668291595'), Decimal('140.59687129639607')]",44.5142997453891,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9576772179562432,1,1614.061823,2.2892172782563307,-1.8184342132400149,"[Decimal('0.36323495838411235'), Decimal('0.41417970293168305')]",pupil.1,1,3d c++,1581655205.908845,0.36323495838411235,0.41417970293168305
"{'center': [-4.224873384093392, Decimal('2.0031773681473597'), Decimal('59.613815980714584')], 'normal': [Decimal('-0.18522994682544552'), 0.6571009288470385, -0.7306902463475216], 'radius': Decimal('2.1396094270074824')}",0.962588218482892,1735.862595,4.279218854014965,"{'center': [Decimal('116.14192432079311'), 140.4624078628122], 'axes': [Decimal('30.922461684850653'), 44.5884095162677], 'angle': -71.1618749212361}","[Decimal('116.14192432079311'), 140.4624078628122]",44.5884095162677,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.957025849688764,1,1614.061823,2.28776268076732,-1.8190663457327607,"[Decimal('0.36294351350247844'), Decimal('0.41473996723828255')]",pupil.1,1,3d c++,1581655205.917779,0.36294351350247844,0.41473996723828255
"{'center': [-4.206163516831891, Decimal('2.0169240034817646'), 59.62146929106265], 'normal': [Decimal('-0.18367079122032054'), 0.6582464817915722, -0.730052470485183], 'radius': Decimal('2.1381727734094245')}",0.9549609916612034,1735.870995,4.276345546818849,"{'center': [Decimal('116.34106191122656'), Decimal('140.60305373700618')], 'axes': [30.86899480618666, 44.55221877886828], 'angle': -71.33113386771558}","[Decimal('116.34106191122656'), Decimal('140.60305373700618')]",44.55221877886828,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9566260445108332,1,1614.061823,2.2892833881332146,-1.8172668935894853,"[0.363565818472583, 0.4141539427624743]",pupil.1,1,3d c++,1581655205.925119,0.363565818472583,0.4141539427624743
"{'center': [-4.208606944912863, 2.01519834271219, 59.62052865449329], 'normal': [Decimal('-0.18387441022706816'), 0.658102676727441, -0.7301308568659629], 'radius': Decimal('2.1286829296756546')}",0.9190537431782753,1735.879394,4.257365859351309,"{'center': [116.3143695202478, 140.5887426729158], 'axes': [Decimal('30.735790489911395'), 44.35513015567814], 'angle': -71.30927482038604}","[116.3143695202478, 140.5887426729158]",44.35513015567814,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9562834283381005,1,1614.061823,2.289092377793351,-1.8175037563287915,"[Decimal('0.36348240475077437'), Decimal('0.41421357219618415')]",pupil.1,1,3d c++,1581655205.933047,0.36348240475077437,0.41421357219618415
"{'center': [-4.195289992370897, 2.006277905176243, 59.60915655974547], 'normal': [Decimal('-0.18276466418190437'), 0.6573593069327788, -0.7310785314282813], 'radius': 2.125107441960441}",0.8117872977952871,1735.887794,4.250214883920882,"{'center': [Decimal('116.44394390976763'), 140.500900796003], 'axes': [Decimal('30.742334235500717'), 44.28878154396317], 'angle': -71.37690273890473}","[Decimal('116.44394390976763'), 140.500900796003]",44.28878154396317,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9561489457076466,1,1614.061823,2.288105498238548,-1.8157685933344814,"[0.3638873247180238, 0.4145795800166542]",pupil.1,1,3d c++,1581655205.9423301,0.3638873247180238,0.4145795800166542
"{'center': [-4.1985974233446, Decimal('2.0054860789954843'), 59.60927207357129], 'normal': [-0.1830402834297129, 0.6572933214177156, -0.7310689052761293], 'radius': Decimal('2.1268605538419147')}",0.8389628476324161,1735.896194,4.2537211076838295,"{'center': [Decimal('116.40989529586439'), Decimal('140.49205908791828')], 'axes': [30.7663657467623, 44.32533396788443], 'angle': -71.35158103374026}","[Decimal('116.40989529586439'), Decimal('140.49205908791828')]",44.32533396788443,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9558682700626653,1,1614.061823,2.2880179385474877,-1.8161264921285836,"[0.3637809227995762, 0.4146164204670072]",pupil.1,1,3d c++,1581655205.949457,0.3637809227995762,0.4146164204670072
"{'center': [-4.18393033925369, 1.999154829549214, Decimal('59.599927013576064')], 'normal': [-0.1818180264221371, 0.656765717297193, -0.7318476602757316], 'radius': Decimal('2.1062423600652016')}",0.9132456353027967,1735.904594,4.212484720130403,"{'center': [Decimal('116.55367351468047'), 140.4362795228732], 'axes': [Decimal('30.516099993296827'), 43.90197193618478], 'angle': -71.43621906657945}","[Decimal('116.55367351468047'), 140.4362795228732]",43.90197193618478,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9555606476478018,1,1614.061823,2.287318072840173,-1.814303377118167,"[0.3642302297333765, Decimal('0.41484883532136163')]",pupil.1,1,3d c++,1581655205.9584868,0.3642302297333765,0.41484883532136163
"{'center': [-4.219486842062807, 2.001894743332863, Decimal('59.611299153060955')], 'normal': [Decimal('-0.18478106832289684'), 0.6569940434458305, -0.7308999819853241], 'radius': 2.129839550237663}",0.857968192049182,1735.912994,4.259679100475326,"{'center': [Decimal('116.19517478376846'), Decimal('140.45323756128016')], 'axes': [30.79460854942258, 44.38644638843818], 'angle': -71.1957608835948}","[Decimal('116.19517478376846'), Decimal('140.45323756128016')]",44.38644638843818,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9553944238113954,1,1614.061823,2.287620894581238,-1.8184208277791116,"[Decimal('0.36310992119927643'), Decimal('0.41477817682799933')]",pupil.1,1,3d c++,1581655205.965699,0.36310992119927643,0.41477817682799933
"{'center': [-4.211912666050507, Decimal('1.9994019578483426'), 59.60714818517081], 'normal': [Decimal('-0.18414988698853849'), 0.6567863113221204, -0.7312458959761696], 'radius': Decimal('2.1367976590737383')}",0.9975734318297962,1735.921394,4.273595318147477,"{'center': [Decimal('116.27119850621298'), 140.4262101703192], 'axes': [Decimal('30.917374535474398'), 44.53448486124691], 'angle': -71.24143269198322}","[Decimal('116.27119850621298'), 140.4262101703192]",44.53448486124691,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9536668457133746,1,1614.061823,2.287345382765946,-1.8174968994946237,"[Decimal('0.36334749533191557'), 0.4148907909570033]",pupil.1,1,3d c++,1581655205.973336,0.36334749533191557,0.4148907909570033
"{'center': [-4.1980864443605, 2.004937346107881, 59.60865083432695], 'normal': [Decimal('-0.18299770184770464'), 0.657247593677082, -0.7311206752131578], 'radius': 2.117555759530316}",0.8007396049746813,1735.929794,4.235111519060632,"{'center': [Decimal('116.41404967531872'), Decimal('140.48976298420507')], 'axes': [30.63472634108321, Decimal('44.131751938902674')], 'angle': -71.35362582282069}","[Decimal('116.41404967531872'), Decimal('140.48976298420507')]",44.131751938902674,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9533251606338,1,1614.061823,2.287957263897586,-1.816055002035164,"[Decimal('0.36379390523537103'), Decimal('0.41462598756581215')]",pupil.1,1,3d c++,1581655205.98523,0.36379390523537103,0.41462598756581215
"{'center': [-4.195751338971252, 2.003784045732906, 59.60703012957382], 'normal': [-0.1828031097319339, 0.6571514853125007, -0.7312557339425851], 'radius': Decimal('2.1206812648412474')}",0.911342888747028,1735.938194,4.241362529682495,"{'center': [Decimal('116.43732118830609'), Decimal('140.47721197163233')], 'axes': [Decimal('30.688385569105414'), 44.19808433480039], 'angle': -71.36665280577951}","[Decimal('116.43732118830609'), Decimal('140.47721197163233')]",44.19808433480039,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9529495114299236,1,1614.061823,2.2878297513014965,-1.8157610589570887,"[Decimal('0.36386662871345654'), 0.414678283451532]",pupil.1,1,3d c++,1581655205.9932618,0.36386662871345654,0.414678283451532
