circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7327188995920326'), 4.975438178874119, 63.23869944474904], 'normal': [-0.3368771178412394, 0.4843068655121529, -0.8074408136159412], 'radius': 1.63198383402471}",0.9954993860403437,35242.361534,3.26396766804942,"{'center': [Decimal('143.12061349224948'), 168.6296118056773], 'axes': [Decimal('24.324266136129534'), Decimal('32.010687736235056')], 'angle': -56.54227812557101}","[Decimal('143.12061349224948'), 168.6296118056773]",32.010687736235056,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6462691855502856,106,34836.326927,2.076367074720957,-1.966055311583288,"[0.4472519171632796, 0.2973766174763445]",pupil.1,1,3d c++,1582178906.619422,0.4472519171632796,0.2973766174763445
"{'center': [-1.726168548720096, 4.970577272190215, 63.23305601627655], 'normal': [-0.3363312552685781, 0.4839017899551609, -0.8079110993219822], 'radius': Decimal('1.6417533834945408')}",0.9965650203966739,35242.369934,3.2835067669890816,"{'center': [143.1845503864884, Decimal('168.58447948086575')], 'axes': [Decimal('24.490945499293733'), 32.20523231546119], 'angle': Decimal('-56.566631730675724')}","[143.1845503864884, Decimal('168.58447948086575')]",32.20523231546119,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6460610966614877,106,34836.326927,2.0759041366611344,-1.965272727107203,"[0.4474517199577763, 0.297564668829726]",pupil.1,1,3d c++,1582178906.627053,0.4474517199577763,0.297564668829726
"{'center': [Decimal('-1.7256412593598554'), Decimal('4.9796273475668675'), Decimal('63.238262724794886')], 'normal': [-0.336287314488558, 0.4846559629032153, -0.8074772069454537], 'radius': Decimal('1.6266705306001172')}",0.9947882412734858,35242.386734,3.2533410612002345,"{'center': [143.1890095444322, 168.6718794061279], 'axes': [Decimal('24.246152878795613'), Decimal('31.906686555450168')], 'angle': Decimal('-56.610989301035865')}","[143.1890095444322, 168.6718794061279]",31.906686555450168,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6455631751750013,106,34836.326927,2.0767661336776095,-1.9654169924402847,"[0.4474656548263506, Decimal('0.29720050247446705')]",pupil.1,1,3d c++,1582178906.6488168,0.4474656548263506,0.29720050247446705
"{'center': [Decimal('-1.7240065153380324'), 4.962233923853137, 63.22716430490902], 'normal': [-0.3361510858200728, 0.4832065109270711, -0.8084020752692761], 'radius': Decimal('1.6397678221772887')}",0.9919925391990077,35242.395134,3.2795356443545773,"{'center': [Decimal('143.20395094935068'), Decimal('168.50763746730138')], 'axes': [Decimal('24.483569044575333'), 32.16925616743948], 'angle': -56.54434057848059}","[Decimal('143.20395094935068'), Decimal('168.50763746730138')]",32.16925616743948,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6451318061207134,106,34836.326927,2.0751098174717644,-1.9648672174184887,"[0.4475123467167209, Decimal('0.29788484388624425')]",pupil.1,1,3d c++,1582178906.652786,0.4475123467167209,0.29788484388624425
"{'center': [-1.721762698350426, 4.977054726976583, 63.23510495302611], 'normal': [-0.3359641010711055, 0.4844415778540249, -0.8077403545928522], 'radius': Decimal('1.6329508705679179')}",0.9951884685060718,35242.403534,3.2659017411358358,"{'center': [Decimal('143.22697765687002'), 168.6479227873433], 'axes': [Decimal('24.351477293815915'), Decimal('32.031502462259645')], 'angle': -56.62682169689156}","[Decimal('143.22697765687002'), 168.6479227873433]",32.031502462259645,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6451626715099246,106,34836.326927,2.0765210561601246,-1.9649602817764968,"[0.4475843051777188, 0.2973003217194029]",pupil.1,1,3d c++,1582178906.658578,0.4475843051777188,0.2973003217194029
"{'center': [Decimal('-1.7238269486347106'), 4.968487077198893, 63.23083004681142], 'normal': [Decimal('-0.33613612192812925'), 0.4837276070392174, -0.808096596777409], 'radius': Decimal('1.6403633498006083')}",0.9955147054820026,35242.411934,3.2807266996012165,"{'center': [Decimal('143.20670569504043'), 168.5659538964779], 'axes': [Decimal('24.478495698781227'), 32.17909055718315], 'angle': -56.57376048516923}","[Decimal('143.20670569504043'), 168.5659538964779]",32.17909055718315,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6446276103001636,106,34836.326927,2.07570510924412,-1.9649854411878578,"[0.4475209552970013, 0.2976418587646754]",pupil.1,1,3d c++,1582178906.6673868,0.4475209552970013,0.2976418587646754
"{'center': [Decimal('-1.7296485671674584'), 4.9727859617466, 63.23582891548096], 'normal': [Decimal('-0.33662125680585825'), Decimal('0.48408584741819294'), -0.8076800243882811], 'radius': Decimal('1.6433212073928434')}",0.9957194328209352,35242.420334,3.2866424147856867,"{'center': [Decimal('143.15142584424288'), Decimal('168.60372183410507')], 'axes': [24.50403594735584, 32.23458014031812], 'angle': Decimal('-56.552012306955895')}","[Decimal('143.15142584424288'), Decimal('168.60372183410507')]",32.23458014031812,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6440482369571177,106,34836.326927,2.0761144708810306,-1.9656801880333954,"[0.447348205763259, Decimal('0.29748449235789554')]",pupil.1,1,3d c++,1582178906.6753864,0.447348205763259,0.29748449235789554
"{'center': [Decimal('-1.7215636521877706'), Decimal('4.9688136404274745'), Decimal('63.230084384727036')], 'normal': [-0.3359475138908843, Decimal('0.48375482064159925'), -0.8081587352844417], 'radius': Decimal('1.6433289904375723')}",0.9957250604502716,35242.428734,3.2866579808751446,"{'center': [Decimal('143.22904890772872'), Decimal('168.56915331958655')], 'axes': [Decimal('24.525443500617605'), Decimal('32.237665962216504')], 'angle': -56.59121714880563}","[Decimal('143.22904890772872'), Decimal('168.56915331958655')]",32.237665962216504,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6435093556430571,106,34836.326927,2.075736203003036,-1.9647591986686692,"[Decimal('0.44759077783665224'), 0.297628527835056]",pupil.1,1,3d c++,1582178906.682675,0.44759077783665224,0.297628527835056
"{'center': [Decimal('-1.7203096400975686'), 4.971489082991666, Decimal('63.231165098691136')], 'normal': [Decimal('-0.33584301288336743'), 0.4839777741886152, -0.8080686757874334], 'radius': 1.61963167716548}",0.9672627013706191,35242.437134,3.23926335433096,"{'center': [143.2384405832986, Decimal('168.59887703913878')], 'axes': [Decimal('24.167461044498026'), 31.77214694537161], 'angle': Decimal('-56.612079576436805')}","[143.2384405832986, Decimal('168.59887703913878')]",31.77214694537161,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6427922014619281,106,34836.326927,2.0759909657326916,-1.964688432222191,"[0.4476201268228081, Decimal('0.29750467900358835')]",pupil.1,1,3d c++,1582178906.690516,0.4476201268228081,0.29750467900358835
"{'center': [Decimal('-1.7310697808911661'), 4.965216688261143, 63.23188843293559], 'normal': [Decimal('-0.33673969128283393'), 0.4834550746277383, -0.808008397933728], 'radius': 1.635446254889534}",0.9951580287161514,35242.445534,3.270892509779068,"{'center': [143.1354845330372, Decimal('168.53409151583355')], 'axes': [Decimal('24.401615531106817'), 32.08205303713251], 'angle': -56.50791060216045}","[143.1354845330372, Decimal('168.53409151583355')]",32.08205303713251,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.64210229976841,106,34836.326927,2.0753937482110647,-1.9656607611205923,"[0.4472983891657412, 0.2977746186840269]",pupil.1,1,3d c++,1582178906.702545,0.4472983891657412,0.2977746186840269
"{'center': [-1.754767773511261, Decimal('4.9484891378660585'), Decimal('63.231799441904016')], 'normal': [-0.3387145240011752, Decimal('0.48206111209481456'), -0.808015813853026], 'radius': Decimal('1.6519101127620917')}",0.9726431374506923,35242.453933,3.3038202255241833,"{'center': [Decimal('142.90592388719534'), Decimal('168.36752757180147')], 'axes': [Decimal('24.649523888355386'), 32.40506480547897], 'angle': -56.26532720088965}","[Decimal('142.90592388719534'), Decimal('168.36752757180147')]",32.40506480547897,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6420279923309624,106,34836.326927,2.073802019005331,-1.9677380779260325,"[Decimal('0.44658101214748547'), 0.2984686351174939]",pupil.1,1,3d c++,1582178906.7111778,0.44658101214748547,0.2984686351174939
"{'center': [-1.751979975901461, 4.950332011595324, Decimal('63.231730848875586')], 'normal': [-0.3384822075336918, 0.4822146849055867, -0.8080215299387291], 'radius': Decimal('1.6371955123183954')}",0.9960862360347249,35242.462333,3.274391024636791,"{'center': [142.9311869728812, Decimal('168.38832149317335')], 'axes': [24.42990311641274, Decimal('32.116388471434846')], 'angle': -56.29329025654664}","[142.9311869728812, Decimal('168.38832149317335')]",32.116388471434846,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6415375150496061,106,34836.326927,2.073977311355295,-1.9674909888463443,"[0.4466599592902537, 0.2983819937784443]",pupil.1,1,3d c++,1582178906.7192461,0.4466599592902537,0.2983819937784443
"{'center': [-1.745392064428056, 4.963280571772519, 63.23671081864554], 'normal': [-0.3379332149109081, 0.4832937315870196, -0.8076065324578993], 'radius': Decimal('1.6323524143236114')}",0.9956073942880644,35242.470733,3.264704828647223,"{'center': [Decimal('142.99623149582166'), Decimal('168.51213904515936')], 'axes': [24.33824606578847, 32.01887832464462], 'angle': -56.39824084439443}","[Decimal('142.99623149582166'), Decimal('168.51213904515936')]",32.01887832464462,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6409946720003057,106,34836.326927,2.0752094433082324,-1.967095748699126,"[0.4468632234244427, Decimal('0.29786608731183606')]",pupil.1,1,3d c++,1582178906.72699,0.4468632234244427,0.29786608731183606
"{'center': [Decimal('-1.7377191798012404'), 4.961097704982186, 63.23219823956162], 'normal': [-0.3372938078586734, Decimal('0.48311182602115854'), -0.8079825807148927], 'radius': Decimal('1.6428055483302129')}",0.9958047083215679,35242.479133,3.2856110966604257,"{'center': [Decimal('143.07151923579403'), Decimal('168.49222039999336')], 'axes': [Decimal('24.510793567991424'), 32.22627384354799], 'angle': Decimal('-56.442448526970615')}","[Decimal('143.07151923579403'), Decimal('168.49222039999336')]",32.22627384354799,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6407293980080442,106,34836.326927,2.0750016719690736,-1.9662562758474582,"[0.4470984976118563, 0.2979490816666943]",pupil.1,1,3d c++,1582178906.734478,0.4470984976118563,0.2979490816666943
"{'center': [Decimal('-1.7405633209453621'), 4.961304261989332, 63.23350954481336], 'normal': [-0.3375308196206836, 0.4831290391050873, -0.8078733052772474], 'radius': 1.650900939254137}",0.9962121044370624,35242.487533,3.301801878508274,"{'center': [Decimal('143.04512603157696'), Decimal('168.49176377179717')], 'axes': [24.62682767845186, 32.3844396825006], 'angle': -56.42334338026337}","[Decimal('143.04512603157696'), Decimal('168.49176377179717')]",32.3844396825006,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6406333687836496,106,34836.326927,2.075021331619669,-1.9665541637960806,"[0.447016018848678, Decimal('0.29795098428417843')]",pupil.1,1,3d c++,1582178906.743417,0.447016018848678,0.29795098428417843
"{'center': [Decimal('-1.7473679981121477'), 4.958134568517168, 63.23445994492177], 'normal': [-0.338097876051249, 0.482864897982407, -0.8077941052682137], 'radius': 1.644472343977815}",0.994615061895346,35242.495933,3.28894468795563,"{'center': [Decimal('142.97795993663445'), Decimal('168.46125448266787')], 'axes': [Decimal('24.527775012837388'), Decimal('32.257802134834265')], 'angle': -56.36108919078372}","[Decimal('142.97795993663445'), Decimal('168.46125448266787')]",32.257802134834265,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.639894992516743,106,34836.326927,2.074719670494836,-1.967186527744241,"[0.4468061248019827, 0.2980781063222172]",pupil.1,1,3d c++,1582178906.7508938,0.4468061248019827,0.2980781063222172
"{'center': [Decimal('-1.7480204230860061'), 4.945255753935818, 63.22704601981397], 'normal': [-0.3381522447990706, 0.4817916634339612, -0.80841193236053], 'radius': Decimal('1.6505312342428993')}",0.9935779164982218,35242.504333,3.3010624684857985,"{'center': [Decimal('142.97051201880058'), Decimal('168.33968562219678')], 'axes': [Decimal('24.646634252382974'), 32.3804473204875], 'angle': -56.29816475784012}","[Decimal('142.97051201880058'), Decimal('168.33968562219678')]",32.3804473204875,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6389391923856791,106,34836.326927,2.073494503526481,-1.9669715471653622,"[0.4467828500587518, Decimal('0.29858464324084677')]",pupil.1,1,3d c++,1582178906.758548,0.4467828500587518,0.29858464324084677
"{'center': [Decimal('-1.7410368761351944'), 4.954639219326293, 63.22972457140884], 'normal': [-0.3375702825531696, 0.4825736188831674, -0.8081887197276244], 'radius': 1.645971673809892}",0.996172530991669,35242.512733,3.291943347619784,"{'center': [143.0388735502202, 168.4303117213422], 'axes': [Decimal('24.567754720110376'), Decimal('32.289640415534926')], 'angle': -56.38988281664648}","[143.0388735502202, 168.4303117213422]",32.289640415534926,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6390113777613338,106,34836.326927,2.0743870747355113,-1.9664569079916472,"[0.4469964798444381, Decimal('0.29820703449440744')]",pupil.1,1,3d c++,1582178906.7673652,0.4469964798444381,0.29820703449440744
"{'center': [Decimal('-1.7484678464851657'), 4.956997098282712, Decimal('63.234240480915894')], 'normal': [-0.3381895300823339, 0.4827701087962023, -0.8078123939353699], 'radius': Decimal('1.6554986043868019')}",0.9812554619631121,35242.521133,3.3109972087736037,"{'center': [Decimal('142.96863670591387'), 168.4482467460027], 'axes': [24.69323967495451, 32.47425187389797], 'angle': -56.34821211329806}","[Decimal('142.96863670591387'), 168.4482467460027]",32.47425187389797,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6385836005746603,106,34836.326927,2.074611429186247,-1.9672750077993941,"[Decimal('0.44677698970598084'), 0.2981323052249888]",pupil.1,1,3d c++,1582178906.7749062,0.44677698970598084,0.2981323052249888
"{'center': [Decimal('-1.7435281218918992'), 4.959755439359092, 63.23382258992821], 'normal': [Decimal('-0.33777788636622835'), Decimal('0.48299997055256727'), -0.8078472181843436], 'radius': Decimal('1.6454180198522226')}",0.9941740205716181,35242.529533,3.290836039704445,"{'center': [Decimal('143.01547498483936'), Decimal('168.47740319260788')], 'axes': [Decimal('24.544028920754005'), 32.27669203029308], 'angle': -56.39545623395972}","[Decimal('143.01547498483936'), Decimal('168.47740319260788')]",32.27669203029308,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6375131038009352,106,34836.326927,2.0748739232160394,-1.966826001255515,"[0.446923359327623, 0.2980108200308005]",pupil.1,1,3d c++,1582178906.78618,0.446923359327623,0.2980108200308005
"{'center': [Decimal('-1.7411192633259893'), 4.95384008835734, 63.22928186169299], 'normal': [Decimal('-0.33757714815240253'), 0.4825070246357547, -0.8082256122039453], 'radius': 1.645117501574913}",0.9964319254505906,35242.537933,3.290235003149826,"{'center': [Decimal('143.03784091193748'), Decimal('168.42298345884905')], 'axes': [24.5566958505561, 32.27310390658372], 'angle': Decimal('-56.385686554091826')}","[Decimal('143.03784091193748'), Decimal('168.42298345884905')]",32.27310390658372,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6374588744123999,106,34836.326927,2.0743110429479104,-1.9664479070657888,"[0.4469932528498046, Decimal('0.29823756892146236')]",pupil.1,1,3d c++,1582178906.795037,0.4469932528498046,0.29823756892146236
"{'center': [Decimal('-1.7458734919621004'), 4.94726872892578, Decimal('63.227348105512284')], 'normal': [Decimal('-0.33797333387207845'), Decimal('0.48195941134979137'), -0.8083867585523374], 'radius': 1.658613217427824}",0.8914056698639664,35242.546333,3.317226434855648,"{'center': [Decimal('142.99267926651197'), Decimal('168.35764389418983')], 'axes': [24.76604940245593, 32.53889164283037], 'angle': -56.32243012839179}","[Decimal('142.99267926651197'), Decimal('168.35764389418983')]",32.53889164283037,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6372456289947759,106,34836.326927,2.0736859442033615,-1.9667942589831888,"[0.4468521227078499, 0.2985098171075423]",pupil.1,1,3d c++,1582178906.802573,0.4468521227078499,0.2985098171075423
"{'center': [Decimal('-1.7442951100963557'), 4.958814255700191, 63.23358064298486], 'normal': [-0.3378418020499331, Decimal('0.48292153858099224'), -0.8078673804296228], 'radius': Decimal('1.6541670041415995')}",0.996538629355611,35242.554733,3.308334008283199,"{'center': [Decimal('143.00909267100542'), Decimal('168.46675400614248')], 'axes': [Decimal('24.675582854260817'), 32.4484745360901], 'angle': -56.38580897604288}","[Decimal('143.00909267100542'), Decimal('168.46675400614248')]",32.4484745360901,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6373426864416887,106,34836.326927,2.0747843523962763,-1.9668844607411384,"[0.4469034145968919, Decimal('0.29805519164107297')]",pupil.1,1,3d c++,1582178906.8103948,0.4469034145968919,0.29805519164107297
"{'center': [-1.736653473731535, 4.950306210334105, Decimal('63.225309380993394')], 'normal': [-0.3372049990195313, 0.4822125348004851, -0.8085566522622449], 'radius': 1.656876671428072}",0.995872099029542,35242.563133,3.313753342856144,"{'center': [Decimal('143.08209674135793'), Decimal('168.38918451599142')], 'axes': [Decimal('24.747244455916146'), Decimal('32.505885932594076')], 'angle': -56.40120379217001}","[Decimal('143.08209674135793'), Decimal('168.38918451599142')]",32.505885932594076,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.637172864521518,106,34836.326927,2.0739748570477876,-1.9659102862602682,"[0.4471315523167435, 0.2983783978500357]",pupil.1,1,3d c++,1582178906.818908,0.4471315523167435,0.2983783978500357
"{'center': [Decimal('-1.7360995213349777'), 4.953205195607637, 63.2268078388085], 'normal': [-0.3371588363198182, 0.4824541169066128, -0.8084317807776525], 'radius': Decimal('1.6531436139112832')}",0.9943868921153847,35242.571533,3.3062872278225663,"{'center': [143.0873879294178, Decimal('168.41712016842172')], 'axes': [Decimal('24.685668570157695'), 32.43186934032592], 'angle': -56.41822328789828}","[143.0873879294178, Decimal('168.41712016842172')]",32.43186934032592,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6375393415681607,106,34836.326927,2.074250639561543,-1.9659165182308307,"[Decimal('0.44714808727943056'), 0.2982619992982428]",pupil.1,1,3d c++,1582178906.827086,0.44714808727943056,0.2982619992982428
"{'center': [-1.744562432368976, 4.96019104248094, 63.23451558729283], 'normal': [-0.3378640789059847, 0.4830362708127213, -0.8077894684039585], 'radius': Decimal('1.6508549803315196')}",0.9643489270011314,35242.579933,3.301709960663039,"{'center': [Decimal('143.00626847381517'), 168.4801389105738], 'axes': [Decimal('24.622592451954826'), 32.38301363703213], 'angle': -56.39014487249872}","[Decimal('143.00626847381517'), 168.4801389105738]",32.38301363703213,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6376715925722531,106,34836.326927,2.074915380309278,-1.9669422628425246,"[0.4468945889806724, Decimal('0.29799942120594247')]",pupil.1,1,3d c++,1582178906.834712,0.4468945889806724,0.29799942120594247
"{'center': [-1.740196732027171, 4.95343109176475, Decimal('63.228652445514584')], 'normal': [Decimal('-0.33750027054416765'), Decimal('0.48247294158637216'), -0.8082780635521459], 'radius': Decimal('1.6607603968929787')}",0.9755353343313108,35242.588333,3.3215207937859574,"{'center': [Decimal('143.04881586657604'), Decimal('168.41653972588767')], 'axes': [Decimal('24.792664178037064'), Decimal('32.580376588184905')], 'angle': -56.39035464282349}","[Decimal('143.04881586657604'), Decimal('168.41653972588767')]",32.580376588184905,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6375980419187854,106,34836.326927,2.074272130981366,-1.966343839712816,"[Decimal('0.44702754958305013'), 0.2982644178088013]",pupil.1,1,3d c++,1582178906.8428051,0.44702754958305013,0.2982644178088013
"{'center': [Decimal('-1.7313888667805855'), Decimal('4.9490588355717495'), 63.22237183505378], 'normal': [-0.3367662817736189, 0.4821085869036221, -0.8088014477572132], 'radius': Decimal('1.6503565795333868')}",0.9956823236244181,35242.596732,3.3007131590667735,"{'center': [Decimal('143.13196499118575'), Decimal('168.38037735639548')], 'axes': [24.66066796606023, 32.37944976225852], 'angle': -56.43271883965117}","[Decimal('143.13196499118575'), Decimal('168.38037735639548')]",32.37944976225852,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6369800328622444,106,34836.326927,2.0738562062892307,-1.9653405638316477,"[0.4472873905974555, 0.2984150943483521]",pupil.1,1,3d c++,1582178906.8510554,0.4472873905974555,0.2984150943483521
"{'center': [Decimal('-1.7385363868108166'), 4.94652592052032, Decimal('63.223841156791394')], 'normal': [-0.3373619084428048, Decimal('0.48189751064933634'), -0.8086790042790781], 'radius': Decimal('1.6599997649525113')}",0.9948669368178432,35242.605132,3.3199995299050227,"{'center': [Decimal('143.06373450605548'), 168.3527188415739], 'axes': [Decimal('24.799715276470597'), 32.56791643961476], 'angle': -56.37080269990344}","[Decimal('143.06373450605548'), 168.3527188415739]",32.56791643961476,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6358650261798604,106,34836.326927,2.073615298284697,-1.9660218155603353,"[0.4470741703314234, Decimal('0.29853033816010877')]",pupil.1,1,3d c++,1582178906.858782,0.4470741703314234,0.29853033816010877
"{'center': [Decimal('-1.7387336078016316'), 4.958722382448971, 63.23120184829213], 'normal': [-0.3373783435253727, 0.4829138824767239, -0.8080656133206835], 'radius': Decimal('1.6598694348773868')}",0.9951997842142642,35242.613532,3.3197388697547736,"{'center': [Decimal('143.06364712917485'), 168.4665579796402], 'axes': [Decimal('24.769424715616868'), Decimal('32.561595237367094')], 'angle': -56.42458762451425}","[Decimal('143.06364712917485'), 168.4665579796402]",32.561595237367094,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.6353839941820816,106,34836.326927,2.0747756092150196,-1.9663088349158042,"[0.4470738972786714, 0.2980560084181658]",pupil.1,1,3d c++,1582178906.87079,0.4470738972786714,0.2980560084181658
"{'center': [Decimal('-1.7293991992446034'), 4.945107492008426, 63.21918960513788], 'normal': [Decimal('-0.33660047614562033'), 0.4817793082733452, -0.8090666335835378], 'radius': Decimal('1.6533739752521721')}",0.9961077305460937,35242.621932,3.3067479505043442,"{'center': [Decimal('143.15103157264525'), Decimal('168.34352810889098')], 'axes': [Decimal('24.717841844247705'), 32.44029132424295], 'angle': -56.42889418590623}","[Decimal('143.15103157264525'), Decimal('168.34352810889098')]",32.44029132424295,"{'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}","{'center': [179.6369055905892, Decimal('112.89063891465979')], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}",0.635185255923254,106,34836.326927,2.0734804041164367,-1.9650495637621397,"[0.4473469736645164, 0.2985686328796209]",pupil.1,1,3d c++,1582178906.8793259,0.4473469736645164,0.2985686328796209
