circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.188944645595724, 8.944695209620132, 83.06703549547917], 'normal': [Decimal('-0.25640989515672724'), 0.522737825365003, -0.8130185309071275], 'radius': Decimal('2.1774474869692977')}",0.998987670330492,35890.964075,4.354894973938595,"{'center': [Decimal('121.35029647755587'), 186.5963311776792], 'axes': [Decimal('24.081271436416856'), 32.50899130244934], 'angle': -63.39701819144552}","[Decimal('121.35029647755587'), 186.5963311776792]",32.50899130244934,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8477648497118073,27,35640.657136,2.120855676823697,-1.8763029359037477,"[0.3792196764923621, Decimal('0.22251528675967003')]",pupil.1,1,3d c++,1582179555.322819,0.3792196764923621,0.22251528675967003
"{'center': [-5.198290023314303, 8.917651872745163, 83.0526476428978], 'normal': [Decimal('-0.25718867663327544'), 0.5204842139587554, -0.814217518622242], 'radius': 2.169219104439845}",0.9980956816042486,35890.972475,4.33843820887969,"{'center': [121.2736799312568, Decimal('186.40758526310367')], 'axes': [Decimal('24.043645161117112'), 32.39167962481144], 'angle': Decimal('-63.234425392785475')}","[121.2736799312568, Decimal('186.40758526310367')]",32.39167962481144,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.847507593385799,27,35640.657136,2.1182142602778615,-1.8767504185823658,"[Decimal('0.37898024978517747'), Decimal('0.22330172807040138')]",pupil.1,1,3d c++,1582179555.330739,0.37898024978517747,0.22330172807040138
"{'center': [-5.244547368862909, 8.905786762456662, 83.05979366010898], 'normal': [Decimal('-0.26104345542899265'), 0.5194954547680471, -0.8136220171879761], 'radius': Decimal('2.1740361571245184')}",0.9972729284318944,35890.980875,4.348072314249037,"{'center': [Decimal('120.93323355386698'), Decimal('186.31308552789798')], 'axes': [Decimal('24.069218253560646'), Decimal('32.460788546551235')], 'angle': -62.86652751134637}","[Decimal('120.93323355386698'), Decimal('186.31308552789798')]",32.460788546551235,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8469430793254795,27,35640.657136,2.117056696241742,-1.8812621373883747,"[0.3779163548558343, 0.2236954769670917]",pupil.1,1,3d c++,1582179555.3386712,0.3779163548558343,0.2236954769670917
"{'center': [-5.250275433207974, 8.890227420929445, 83.05171428273171], 'normal': [-0.2615207941244147, 0.5181988429741125, -0.8142952986360825], 'radius': Decimal('2.1746197540221184')}",0.9976386964740932,35890.989275,4.349239508044237,"{'center': [Decimal('120.88698187390906'), Decimal('186.20350335014913')], 'axes': [24.10575793015099, Decimal('32.472637300272766')], 'angle': -62.7696878888486}","[Decimal('120.88698187390906'), Decimal('186.20350335014913')]",32.472637300272766,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8464381590796322,27,35640.657136,2.1155399550263065,-1.8815530767147037,"[Decimal('0.37777181835596585'), 0.2241520693743786]",pupil.1,1,3d c++,1582179555.347116,0.37777181835596585,0.2241520693743786
"{'center': [Decimal('-5.2926893229087195'), 8.882220042957002, 83.0603394426598], 'normal': [-0.2650552849328102, 0.5175315614764088, -0.8135765353087421], 'radius': Decimal('2.1789782654320384')}",0.9992765722454414,35890.997675,4.357956530864077,"{'center': [120.5758082738754, 186.136645085169], 'axes': [Decimal('24.120771029077773'), Decimal('32.534322539749866')], 'angle': Decimal('-62.443486687010264')}","[120.5758082738754, 186.136645085169]",32.534322539749866,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8464314817023477,27,35640.657136,2.114759930488261,-1.8857427939706937,"[0.3767994008558606, Decimal('0.22443064547846248')]",pupil.1,1,3d c++,1582179555.3547242,0.3767994008558606,0.22443064547846248
"{'center': [-5.317747026828909, 8.851201394506155, 83.04885962565407], 'normal': [-0.2671434269261593, 0.5149466741055049, -0.8145331867258858], 'radius': Decimal('2.1920932486741123')}",0.9994571879153465,35891.006074,4.3841864973482245,"{'center': [Decimal('120.38514500484354'), Decimal('185.91278260885758')], 'axes': [24.30872145725552, 32.73465492138492], 'angle': -62.15364000321842}","[Decimal('120.38514500484354'), Decimal('185.91278260885758')]",32.73465492138492,"{'center': [-2.112025903714997, Decimal('2.6718413052400964'), 92.8232578663647], 'radius': 12.0}","{'center': [Decimal('145.89301765093734'), Decimal('137.84619121679333')], 'axes': [Decimal('160.30465146377819'), Decimal('160.30465146377819')], 'angle': 90.0}",0.8464110727534502,27,35640.657136,2.111741767097557,-1.887713223422037,"[Decimal('0.37620357814013605'), Decimal('0.22536340579642677')]",pupil.1,1,3d c++,1582179555.3623402,0.37620357814013605,0.22536340579642677
"{'center': [-5.336940339473625, 8.810885971744769, 83.04813346310416], 'normal': [-0.2685936126979519, 0.5117626186748756, -0.8160615744812988], 'radius': 2.179822727172518}",0.9990360995883993,35891.014474,4.359645454345036,"{'center': [Decimal('120.24127987938577'), Decimal('185.61482284448257')], 'axes': [Decimal('24.236605506289152'), Decimal('32.551601799200924')], 'angle': -61.88725142269248}","[Decimal('120.24127987938577'), Decimal('185.61482284448257')]",32.551601799200924,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.846383594904232,27,35640.657136,2.1080315058665637,-1.8887627346610494,"[Decimal('0.37575399962308054'), 0.2266049048146559]",pupil.1,1,3d c++,1582179555.3702114,0.37575399962308054,0.2266049048146559
"{'center': [-5.344169095398044, 8.804012676499246, 83.04620763090375], 'normal': [Decimal('-0.26919600902498686'), 0.511189844071082, -0.8162220604980008], 'radius': Decimal('2.1833534893667648')}",0.9992142574655181,35891.022874,4.3667069787335295,"{'center': [Decimal('120.18688967497854'), Decimal('185.56463881120845')], 'axes': [Decimal('24.282960984216185'), 32.60508228213669], 'angle': Decimal('-61.810803539726614')}","[Decimal('120.18688967497854'), Decimal('185.56463881120845')]",32.60508228213669,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.846337558002952,27,35640.657136,2.1073649443141216,-1.8893701180691267,"[0.375584030234308, Decimal('0.22681400495329807')]",pupil.1,1,3d c++,1582179555.378944,0.375584030234308,0.22681400495329807
"{'center': [-5.354894219848055, 8.76097080895866, 83.02291639954203], 'normal': [-0.2700897693958211, 0.5076030217760331, -0.8181629964448113], 'radius': 2.181212079691106}",0.9987795306757715,35891.031274,4.362424159382212,"{'center': [120.0960873726397, Decimal('185.26249739640048')], 'axes': [24.34646089974144, 32.58216878245872], 'angle': -61.57209991048468}","[120.0960873726397, Decimal('185.26249739640048')]",32.58216878245872,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8460717327846035,27,35640.657136,2.1031967928223896,-1.889649675101966,"[0.3753002730394991, Decimal('0.22807292751499797')]",pupil.1,1,3d c++,1582179555.386676,0.3753002730394991,0.22807292751499797
"{'center': [-5.365399314717044, 8.725944811570752, 83.00473848193415], 'normal': [-0.2709651939682368, 0.5046841886603741, -0.819677822912134], 'radius': 2.167724457759065}",0.998139577819056,35891.039674,4.33544891551813,"{'center': [Decimal('120.00837011202017'), Decimal('185.01765883747925')], 'axes': [Decimal('24.263624187831088'), 32.38768836560517], 'angle': -61.36382559259498}","[Decimal('120.00837011202017'), Decimal('185.01765883747925')]",32.38768836560517,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.84576071304161,27,35640.657136,2.099812435932261,-1.890062547720267,"[Decimal('0.37502615660006305'), Decimal('0.22909308817716978')]",pupil.1,1,3d c++,1582179555.398114,0.37502615660006305,0.22909308817716978
"{'center': [-5.36005945232118, 8.718115834044141, 82.99815963774917], 'normal': [-0.2705202054352482, 0.5040317738664899, -0.8202260599275488], 'radius': 2.167640451611008}",0.998246895616026,35891.048074,4.335280903222016,"{'center': [Decimal('120.04503051686842'), Decimal('184.96438689296755')], 'axes': [Decimal('24.287426183956704'), Decimal('32.388991630435754')], 'angle': -61.37101821225658}","[Decimal('120.04503051686842'), Decimal('184.96438689296755')]",32.388991630435754,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8456331628208469,27,35640.657136,2.099056884269936,-1.8893741294089474,"[Decimal('0.37514072036521384'), Decimal('0.22931505461263524')]",pupil.1,1,3d c++,1582179555.4064488,0.37514072036521384,0.22931505461263524
"{'center': [-5.379819890874687, 8.706734288530738, 82.99770929000515], 'normal': [-0.2721669086480404, 0.5030833117403729, -0.8202635889062174], 'radius': Decimal('2.1565321949775806')}",0.9976440068607756,35891.056474,4.313064389955161,"{'center': [Decimal('119.89687247249701'), 184.8816532320232], 'axes': [24.16417120198291, 32.22312575873644], 'angle': -61.1882528003637}","[Decimal('119.89687247249701'), 184.8816532320232]",32.22312575873644,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.845310724811088,27,35640.657136,2.097959078390685,-1.8911700356522703,"[0.3746777264765532, Decimal('0.22965977819990324')]",pupil.1,1,3d c++,1582179555.414596,0.3746777264765532,0.22965977819990324
"{'center': [-5.378754567746373, 8.67346116857052, 82.97702679565585], 'normal': [-0.2720781317206809, 0.5003105517436882, -0.8219871301019926], 'radius': 2.174369273479232}",0.9971033417597291,35891.064874,4.348738546958464,"{'center': [Decimal('119.89650994937337'), 184.6469612296014], 'axes': [24.44188830857255, 32.4977618691635], 'angle': -61.06577262925906}","[Decimal('119.89650994937337'), 184.6469612296014]",32.4977618691635,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8446815312569411,27,35640.657136,2.0947537337948945,-1.8904458426824953,"[0.3746765935917918, Decimal('0.23063766154332754')]",pupil.1,1,3d c++,1582179555.422199,0.3746765935917918,0.23063766154332754
"{'center': [-5.386551027511178, 8.672080465252932, 82.97877038082451], 'normal': [Decimal('-0.27272783670108136'), 0.5001954931338891, -0.8218418313379368], 'radius': Decimal('2.1974245255788296')}",0.9975064489054809,35891.073274,4.394849051157659,"{'center': [Decimal('119.84113230568366'), 184.631944520765], 'axes': [Decimal('24.694377746724854'), 32.84172473121407], 'angle': -61.00557222478295}","[Decimal('119.84113230568366'), 184.631944520765]",32.84172473121407,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8442713581963357,27,35640.657136,2.0946208531339296,-1.891210876587046,"[0.3745035384552614, Decimal('0.23070023116347926')]",pupil.1,1,3d c++,1582179555.430933,0.3745035384552614,0.23070023116347926
"{'center': [-5.381160005100761, 8.678211029454433, 82.98071617301187], 'normal': [Decimal('-0.27227858483354656'), 0.5007063734840141, -0.8216796819889902], 'radius': Decimal('2.1856992888749924')}",0.9986409152161358,35891.081674,4.371398577749985,"{'center': [Decimal('119.88123545156988'), 184.6778603577518], 'axes': [Decimal('24.555308395175913'), 32.66568963380782], 'angle': Decimal('-61.067484351367575')}","[Decimal('119.88123545156988'), 184.6778603577518]",32.66568963380782,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8441204835986205,27,35640.657136,2.0952109444676528,-1.8907772939219831,"[Decimal('0.37462886078615587'), Decimal('0.23050891517603422')]",pupil.1,1,3d c++,1582179555.4386508,0.37462886078615587,0.23050891517603422
"{'center': [-5.378298100983773, 8.643064220794804, 82.95843866507248], 'normal': [-0.2720400928237976, Decimal('0.49777747276237844'), -0.8235361409839396], 'radius': Decimal('2.1705450650225546')}",0.9973252198035619,35891.090074,4.341090130045109,"{'center': [Decimal('119.89088588456303'), Decimal('184.43519707789164')], 'axes': [Decimal('24.468717894619626'), 32.44782082677144], 'angle': Decimal('-60.949374524909686')}","[Decimal('119.89088588456303'), Decimal('184.43519707789164')]",32.44782082677144,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8435784530662738,27,35640.657136,2.09183064463921,-1.8898429822423102,"[Decimal('0.37465901838925947'), Decimal('0.23152001217545148')]",pupil.1,1,3d c++,1582179555.4464731,0.37465901838925947,0.23152001217545148
"{'center': [-5.361475365986309, 8.641459428773661, 82.95192817672778], 'normal': [-0.2706381982406756, Decimal('0.49764374009394996'), -0.8240786816793321], 'radius': Decimal('2.1772031217586756')}",0.9970366821912041,35891.098474,4.354406243517351,"{'center': [Decimal('120.01363280604065'), Decimal('184.42715545746188')], 'axes': [Decimal('24.568705250121347'), Decimal('32.549934227150366')], 'angle': -61.06174413357276}","[Decimal('120.01363280604065'), Decimal('184.42715545746188')]",32.549934227150366,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.843148048870046,27,35640.657136,2.091676458066583,-1.888112114543859,"[0.375042602518877, Decimal('0.23155351892724219')]",pupil.1,1,3d c++,1582179555.454014,0.375042602518877,0.23155351892724219
"{'center': [Decimal('-5.3760253634739685'), 8.650849274787785, 82.96239761986318], 'normal': [Decimal('-0.27185069803131384'), 0.4984262272617935, -0.8232062280847141], 'radius': 2.18543502065925}",0.9982025706096798,35891.106874,4.3708700413185,"{'center': [Decimal('119.91085151967204'), Decimal('184.48798689959983')], 'axes': [24.62171475310835, 32.66891528767508], 'angle': -60.99609692858005}","[Decimal('119.91085151967204'), Decimal('184.48798689959983')]",32.66891528767508,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8429929030705607,27,35640.657136,2.092578817473996,-1.8897549061463637,"[0.3747214109989751, 0.2313000545850007]",pupil.1,1,3d c++,1582179555.4633882,0.3747214109989751,0.2313000545850007
"{'center': [-5.352078345154144, 8.644279410825071, 82.95054996300475], 'normal': [-0.2698551131713285, 0.497878738598234, -0.8241935328229171], 'radius': Decimal('2.1939320325098564')}",0.9984333004140682,35891.115274,4.387864065019713,"{'center': [120.0842941862121, Decimal('184.44670538690207')], 'axes': [Decimal('24.763002869223854'), 32.80064588007348], 'angle': -61.13926114112378}","[120.0842941862121, Decimal('184.44670538690207')]",32.80064588007348,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8427138610632712,27,35640.657136,2.0919474077786053,-1.8872129167464253,"[0.3752634193319128, Decimal('0.23147206088790806')]",pupil.1,1,3d c++,1582179555.470557,0.3752634193319128,0.23147206088790806
"{'center': [-5.338093376617303, 8.63109038988875, 82.93803042710267], 'normal': [Decimal('-0.26868969912659174'), 0.4967796535202072, -0.8252368274814234], 'radius': Decimal('2.1832446766907534')}",0.9977002410822176,35891.123674,4.366489353381507,"{'center': [Decimal('120.18175235549438'), Decimal('184.35947499177877')], 'axes': [Decimal('24.689981713415417'), 32.64574243578809], 'angle': -61.18641520449728}","[Decimal('120.18175235549438'), Decimal('184.35947499177877')]",32.64574243578809,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8422620717023377,27,35640.657136,2.0906805411618503,-1.8855626889557195,"[Decimal('0.37556797611091997'), Decimal('0.23183552086758852')]",pupil.1,1,3d c++,1582179555.482904,0.37556797611091997,0.23183552086758852
"{'center': [-5.344155376162566, 8.618477608800006, 82.93242293810023], 'normal': [-0.2691948657553636, Decimal('0.49572858842947864'), -0.8257041182316268], 'radius': Decimal('2.1917334978953518')}",0.9961368086453246,35891.132074,4.3834669957907035,"{'center': [Decimal('120.13466630853208'), 184.2684817485012], 'axes': [Decimal('24.807204952558443'), Decimal('32.774898571958694')], 'angle': -61.09366118617783}","[Decimal('120.13466630853208'), 184.2684817485012]",32.774898571958694,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8412889654351718,27,35640.657136,2.0894698838437273,-1.885949200524466,"[0.3754208322141627, Decimal('0.23221465938124508')]",pupil.1,1,3d c++,1582179555.490836,0.3754208322141627,0.23221465938124508
"{'center': [-5.342914257761168, 8.606875404199982, 82.92506229082679], 'normal': [Decimal('-0.26909143922191386'), 0.4947617380461434, -0.8263175055044146], 'radius': Decimal('2.1730440343150104')}",0.9955162398084842,35891.140474,4.346088068630021,"{'center': [Decimal('120.13899316058871'), 184.1903434293799], 'axes': [Decimal('24.623345279741496'), 32.49822645491349], 'angle': -61.05656064618185}","[Decimal('120.13899316058871'), 184.1903434293799]",32.49822645491349,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.840068713037323,27,35640.657136,2.088356966603108,-1.8856172674992697,"[Decimal('0.37543435362683975'), 0.2325402357109171]",pupil.1,1,3d c++,1582179555.4986088,0.37543435362683975,0.2325402357109171
"{'center': [-5.320747437717552, 8.615791165990043, 82.92321095026072], 'normal': [-0.2672442042182791, 0.4955047181953151, -0.8264717838849189], 'radius': 2.183585293679985}",0.9986488367227752,35891.148873,4.36717058735997,"{'center': [Decimal('120.30408307003628'), Decimal('184.25658381772666')], 'axes': [Decimal('24.750323526926366'), 32.65665812487415], 'angle': Decimal('-61.249411630265946')}","[Decimal('120.30408307003628'), Decimal('184.25658381772666')]",32.65665812487415,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8398183541092341,27,35640.657136,2.0892121295905364,-1.883540121612541,"[0.3759502595938634, 0.2322642340928056]",pupil.1,1,3d c++,1582179555.506467,0.3759502595938634,0.2322642340928056
"{'center': [-5.321471189275943, 8.620439175672164, 82.92623323337946], 'normal': [Decimal('-0.26730451684814505'), 0.4958920523354919, -0.8262199269583576], 'radius': Decimal('2.1939991482381562')}",0.9973947163028046,35891.157273,4.3879982964763125,"{'center': [Decimal('120.30092005875932'), Decimal('184.28739148890975')], 'axes': [24.85689475197553, 32.81124759061631], 'angle': -61.2625659413507}","[Decimal('120.30092005875932'), Decimal('184.28739148890975')]",32.81124759061631,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8393934897995781,27,35640.657136,2.089658112887087,-1.883695439952723,"[0.3759403751836229, 0.2321358687962094]",pupil.1,1,3d c++,1582179555.5146284,0.3759403751836229,0.2321358687962094
"{'center': [-5.308977479601039, 8.619113001273323, 82.9214043548815], 'normal': [Decimal('-0.26626337437523645'), Decimal('0.49578153780225503'), -0.8266223334998539], 'radius': Decimal('2.1891935309460817')}",0.9978345466406612,35891.165673,4.378387061892163,"{'center': [Decimal('120.39136030114659'), Decimal('184.28184784858067')], 'axes': [24.82103316473515, 32.74127389388199], 'angle': -61.34632351499566}","[Decimal('120.39136030114659'), Decimal('184.28184784858067')]",32.74127389388199,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8390779849137608,27,35640.657136,2.0895308529468153,-1.882412163001596,"[0.3762230009410831, Decimal('0.23215896729758057')]",pupil.1,1,3d c++,1582179555.522112,0.3762230009410831,0.23215896729758057
"{'center': [-5.292219720292187, 8.631691615076269, 82.92357312817104], 'normal': [Decimal('-0.26486689443283207'), 0.4968297556191672, -0.8264416023923926], 'radius': 2.198779126016982}",0.9971689263715948,35891.174073,4.397558252033964,"{'center': [120.5179415850657, Decimal('184.37248364591542')], 'axes': [Decimal('24.921853358192365'), 32.88383196837234], 'angle': -61.51513635264691}","[120.5179415850657, Decimal('184.37248364591542')]",32.88383196837234,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8385561491217497,27,35640.657136,2.0907382716280662,-1.8809443789775597,"[Decimal('0.37661856745333033'), Decimal('0.23178131814201908')]",pupil.1,1,3d c++,1582179555.5316072,0.37661856745333033,0.23178131814201908
"{'center': [-5.282850648622301, 8.621430160052563, 82.91441553738012], 'normal': [-0.2640861384603415, Decimal('0.49597463436719175'), -0.8272047349583027], 'radius': 2.187643025293205}",0.9967345732495192,35891.182473,4.37528605058641,"{'center': [Decimal('120.58263059577205'), Decimal('184.30457822187168')], 'axes': [Decimal('24.830544692153815'), 32.72085266427078], 'angle': -61.54194383219056}","[Decimal('120.58263059577205'), Decimal('184.30457822187168')]",32.72085266427078,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8378197176285407,27,35640.657136,2.0897532139688906,-1.8798199159842128,"[0.3768207206117876, Decimal('0.23206425740886805')]",pupil.1,1,3d c++,1582179555.5389206,0.3768207206117876,0.23206425740886805
"{'center': [-5.274936162712024, 8.674388495501876, 82.94382953975158], 'normal': [-0.2634265979678184, 0.5003878289879679, -0.8247535680940153], 'radius': Decimal('2.2005442617901507')}",0.9976872810862963,35891.190873,4.4010885235803014,"{'center': [Decimal('120.65613540557024'), Decimal('184.67497486749522')], 'axes': [24.86497248699784, 32.90226841166672], 'angle': -61.80416960633352}","[Decimal('120.65613540557024'), Decimal('184.67497486749522')]",32.90226841166672,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8373988687476963,27,35640.657136,2.094842986657697,-1.8799552487530518,"[0.377050423142407, Decimal('0.23052093805210327')]",pupil.1,1,3d c++,1582179555.546446,0.377050423142407,0.23052093805210327
"{'center': [-5.258195103374729, 8.699261485765435, 82.95362343898674], 'normal': [Decimal('-0.26203150968971056'), 0.5024605781765977, -0.8239374098244177], 'radius': Decimal('2.1994987658002745')}",0.9981761105307704,35891.199273,4.398997531600549,"{'center': [Decimal('120.78520952903614'), Decimal('184.85295288637485')], 'axes': [Decimal('24.816222212993345'), 32.88279426088841], 'angle': Decimal('-62.018998813782424')}","[Decimal('120.78520952903614'), Decimal('184.85295288637485')]",32.88279426088841,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8370217440424765,27,35640.657136,2.097238671362783,-1.8787053936732525,"[0.3774537797782379, Decimal('0.22977936297343815')]",pupil.1,1,3d c++,1582179555.554286,0.3774537797782379,0.22977936297343815
"{'center': [-5.246744430552856, 8.687042407292278, 82.94255069326977], 'normal': [-0.2610772869545545, 0.501442321637168, -0.8248601386341663], 'radius': 2.183360317498394}",0.9963160577234303,35891.207673,4.366720634996788,"{'center': [Decimal('120.86415791996902'), Decimal('184.77275076615493')], 'axes': [Decimal('24.676189956137485'), Decimal('32.645814638274715')], 'angle': -62.05395508900596}","[Decimal('120.86415791996902'), Decimal('184.77275076615493')]",32.645814638274715,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8360889393771442,27,35640.657136,2.096061354211228,-1.8773311379717053,"[0.3777004934999032, Decimal('0.23011353847435445')]",pupil.1,1,3d c++,1582179555.566241,0.3777004934999032,0.23011353847435445
"{'center': [Decimal('-5.2277408424416265'), 8.697891819555116, 82.94315554297486], 'normal': [-0.259493654611952, 0.5023464393257377, -0.8248097344920742], 'radius': 2.168220521927281}",0.9947205799600224,35891.216073,4.336441043854562,"{'center': [Decimal('121.00480516659539'), Decimal('184.85535302723116')], 'axes': [Decimal('24.503167170989155'), 32.41918233937579], 'angle': Decimal('-62.231245250604005')}","[Decimal('121.00480516659539'), Decimal('184.85535302723116')]",32.41918233937579,"{'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}","{'center': [145.8837331152698, 137.8287361753557], 'axes': [Decimal('160.27423722174183'), Decimal('160.27423722174183')], 'angle': 90.0}",0.8348766665741025,27,35640.657136,2.097106662968882,-1.8756026076392935,"[0.3781400161456106, Decimal('0.22976936238653678')]",pupil.1,1,3d c++,1582179555.5756118,0.3781400161456106,0.22976936238653678
