circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.192899713241532, 9.004557010809382, 82.59251549780154], 'normal': [-0.2705021843769336, 0.5197226435012556, -0.8103807389612454], 'radius': 2.250767013287729}",0.9999087197557552,35946.953616,4.501534026575458,"{'center': [Decimal('121.10930384230417'), Decimal('187.41807251851594')], 'axes': [Decimal('24.900876901925475'), 33.79649957215985], 'angle': -62.20996272780751}","[Decimal('121.10930384230417'), Decimal('187.41807251851594')]",33.79649957215985,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9238881238815999,65,35918.2341,2.117322599370875,-1.8929635955836563,"[Decimal('0.37846657450720056'), 0.2190913645061836]",pupil.1,1,3d c++,1582179611.307913,0.37846657450720056,0.2190913645061836
"{'center': [-5.163034838842993, 8.959127430978107, 82.55364096743635], 'normal': [Decimal('-0.26801344484372197'), 0.5159368451819827, -0.8136202831583441], 'radius': 2.246503377683936}",0.9999054049197801,35946.962016,4.493006755367872,"{'center': [Decimal('121.31465704886544'), Decimal('187.10951898360213')], 'axes': [Decimal('25.005538713075076'), 33.74828943987085], 'angle': -62.24999662304102}","[Decimal('121.31465704886544'), Decimal('187.10951898360213')]",33.74828943987085,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9238827122494575,65,35918.2341,2.1128972610305095,-1.8890103905137776,"[0.3791083032777045, Decimal('0.22037700423499118')]",pupil.1,1,3d c++,1582179611.316042,0.3791083032777045,0.22037700423499118
"{'center': [-5.164037885828378, 8.90803969292907, 82.52176113368333], 'normal': [-0.2680970320925041, 0.5116795336778961, -0.8162769359710966], 'radius': 2.270959848186539}",0.9998043720239411,35946.970416,4.541919696373078,"{'center': [121.2946804410446, 186.7483683239878], 'axes': [Decimal('25.403618792641012'), 34.12888927483404], 'angle': Decimal('-62.052956335966606')}","[121.2946804410446, 186.7483683239878]",34.12888927483404,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9238765005782357,65,35918.2341,2.107934800007905,-1.888135368392753,"[Decimal('0.37904587637826437'), Decimal('0.22188179865005087')]",pupil.1,1,3d c++,1582179611.3239212,0.37904587637826437,0.22188179865005087
"{'center': [-5.14794055411791, 8.889196014889478, 82.50470826603046], 'normal': [-0.2667555877832984, 0.5101092271745968, -0.8176980082755018], 'radius': 2.260433908200269}",0.999973023977572,35946.978816,4.520867816400538,"{'center': [121.4065685430701, Decimal('186.62229237968108')], 'axes': [25.35312114177557, 33.97765931942055], 'angle': -62.09532042196182}","[121.4065685430701, Decimal('186.62229237968108')]",33.97765931942055,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9238835130263356,65,35918.2341,2.1061081044428835,-1.886138068662466,"[Decimal('0.37939552669709403'), Decimal('0.22240711508466215')]",pupil.1,1,3d c++,1582179611.332724,0.37939552669709403,0.22240711508466215
"{'center': [-5.123443170051875, 8.849918147016496, 82.47237606862318], 'normal': [-0.2647141391111288, 0.5068360715185151, -0.8203923580594427], 'radius': Decimal('2.2687671866206855')}",0.9997790620141144,35946.987216,4.537534373241371,"{'center': [Decimal('121.57603950503602'), Decimal('186.35207625001254')], 'axes': [25.57480493726969, 34.11627064033374], 'angle': -62.12041743952833}","[Decimal('121.57603950503602'), Decimal('186.35207625001254')]",34.11627064033374,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9238749928167089,65,35918.2341,2.102306870231463,-1.8829173225277887,"[0.3799251234532376, Decimal('0.22353301562494776')]",pupil.1,1,3d c++,1582179611.340052,0.3799251234532376,0.22353301562494776
"{'center': [-5.119446962651555, 8.833119171316358, 82.46073029403082], 'normal': [Decimal('-0.26438112182776885'), 0.5054361568768369, -0.8213628392754715], 'radius': Decimal('2.2629975216078715')}",0.9996022777208493,35946.995616,4.525995043215743,"{'center': [Decimal('121.60024725665868'), Decimal('186.23622192411221')], 'axes': [Decimal('25.555762061853756'), Decimal('34.034271839115284')], 'angle': -62.08528428338886}","[Decimal('121.60024725665868'), Decimal('186.23622192411221')]",34.034271839115284,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9237675785502719,65,35918.2341,2.100683693131066,-1.8822046485935013,"[Decimal('0.38000077267705834'), Decimal('0.22401574198286578')]",pupil.1,1,3d c++,1582179611.3484519,0.38000077267705834,0.22401574198286578
"{'center': [Decimal('-5.1262135194157095'), 8.82551133758785, 82.458232317634], 'normal': [Decimal('-0.26494500155811507'), 0.5048021707327945, -0.8215710039752065], 'radius': 2.281210678008809}",0.9994515076476833,35947.004016,4.562421356017618,"{'center': [Decimal('121.54993953669366'), Decimal('186.17831486795654')], 'axes': [25.77137355387495, 34.30928325248216], 'angle': -62.00849255147394}","[Decimal('121.54993953669366'), Decimal('186.17831486795654')]",34.30928325248216,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9236106931190702,65,35918.2341,2.0999491048001535,-1.8827525610801108,"[Decimal('0.37984356105216766'), Decimal('0.22425702138351444')]",pupil.1,1,3d c++,1582179611.360739,0.37984356105216766,0.22425702138351444
"{'center': [-5.11385208897018, 8.826269309829371, 82.45472006080882], 'normal': [-0.2639148823543209, 0.5048653350862546, -0.821863692043972], 'radius': Decimal('2.2487307417344007')}",0.9999483554593884,35947.012416,4.497461483468801,"{'center': [Decimal('121.63828503858483'), Decimal('186.19181216987167')], 'axes': [25.41824578720879, 33.82211178693901], 'angle': -62.09905842371517}","[Decimal('121.63828503858483'), Decimal('186.19181216987167')]",33.82211178693901,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9236251345250635,65,35918.2341,2.1000222780387032,-1.8815127149103335,"[0.3801196407455776, Decimal('0.22420078262553467')]",pupil.1,1,3d c++,1582179611.367866,0.3801196407455776,0.22420078262553467
"{'center': [-5.119412707041819, 8.830070664570464, 82.45884398208014], 'normal': [Decimal('-0.26437826719362423'), 0.5051821146480124, -0.8215200319380284], 'radius': 2.25821739960006}",0.999607171968364,35947.020816,4.51643479920012,"{'center': [Decimal('121.59926571033778'), Decimal('186.21560349998856')], 'axes': [Decimal('25.509186850254824'), 33.96313647631242], 'angle': Decimal('-62.073992045597564')}","[Decimal('121.59926571033778'), Decimal('186.21560349998856')]",33.96313647631242,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9235213948349807,65,35918.2341,2.1003893010498724,-1.882145691073751,"[Decimal('0.37999770534480554'), Decimal('0.22410165208338095')]",pupil.1,1,3d c++,1582179611.3758874,0.37999770534480554,0.22410165208338095
"{'center': [-5.095928912726369, 8.86140911321634, 82.47064249970279], 'normal': [Decimal('-0.26242128433400336'), 0.5077936520351686, -0.8205368221361418], 'radius': Decimal('2.2649862086574672')}",0.999867259789166,35947.029216,4.5299724173149345,"{'center': [Decimal('121.78096891309332'), Decimal('186.44005753286672')], 'axes': [25.53947083289659, Decimal('34.060138269159374')], 'angle': -62.35851153895039}","[Decimal('121.78096891309332'), Decimal('186.44005753286672')]",34.060138269159374,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9234846664493812,65,35918.2341,2.103418061000882,-1.8803328845904477,"[Decimal('0.38056552785341663'), Decimal('0.22316642694638866')]",pupil.1,1,3d c++,1582179611.383631,0.38056552785341663,0.22316642694638866
"{'center': [-5.096438949593135, 8.888796771369007, 82.48780768260244], 'normal': [Decimal('-0.26246378740623383'), 0.5100759568812243, -0.8191063902278378], 'radius': Decimal('2.2600131959081518')}",0.9998097486828185,35947.037616,4.5200263918163035,"{'center': [Decimal('121.78444433617139'), 186.6325368164739], 'axes': [Decimal('25.415761245054448'), Decimal('33.978303732345054')], 'angle': -62.45706496391728}","[Decimal('121.78444433617139'), 186.6325368164739]",33.978303732345054,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9235392990252778,65,35918.2341,2.106069423429922,-1.8808865424355696,"[0.3805763885505356, Decimal('0.22236442993135874')]",pupil.1,1,3d c++,1582179611.3923352,0.3805763885505356,0.22236442993135874
"{'center': [-5.09676476323557, 8.896328634513964, 82.49260640502622], 'normal': [-0.2624909385431034, 0.510703612143304, -0.8187064966925219], 'radius': Decimal('2.2682851677772833')}",0.9998993808092004,35947.046015,4.536570335554567,"{'center': [Decimal('121.78482022808402'), Decimal('186.68387456609486')], 'axes': [25.48987261240091, Decimal('34.100726962785075')], 'angle': -62.48273998438605}","[Decimal('121.78482022808402'), Decimal('186.68387456609486')]",34.100726962785075,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9236312683714831,65,35918.2341,2.1067993033887826,-1.8810585463314056,"[Decimal('0.38057756321276254'), Decimal('0.22215052264127144')]",pupil.1,1,3d c++,1582179611.4002528,0.38057756321276254,0.22215052264127144
"{'center': [-5.080052341742148, 8.892213243369593, 82.48469922972629], 'normal': [-0.2610982367519849, 0.510360662881273, -0.8193654279675169], 'radius': Decimal('2.2555609674600374')}",0.999793406031597,35947.054415,4.511121934920075,"{'center': [Decimal('121.90537620987038'), 186.6612383844765], 'axes': [25.37816342224578, 33.9126365286115], 'angle': -62.58580197083151}","[Decimal('121.90537620987038'), 186.6612383844765]",33.9126365286115,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9236270583202755,65,35918.2341,2.1064004596279404,-1.8792824376514607,"[Decimal('0.38095430065584496'), Decimal('0.22224484006468126')]",pupil.1,1,3d c++,1582179611.407659,0.38095430065584496,0.22224484006468126
"{'center': [-5.070478902252054, 8.893869963643116, 82.48268549916133], 'normal': [Decimal('-0.26030045012781045'), 0.5104987229040668, -0.8195332388479285], 'radius': 2.246179796934915}",0.9993694343077315,35947.062815,4.49235959386983,"{'center': [Decimal('121.97540802983485'), Decimal('186.67668679015463')], 'axes': [Decimal('25.280607248133535'), 33.77238421800753], 'angle': -62.65983364780159}","[Decimal('121.97540802983485'), Decimal('186.67668679015463')]",33.77238421800753,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9234716910623941,65,35918.2341,2.106561009568681,-1.8783391918058996,"[Decimal('0.38117315009323394'), Decimal('0.22218047170768906')]",pupil.1,1,3d c++,1582179611.416397,0.38117315009323394,0.22218047170768906
"{'center': [-5.067420798235449, 8.880567575010147, 82.4734417554211], 'normal': [Decimal('-0.26004560812642663'), 0.5093901905179861, -0.8203035508262821], 'radius': Decimal('2.2625151450914878')}",0.9997479523273199,35947.071215,4.5250302901829755,"{'center': [Decimal('121.99547969418617'), Decimal('186.58172103608507')], 'axes': [Decimal('25.501047884273977'), 34.02184901789078], 'angle': Decimal('-62.632297104610196')}","[Decimal('121.99547969418617'), Decimal('186.58172103608507')]",34.02184901789078,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9234766517566939,65,35918.2341,2.105272328916199,-1.877785964322645,"[0.3812358740443318, 0.2225761623496455]",pupil.1,1,3d c++,1582179611.423595,0.3812358740443318,0.2225761623496455
"{'center': [-5.054046549186559, 8.877561646061555, 82.46734678221671], 'normal': [-0.2589310873723525, 0.5091396964389365, -0.8208114652599819], 'radius': Decimal('2.2547742361289624')}",0.999208387461181,35947.079615,4.509548472257925,"{'center': [122.0922952483423, 186.5651797168017], 'axes': [Decimal('25.437950012350992'), Decimal('33.907924080351926')], 'angle': -62.71630959002368}","[122.0922952483423, 186.5651797168017]",33.907924080351926,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9234002736745905,65,35918.2341,2.104981263113044,-1.876373248814358,"[0.3815384226510697, 0.2226450845133262]",pupil.1,1,3d c++,1582179611.4320364,0.3815384226510697,0.2226450845133262
"{'center': [-5.06161662890833, 8.87425362998069, 82.46768636712613], 'normal': [-0.2595619273491667, 0.5088640284321979, -0.8207831665175287], 'radius': Decimal('2.2711182494193376')}",0.9995153626919018,35947.088015,4.542236498838675,"{'center': [Decimal('122.03706211434857'), Decimal('186.53756309182035')], 'axes': [Decimal('25.620951683302838'), 34.15362322781945], 'angle': -62.65015922784681}","[Decimal('122.03706211434857'), Decimal('186.53756309182035')]",34.15362322781945,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9233036586466792,65,35918.2341,2.1046610039535394,-1.877082003105295,"[0.3813658191073393, Decimal('0.22276015378408187')]",pupil.1,1,3d c++,1582179611.4446,0.3813658191073393,0.22276015378408187
"{'center': [-5.067831393280488, 8.852654591276252, 82.45629310051258], 'normal': [-0.2600798243801799, 0.5070641085401615, -0.8217326054019921], 'radius': Decimal('2.2557864064155475')}",0.9990478368539308,35947.096415,4.511572812831095,"{'center': [Decimal('121.98422092027184'), 186.3870955598942], 'axes': [25.49262335609663, Decimal('33.927657994582106')], 'angle': -62.52553801394489}","[Decimal('121.98422092027184'), 186.3870955598942]",33.927657994582106,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9230324195371065,65,35918.2341,2.1025714218886726,-1.877322771205756,"[Decimal('0.38120069037584947'), 0.2233871018337742]",pupil.1,1,3d c++,1582179611.452323,0.38120069037584947,0.2233871018337742
"{'center': [-5.058665579599389, 8.867386006461441, 82.46249959209558], 'normal': [-0.2593160065734217, 0.5082917264722604, -0.8212153977700747], 'radius': Decimal('2.2431270966732444')}",0.9987534726647851,35947.104815,4.486254193346489,"{'center': [Decimal('122.05462640818799'), Decimal('186.49458002361195')], 'axes': [Decimal('25.325364752442642'), 33.73469614308754], 'angle': -62.64568547674024}","[Decimal('122.05462640818799'), Decimal('186.49458002361195')]",33.73469614308754,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9227052021542059,65,35918.2341,2.1039963217812687,-1.8766583987407492,"[Decimal('0.38142070752558743'), Decimal('0.22293924990161684')]",pupil.1,1,3d c++,1582179611.460335,0.38142070752558743,0.22293924990161684
"{'center': [-5.054478053481202, 8.868925509999496, 82.46213118620447], 'normal': [Decimal('-0.25896704606357274'), 0.5084200184337649, -0.8212460982610009], 'radius': 2.260925240964845}",0.990040382497587,35947.113215,4.52185048192969,"{'center': [122.0872320246737, Decimal('186.50359885170374')], 'axes': [Decimal('25.527934219192126'), 34.00258531625778], 'angle': -62.68123220418281}","[122.0872320246737, Decimal('186.50359885170374')]",34.00258531625778,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9223641558328,65,35918.2341,2.104145299770691,-1.8762612262923946,"[0.3815226000771053, 0.2229016714512344]",pupil.1,1,3d c++,1582179611.468431,0.3815226000771053,0.2229016714512344
"{'center': [-5.069468298341985, 8.845779163897763, 82.45257181920256], 'normal': [Decimal('-0.26021623313530473'), 0.5064911562586207, -0.8220427121778272], 'radius': 2.246771336415478}",0.9963783047462657,35947.121615,4.493542672830956,"{'center': [Decimal('121.96958276769655'), Decimal('186.33990582322662')], 'axes': [Decimal('25.405256422780596'), Decimal('33.793551186210344')], 'angle': -62.48818573008806}","[Decimal('121.96958276769655'), Decimal('186.33990582322662')]",33.793551186210344,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9213329832419181,65,35918.2341,2.101906803267153,-1.8773650747698987,"[0.3811549461490517, Decimal('0.22358372573655572')]",pupil.1,1,3d c++,1582179611.475738,0.3811549461490517,0.22358372573655572
"{'center': [-5.069930600058252, 8.870246748232685, 82.46783571517926], 'normal': [Decimal('-0.26025475827832695'), 0.5085301216198642, -0.8207707208464345], 'radius': Decimal('2.2317165679474686')}",0.9979956386242241,35947.130015,4.463433135894937,"{'center': [Decimal('121.97174347677534'), 186.513630460358], 'axes': [Decimal('25.175513490397975'), Decimal('33.560879934458185')], 'angle': -62.57613928801574}","[Decimal('121.97174347677534'), 186.513630460358]",33.560879934458185,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9207780512450525,65,35918.2341,2.1042731666433827,-1.877853553870419,"[0.381161698364923, Decimal('0.22285987308184163')]",pupil.1,1,3d c++,1582179611.484621,0.381161698364923,0.22285987308184163
"{'center': [Decimal('-5.0924051211618435'), 8.876798683381963, 82.4790557029358], 'normal': [-0.2621276350369595, 0.5090761162156374, -0.8198357218667245], 'radius': 2.253580332367141}",0.9989560994682722,35947.138415,4.507160664734282,"{'center': [Decimal('121.81020758949366'), Decimal('186.55053778496853')], 'axes': [Decimal('25.377811368380236'), 33.88514395142952], 'angle': Decimal('-62.440970617178884')}","[Decimal('121.81020758949366'), Decimal('186.55053778496853')]",33.88514395142952,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9204945850112223,65,35918.2341,2.104907392979668,-1.8802560579621068,"[0.3806568987171677, Decimal('0.22270609256263119')]",pupil.1,1,3d c++,1582179611.4921012,0.3806568987171677,0.22270609256263119
"{'center': [-5.095389393515662, 8.902012410789574, 82.49571317165865], 'normal': [Decimal('-0.26237632439977776'), 0.5111772601662715, -0.8184475994731528], 'radius': Decimal('2.2604599903540556')}",0.9998619552550425,35947.146815,4.520919980708111,"{'center': [Decimal('121.79587969225554'), Decimal('186.72523464784956')], 'axes': [25.38969109753902, 33.98178495417358], 'angle': -62.51354502550615}","[Decimal('121.79587969225554'), Decimal('186.72523464784956')]",33.98178495417358,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9204798045305607,65,35918.2341,2.1073503028701452,-1.8810235270097553,"[0.3806121240382986, 0.2219781889672935]",pupil.1,1,3d c++,1582179611.5002828,0.3806121240382986,0.2219781889672935
"{'center': [Decimal('-5.1038652820509665'), 8.891188772372562, 82.4916806921739], 'normal': [Decimal('-0.26308264844438645'), 0.5102752902981872, -0.8187836394302149], 'radius': 2.269769071575492}",0.999541688242594,35947.155215,4.539538143150984,"{'center': [Decimal('121.73137216676153'), Decimal('186.64588562633554')], 'axes': [Decimal('25.510092073410018'), 34.12341514076964], 'angle': -62.41344140292615}","[Decimal('121.73137216676153'), Decimal('186.64588562633554')]",34.12341514076964,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9203749747542012,65,35918.2341,2.1063011875423627,-1.88168633538162,"[0.3804105380211298, Decimal('0.22230880989026858')]",pupil.1,1,3d c++,1582179611.5077472,0.3804105380211298,0.22230880989026858
"{'center': [-5.10795525066003, 8.89317174813041, 82.49423203206487], 'normal': [-0.2634234791618084, 0.5104405382780078, -0.8185710277726338], 'radius': Decimal('2.2610572307914016')}",0.9995281664455262,35947.163615,4.522114461582803,"{'center': [Decimal('121.70119894156642'), 186.6601169396693], 'axes': [25.40201636390524, Decimal('33.991360574645846')], 'angle': -62.39192398217693}","[Decimal('121.70119894156642'), 186.6601169396693]",33.991360574645846,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9202460200591234,65,35918.2341,2.106493344826876,-1.8821393243014668,"[Decimal('0.38031624669239505'), Decimal('0.22224951275137783')]",pupil.1,1,3d c++,1582179611.515869,0.38031624669239505,0.22224951275137783
"{'center': [-5.137886737787493, 8.891653462473947, 82.50296709092623], 'normal': [-0.2659177697557637, 0.5103140144733027, -0.8178431062008545], 'radius': 2.251271055672471}",0.9999153185514518,35947.172015,4.502542111344942,"{'center': [Decimal('121.48029208865418'), 186.6434806191736], 'axes': [Decimal('25.257286400205302'), Decimal('33.840613475801526')], 'angle': -62.17523896394953}","[Decimal('121.48029208865418'), 186.6434806191736]",33.840613475801526,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9202221719099124,65,35918.2341,2.1063462156722164,-1.8851595591259969,"[0.3796259127770443, Decimal('0.22231883075344328')]",pupil.1,1,3d c++,1582179611.528094,0.3796259127770443,0.22231883075344328
"{'center': [-5.158249926464349, 8.88923214513055, 82.50810000830006], 'normal': [-0.2676147021455017, 0.5101122380280194, -0.8174153630863685], 'radius': 2.279070932695476}",0.9996920799140385,35947.180415,4.558141865390952,"{'center': [Decimal('121.33246830789713'), Decimal('186.61698206449427')], 'axes': [25.54863980556657, 34.2564619885707], 'angle': Decimal('-62.023029344428735')}","[Decimal('121.33246830789713'), Decimal('186.61698206449427')]",34.2564619885707,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9201524521547877,65,35918.2341,2.106111604992629,-1.8871895786068134,"[0.3791639634621785, 0.2224292413979405]",pupil.1,1,3d c++,1582179611.5370789,0.3791639634621785,0.2224292413979405
"{'center': [-5.193139303911331, 8.859461814139987, 82.5010539165819], 'normal': [-0.2705221502660835, 0.5076313771121393, -0.8180025373962158], 'radius': Decimal('2.2438777238467202')}",0.9993277977615079,35947.188815,4.4877554476934405,"{'center': [Decimal('121.06523144028768'), Decimal('186.40515360117303')], 'axes': [Decimal('25.180887996549426'), 33.73018061398788], 'angle': Decimal('-61.665811696408916')}","[Decimal('121.06523144028768'), Decimal('186.40515360117303')]",33.73018061398788,"{'center': [Decimal('-1.9468735007183289'), Decimal('2.7678852887943153'), 92.31708436533648], 'radius': 12.0}","{'center': [Decimal('146.92483001663564'), Decimal('138.58907146873497')], 'axes': [Decimal('161.18360000532243'), Decimal('161.18360000532243')], 'angle': 90.0}",0.9199746590590752,65,35918.2341,2.1032297035755163,-1.8901846113001075,"[Decimal('0.37832884825089896'), Decimal('0.22331185999511238')]",pupil.1,1,3d c++,1582179611.544095,0.37832884825089896,0.22331185999511238
