circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.236401808998142, Decimal('11.982969082765955'), 80.96613870571143], 'normal': [-0.1557407637660629, 0.9109042724222234, Decimal('-0.38209713553559044')], 'radius': Decimal('2.3163998440977775')}",0.1850014105784054,41054.11709,4.632799688195555,"{'center': [Decimal('104.57855183751259'), 211.6472852767257], 'axes': [8.269670797060279, 35.55206992569925], 'angle': -79.47501378623448}","[Decimal('104.57855183751259'), 211.6472852767257]",35.55206992569925,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.716266664378066,-1.9578326569570184,"[Decimal('0.32680797449222687'), Decimal('0.11813631134697622')]",pupil.1,1,3d c++,1582184721.900477,0.32680797449222687,0.11813631134697622
"{'center': [-8.331046355487825, Decimal('11.256639415615819'), 79.97589342210324], 'normal': [-0.2469611426402031, 0.850376800159712, -0.4646175758362728], 'radius': 2.323094561205317}",0.1879381718617374,41054.12549,4.646189122410634,"{'center': [95.43223523064484, 207.1162009575292], 'axes': [Decimal('11.486333565318187'), 36.08882595785701], 'angle': -72.71318193697654}","[95.43223523064484, 207.1162009575292]",36.08882595785701,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.5874973196948186,-2.059353594354708,"[0.2982257350957651, Decimal('0.13701582934362833')]",pupil.1,1,3d c++,1582184721.910164,0.2982257350957651,0.13701582934362833
"{'center': [-8.316613905566822, 11.25356192716717, 79.96262472532007], 'normal': [Decimal('-0.24575843848011955'), 0.8501203427889911, Decimal('-0.46572330056820377')], 'radius': Decimal('2.3121850101446113')}",0.23899112700879446,41054.13389,4.624370020289223,"{'center': [95.53323838426908, 207.1076613213752], 'axes': [Decimal('11.481475673467516'), 35.9252554867524], 'angle': -72.77764329056791}","[95.53323838426908, 207.1076613213752]",35.9252554867524,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.587010111373132,-2.05635129178079,"[0.2985413699508409, Decimal('0.13705141116093666')]",pupil.1,1,3d c++,1582184721.918124,0.2985413699508409,0.13705141116093666
"{'center': [-6.955976010405626, Decimal('11.938053997001582'), 80.75827005873313], 'normal': [Decimal('-0.13237194721668658'), 0.9071613486085255, Decimal('-0.39941952278378184')], 'radius': Decimal('2.2882290059768766')}",0.2513040107518417,41054.14229,4.576458011953753,"{'center': [Decimal('106.58763348194896'), Decimal('211.53261969193045')], 'axes': [8.910955157354433, 35.21079832044791], 'angle': -80.79022866285071}","[Decimal('106.58763348194896'), Decimal('211.53261969193045')]",35.21079832044791,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.7072844336863815,-1.8908156125897984,"[0.3330863546310905, Decimal('0.11861408461695644')]",pupil.1,1,3d c++,1582184721.9240391,0.3330863546310905,0.11861408461695644
"{'center': [-7.265672207191944, Decimal('11.943527504529253'), 80.88502259842173], 'normal': [Decimal('-0.15817996361554643'), 0.9076174742358316, -0.3888568111430656], 'radius': 2.35268430588329}",0.14253623182843794,41054.15069,4.70536861176658,"{'center': [Decimal('104.29942342325867'), Decimal('211.43007301150874')], 'axes': [8.669569804246326, Decimal('36.145332491866334')], 'angle': -79.26510613070509}","[Decimal('104.29942342325867'), Decimal('211.43007301150874')]",36.145332491866334,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.708369696162425,-1.9571355755795634,"[Decimal('0.32593569819768337'), Decimal('0.11904136245204688')]",pupil.1,1,3d c++,1582184721.936369,0.32593569819768337,0.11904136245204688
"{'center': [-8.066856031753545, Decimal('11.200605218632631'), 79.74426130957966], 'normal': [Decimal('-0.22494528232901326'), 0.8457072837444467, Decimal('-0.48392025187990506')], 'radius': Decimal('2.3315186360984126')}",0.20929625383957798,41054.15909,4.663037272196825,"{'center': [97.29801617799276, 206.9230731879684], 'axes': [12.40048255180577, 36.32607634774391], 'angle': -73.9098137690668}","[97.29801617799276, 206.9230731879684]",36.32607634774391,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.5786854826130745,-2.0059220843060657,"[0.3040563005562274, Decimal('0.13782052838346492')]",pupil.1,1,3d c++,1582184721.9518342,0.3040563005562274,0.13782052838346492
"{'center': [-8.292928819020446, Decimal('11.201834257797476'), 79.85699170406893], 'normal': [Decimal('-0.24378468126792155'), 0.84580970367485, Decimal('-0.47452605233913187')], 'radius': 2.345047582353176}",0.20956228150186088,41054.16749,4.690095164706352,"{'center': [95.63354853040701, Decimal('206.81310172054356')], 'axes': [Decimal('12.025601950763107'), 36.48430251969976], 'angle': -72.78450042815216}","[95.63354853040701, Decimal('206.81310172054356')]",36.48430251969976,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.578877436281074,-2.045378198165153,"[0.2988548391575219, Decimal('0.13827874283106856')]",pupil.1,1,3d c++,1582184721.95456,0.2988548391575219,0.13827874283106856
"{'center': [-7.770856265428103, Decimal('11.790915871383842'), 80.76568465307128], 'normal': [Decimal('-0.20027863513522629'), 0.8948998381403804, Decimal('-0.39880163992226986')], 'radius': 2.316816901183125}",0.1964075921118851,41054.17589,4.63363380236625,"{'center': [100.3462765947652, Decimal('210.39376615717902')], 'axes': [8.84382852905327, 35.6438369318104], 'angle': -76.5232314304021}","[100.3462765947652, Decimal('210.39376615717902')]",35.6438369318104,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.679003035265981,-2.036203290795938,"[Decimal('0.31358211435864125'), Decimal('0.12335930767842074')]",pupil.1,1,3d c++,1582184721.960617,0.31358211435864125,0.12335930767842074
"{'center': [-7.639078813385554, Decimal('11.803363450238685'), 80.72940590931674], 'normal': [-0.1892971807983473, 0.8959371363782843, -0.4018248685684814], 'radius': Decimal('2.3279441878250107')}",0.2600520667676726,41054.18429,4.655888375650021,"{'center': [101.330354919045, 210.527080735127], 'axes': [9.034215023947741, 35.83186754577565], 'angle': -77.1884517637163}","[101.330354919045, 210.527080735127]",35.83186754577565,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.6813328689205944,-2.0110526854319524,"[Decimal('0.31665735912201565'), Decimal('0.12280383027030417')]",pupil.1,1,3d c++,1582184721.967734,0.31665735912201565,0.12280383027030417
"{'center': [-7.575279436867104, 11.85562511539316, 80.81738462752787], 'normal': [Decimal('-0.18398056608847646'), 0.9002922751411572, Decimal('-0.39449330871755356')], 'radius': 2.355236240345043}",0.24526081540380182,41054.19269,4.710472480690086,"{'center': [Decimal('101.88189913698565'), Decimal('210.82993433790472')], 'axes': [8.850852096103553, Decimal('36.213239681642285')], 'angle': -77.59498253706057}","[Decimal('101.88189913698565'), Decimal('210.82993433790472')]",36.213239681642285,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.6912368318056945,-2.0071813483939205,"[Decimal('0.31838093480308016'), Decimal('0.12154194025873033')]",pupil.1,1,3d c++,1582184721.9758568,0.31838093480308016,0.12154194025873033
"{'center': [-8.203050973737751, Decimal('11.217124395532107'), 79.8388299496332], 'normal': [Decimal('-0.23629486082769702'), 0.8470838818194026, -0.4760395318754434], 'radius': Decimal('2.3401190609784295')}",0.2220743512679303,41054.20109,4.680238121956859,"{'center': [96.31562113799686, Decimal('206.95118942746615')], 'axes': [Decimal('12.082130342677623'), 36.4163644506368], 'angle': -73.26285632226319}","[96.31562113799686, Decimal('206.95118942746615')]",36.4163644506368,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.581270383921179,-2.0315409770064017,"[Decimal('0.30098631605624016'), 0.1377033773855577]",pupil.1,1,3d c++,1582184721.983604,0.30098631605624016,0.1377033773855577
"{'center': [-8.222106283050444, Decimal('11.207637406088793'), 79.83145145261668], 'normal': [-0.2378828032704214, 0.8462932993657932, -0.4766544066268199], 'radius': 2.333251042410721}",0.23501498912237978,41054.20949,4.666502084821442,"{'center': [96.16205135737134, 206.8862898966819], 'axes': [Decimal('12.069256925465567'), 36.31263880325442], 'angle': -73.14823566759125}","[96.16205135737134, 206.8862898966819]",36.31263880325442,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.5797845733511204,-2.033697792262868,"[Decimal('0.30050641049178545'), Decimal('0.13797379209715877')]",pupil.1,1,3d c++,1582184721.9912682,0.30050641049178545,0.13797379209715877
"{'center': [-8.243517377177401, 11.20829146904056, 79.84335080603361], 'normal': [Decimal('-0.23966706111433453'), 0.8463478046117738, -0.4756627938420752], 'radius': 2.322529018273454}",0.2238391517339174,41054.21789,4.645058036546908,"{'center': [96.00530483838534, Decimal('206.88036796848212')], 'axes': [Decimal('11.967551420950684'), 36.14017046625429], 'angle': -73.04321812399027}","[96.00530483838534, Decimal('206.88036796848212')]",36.14017046625429,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.5798868971976363,-2.0375265045770363,"[0.3000165776199542, Decimal('0.13799846679799121')]",pupil.1,1,3d c++,1582184722.000622,0.3000165776199542,0.13799846679799121
"{'center': [-7.646786727920644, Decimal('11.737648208050963'), 80.58901153133898], 'normal': [Decimal('-0.18993950700960474'), 0.890460866195974, -0.4135244000666276], 'radius': 2.361687097409126}",0.25445649896254535,41054.22629,4.723374194818252,"{'center': [Decimal('101.17048149781519'), Decimal('210.17004356235444')], 'axes': [9.649202461973546, 36.41468114532476], 'angle': -77.03056343813725}","[Decimal('101.17048149781519'), Decimal('210.17004356235444')]",36.41468114532476,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.6691532545206162,-2.0013726420423117,"[0.3161577546806725, Decimal('0.12429148515685651')]",pupil.1,1,3d c++,1582184722.007928,0.3161577546806725,0.12429148515685651
"{'center': [-7.661088678839398, Decimal('11.699138449219951'), 80.51340193547435], 'normal': [-0.1911313362528343, 0.8872517196267231, -0.4198251997220138], 'radius': Decimal('2.3278995620971483')}",0.28283814694183784,41054.23469,4.655799124194297,"{'center': [Decimal('101.00612813539536'), 209.9590525948695], 'axes': [9.767282199051214, Decimal('35.926863089824025')], 'angle': -76.8897607228358}","[Decimal('101.00612813539536'), 209.9590525948695]",35.926863089824025,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.662149054079275,-1.9980192376168837,"[0.3156441504231105, Decimal('0.12517061418804376')]",pupil.1,1,3d c++,1582184722.019475,0.3156441504231105,0.12517061418804376
"{'center': [-7.629157715110166, Decimal('11.701560978929418'), 80.50409501985754], 'normal': [-0.1884704226087316, 0.887453597102512, Decimal('-0.42060077602341417')], 'radius': Decimal('2.3276785520627277')}",0.26985188211392186,41054.24309,4.655357104125455,"{'center': [Decimal('101.24491650695259'), 209.9876893620877], 'axes': [9.804344082753946, 35.92775380724296], 'angle': -77.05162463845353}","[Decimal('101.24491650695259'), 209.9876893620877]",35.92775380724296,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.6625868794313763,-1.992067533886725,"[0.3163903640842268, Decimal('0.12505129432463458')]",pupil.1,1,3d c++,1582184722.028932,0.3163903640842268,0.12505129432463458
"{'center': [-7.647070527295526, Decimal('11.703964792289046'), 80.51724316837362], 'normal': [Decimal('-0.18996315695751156'), 0.887653914882481, -0.4195050969804075], 'radius': 2.320349554107124}",0.2580068734547049,41054.25149,4.640699108214248,"{'center': [Decimal('101.11665767159661'), Decimal('209.99288265579239')], 'axes': [9.725064100804873, 35.80863262652095], 'angle': -76.96767100459815}","[Decimal('101.11665767159661'), Decimal('209.99288265579239')]",35.80863262652095,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.6630216873040196,-1.9959985461962264,"[0.3159895552237394, 0.1250296556008651]",pupil.1,1,3d c++,1582184722.035891,0.3159895552237394,0.1250296556008651
"{'center': [-8.34905643093489, Decimal('11.231022865443233'), 79.93879254212767], 'normal': [Decimal('-0.24846198226079205'), 0.8482420876453302, -0.467709315834237], 'radius': Decimal('2.3282431060421565')}",0.19961430551636977,41054.25989,4.656486212084313,"{'center': [95.26348504019865, 206.9560446876981], 'axes': [Decimal('11.639305346659151'), 36.18545600690666], 'angle': -72.56973632721545}","[95.26348504019865, 206.9560446876981]",36.18545600690666,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7342993512660323,1,40910.15789,2.583453477697587,-2.059115951174328,"[Decimal('0.29769839075062077'), 0.1376831471345913]",pupil.1,1,3d c++,1582184722.043315,0.29769839075062077,0.1376831471345913
"{'center': [-7.508972798779066, Decimal('11.627971628863083'), 80.30102200783011], 'normal': [Decimal('-0.17845501291447324'), 0.8813211512636507, Decimal('-0.43752352702570013')], 'radius': 2.318097021179149}",0.22964942187556106,41054.26829,4.636194042358298,"{'center': [Decimal('102.02488909395908'), Decimal('209.64013583164694')], 'axes': [Decimal('10.484657810322865'), 35.87053723732175], 'angle': -77.51670135218957}","[Decimal('102.02488909395908'), Decimal('209.64013583164694')]",35.87053723732175,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7341508625512194,1,40910.15789,2.6494472604330612,-1.958073212847564,"[0.3188277784186221, Decimal('0.12649943403480435')]",pupil.1,1,3d c++,1582184722.051522,0.3188277784186221,0.12649943403480435
"{'center': [-7.388476735387774, Decimal('11.657282078411331'), 80.31239270289633], 'normal': [-0.1684136742985322, 0.8837636887260047, -0.4365759691035152], 'radius': Decimal('2.3286385834224728')}",0.2286813210085468,41054.27669,4.6572771668449455,"{'center': [Decimal('102.96154467646083'), Decimal('209.85255785858214')], 'axes': [Decimal('10.515944540559667'), 36.02929955415297], 'angle': -78.1708697823491}","[Decimal('102.96154467646083'), Decimal('209.85255785858214')]",36.02929955415297,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7341914065147059,1,40910.15789,2.654641643466558,-1.9389671475573742,"[0.3217548271139401, Decimal('0.12561434225590773')]",pupil.1,1,3d c++,1582184722.059453,0.3217548271139401,0.12561434225590773
"{'center': [-7.519550863318196, Decimal('11.654236018785134'), 80.3586343958588], 'normal': [-0.1793365182927341, 0.8835098504238216, Decimal('-0.43272249468997614')], 'radius': 2.307406730726906}",0.2057309460398307,41054.28509,4.614813461453812,"{'center': [Decimal('101.98435720235159'), 209.7819674982825], 'axes': [Decimal('10.236405127038138'), Decimal('35.679443185927276')], 'angle': -77.51030664661427}","[Decimal('101.98435720235159'), 209.7819674982825]",35.679443185927276,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7340455418474612,1,40910.15789,2.6540994544045406,-1.9636867123942943,"[0.3187011162573487, Decimal('0.12590846875715622')]",pupil.1,1,3d c++,1582184722.0671551,0.3187011162573487,0.12590846875715622
"{'center': [-7.522850580847013, Decimal('11.655817163426672'), 80.363233546409], 'normal': [-0.1796114947534688, 0.8836416124772829, -0.4323392321441256], 'radius': 2.314724934751213}",0.17949142063808227,41054.29349,4.629449869502426,"{'center': [Decimal('101.96222008227039'), 209.7883501126537], 'axes': [Decimal('10.252471642442254'), 35.79062326954345], 'angle': -77.49665834500794}","[Decimal('101.96222008227039'), 209.7883501126537]",35.79062326954345,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.734179214856634,1,40910.15789,2.6543808239371085,-1.96454273940096,"[0.318631937757095, Decimal('0.12588187453060962')]",pupil.1,1,3d c++,1582184722.075624,0.318631937757095,0.12588187453060962
"{'center': [-7.534785494250886, Decimal('11.657376961334155'), 80.3714002014399], 'normal': [Decimal('-0.18060607087045819'), 0.8837715956362397, -0.431658677558218], 'radius': 2.32918039022658}",0.1784611951280125,41054.30189,4.65836078045316,"{'center': [Decimal('101.87613149120943'), 209.7898994589372], 'axes': [Decimal('10.286058206955342'), 36.01058096944368], 'angle': -77.43997815665115}","[Decimal('101.87613149120943'), 209.7898994589372]",36.01058096944368,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7339927219792819,1,40910.15789,2.6546585412452637,-1.9670636182591483,"[0.3183629109100295, 0.125875418921095]",pupil.1,1,3d c++,1582184722.083096,0.3183629109100295,0.125875418921095
"{'center': [-7.494936451555761, Decimal('11.658915444652465'), 80.35804793964039], 'normal': [Decimal('-0.17728531731253117'), 0.8838998025794326, Decimal('-0.43277136604151073')], 'radius': Decimal('2.3369124793697464')}",0.2031122991170289,41054.31029,4.673824958739493,"{'center': [Decimal('102.17353717152514'), Decimal('209.81515252661188')], 'axes': [Decimal('10.374221435525909'), Decimal('36.136393062431814')], 'angle': -77.64125515691279}","[Decimal('102.17353717152514'), Decimal('209.81515252661188')]",36.136393062431814,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.734081396760411,1,40910.15789,2.654932606328525,-1.9595949323330495,"[0.3192923036610161, 0.1257701978057838]",pupil.1,1,3d c++,1582184722.091351,0.3192923036610161,0.1257701978057838
"{'center': [-7.510640934123685, Decimal('11.660432645115616'), 80.36761283198253], 'normal': [Decimal('-0.17859402419319148'), 0.8840262359513619, Decimal('-0.43197429167966567')], 'radius': Decimal('2.3105546528530048')}",0.19269955937045033,41054.31869,4.6211093057060095,"{'center': [Decimal('102.05936298966185'), 209.8196851759663], 'axes': [Decimal('10.221249783039825'), Decimal('35.724220531868795')], 'angle': -77.56565297000782}","[Decimal('102.05936298966185'), 209.8196851759663]",35.724220531868795,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.734081396760411,1,40910.15789,2.655203019187136,-1.9628321300472646,"[Decimal('0.31893550934269327'), 0.1257513117668071]",pupil.1,1,3d c++,1582184722.103808,0.31893550934269327,0.1257513117668071
"{'center': [-7.522090505815209, Decimal('11.661928594040958'), 80.3754266827072], 'normal': [Decimal('-0.17954815516748512'), 0.8841508983618068, -0.4313231374526095], 'radius': Decimal('2.3428318906445393')}",0.15210312945722823,41054.32709,4.685663781289079,"{'center': [Decimal('101.97676310771257'), 209.819017043718], 'axes': [Decimal('10.334850455911486'), 36.22004545921234], 'angle': -77.51124371652843}","[Decimal('101.97676310771257'), 209.819017043718]",36.22004545921234,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.734081396760411,1,40910.15789,2.6554697798210944,-1.9652519257170804,"[0.3186773847116018, 0.125754095651175]",pupil.1,1,3d c++,1582184722.1137102,0.3186773847116018,0.125754095651175
"{'center': [-7.687623959859289, Decimal('11.663403322330268'), 80.45054915908457], 'normal': [-0.1933426096711585, 0.884273792385916, -0.4250629310878284], 'radius': Decimal('2.3013872038298056')}",0.19442395846346064,41054.33549,4.602774407659611,"{'center': [Decimal('100.75655183424081'), Decimal('209.75463099120773')], 'axes': [9.864527939517085, 35.54492703710362], 'angle': -76.6932784444384}","[Decimal('100.75655183424081'), Decimal('209.75463099120773')]",35.54492703710362,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7336655756476573,1,40910.15789,2.6557328882304008,-1.9976815204655298,"[0.3148642244820025, Decimal('0.12602237086996781')]",pupil.1,1,3d c++,1582184722.120275,0.3148642244820025,0.12602237086996781
"{'center': [-7.688284985649265, Decimal('11.664856860469449'), 80.45387501310994], 'normal': [Decimal('-0.19339769515365648'), 0.8843949205641812, Decimal('-0.42478577658571487')], 'radius': Decimal('2.2899121204578767')}",0.22149217447269118,41054.34389,4.5798242409157535,"{'center': [Decimal('100.75385884545281'), Decimal('209.76354599215716')], 'axes': [9.803890598783962, Decimal('35.366115706729545')], 'angle': -76.69270126043763}","[Decimal('100.75385884545281'), Decimal('209.76354599215716')]",35.366115706729545,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.733430374284727,1,40910.15789,2.655992344415055,-1.9980348107314108,"[0.31485580889204, 0.1259852250326785]",pupil.1,1,3d c++,1582184722.1277099,0.31485580889204,0.1259852250326785
"{'center': [-8.279371058457505, Decimal('11.184966974902597'), 79.82012221591495], 'normal': [Decimal('-0.24265486788767646'), 0.8444040967669434, Decimal('-0.47759850968529705')], 'radius': Decimal('2.3728923779166724')}",0.18234544253169654,41054.35229,4.745784755833345,"{'center': [95.70991912643044, Decimal('206.71702289358097')], 'axes': [Decimal('12.304553759656642'), 36.93485991546865], 'angle': -72.81586407558946}","[95.70991912643044, Decimal('206.71702289358097')]",36.93485991546865,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7333697986880994,1,40910.15789,2.57624814837528,-2.040881392422745,"[0.2990934972700951, Decimal('0.13867907127674595')]",pupil.1,1,3d c++,1582184722.135406,0.2990934972700951,0.13867907127674595
"{'center': [-7.755083238568333, Decimal('11.527805136813999'), 80.20719713230085], 'normal': [Decimal('-0.19896421623024552'), 0.8729739435928937, Decimal('-0.44534226665313886')], 'radius': Decimal('2.3054217252629052')}",0.2554093222124682,41054.36069,4.6108434505258105,"{'center': [Decimal('100.05905160022516'), Decimal('208.96948429244384')], 'axes': [Decimal('10.703981313179863'), Decimal('35.714549815294504')], 'angle': -76.1071816584885}","[Decimal('100.05905160022516'), Decimal('208.96948429244384')]",35.714549815294504,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.733266915386177,1,40910.15789,2.6320628361445744,-1.9909584143620451,"[Decimal('0.31268453625070364'), Decimal('0.12929381544815066')]",pupil.1,1,3d c++,1582184722.144703,0.31268453625070364,0.12929381544815066
"{'center': [-7.81956211853751, Decimal('11.561067319494398'), 80.30254889316878], 'normal': [Decimal('-0.20433745622767685'), 0.8757457921495934, -0.4373962865808114], 'radius': 2.3117332575961}",0.2560919252555188,41054.36909,4.6234665151922,"{'center': [99.63218237585161, Decimal('209.12361307003414')], 'axes': [10.39199514604444, 35.76968548963196], 'angle': -75.85009353374572}","[99.63218237585161, Decimal('209.12361307003414')]",35.76968548963196,"{'center': [-5.367512643805387, 1.052117813699275, 85.55130433213851], 'radius': 12.0}","{'center': [Decimal('121.10102744618021'), Decimal('127.62481705668748')], 'axes': [173.9307204742421, 173.9307204742421], 'angle': 90.0}",0.7331680354767056,1,40910.15789,2.637774796153086,-2.0078349133466222,"[0.3113505699245363, 0.1286516122081911]",pupil.1,1,3d c++,1582184722.152108,0.3113505699245363,0.1286516122081911
