circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.344150856796251, 8.31542808274554, 65.41847114143856], 'normal': [Decimal('-0.21032454554065735'), 0.6388177430632109, -0.7400509960068572], 'radius': 2.457353304632163}",0.9999808853755737,10135.583151,4.914706609264326,"{'center': [137.9055050555243, Decimal('198.44549927197275')], 'axes': [Decimal('30.356425329490992'), 46.59433423917812], 'angle': -72.02575365627791}","[137.9055050555243, Decimal('198.44549927197275')]",46.59433423917812,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9649136332429697,2,10063.67993,2.2637569305584875,-1.8476979926466708,"[0.4309547032985134, Decimal('0.17314375303344687')]",pupil.1,1,3d c++,1582520332.918166,0.4309547032985134,0.17314375303344687
"{'center': [Decimal('-2.3380873071717048'), 8.323965309181714, 65.42412523723323], 'normal': [Decimal('-0.20981924973861188'), 0.6395291785995589, -0.7395798213573025], 'radius': Decimal('2.4593948795901706')}",0.999946017237042,10135.591551,4.918789759180341,"{'center': [Decimal('137.96467069951026'), 198.518978234638], 'axes': [Decimal('30.351102134078918'), 46.62905808422388], 'angle': -72.08476301902431}","[Decimal('137.96467069951026'), 198.518978234638]",46.62905808422388,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9649454724088069,2,10063.67993,2.2646819990922133,-1.847233301072957,"[Decimal('0.43113959593596957'), Decimal('0.17283759068900828')]",pupil.1,1,3d c++,1582520332.930166,0.43113959593596957,0.17283759068900828
"{'center': [-2.342656938094928, 8.313346276058159, 65.41625018135429], 'normal': [Decimal('-0.21020005231554714'), 0.6386442591725959, -0.7402360760138805], 'radius': Decimal('2.4330057113265036')}",0.9998237743525921,10135.599951,4.866011422653007,"{'center': [Decimal('137.91648058786652'), Decimal('198.43556047118102')], 'axes': [30.06706896271226, 46.13394280992092], 'angle': -72.03132049152089}","[Decimal('137.91648058786652'), Decimal('198.43556047118102')]",46.13394280992092,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9649956169144214,2,10063.67993,2.263531459931031,-1.8474766190290395,"[0.4309890018370829, 0.1731851647034124]",pupil.1,1,3d c++,1582520332.9381602,0.4309890018370829,0.1731851647034124
"{'center': [-2.348064547749697, 8.307929663943519, 65.41311637261126], 'normal': [Decimal('-0.21065068645344456'), 0.6381928748297092, -0.7404972267424665], 'radius': 2.441052758009031}",0.9999229682703299,10135.608351,4.882105516018062,"{'center': [Decimal('137.86528179877047'), 198.3856705228072], 'axes': [Decimal('30.183513822484112'), Decimal('46.288832440593865')], 'angle': -71.9833374448185}","[Decimal('137.86528179877047'), 198.3856705228072]",46.288832440593865,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9654022477171065,2,10063.67993,2.262945009893359,-1.8479470302254644,"[0.4308290056211577, 0.1733930394883033]",pupil.1,1,3d c++,1582520332.947513,0.4308290056211577,0.1733930394883033
"{'center': [Decimal('-2.3502573360757664'), 8.297377411733743, 65.40465633053344], 'normal': [Decimal('-0.21083341881395035'), 0.6373135204788947, -0.741202230248951], 'radius': 2.461692153408464}",0.9999995084079747,10135.616751,4.923384306816928,"{'center': [Decimal('137.84396763403754'), Decimal('198.28964034308655')], 'axes': [Decimal('30.484711065068637'), 46.68646814277022], 'angle': -71.94585126912052}","[Decimal('137.84396763403754'), Decimal('198.28964034308655')]",46.68646814277022,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9657069709446242,2,10063.67993,2.2618033480652118,-1.8479247862935366,"[0.4307623988563673, 0.1737931652371394]",pupil.1,1,3d c++,1582520332.954338,0.4307623988563673,0.1737931652371394
"{'center': [-2.349266963583575, 8.295520967255083, 65.40277882749241], 'normal': [Decimal('-0.21075088777293435'), 0.6371588167723397, -0.7413586888357027], 'radius': Decimal('2.4512933710589895')}",0.9998247496642544,10135.625151,4.902586742117979,"{'center': [Decimal('137.85167318622655'), Decimal('198.27733510879335')], 'axes': [Decimal('30.365833486859092'), 46.49045577725654], 'angle': -71.94850511428297}","[Decimal('137.85167318622655'), Decimal('198.27733510879335')]",46.49045577725654,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9667997186185939,2,10063.67993,2.2616026084597762,-1.8477662509734045,"[Decimal('0.43078647870695796'), 0.1738444370466944]",pupil.1,1,3d c++,1582520332.9626038,0.43078647870695796,0.1738444370466944
"{'center': [Decimal('-2.3592056999046553'), 8.29890110331441, 65.40851727091575], 'normal': [-0.2115791157996911, 0.6374404947772835, -0.7408804852170915], 'radius': Decimal('2.4530269521302115')}",0.9998527377688575,10135.633551,4.906053904260423,"{'center': [Decimal('137.75993703948706'), 198.3022049242299], 'axes': [Decimal('30.356728730140812'), 46.51929606177403], 'angle': -71.88896231484145}","[Decimal('137.75993703948706'), 198.3022049242299]",46.51929606177403,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9671775096321666,2,10063.67993,2.2619681315984934,-1.8489699171094458,"[Decimal('0.43049980324839704'), Decimal('0.17374081281570875')]",pupil.1,1,3d c++,1582520332.972385,0.43049980324839704,0.17374081281570875
"{'center': [-2.349921514065234, 8.30709448104911, 65.41292506564976], 'normal': [Decimal('-0.21080543364640594'), 0.6381232762551751, -0.7405131689892573], 'radius': 2.46520463906281}",0.9999839947025629,10135.641951,4.93040927812562,"{'center': [137.8501128989146, 198.3708732889478], 'axes': [Decimal('30.483608359301368'), 46.74724516870549], 'angle': -71.96906298751853}","[137.8501128989146, 198.3708732889478]",46.74724516870549,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9674247897788923,2,10063.67993,2.2628546110238403,-1.8481346823921538,"[Decimal('0.43078160280910816'), Decimal('0.17345469462938423')]",pupil.1,1,3d c++,1582520332.9782698,0.43078160280910816,0.17345469462938423
"{'center': [-2.358102694489647, 8.291731261179557, 65.40203879117544], 'normal': [Decimal('-0.21148719868177368'), 0.6368430079327124, -0.7414203585287844], 'radius': 2.44756339304663}",0.9999837266171723,10135.650351,4.89512678609326,"{'center': [137.7677267613945, 198.2435293076137], 'axes': [Decimal('30.323743361247026'), 46.42019424758291], 'angle': -71.88085077257699}","[137.7677267613945, 198.2435293076137]",46.42019424758291,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9674233858096182,2,10063.67993,2.2611929262892865,-1.8486629977167146,"[0.4305241461293578, 0.1739852945516096]",pupil.1,1,3d c++,1582520332.986167,0.4305241461293578,0.1739852945516096
"{'center': [Decimal('-2.3567853110535397'), 8.328317689388744, 65.43321888378458], 'normal': [Decimal('-0.21137741672876478'), 0.6398918769501447, -0.7388220174780222], 'radius': Decimal('2.4721654959134285')}",0.9999787145370012,10135.658751,4.944330991826857,"{'center': [Decimal('137.79254644610117'), Decimal('198.54590116804877')], 'axes': [30.46016120740766, 46.86486272626069], 'angle': -71.96863682089496}","[Decimal('137.79254644610117'), Decimal('198.54590116804877')]",46.86486272626069,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.967454305098292,2,10063.67993,2.2651538841377823,-1.8494531006203008,"[Decimal('0.43060170764406613'), Decimal('0.17272541179979684')]",pupil.1,1,3d c++,1582520332.993706,0.43060170764406613,0.17272541179979684
"{'center': [-2.352897338673608, 8.331650288791678, 65.43499454514564], 'normal': [Decimal('-0.21105341903043712'), 0.6401695935670558, -0.7386740456979339], 'radius': Decimal('2.4639572034342234')}",0.9998459145825238,10135.667151,4.927914406868447,"{'center': [Decimal('137.82894232538553'), 198.5777401459315], 'axes': [Decimal('30.349235235913405'), 46.70789547632755], 'angle': -72.00184638725682}","[Decimal('137.82894232538553'), 198.5777401459315]",46.70789547632755,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9675433769110509,2,10063.67993,2.2655153299267687,-1.8491006063301447,"[Decimal('0.43071544476682977'), Decimal('0.17259274939195213')]",pupil.1,1,3d c++,1582520333.004273,0.43071544476682977,0.17259274939195213
"{'center': [Decimal('-2.3569530883347563'), 8.323881780039727, 65.42942687736533], 'normal': [Decimal('-0.21139139816886612'), 0.6395222178377266, -0.7391380180129603], 'radius': Decimal('2.4881730291358797')}",0.9999814658648861,10135.675551,4.976346058271759,"{'center': [Decimal('137.79136895275028'), 198.5036058912143], 'axes': [Decimal('30.678294339317752'), Decimal('47.171236324940665')], 'angle': -71.95798329383409}","[Decimal('137.79136895275028'), 198.5036058912143]",47.171236324940665,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9675768361153025,2,10063.67993,2.264672944674931,-1.849357521763664,"[0.4305980279773446, 0.1729016421199404]",pupil.1,1,3d c++,1582520333.01397,0.4305980279773446,0.1729016421199404
"{'center': [Decimal('-2.3590612913992235'), 8.302165887690872, 65.41128602564527], 'normal': [Decimal('-0.21156708175757175'), 0.6377125601419887, -0.7406497556562989], 'radius': 2.437270580431382}",0.9997023606329608,10135.683951,4.874541160862764,"{'center': [Decimal('137.76061261373815'), 198.3344986010395], 'axes': [Decimal('30.146711820865395'), 46.21835681251962], 'angle': -71.89699261251266}","[Decimal('137.76061261373815'), 198.3344986010395]",46.21835681251962,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9675114910617788,2,10063.67993,2.262321285739761,-1.849037148836258,"[Decimal('0.43050191441793173'), Decimal('0.17360625582900202')]",pupil.1,1,3d c++,1582520333.0220294,0.43050191441793173,0.17360625582900202
"{'center': [Decimal('-2.3589526023276672'), 8.30890817977373, 65.41706464804093], 'normal': [Decimal('-0.21155802433494209'), 0.6382744178155603, -0.7401682037899924], 'radius': 2.477541312114291}",0.999978642895323,10135.692351,4.955082624228582,"{'center': [Decimal('137.76751070522243'), Decimal('198.37961587003986')], 'axes': [Decimal('30.614111834556034'), 46.97837877543354], 'angle': -71.91230074556293}","[Decimal('137.76751070522243'), Decimal('198.37961587003986')]",46.97837877543354,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9676989530639335,2,10063.67993,2.263050931510732,-1.8491976512044284,"[0.4305234709538201, Decimal('0.17341826720816722')]",pupil.1,1,3d c++,1582520333.0300832,0.4305234709538201,0.17341826720816722
"{'center': [Decimal('-2.3697166739179334'), 8.322431193540462, 65.43183176846512], 'normal': [Decimal('-0.21245503030079757'), 0.6394013356294546, -0.7389376104213108], 'radius': Decimal('2.4759767456442923')}",0.999957659854264,10135.700751,4.9519534912885845,"{'center': [Decimal('137.67058387589577'), Decimal('198.49084808475234')], 'axes': [Decimal('30.514996919169896'), 46.93815271173001], 'angle': -71.86929361410611}","[Decimal('137.67058387589577'), Decimal('198.49084808475234')]",46.93815271173001,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9677078600783706,2,10063.67993,2.2645157144334327,-1.85075923314808,"[0.4302205746121743, Decimal('0.17295479964686522')]",pupil.1,1,3d c++,1582520333.0384688,0.4302205746121743,0.17295479964686522
"{'center': [-2.361647567256105, 8.30216901468225, 65.41202789666687], 'normal': [Decimal('-0.21178260474564523'), 0.6377128207246034, -0.7405879330711644], 'radius': 2.45509479348342}",0.9999634303922362,10135.709151,4.91018958696684,"{'center': [137.7382360409778, Decimal('198.32843689243808')], 'axes': [30.36353145006471, 46.55604977061669], 'angle': -71.87962451404981}","[137.7382360409778, Decimal('198.32843689243808')]",46.55604977061669,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9677633386121487,2,10063.67993,2.2623216240382202,-1.849328232804416,"[0.4304319876280556, 0.1736315129481747]",pupil.1,1,3d c++,1582520333.0465062,0.4304319876280556,0.1736315129481747
"{'center': [Decimal('-2.3757986655610512'), 8.315349657287014, 65.4274587789208], 'normal': [-0.2129618629377241, 0.6388112076083339, -0.7393020262166716], 'radius': 2.489372305008643}",0.9999852602070688,10135.717551,4.978744610017286,"{'center': [Decimal('137.61320636721024'), 198.4250440145811], 'axes': [30.70426399890361, 47.1954042697539], 'angle': -71.81321527667215}","[Decimal('137.61320636721024'), 198.4250440145811]",47.1954042697539,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.967869287271661,2,10063.67993,2.263748435903267,-1.8512614717988511,"[0.430041269897532, Decimal('0.17322898327257874')]",pupil.1,1,3d c++,1582520333.054271,0.430041269897532,0.17322898327257874
"{'center': [-2.358474969290069, 8.305752050982713, 65.4142075154722], 'normal': [Decimal('-0.21151822158180883'), 0.6380114070829754, -0.7404062981707209], 'radius': Decimal('2.4595848465198005')}",0.9999295463059371,10135.725951,4.919169693039601,"{'center': [137.7692995254308, 198.3584283182626], 'axes': [Decimal('30.407320019929344'), 46.63970201086732], 'angle': -71.90868859121693}","[137.7692995254308, 198.3584283182626]",46.63970201086732,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9679356575511555,2,10063.67993,2.262709322716749,-1.8490629766647417,"[Decimal('0.43052906101697125'), 0.1735065486739058]",pupil.1,1,3d c++,1582520333.062837,0.43052906101697125,0.1735065486739058
"{'center': [-2.356181019612066, 8.312672734291567, 65.41952034676393], 'normal': [Decimal('-0.21132705910864194'), 0.6385881306920466, -0.7399635622297427], 'radius': 2.453935341354829}",0.9997933917244508,10135.734351,4.907870682709658,"{'center': [Decimal('137.79205960460948'), Decimal('198.41933882093164')], 'axes': [Decimal('30.308791741182343'), 46.52874455447492], 'angle': -71.93902736578528}","[Decimal('137.79205960460948'), Decimal('198.41933882093164')]",46.52874455447492,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9679195006515484,2,10063.67993,2.263458520844279,-1.8489821576542242,"[0.4306001862644046, 0.1732527549127848]",pupil.1,1,3d c++,1582520333.0713851,0.4306001862644046,0.1732527549127848
"{'center': [Decimal('-2.3727382028246904'), 8.3137050775, 65.42515712940434], 'normal': [Decimal('-0.21270682437636063'), 0.6386741592927493, -0.7394938303430422], 'radius': 2.456871166963971}",0.999919512949228,10135.742751,4.913742333927942,"{'center': [137.638036469849, Decimal('198.42181450790022')], 'axes': [Decimal('30.315175707794108'), 46.58045607106742], 'angle': -71.83016167453744}","[137.638036469849, Decimal('198.42181450790022')]",46.58045607106742,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9680875526114407,2,10063.67993,2.2635703170070305,-1.8508739811181758,"[Decimal('0.43011886396827814'), Decimal('0.17324243955041574')]",pupil.1,1,3d c++,1582520333.078349,0.43011886396827814,0.17324243955041574
"{'center': [-2.374414430862756, 8.325607426985476, 65.43593359098521], 'normal': [Decimal('-0.21284651004619945'), 0.6396660217498723, -0.7385957918779696], 'radius': 2.471391514390194}",0.9998523294351804,10135.751151,4.942783028780388,"{'center': [137.6271501896874, Decimal('198.51750294929747')], 'axes': [30.43635302449249, 46.84825105277577], 'angle': -71.84468672602269}","[137.6271501896874, Decimal('198.51750294929747')]",46.84825105277577,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9681562990296766,2,10063.67993,2.264860015728825,-1.8513715889206193,"[0.4300848443427731, 0.1728437377112606]",pupil.1,1,3d c++,1582520333.085878,0.4300848443427731,0.1728437377112606
"{'center': [-2.375903227998256, 8.304405886740438, 65.41804442377229], 'normal': [Decimal('-0.21297057647415782'), 0.6378992267294525, -0.7400865558123803], 'radius': Decimal('2.4536258431873232')}",0.9999736996508727,10135.759551,4.9072516863746465,"{'center': [Decimal('137.60558370422308'), Decimal('198.34314980241373')], 'axes': [Decimal('30.313351081471858'), Decimal('46.523921549498894')], 'angle': -71.78875436002336}","[Decimal('137.60558370422308'), Decimal('198.34314980241373')]",46.523921549498894,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9683157802450104,2,10063.67993,2.262563647828548,-1.8509903623042467,"[0.4300174490756971, Decimal('0.17357020915660948')]",pupil.1,1,3d c++,1582520333.0978632,0.4300174490756971,0.17357020915660948
"{'center': [-2.370168554286134, 8.304101351791166, 65.41613376464672], 'normal': [-0.2124926869981476, 0.6378738488170133, -0.7402457774061783], 'radius': 2.450613586912222}",0.9999385097503732,10135.767951,4.901227173824444,"{'center': [Decimal('137.65874565524464'), Decimal('198.34333145852383')], 'axes': [Decimal('30.286205867364124'), Decimal('46.468118139437685')], 'angle': -71.82658224794444}","[Decimal('137.65874565524464'), Decimal('198.34333145852383')]",46.468118139437685,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9685037693949461,2,10063.67993,2.262530695079378,-1.8503368660659445,"[0.4301835801726395, Decimal('0.17356945225615072')]",pupil.1,1,3d c++,1582520333.106993,0.4301835801726395,0.17356945225615072
"{'center': [-2.371549972047484, 8.316542784861719, 65.42726695822444], 'normal': [Decimal('-0.21260780514492683'), 0.6389106349062259, -0.7393180112747018], 'radius': Decimal('2.4632882952269384')}",0.9997622653142567,10135.776351,4.926576590453877,"{'center': [Decimal('137.65056064444508'), Decimal('198.44427865950854')], 'axes': [Decimal('30.383058515273657'), 46.70069936238215], 'angle': -71.84427366046545}","[Decimal('137.65056064444508'), Decimal('198.44427865950854')]",46.70069936238215,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9685563557337962,2,10063.67993,2.263877676021037,-1.8508134581961997,"[Decimal('0.43015800201389087'), Decimal('0.17314883891871446')]",pupil.1,1,3d c++,1582520333.1143339,0.43015800201389087,0.17314883891871446
"{'center': [Decimal('-2.3631261225018756'), 8.333343697658075, 65.43939184778215], 'normal': [Decimal('-0.21190581768279276'), 0.6403107109725888, -0.7383076038115582], 'radius': Decimal('2.4722801309221993')}",0.9999527104536905,10135.784751,4.944560261844399,"{'center': [137.7347530147817, 198.5862399562942], 'axes': [30.42835188899562, Decimal('46.862639828289694')], 'angle': -71.93695311453628}","[137.7347530147817, 198.5862399562942]",46.862639828289694,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9687424491340968,2,10063.67993,2.2656990347336268,-1.8502986959527905,"[Decimal('0.43042110317119275'), Decimal('0.17255733351544078')]",pupil.1,1,3d c++,1582520333.1229708,0.43042110317119275,0.17255733351544078
"{'center': [Decimal('-2.3825399182526334'), 8.311647321998779, 65.42620498364569], 'normal': [-0.2135236339953559, 0.6385026796676475, -0.739406509156263], 'radius': Decimal('2.4492357190475804')}",0.9999002577569762,10135.793151,4.898471438095161,"{'center': [137.5451892190294, Decimal('198.40347710231495')], 'axes': [30.21545521421184, 46.43486374758696], 'angle': -71.75998777299172}","[137.5451892190294, Decimal('198.40347710231495')]",46.43486374758696,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9688201420017362,2,10063.67993,2.2633474855216065,-1.8519253059084257,"[Decimal('0.42982871630946684'), Decimal('0.17331884540702103')]",pupil.1,1,3d c++,1582520333.131732,0.42982871630946684,0.17331884540702103
"{'center': [Decimal('-2.3812750929815945'), 8.321068477612119, 65.43398372113077], 'normal': [Decimal('-0.21341823188943598'), 0.6392877759687593, -0.7387582810325068], 'radius': 2.444296496138854}",0.999759964303634,10135.801551,4.888592992277708,"{'center': [Decimal('137.55912506221907'), Decimal('198.48493124747068')], 'axes': [30.11282165514896, 46.33567967012384], 'angle': -71.78891492126868}","[Decimal('137.55912506221907'), Decimal('198.48493124747068')]",46.33567967012384,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9690211342280208,2,10063.67993,2.2643680272799895,-1.8520274954015237,"[0.4298722658194346, Decimal('0.17297945313553886')]",pupil.1,1,3d c++,1582520333.1380212,0.4298722658194346,0.17297945313553886
"{'center': [Decimal('-2.3619958890471304'), 8.317214974622125, 65.42510579534775], 'normal': [Decimal('-0.21181163156156396'), 0.6389666507195931, -0.7394981081810919], 'radius': Decimal('2.4442260088240375')}",0.9998736347162709,10135.809951,4.888452017648075,"{'center': [Decimal('137.73804448946376'), 198.4586955063292], 'axes': [Decimal('30.158975210684545'), 46.34059478991476], 'angle': -71.90979280743551}","[Decimal('137.73804448946376'), 198.4586955063292]",46.34059478991476,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9691824058060128,2,10063.67993,2.263950494029,-1.8497540450208798,"[Decimal('0.43043138902957423'), Decimal('0.17308876872362833')]",pupil.1,1,3d c++,1582520333.14749,0.43043138902957423,0.17308876872362833
"{'center': [-2.375622222496741, 8.310223152595725, 65.42298088983186], 'normal': [Decimal('-0.21294715934903152'), 0.6383839988840597, -0.7396751836407486], 'radius': 2.462765894839621}",0.9999366036811875,10135.818351,4.925531789679242,"{'center': [Decimal('137.61073862153822'), 198.3897067564742], 'axes': [Decimal('30.399799822482706'), 46.69383361680651], 'angle': -71.80327411261948}","[Decimal('137.61073862153822'), 198.3897067564742]",46.69383361680651,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9693354298486057,2,10063.67993,2.2631932883138504,-1.8511089223857653,"[Decimal('0.43003355819230693'), Decimal('0.17337622184802415')]",pupil.1,1,3d c++,1582520333.154273,0.43003355819230693,0.17337622184802415
"{'center': [Decimal('-2.3745005060756608'), 8.311497227695439, 65.42375775521016], 'normal': [Decimal('-0.21285368298060817'), 0.6384901718090359, -0.7396104448592236], 'radius': Decimal('2.4624803283503804')}",0.9999981905330918,10135.826751,4.924960656700761,"{'center': [Decimal('137.62153545301618'), 198.4009239550182], 'axes': [30.39205755098547, Decimal('46.687863914822486')], 'angle': -71.81356026157619}","[Decimal('137.62153545301618'), 198.4009239550182]",46.687863914822486,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.969487850167583,2,10063.67993,2.2633312336300264,-1.8510154781087214,"[0.4300672982906756, 0.1733294835207576]",pupil.1,1,3d c++,1582520333.161906,0.4300672982906756,0.1733294835207576
