circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.394500106922341, 8.41480447801328, 64.83962594823296], 'normal': [Decimal('-0.21458992914533348'), 0.6582855387772582, -0.7215339990230091], 'radius': 2.391400928699593}",0.9996065160980567,10499.200373,4.782801857399186,"{'center': [Decimal('137.21938718650355'), Decimal('200.11447901395144')], 'axes': [Decimal('28.747161787002796'), 45.74880160102199], 'angle': -72.15552952412406}","[Decimal('137.21938718650355'), Decimal('200.11447901395144')]",45.74880160102199,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9708328784146181,2,10063.67993,2.2893352714264577,-1.8598733771491711,"[0.4288105849578236, 0.1661896707752023]",pupil.1,1,3d c++,1582520696.5148962,0.4288105849578236,0.1661896707752023
"{'center': [Decimal('-2.4102670296579563'), 8.404687751562003, 64.83510669031821], 'normal': [Decimal('-0.21590383937330143'), 0.6574424782396516, -0.721910603849239], 'radius': 2.371604647651476}",0.9995837231590942,10499.208773,4.743209295302952,"{'center': [Decimal('137.06589649934443'), Decimal('200.02922597339327')], 'axes': [Decimal('28.532684416037885'), Decimal('45.372994563947685')], 'angle': -72.03132690579515}","[Decimal('137.06589649934443'), Decimal('200.02922597339327')]",45.372994563947685,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9707155040732607,2,10063.67993,2.2882158721995927,-1.861402279601231,"[Decimal('0.42833092656045135'), Decimal('0.16654489177752807')]",pupil.1,1,3d c++,1582520696.522484,0.42833092656045135,0.16654489177752807
"{'center': [-2.423961022985063, 8.390901626236374, 64.82667309417177], 'normal': [Decimal('-0.21704500548389366'), 0.656293634462516, -0.7226134035281092], 'radius': 2.415327539612148}",0.9996457772220815,10499.217173,4.830655079224296,"{'center': [Decimal('136.93701192050275'), Decimal('199.89511120420764')], 'axes': [Decimal('29.104335872333163'), 46.21602782014815], 'angle': -71.91283052690086}","[Decimal('136.93701192050275'), Decimal('199.89511120420764')]",46.21602782014815,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9706330866602997,2,10063.67993,2.2866922174276874,-1.8625844345923896,"[0.4279281622515711, 0.1671037033158015]",pupil.1,1,3d c++,1582520696.531311,0.4279281622515711,0.1671037033158015
"{'center': [Decimal('-2.4051464537868874'), 8.403792520882789, 64.8327618575111], 'normal': [-0.215477124717379, 0.6573678756830504, -0.7221060065831642], 'radius': 2.37198928211322}",0.9993370657300564,10499.225573,4.74397856422644,"{'center': [Decimal('137.11389546459014'), Decimal('200.02333988519007')], 'axes': [28.54940209396272, 45.38199110237807], 'angle': -72.06295890919158}","[Decimal('137.11389546459014'), Decimal('200.02333988519007')]",45.38199110237807,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9705333034114694,2,10063.67993,2.288116869059843,-1.8607854661284071,"[0.4284809233268442, Decimal('0.16656941714504137')]",pupil.1,1,3d c++,1582520696.538832,0.4284809233268442,0.16656941714504137
"{'center': [Decimal('-2.4051720701308383'), 8.416783855100842, 64.84461398279595], 'normal': [Decimal('-0.21547925941270826'), 0.6584504868678883, -0.7211183294760934], 'radius': 2.359904262644794}",0.9994147800653489,10499.233973,4.719808525289588,"{'center': [Decimal('137.11643455695335'), Decimal('200.13658720910644')], 'axes': [28.34248690976682, 45.14241217878263], 'angle': -72.08985625453012}","[Decimal('137.11643455695335'), Decimal('200.13658720910644')]",45.14241217878263,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9704142707024133,2,10063.67993,2.2895544144128905,-1.8611634287522705,"[0.4284888579904792, 0.1660975532953899]",pupil.1,1,3d c++,1582520696.5477211,0.4284888579904792,0.1660975532953899
"{'center': [-2.417620876062389, 8.411119834015125, 64.84317297445844], 'normal': [Decimal('-0.21651665990700417'), 0.6579784851107452, -0.7212384135042196], 'radius': Decimal('2.3812997219560237')}",0.9994853505556608,10499.242372,4.762599443912047,"{'center': [136.9995351203023, Decimal('200.07819149004104')], 'axes': [28.60754688479868, 45.55295771099393], 'angle': -71.9967020309276}","[136.9995351203023, Decimal('200.07819149004104')]",45.55295771099393,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9703448010387028,2,10063.67993,2.288927444846313,-1.8624377270605648,"[0.4281235472509447, Decimal('0.16634086879149568')]",pupil.1,1,3d c++,1582520696.555857,0.4281235472509447,0.16634086879149568
"{'center': [-2.405917085767146, 8.419504443002568, 64.84732164500561], 'normal': [Decimal('-0.21554134404906722'), 0.6586772025263654, -0.720892690958622], 'radius': Decimal('2.4099340280002663')}",0.9996300358376232,10499.250772,4.819868056000533,"{'center': [Decimal('137.11509153543403'), Decimal('200.14477223475944')], 'axes': [28.92986061887937, 46.09813990395609], 'angle': -72.09065633617641}","[Decimal('137.11509153543403'), Decimal('200.14477223475944')]",46.09813990395609,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.970325692140328,2,10063.67993,2.289855687731352,-1.8613283445934266,"[Decimal('0.42848466104823135'), Decimal('0.16606344902183567')]",pupil.1,1,3d c++,1582520696.5630689,0.42848466104823135,0.16606344902183567
"{'center': [Decimal('-2.4081687032004506'), 8.404959008762106, 64.83472643799425], 'normal': [Decimal('-0.21572897883517594'), 0.6574650830063269, -0.7219422915429016], 'radius': Decimal('2.3945357008666113')}",0.9994039472937304,10499.259172,4.7890714017332225,"{'center': [137.0879703614798, Decimal('200.02559405821756')], 'axes': [28.81087808458467, 45.81225868711379], 'angle': -72.04562378326904}","[137.0879703614798, Decimal('200.02559405821756')]",45.81225868711379,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9701629448657378,2,10063.67993,2.288245872093997,-1.8611678910292173,"[Decimal('0.42839990737962436'), Decimal('0.16656002475742682')]",pupil.1,1,3d c++,1582520696.572407,0.42839990737962436,0.16656002475742682
"{'center': [-2.415409852573924, 8.400337090199955, 64.83268558800536], 'normal': [Decimal('-0.21633240794963204'), 0.6570799231261476, -0.7221123623753092], 'radius': 2.393099698273236}",0.9997315634123427,10499.267572,4.786199396546472,"{'center': [Decimal('137.01822640305548'), Decimal('199.98440793643664')], 'axes': [Decimal('28.804428774426857'), 45.78620291390634], 'angle': -71.98858801086739}","[Decimal('137.01822640305548'), Decimal('199.98440793643664')]",45.78620291390634,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.970115869719157,2,10063.67993,2.287734814764214,-1.8618702799491362,"[Decimal('0.42818195750954835'), Decimal('0.16673163359818066')]",pupil.1,1,3d c++,1582520696.582852,0.42818195750954835,0.16673163359818066
"{'center': [Decimal('-2.3969025713282694'), 8.420175793127944, 64.84524475734597], 'normal': [Decimal('-0.21479013451249418'), 0.6587331483701468, -0.7210657649302584], 'radius': 2.410365042618097}",0.999798141484276,10499.275972,4.820730085236194,"{'center': [Decimal('137.20022661467524'), Decimal('200.15346622674826')], 'axes': [Decimal('28.945817895095452'), 46.10785840258572], 'angle': -72.15096130012817}","[Decimal('137.20022661467524'), Decimal('200.15346622674826')]",46.10785840258572,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9701301333913892,2,10063.67993,2.289930044135192,-1.8603058423796281,"[Decimal('0.42875070817086014'), Decimal('0.16602722405521553')]",pupil.1,1,3d c++,1582520696.591373,0.42875070817086014,0.16602722405521553
"{'center': [Decimal('-2.3807158033015714'), 8.422734982416605, 64.84277689442891], 'normal': [Decimal('-0.21344123717693603'), 0.6589464141442019, -0.721271420173347], 'radius': 2.40325151585414}",0.9994903546554121,10499.284372,4.80650303170828,"{'center': [137.352760535855, Decimal('200.18279851048592')], 'axes': [Decimal('28.872936762357636'), Decimal('45.973432861456956')], 'angle': -72.26211190842326}","[137.352760535855, Decimal('200.18279851048592')]",45.973432861456956,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9700517520224605,2,10063.67993,2.290213535448021,-1.8585091241477245,"[Decimal('0.42922737667454686'), Decimal('0.16590500620630866')]",pupil.1,1,3d c++,1582520696.599133,0.42922737667454686,0.16590500620630866
"{'center': [Decimal('-2.4088101863986924'), 8.418923504007937, 64.84765636751214], 'normal': [Decimal('-0.21578243576836276'), 0.6586287909434796, -0.7208647974164106], 'radius': Decimal('2.3963332127875323')}",0.9997864433134962,10499.292772,4.792666425575065,"{'center': [Decimal('137.08634376151775'), Decimal('200.14283228548203')], 'axes': [Decimal('28.764678793590292'), 45.83757201063171], 'angle': -72.07054522154311}","[Decimal('137.08634376151775'), Decimal('200.14283228548203')]",45.83757201063171,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9700246139273672,2,10063.67993,2.289791348855737,-1.8616459373567216,"[Decimal('0.42839482425474296'), Decimal('0.16607153214382486')]",pupil.1,1,3d c++,1582520696.6073294,0.42839482425474296,0.16607153214382486
"{'center': [Decimal('-2.4178076882904582'), 8.426240788588963, 64.85704808208158], 'normal': [-0.2165322275926766, 0.659238564658565, -0.7200821545356254], 'radius': 2.386025150604287}",0.9996204619551684,10499.301172,4.772050301208574,"{'center': [Decimal('137.00285415116835'), 200.2044523456764], 'axes': [Decimal('28.591915468861558'), Decimal('45.633691105703235')], 'angle': -72.02705245428017}","[Decimal('137.00285415116835'), 200.2044523456764]",45.633691105703235,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9699406707065705,2,10063.67993,2.290602001508166,-1.8628996870308006,"[Decimal('0.42813391922240107'), Decimal('0.16581478189301502')]",pupil.1,1,3d c++,1582520696.614548,0.42813391922240107,0.16581478189301502
"{'center': [Decimal('-2.4251003660700134'), 8.412220616270442, 64.84642647244239], 'normal': [Decimal('-0.21713995074097284'), 0.658070216965355, -0.7209672886722243], 'radius': 2.41669224897557}",0.9997632073304069,10499.309572,4.83338449795114,"{'center': [136.9329151959865, Decimal('200.07452328686963')], 'axes': [29.01623128787586, 46.22813813720757], 'angle': -71.95016447906262}","[136.9329151959865, Decimal('200.07452328686963')]",46.22813813720757,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9698751389063953,2,10063.67993,2.2890492672407623,-1.8633340954280628,"[Decimal('0.42791535998745783'), Decimal('0.16635615297137651')]",pupil.1,1,3d c++,1582520696.622782,0.42791535998745783,0.16635615297137651
"{'center': [-2.395477887523245, 8.423219088256891, 64.8476015649372], 'normal': [-0.2146714108620755, 0.6589867562975591, -0.7208693642976565], 'radius': Decimal('2.4033161511679544')}",0.9998313146254872,10499.317972,4.806632302335909,"{'center': [137.2138770457029, Decimal('200.18173263079305')], 'axes': [Decimal('28.848624644254752'), Decimal('45.971267763886665')], 'angle': -72.16657811897493}","[137.2138770457029, Decimal('200.18173263079305')]",45.971267763886665,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9699960419231601,2,10063.67993,2.290267169645909,-1.8602291108523827,"[Decimal('0.42879336576782157'), Decimal('0.16590944737169566')]",pupil.1,1,3d c++,1582520696.6310134,0.42879336576782157,0.16590944737169566
"{'center': [Decimal('-2.4032155769597683'), 8.416482266955306, 64.84375424805673], 'normal': [Decimal('-0.21531621831511907'), 0.6584253545224269, -0.7211899740376959], 'radius': Decimal('2.4242540726183086')}",0.9999294209612432,10499.326372,4.848508145236617,"{'center': [Decimal('137.14102037251243'), Decimal('200.11597281631208')], 'axes': [Decimal('29.120876879423072'), 46.37478139502308], 'angle': -72.10202872481948}","[Decimal('137.14102037251243'), Decimal('200.11597281631208')]",46.37478139502308,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9699849305529362,2,10063.67993,2.2895210219396414,-1.860928619659577,"[Decimal('0.42856568866410133'), Decimal('0.16618344659869966')]",pupil.1,1,3d c++,1582520696.6398132,0.42856568866410133,0.16618344659869966
"{'center': [-2.412581150452024, 8.421186993087904, 64.85085494117075], 'normal': [Decimal('-0.21609668277280705'), 0.6588174150334768, -0.7205982496115267], 'radius': Decimal('2.4068925363585607')}",0.9996419620785224,10499.334772,4.813785072717121,"{'center': [Decimal('137.05255632168462'), Decimal('200.15753687075937')], 'axes': [28.87481918152541, 46.03742681425985], 'angle': -72.05063433497048}","[Decimal('137.05255632168462'), Decimal('200.15753687075937')]",46.03742681425985,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9699767094002887,2,10063.67993,2.2900420502618553,-1.8621477109882645,"[Decimal('0.42828923850526446'), Decimal('0.16601026303850264')]",pupil.1,1,3d c++,1582520696.646716,0.42828923850526446,0.16601026303850264
"{'center': [Decimal('-2.3995679131391245'), 8.404962658899608, 64.83216434391309], 'normal': [Decimal('-0.21501224633006544'), 0.6574653871844521, -0.7221557993829986], 'radius': 2.384114014097984}",0.9993919937243797,10499.343172,4.768228028195968,"{'center': [Decimal('137.16797205416768'), Decimal('200.03166319873733')], 'axes': [Decimal('28.698532816986614'), 45.61453449922529], 'angle': -72.10191145742141}","[Decimal('137.16797205416768'), Decimal('200.03166319873733')]",45.61453449922529,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.969883640883229,2,10063.67993,2.2882462757890587,-1.8601753593080772,"[0.428649912669274, Decimal('0.16653473667192775')]",pupil.1,1,3d c++,1582520696.6556294,0.428649912669274,0.16653473667192775
"{'center': [-2.398324986550628, 8.432140886963175, 64.85661509468936], 'normal': [Decimal('-0.21490866911435738'), 0.6597302395230827, -0.7201182368183099], 'radius': Decimal('2.4063592074378164')}",0.999752706767273,10499.351572,4.812718414875633,"{'center': [Decimal('137.19006479469886'), Decimal('200.25516936349948')], 'axes': [Decimal('28.837781435811447'), Decimal('46.023147723647085')], 'angle': -72.16644675018733}","[Decimal('137.19006479469886'), Decimal('200.25516936349948')]",46.023147723647085,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9699120494879088,2,10063.67993,2.2912560695652493,-1.860816957220748,"[Decimal('0.42871895248343395'), 0.1656034609854189]",pupil.1,1,3d c++,1582520696.6670752,0.42871895248343395,0.1656034609854189
"{'center': [-2.407851680492378, 8.421661935840255, 64.84987222912412], 'normal': [Decimal('-0.21570256027616988'), 0.6588569935961728, -0.7206801422820792], 'radius': Decimal('2.3968378620229243')}",0.9994935566717514,10499.359972,4.7936757240458485,"{'center': [Decimal('137.09625136315495'), Decimal('200.16614770880247')], 'axes': [Decimal('28.759096690599247'), 45.84567187873961], 'angle': -72.08250393536014}","[Decimal('137.09625136315495'), Decimal('200.16614770880247')]",45.84567187873961,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9697799237402216,2,10063.67993,2.2900946613522573,-1.8616146082295333,"[0.4284257855098592, Decimal('0.16597438454665636')]",pupil.1,1,3d c++,1582520696.6757948,0.4284257855098592,0.16597438454665636
"{'center': [Decimal('-2.4107865344709585'), 8.428822228582016, 64.85730334895297], 'normal': [-0.2159471314410516, 0.659453684657986, -0.7200608822963421], 'radius': 2.395891602776413}",0.9996685951368156,10499.368372,4.791783205552826,"{'center': [Decimal('137.07070591848338'), Decimal('200.22584540956606')], 'axes': [Decimal('28.708818827599003'), 45.8223341601681], 'angle': -72.07823247008423}","[Decimal('137.07070591848338'), Decimal('200.22584540956606')]",45.8223341601681,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9696958453489057,2,10063.67993,2.2908881263945897,-1.8621624877773768,"[0.4283459559952606, Decimal('0.16572564412680812')]",pupil.1,1,3d c++,1582520696.682558,0.4283459559952606,0.16572564412680812
"{'center': [-2.398425904168165, 8.422698427651655, 64.84800403260283], 'normal': [-0.2149170789158188, 0.6589433679137894, -0.7208358253255204], 'radius': 2.413615188959741}",0.9998405000384426,10499.376772,4.827230377919482,"{'center': [Decimal('137.18696150901806'), Decimal('200.17328464461445')], 'axes': [Decimal('28.970349019546113'), 46.16811665818988], 'angle': -72.14623554363364}","[Decimal('137.18696150901806'), Decimal('200.17328464461445')]",46.16811665818988,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9696558258696308,2,10063.67993,2.2902094856394966,-1.8605548546162425,"[Decimal('0.42870925471568144'), 0.1659446473141064]",pupil.1,1,3d c++,1582520696.691047,0.42870925471568144,0.1659446473141064
"{'center': [Decimal('-2.3911024736487354'), 8.413400622253514, 64.83733575237821], 'normal': [-0.2143067930391997, 0.6581685507972777, -0.7217248486775725], 'radius': 2.397576515024145}",0.9997571364184604,10499.385172,4.79515303004829,"{'center': [Decimal('137.25156577440816'), 200.1019974864838], 'axes': [Decimal('28.833455824926048'), 45.86863344073854], 'angle': -72.17485060308414}","[Decimal('137.25156577440816'), 200.1019974864838]",45.86863344073854,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9696406516101819,2,10063.67993,2.289179871646417,-1.8594406425932573,"[Decimal('0.42891114304502553'), Decimal('0.16624167713965077')]",pupil.1,1,3d c++,1582520696.6983,0.42891114304502553,0.16624167713965077
"{'center': [Decimal('-2.3867118855722955'), 8.420766745999295, 64.84275541619604], 'normal': [Decimal('-0.21394091069949633'), 0.6587823944427593, -0.7212732100260864], 'radius': Decimal('2.4016421067160874')}",0.9998262337131347,10499.393572,4.803284213432175,"{'center': [Decimal('137.29553468449154'), Decimal('200.16456401869374')], 'axes': [Decimal('28.853811188797312'), Decimal('45.942641190158746')], 'angle': -72.21882205605868}","[Decimal('137.29553468449154'), Decimal('200.16456401869374')]",45.942641190158746,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.969629001546779,2,10063.67993,2.2899955000250363,-1.8591453137630034,"[Decimal('0.42904854588903607'), Decimal('0.16598098325544275')]",pupil.1,1,3d c++,1582520696.7068212,0.42904854588903607,0.16598098325544275
"{'center': [Decimal('-2.3935280568883464'), 8.418637861747484, 64.84283570669146], 'normal': [Decimal('-0.21450892497583393'), 0.6586049874217752, -0.7212665191514684], 'radius': Decimal('2.4156278139736442')}",0.9996155916943635,10499.401972,4.8312556279472885,"{'center': [Decimal('137.23205647285414'), Decimal('200.14010407186265')], 'axes': [Decimal('29.021777065071383'), Decimal('46.210305151203784')], 'angle': -72.16983861854335}","[Decimal('137.23205647285414'), Decimal('200.14010407186265')]",46.210305151203784,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9695237403884116,2,10063.67993,2.2897597153621514,-1.8598715256598977,"[0.4288501764776692, Decimal('0.16608289970057233')]",pupil.1,1,3d c++,1582520696.7150874,0.4288501764776692,0.16608289970057233
"{'center': [Decimal('-2.4007232146848274'), 8.430376652935895, 64.85571508216002], 'normal': [-0.215108521458874, 0.6595832200208093, -0.7201932378624211], 'radius': 2.421701418126033}",0.9998059253956891,10499.410372,4.843402836252066,"{'center': [137.1684471972764, Decimal('200.23492904936398')], 'axes': [29.02670781610571, 46.31741382745528], 'angle': -72.14714149346051}","[137.1684471972764, Decimal('200.23492904936398')]",46.31741382745528,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9694701386012583,2,10063.67993,2.291060452278428,-1.8610432089142652,"[0.4286513974914888, Decimal('0.16568779562765001')]",pupil.1,1,3d c++,1582520696.725125,0.4286513974914888,0.16568779562765001
"{'center': [-2.366835947941284, 8.415306103650966, 64.83190371463832], 'normal': [Decimal('-0.21228458256357874'), 0.6583273409137319, -0.7221775184892301], 'radius': Decimal('2.4126004116747124')}",0.999851626006413,10499.418772,4.825200823349425,"{'center': [Decimal('137.48219918112918'), Decimal('200.12208480690992')], 'axes': [Decimal('29.042592381421926'), 46.16009490962685], 'angle': -72.33771695679243}","[Decimal('137.48219918112918'), Decimal('200.12208480690992')]",46.16009490962685,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9694575304405428,2,10063.67993,2.2893908039856807,-1.8566941007116744,"[0.4296318724410287, Decimal('0.16615797997120862')]",pupil.1,1,3d c++,1582520696.73058,0.4296318724410287,0.16615797997120862
"{'center': [Decimal('-2.3730055695868724'), 8.420706073041021, 64.83864632043387], 'normal': [-0.2127987177007111, 0.6587773383629032, -0.7216156346729344], 'radius': Decimal('2.4051470437490288')}",0.9997242703112168,10499.427172,4.8102940874980575,"{'center': [137.4249655720281, Decimal('200.16777375860886')], 'axes': [28.91734347813614, 46.01263390322115], 'angle': -72.30840127835033}","[137.4249655720281, Decimal('200.16777375860886')]",46.01263390322115,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9694042107293188,2,10063.67993,2.289988779515177,-1.8575603706115087,"[0.4294530174125878, 0.1659676093391298]",pupil.1,1,3d c++,1582520696.7389688,0.4294530174125878,0.1659676093391298
"{'center': [Decimal('-2.3616321830496267'), 8.42409394944446, 64.83839339462054], 'normal': [Decimal('-0.21185093548927394'), 0.659059661396523, -0.7216367118240452], 'radius': 2.437891442859354}",0.9999454323720148,10499.435572,4.875782885718708,"{'center': [Decimal('137.53629701799755'), Decimal('200.19063341565914')], 'axes': [29.31267873387816, 46.63966494583763], 'angle': -72.38985094621358}","[Decimal('137.53629701799755'), Decimal('200.19063341565914')]",46.63966494583763,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.969398856670034,2,10063.67993,2.290364102112439,-1.856343707919094,"[0.4298009281812424, Decimal('0.16587236076808698')]",pupil.1,1,3d c++,1582520696.7525408,0.4298009281812424,0.16587236076808698
"{'center': [Decimal('-2.3870262449801984'), 8.399140294446173, 64.8231451550462], 'normal': [Decimal('-0.21396710731682161'), 0.6569801901466659, -0.7229073984552395], 'radius': Decimal('2.4298100527062543')}",0.9996637699156152,10499.443971,4.8596201054125086,"{'center': [Decimal('137.28883225762183'), 199.9733705248982], 'axes': [Decimal('29.297108139088277'), 46.49584113760061], 'angle': -72.1719702780593}","[Decimal('137.28883225762183'), 199.9733705248982]",46.49584113760061,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9693153774595897,2,10063.67993,2.287602519112294,-1.858562220317369,"[Decimal('0.42902760080506824'), 0.1667776228129242]",pupil.1,1,3d c++,1582520696.7584288,0.42902760080506824,0.1667776228129242
