circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8080081456307293'), 5.954524248231501, 100.3506673078065], 'normal': [Decimal('-0.28921833564851424'), 0.4051063545058622, -0.8673186241881782], 'radius': 2.651623282704688}",0.9976757832523617,36498.450148,5.303246565409376,"{'center': [142.7567906449255, 156.6432843140969], 'axes': [27.36832264882804, Decimal('32.769905056625575')], 'angle': Decimal('-55.397549865469834')}","[142.7567906449255, 156.6432843140969]",32.769905056625575,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8202663408817035,1,36374.431343,1.9878914817122586,-1.8926632293364867,"[0.4461149707653922, Decimal('0.34731964869126297')]",pupil.1,1,3d c++,1582180162.812164,0.4461149707653922,0.34731964869126297
"{'center': [Decimal('-2.7946103233617405'), 5.9640279957075, Decimal('100.35065159877631')], 'normal': [-0.2881018504594318, Decimal('0.40589833346219545'), -0.8673199332740275], 'radius': Decimal('2.6475898656975976')}",0.9980105725169263,36498.458548,5.295179731395195,"{'center': [Decimal('142.83883960412416'), Decimal('156.70216388412615')], 'axes': [Decimal('27.326214029087375'), 32.7200503251579], 'angle': -55.55393071158927}","[Decimal('142.83883960412416'), Decimal('156.70216388412615')]",32.7200503251579,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8196740175070327,1,36374.431343,1.9887578904096668,-1.8915038651014355,"[0.446371373762888, Decimal('0.34707431714947434')]",pupil.1,1,3d c++,1582180162.8201551,0.446371373762888,0.34707431714947434
"{'center': [-2.820568664739037, Decimal('5.9669482892196966'), Decimal('100.36067859011868')], 'normal': [-0.2902650455742065, 0.4061416912548785, -0.8664843506621632], 'radius': 2.640647070870423}",0.9980069808913897,36498.466948,5.281294141740846,"{'center': [Decimal('142.68028778053144'), Decimal('156.71740926704973')], 'axes': [27.21939739017266, Decimal('32.630994302673805')], 'angle': -55.36538543239704}","[Decimal('142.68028778053144'), Decimal('156.71740926704973')]",32.630994302673805,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.819302308572889,1,36374.431343,1.9890241857713689,-1.8940386470722326,"[0.4458758993141608, 0.3470107947206261]",pupil.1,1,3d c++,1582180162.827851,0.4458758993141608,0.3470107947206261
"{'center': [Decimal('-2.8041988508614564'), 5.96907928329627, Decimal('100.35620775147542')], 'normal': [Decimal('-0.28890089441774147'), 0.4063192740945929, -0.8668569205491019], 'radius': Decimal('2.6405716795327683')}",0.9984906873758903,36498.475348,5.281143359065537,"{'center': [Decimal('142.78021125175493'), 156.732067179589], 'axes': [Decimal('27.234097128747077'), 32.63150510688846], 'angle': -55.50537425439953}","[Decimal('142.78021125175493'), 156.732067179589]",32.63150510688846,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.818775361834978,1,36374.431343,1.9892185264856195,-1.892493502126405,"[0.4461881601617342, 0.3469497200850459]",pupil.1,1,3d c++,1582180162.836202,0.4461881601617342,0.3469497200850459
"{'center': [Decimal('-2.7972118445503993'), Decimal('5.9663233136561855'), Decimal('100.35259070673763')], 'normal': [Decimal('-0.28831864389182005'), 0.4060896099579192, -0.8671583409439172], 'radius': 2.659143388895879}",0.9970009425017653,36498.483748,5.318286777791758,"{'center': [Decimal('142.82406935429825'), Decimal('156.71433068249806')], 'axes': [Decimal('27.438563412612623'), Decimal('32.862226872027804')], 'angle': Decimal('-55.545683425552916')}","[Decimal('142.82406935429825'), Decimal('156.71433068249806')]",32.862226872027804,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.817959876921559,1,36374.431343,1.9889671929273303,-1.89178474759446,"[0.446325216732182, Decimal('0.34702362215625804')]",pupil.1,1,3d c++,1582180162.844001,0.446325216732182,0.34702362215625804
"{'center': [Decimal('-2.8103933778844836'), 5.949298837628916, Decimal('100.34902372864083')], 'normal': [-0.2894171050029937, 0.4046709036223134, -0.8674555891186513], 'radius': Decimal('2.6419367461681786')}",0.9987654933279994,36498.492148,5.283873492336357,"{'center': [Decimal('142.74109404331858'), Decimal('156.61278746839864')], 'axes': [Decimal('27.274331437827602'), 32.65070756208687], 'angle': -55.35073884487557}","[Decimal('142.74109404331858'), Decimal('156.61278746839864')]",32.65070756208687,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8178308529141587,1,36374.431343,1.9874152491249883,-1.8928220490136753,"[Decimal('0.44606591888537056'), Decimal('0.34744671888167233')]",pupil.1,1,3d c++,1582180162.856193,0.44606591888537056,0.34744671888167233
"{'center': [Decimal('-2.8042245266602928'), 5.963894082288933, Decimal('100.35378743858615')], 'normal': [-0.2889030340676445, 0.4058871740106481, -0.867058613289874], 'radius': Decimal('2.6259110065415103')}",0.9987151266865516,36498.500548,5.251822013083021,"{'center': [Decimal('142.77851160691787'), Decimal('156.70262935490263')], 'axes': [Decimal('27.091515762840938'), 32.4510810255157], 'angle': Decimal('-55.477472306141166')}","[Decimal('142.77851160691787'), Decimal('156.70262935490263')]",32.4510810255157,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8179225262221146,1,36374.431343,1.9887456798848697,-1.8924259464003161,"[Decimal('0.44618284877161835'), 0.3470723776879058]",pupil.1,1,3d c++,1582180162.86412,0.44618284877161835,0.3470723776879058
"{'center': [Decimal('-2.8099675981770647'), 5.973473977832226, Decimal('100.36019352874679')], 'normal': [Decimal('-0.28938162336070883'), 0.4066854986392559, -0.8665247724431545], 'radius': 2.637873749237619}",0.9986128987667444,36498.508948,5.275747498475238,"{'center': [Decimal('142.74516407221475'), 156.7580002487151], 'axes': [27.19213583912304, 32.59687131215648], 'angle': -55.4834679075729}","[Decimal('142.74516407221475'), 156.7580002487151]",32.59687131215648,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8175152459817481,1,36374.431343,1.9896193634155375,-1.8931076711455568,"[0.4460786377256711, 0.3468416656303538]",pupil.1,1,3d c++,1582180162.8718138,0.4460786377256711,0.3468416656303538
"{'center': [-2.798195624694285, 5.971389647742942, 100.3552919915364], 'normal': [-0.2884006255704772, Decimal('0.40651180446514895'), -0.8669332338773533], 'radius': Decimal('2.6303505280484334')}",0.9981460027607985,36498.517348,5.260701056096867,"{'center': [142.8161679616769, Decimal('156.74770896887387')], 'axes': [27.13169933142857, 32.5054666040756], 'angle': -55.56494552210563}","[142.8161679616769, Decimal('156.74770896887387')]",32.5054666040756,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8173257470496464,1,36374.431343,1.9894292442540389,-1.891947629923852,"[Decimal('0.44630052488024036'), Decimal('0.34688454596302554')]",pupil.1,1,3d c++,1582180162.8799589,0.44630052488024036,0.34688454596302554
"{'center': [Decimal('-2.7900338911197005'), 5.982366406076995, Decimal('100.35773321418748')], 'normal': [Decimal('-0.28772048110592846'), Decimal('0.40742653432632003'), -0.8667297986564307], 'radius': Decimal('2.5959743086528153')}",0.9330826679261216,36498.525748,5.191948617305631,"{'center': [Decimal('142.86405178642505'), Decimal('156.81809248273026')], 'axes': [26.7680350517766, 32.07979925888165], 'angle': Decimal('-55.687623785381476')}","[Decimal('142.86405178642505'), Decimal('156.81809248273026')]",32.07979925888165,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8172963722190452,1,36374.431343,1.990430654335368,-1.891311263158243,"[0.4464501618325783, Decimal('0.34659128132195727')]",pupil.1,1,3d c++,1582180162.888256,0.4464501618325783,0.34659128132195727
"{'center': [-2.794700923872045, 5.976181465285827, Decimal('100.35637808583755')], 'normal': [Decimal('-0.28810940050195716'), 0.4069111225937227, -0.866842726018924], 'radius': 2.632749604850033}",0.9984269522186388,36498.534148,5.265499209700066,"{'center': [142.8380150298913, Decimal('156.77653100534968')], 'axes': [Decimal('27.152416382521427'), Decimal('32.534767157448385')], 'angle': -55.61799143055742}","[142.8380150298913, Decimal('156.77653100534968')]",32.534767157448385,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.816884355480485,1,36374.431343,1.9898663470060423,-1.8916763933544385,"[0.4463687969684103, 0.3467644541443763]",pupil.1,1,3d c++,1582180162.8961349,0.4463687969684103,0.3467644541443763
"{'center': [-2.800025066736119, 5.961827145180751, Decimal('100.35142193068148')], 'normal': [-0.2885530790739634, Decimal('0.40571492925163305'), -0.8672557389485972], 'radius': Decimal('2.6419166790071604')}",0.9979158353075118,36498.542548,5.283833358014321,"{'center': [Decimal('142.80522082371164'), 156.6889891988938], 'axes': [Decimal('27.265071373739513'), 32.64967874818596], 'angle': Decimal('-55.499497162013384')}","[Decimal('142.80522082371164'), 156.6889891988938]",32.64967874818596,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8165290068639419,1,36374.431343,1.9885572203365385,-1.8919945197226058,"[Decimal('0.44626631507409886'), Decimal('0.34712921167127575')]",pupil.1,1,3d c++,1582180162.903984,0.44626631507409886,0.34712921167127575
"{'center': [-2.80367020718818, 5.96035701845279, Decimal('100.35194774944459')], 'normal': [Decimal('-0.28885684077830176'), 0.4055924186909695, -0.8672119207183375], 'radius': 2.577713396649452}",0.985334477105792,36498.550948,5.155426793298904,"{'center': [142.7778657497584, Decimal('156.68672395451503')], 'axes': [26.60054962190886, Decimal('31.855936812575045')], 'angle': -55.46290341514878}","[142.7778657497584, Decimal('156.68672395451503')]",31.855936812575045,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8163619771397457,1,36374.431343,1.98842318646241,-1.8923249818612122,"[0.446180830467995, 0.3471386501895207]",pupil.1,1,3d c++,1582180162.912277,0.446180830467995,0.3471386501895207
"{'center': [Decimal('-2.7963539533130857'), 5.962793696775927, Decimal('100.35065336662697')], 'normal': [Decimal('-0.28824715295537723'), Decimal('0.40579547521789766'), -0.8673197859531396], 'radius': 2.615646450093876}",0.9986926547485504,36498.559348,5.231292900187752,"{'center': [Decimal('142.82560250292326'), 156.6980664645926], 'axes': [Decimal('26.996469620909657'), 32.32521302773934], 'angle': -55.5335805177035}","[Decimal('142.82560250292326'), 156.6980664645926]",32.32521302773934,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8160928579875937,1,36374.431343,1.988645346781751,-1.8916547904729712,"[0.4463300078216352, Decimal('0.34709138973086406')]",pupil.1,1,3d c++,1582180162.921349,0.4463300078216352,0.34709138973086406
"{'center': [-2.780516877585511, 5.969185209716375, 100.3483947075458], 'normal': [Decimal('-0.28692739664474604'), Decimal('0.40632810129626834'), -0.8675080075432375], 'radius': 2.611320084743562}",0.9082090530000938,36498.567748,5.222640169487124,"{'center': [Decimal('142.92229077516012'), 156.7386213125414], 'axes': [26.95924874714614, 32.27245546346865], 'angle': -55.6926534650214}","[Decimal('142.92229077516012'), 156.7386213125414]",32.27245546346865,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8158191818199212,1,36374.431343,1.9892281871177009,-1.8902191710190206,"[0.4466321586723754, Decimal('0.34692241119774414')]",pupil.1,1,3d c++,1582180162.9280362,0.4466321586723754,0.34692241119774414
"{'center': [-2.799722876615765, 5.974586896332065, Decimal('100.35730007101876')], 'normal': [Decimal('-0.28852789656393385'), 0.4067782418475758, -0.8667658939204905], 'radius': Decimal('2.6039173335502768')}",0.9988455420997046,36498.576148,5.2078346671005535,"{'center': [Decimal('142.80502428181458'), 156.7695479773615], 'axes': [26.85187433728893, 32.17811333598479], 'angle': -55.56994775342032}","[Decimal('142.80502428181458'), 156.7695479773615]",32.17811333598479,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8158917780354824,1,36374.431343,1.989720883259875,-1.8921376477052516,"[0.4462657008806706, 0.3467935500943271]",pupil.1,1,3d c++,1582180162.9401238,0.4462657008806706,0.3467935500943271
"{'center': [-2.789903158308676, 5.980361008288018, Decimal('100.35674737291959')], 'normal': [-0.2877095867050098, Decimal('0.40725941784390524'), -0.8668119520954218], 'radius': 2.591940134483228}",0.9989827087610287,36498.584548,5.183880268966456,"{'center': [142.8643872241357, Decimal('156.80654009833125')], 'axes': [Decimal('26.729905863080972'), Decimal('32.030252041173874')], 'angle': -55.67800185617348}","[142.8643872241357, Decimal('156.80654009833125')]",32.030252041173874,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8158939635735551,1,36374.431343,1.9902476684491013,-1.8912716026238932,"[Decimal('0.44645121007542404'), Decimal('0.34663941625695316')]",pupil.1,1,3d c++,1582180162.9480894,0.44645121007542404,0.34663941625695316
"{'center': [Decimal('-2.7877440267107025'), 5.968166860850447, Decimal('100.35031083491177')], 'normal': [-0.2875296590718453, 0.4062432388907743, -0.8673483302627392], 'radius': 2.594113676439012}",0.9992483552168951,36498.592948,5.188227352878024,"{'center': [142.876814748165, Decimal('156.73355708692117')], 'axes': [26.77503876095808, 32.05916424527014], 'angle': Decimal('-55.630149626309105')}","[142.876814748165, Decimal('156.73355708692117')]",32.05916424527014,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8161744664903048,1,36374.431343,1.9891353140487198,-1.8908998052997237,"[0.4464900460880156, 0.3469435121378285]",pupil.1,1,3d c++,1582180162.956102,0.4464900460880156,0.3469435121378285
"{'center': [-2.798878223302542, 5.965547930870391, Decimal('100.35278180844806')], 'normal': [Decimal('-0.28845750878783194'), 0.4060249947257697, -0.8671424158013818], 'radius': Decimal('2.5832946172633378')}",0.9993842159522421,36498.601347,5.1665892345266755,"{'center': [Decimal('142.80789897344403'), Decimal('156.71775847443473')], 'axes': [Decimal('26.655040506759715'), Decimal('31.924656114929867')], 'angle': -55.52838634355834}","[Decimal('142.80789897344403'), Decimal('156.71775847443473')]",31.924656114929867,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8164911350401094,1,36374.431343,1.9888964861366527,-1.8919344383552608,"[Decimal('0.44627468429201256'), Decimal('0.34700933968985526')]",pupil.1,1,3d c++,1582180162.964198,0.44627468429201256,0.34700933968985526
"{'center': [-2.786106637531464, 5.980573975996533, Decimal('100.35558806280497')], 'normal': [-0.2873932099735754, Decimal('0.40727716515294815'), -0.8669085612716387], 'radius': 2.599639170666319}",0.9917159137878317,36498.609747,5.199278341332638,"{'center': [142.8881455465315, Decimal('156.80742031206825')], 'axes': [Decimal('26.813299374203872'), 32.12577826797084], 'angle': Decimal('-55.709069780929504')}","[142.8881455465315, Decimal('156.80742031206825')]",32.12577826797084,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8167530755978203,1,36374.431343,1.9902671003362888,-1.8909095084590621,"[0.4465254548329109, 0.3466357486997157]",pupil.1,1,3d c++,1582180162.97226,0.4465254548329109,0.3466357486997157
"{'center': [Decimal('-2.7947851796005554'), 5.976419808551221, Decimal('100.35651797611712')], 'normal': [-0.2881164218126664, 0.4069309845325054, -0.8668310684956276], 'radius': 2.598906537814044}",0.9552015329763051,36498.618147,5.197813075628088,"{'center': [Decimal('142.83487153585986'), Decimal('156.78163245029702')], 'axes': [26.80277150964486, 32.11642941849295], 'angle': -55.61858278932546}","[Decimal('142.83487153585986'), Decimal('156.78163245029702')]",32.11642941849295,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.816491761901339,1,36374.431343,1.9898880905595273,-1.8916877126754787,"[Decimal('0.44635897354956205'), 0.3467431981237624]",pupil.1,1,3d c++,1582180162.980216,0.44635897354956205,0.3467431981237624
"{'center': [Decimal('-2.7951443040292827'), 5.966557467160236, Decimal('100.35201315491821')], 'normal': [-0.2881463488483937, 0.4061091227499234, -0.867206470262202], 'radius': Decimal('2.5769827583983953')}",0.9990976413960623,36498.626547,5.153965516796791,"{'center': [142.8302515041523, 156.7249103970991], 'axes': [26.59245499634357, Decimal('31.846882470060308')], 'angle': -55.5631944249213}","[142.8302515041523, 156.7249103970991]",31.846882470060308,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8166536921681122,1,36374.431343,1.988988545711714,-1.891589217802465,"[Decimal('0.44634453595047596'), 0.3469795400120871]",pupil.1,1,3d c++,1582180162.9879072,0.44634453595047596,0.3469795400120871
"{'center': [Decimal('-2.7959059787926255'), 5.96702579486648, 100.3524856013101], 'normal': [-0.2882098217453389, 0.4061481500587771, -0.8671670997295464], 'radius': 2.578279191759778}",0.9989407349335768,36498.634947,5.156558383519556,"{'center': [Decimal('142.82574243755727'), Decimal('156.72748748585656')], 'axes': [Decimal('26.604203434582555'), Decimal('31.862757468983336')], 'angle': -55.55969063357679}","[Decimal('142.82574243755727'), Decimal('156.72748748585656')]",31.862757468983336,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8169214479520015,1,36374.431343,1.9890312537759094,-1.8916687194186086,"[Decimal('0.44633044511736647'), Decimal('0.34696880214226433')]",pupil.1,1,3d c++,1582180162.996299,0.44633044511736647,0.34696880214226433
"{'center': [-2.792536540282345, 5.974583049420952, 100.3549088448504], 'normal': [Decimal('-0.28792903520281554'), Decimal('0.40677792127164975'), -0.8669651627678538], 'radius': 2.588810597160116}",0.9991579600878195,36498.643347,5.177621194320232,"{'center': [Decimal('142.84766078828213'), Decimal('156.77198708014816')], 'axes': [26.70421731131244, 31.99215677589761], 'angle': -55.62652152150522}","[Decimal('142.84766078828213'), Decimal('156.77198708014816')]",31.99215677589761,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8170472456131561,1,36374.431343,1.9897205323387488,-1.8914467604152683,"[Decimal('0.44639893996338165'), 0.3467833871660493]",pupil.1,1,3d c++,1582180163.003793,0.44639893996338165,0.3467833871660493
"{'center': [Decimal('-2.8042461880070917'), 5.97750367026727, Decimal('100.36017643410152')], 'normal': [Decimal('-0.28890483917987775'), Decimal('0.40702130634217626'), -0.8665261969969271], 'radius': 2.578909677202946}",0.9992876883229812,36498.651747,5.157819354405892,"{'center': [Decimal('142.77572595359362'), 156.7891796005346], 'axes': [26.58395484862033, Decimal('31.868119633734135')], 'angle': -55.54988853210031}","[Decimal('142.77572595359362'), 156.7891796005346]",31.868119633734135,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8169351213312193,1,36374.431343,1.989986971635134,-1.8926120782220885,"[0.4461741436049801, Decimal('0.34671175166443924')]",pupil.1,1,3d c++,1582180163.012053,0.4461741436049801,0.34671175166443924
"{'center': [-2.829444629620043, 5.990997277259652, Decimal('100.37496570884265')], 'normal': [Decimal('-0.29100470931429034'), 0.4081457735915414, -0.8652937574351658], 'radius': 2.573732294145745}",0.999425012249519,36498.660147,5.14746458829149,"{'center': [Decimal('142.62274885594246'), Decimal('156.86755445357267')], 'axes': [26.47959080329936, Decimal('31.799470190078505')], 'angle': Decimal('-55.424136803107544')}","[Decimal('142.62274885594246'), Decimal('156.86755445357267')]",31.799470190078505,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8173208237367557,1,36374.431343,1.9912183632915441,-1.8952211648840778,"[0.4456960901748202, Decimal('0.34638518977678057')]",pupil.1,1,3d c++,1582180163.024111,0.4456960901748202,0.34638518977678057
"{'center': [-2.807449555381417, 5.965613536001161, Decimal('100.35566773668185')], 'normal': [-0.2891717864610715, 0.4060304618200005, -0.866901921781899], 'radius': Decimal('2.6026047624126956')}",0.9703658134543738,36498.668547,5.205209524825391,"{'center': [Decimal('142.75715216083336'), Decimal('156.71508053180847')], 'axes': [Decimal('26.844427909060236'), 32.16241417073406], 'angle': -55.46127987684484}","[Decimal('142.75715216083336'), Decimal('156.71508053180847')]",32.16241417073406,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8170595907248335,1,36374.431343,1.988902468551574,-1.8927591523279814,"[Decimal('0.44611610050260425'), Decimal('0.34702049778413135')]",pupil.1,1,3d c++,1582180163.031828,0.44611610050260425,0.34702049778413135
"{'center': [Decimal('-2.8112787101977985'), 5.972081959867936, Decimal('100.35997824638432')], 'normal': [-0.28949088269577, 0.4065694971422318, -0.8665427126400272], 'radius': Decimal('2.5811845294408036')}",0.9996235388072741,36498.676947,5.162369058881607,"{'center': [Decimal('142.73262623461596'), Decimal('156.75566536870903')], 'axes': [Decimal('26.608376605460094'), 31.89630015163005], 'angle': Decimal('-55.465718829672745')}","[Decimal('142.73262623461596'), Decimal('156.75566536870903')]",31.89630015163005,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8179784921021449,1,36374.431343,1.9894923907214184,-1.8932148824564397,"[0.4460394569831749, 0.3468513942970457]",pupil.1,1,3d c++,1582180163.04009,0.4460394569831749,0.3468513942970457
"{'center': [-2.817999700994841, 5.982936361727248, Decimal('100.36732673067755')], 'normal': [-0.2900509652621902, 0.4074740306305077, -0.8659303389489248], 'radius': Decimal('2.6047645748943005')}",0.9992960389557841,36498.685347,5.209529149788601,"{'center': [Decimal('142.69431101971136'), Decimal('156.81730850491667')], 'axes': [26.82567421541002, Decimal('32.185387287617665')], 'angle': -55.47084813263982}","[Decimal('142.69431101971136'), Decimal('156.81730850491667')]",32.185387287617665,"{'center': [0.6626118821514412, Decimal('1.0932479941611548'), Decimal('110.75849079806464')], 'radius': 12.0}","{'center': [Decimal('163.70914558309485'), Decimal('126.11974532603291')], 'axes': [Decimal('134.34635929744908'), Decimal('134.34635929744908')], 'angle': 90.0}",0.8183193555540202,1,36374.431343,1.9904826636209794,-1.8940090643215572,"[0.445919721936598, 0.3465945478961806]",pupil.1,1,3d c++,1582180163.047883,0.445919721936598,0.3465945478961806
