circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.6272450860026115, 0.8155205127287868, Decimal('54.806683169897504')], 'normal': [Decimal('-0.24444227617935002'), 0.5835061455038787, -0.7744472556446079], 'radius': Decimal('2.1999408155643376')}",0.4102708452216579,359953.24109,4.399881631128675,"{'center': [Decimal('167.28951399063214'), Decimal('128.77980532639288')], 'axes': [38.27382506777865, 49.79614790641952], 'angle': -68.38089339587098}","[Decimal('167.28951399063214'), Decimal('128.77980532639288')]",49.79614790641952,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8904485555374819,1,359909.669808,2.193835690321392,-1.8765342758158947,"[0.5227797312207254, 0.4634174778066964]",pupil.1,1,3d c++,1581494856.7268748,0.5227797312207254,0.4634174778066964
"{'center': [0.7334816295592952, 0.8025824832883783, 54.76411681922707], 'normal': [Decimal('-0.23558923088295977'), 0.5824279763838447, -0.7779944515338109], 'radius': Decimal('2.1860697845362225')}",0.5850212305087142,359953.24949,4.372139569072445,"{'center': [Decimal('168.49036784037338'), 128.6440413883969], 'axes': [38.26108184597596, 49.5215841848738], 'angle': -69.21360335897823}","[Decimal('168.49036784037338'), 128.6440413883969]",49.5215841848738,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.890105894692883,1,359909.669808,2.192508705816412,-1.8648346752386635,"[0.5265323995011668, 0.4639831608816797]",pupil.1,1,3d c++,1581494856.7352672,0.5265323995011668,0.4639831608816797
"{'center': [0.7263917630776953, 0.7976788789621327, 54.76259687576582], 'normal': [Decimal('-0.23618005308975987'), 0.5820193426899911, -0.7781211134889151], 'radius': Decimal('2.1833382407432786')}",0.5639961186804385,359953.25789,4.366676481486557,"{'center': [168.4103040786814, Decimal('128.59006100361435')], 'axes': [38.22236925177266, 49.46090961972359], 'angle': -69.14047620285397}","[168.4103040786814, Decimal('128.59006100361435')]",49.46090961972359,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8867797165869162,1,359909.669808,2.1920060990544212,-1.8654849114581114,"[0.5262822002458794, 0.4642080791516069]",pupil.1,1,3d c++,1581494856.7429562,0.5262822002458794,0.4642080791516069
"{'center': [0.6644623149253852, 0.6846472991036965, 54.69796188123628], 'normal': [-0.2413408404357856, 0.5726000443684546, -0.7835073630330429], 'radius': Decimal('2.0875877071279407')}",0.9975668182333032,359953.26629,4.1751754142558815,"{'center': [167.7067683097978, Decimal('127.35943246593469')], 'axes': [36.89551460646181, 47.34482538249507], 'angle': -68.28039999188233}","[167.7067683097978, Decimal('127.35943246593469')]",47.34482538249507,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8862097498865129,1,359909.669808,2.1804701071873454,-1.8696002970241898,"[0.5240836509681182, 0.4693356980586054]",pupil.1,1,3d c++,1581494856.7506828,0.5240836509681182,0.4693356980586054
"{'center': [0.6244202984444636, 0.7208165412359921, 54.73696468430759], 'normal': [Decimal('-0.24467767514252906'), 0.5756141478794792, -0.7802571294437676], 'radius': Decimal('2.0955602976417977')}",0.9987673752971324,359953.27469,4.1911205952835955,"{'center': [Decimal('167.25038731810628'), Decimal('127.76093393234753')], 'axes': [36.83002230087984, Decimal('47.491722202184995')], 'angle': -68.06274348780086}","[Decimal('167.25038731810628'), Decimal('127.76093393234753')]",47.491722202184995,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8860086116785792,1,359909.669808,2.184151324275928,-1.874670226592169,"[0.5226574603690821, Decimal('0.46766277528188527')]",pupil.1,1,3d c++,1581494856.759016,0.5226574603690821,0.46766277528188527
"{'center': [0.5826170024211819, 0.7259023308934083, 54.75393559893234], 'normal': [Decimal('-0.24816128314446922'), 0.5760379636842639, -0.7788428865583721], 'radius': Decimal('2.0716675729829395')}",0.9980271529769036,359953.283089,4.143335145965879,"{'center': [Decimal('166.77255969130917'), Decimal('127.82587958733826')], 'axes': [36.3226808220382, Decimal('46.934999040198356')], 'angle': -67.73512573663119}","[Decimal('166.77255969130917'), Decimal('127.82587958733826')]",46.934999040198356,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8854658844491659,1,359909.669808,2.18466970760689,-1.8792543725272763,"[0.5211642490353412, Decimal('0.46739216838609055')]",pupil.1,1,3d c++,1581494856.766995,0.5211642490353412,0.46739216838609055
"{'center': [0.5637610933285866, 0.703507564374469, Decimal('54.743432041541034')], 'normal': [-0.2497326089021855, 0.5741717331410189, -0.7797181830076471], 'radius': 2.060195768104084}",0.9986269252037612,359953.291489,4.120391536208168,"{'center': [Decimal('166.55953678943527'), Decimal('127.57870578248372')], 'axes': [Decimal('36.178127637548165'), 46.68356696786248], 'angle': -67.50821616824803}","[Decimal('166.55953678943527'), Decimal('127.57870578248372')]",46.68356696786248,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8851365598196104,1,359909.669808,2.182388473244183,-1.8807584405802624,"[0.5204985524669852, 0.4684220592396512]",pupil.1,1,3d c++,1581494856.774789,0.5204985524669852,0.4684220592396512
"{'center': [0.5465451453299255, 0.6667816861522304, 54.72201415594511], 'normal': [-0.2511672712354072, 0.5711112432891657, -0.7815030068073076], 'radius': 2.084287560961584}",0.9993991577512982,359953.299889,4.168575121923168,"{'center': [166.3725044703106, Decimal('127.15722060376264')], 'axes': [36.71731102112123, 47.24785022148533], 'angle': -67.24647237497736}","[166.3725044703106, Decimal('127.15722060376264')]",47.24785022148533,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8850601260342317,1,359909.669808,2.178655279566914,-1.8817596705238684,"[0.5199140764697205, Decimal('0.47017824748432235')]",pupil.1,1,3d c++,1581494856.783062,0.5199140764697205,0.47017824748432235
"{'center': [0.5414453558432855, 0.6955809214043089, Decimal('54.744772468833176')], 'normal': [-0.2515922536926272, 0.5735111795601723, -0.7796064807333021], 'radius': Decimal('2.0973086000879384')}",0.999488098604823,359953.308289,4.194617200175877,"{'center': [Decimal('166.31414208238755'), Decimal('127.47509016080383')], 'axes': [36.8249931474869, 47.52358406887777], 'angle': -67.29947769989391}","[Decimal('166.31414208238755'), Decimal('127.47509016080383')]",47.52358406887777,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8852030743234818,1,359909.669808,2.1815819033825337,-1.882961934014487,"[0.5197316940074611, 0.4688537909966507]",pupil.1,1,3d c++,1581494856.791305,0.5197316940074611,0.4688537909966507
"{'center': [0.503907797603842, 0.6986695320322402, 54.75924560177823], 'normal': [-0.2547203835459142, 0.5737685637791665, -0.7784003863212138], 'radius': Decimal('2.0909264118632795')}",0.9978512995184764,359953.316689,4.181852823726559,"{'center': [Decimal('165.88800714538962'), Decimal('127.51112131967454')], 'axes': [Decimal('36.637911679648994'), 47.36604759909699], 'angle': -67.00307183082096}","[Decimal('165.88800714538962'), Decimal('127.51112131967454')]",47.36604759909699,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8846196057520794,1,359909.669808,2.181896128539846,-1.8870489956452452,"[0.5184000223293426, Decimal('0.46870366116802276')]",pupil.1,1,3d c++,1581494856.801343,0.5184000223293426,0.46870366116802276
"{'center': [0.5000069638396294, 0.680398063320002, 54.74708057437316], 'normal': [Decimal('-0.25504545302626525'), 0.57224594138648, -0.7794141386049706], 'radius': Decimal('2.0837585892900536')}",0.9997411744671639,359953.325089,4.167517178580107,"{'center': [Decimal('165.84435063802584'), Decimal('127.30892703411921')], 'axes': [36.57733284910735, 47.21390794630731], 'angle': -66.91041419793692}","[Decimal('165.84435063802584'), Decimal('127.30892703411921')]",47.21390794630731,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8845620193513315,1,359909.669808,2.1800382524103044,-1.8870412697876124,"[0.5182635957438307, 0.4695461373578367]",pupil.1,1,3d c++,1581494856.8108108,0.5182635957438307,0.4695461373578367
"{'center': [0.4793126252664024, 0.7115192833957078, 54.7768234891402], 'normal': [Decimal('-0.25676998124070083'), 0.5748393763927888, -0.7769355623743837], 'radius': Decimal('2.0743863978674284')}",0.9979819769696308,359953.333489,4.148772795734857,"{'center': [Decimal('165.60574186212133'), Decimal('127.66068822248532')], 'axes': [36.25609908867485, Decimal('46.975950789212035')], 'angle': -66.84591162260806}","[Decimal('165.60574186212133'), Decimal('127.66068822248532')]",46.975950789212035,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8840097521193746,1,359909.669808,2.1832041638254687,-1.889986337091245,"[0.5175179433191291, Decimal('0.46808046573964446')]",pupil.1,1,3d c++,1581494856.818571,0.5175179433191291,0.46808046573964446
"{'center': [Decimal('0.48382193320641464'), 0.7069796461451592, 54.77197787119421], 'normal': [Decimal('-0.25639420557903314'), 0.5744610732885764, -0.7773393638698823], 'radius': 2.109904393026225}",0.9985903859321232,359953.341889,4.21980878605245,"{'center': [165.6633903208496, Decimal('127.59638904265576')], 'axes': [Decimal('36.903456222074865'), 47.78498374474939], 'angle': -66.86741005320484}","[165.6633903208496, Decimal('127.59638904265576')]",47.78498374474939,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8837245033021301,1,359909.669808,2.1827419161232586,-1.8893956366460463,"[0.517698094752655, Decimal('0.46834837898893433')]",pupil.1,1,3d c++,1581494856.8338401,0.517698094752655,0.46834837898893433
"{'center': [Decimal('0.47328912466825823'), 0.7146011703306492, 54.7810978627767], 'normal': [-0.2572719396238795, 0.575096200304034, -0.776579364571342], 'radius': Decimal('2.0404259457836127')}",0.9965709735366236,359953.350289,4.080851891567225,"{'center': [Decimal('165.53147485842462'), Decimal('127.70779014549314')], 'axes': [35.63996312826499, 46.20283075747842], 'angle': -66.80734272153468}","[Decimal('165.53147485842462'), Decimal('127.70779014549314')]",46.20283075747842,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8828823068325331,1,359909.669808,2.183518061934678,-1.8907055507541926,"[0.517285858932577, 0.4678842077271119]",pupil.1,1,3d c++,1581494856.836103,0.517285858932577,0.4678842077271119
"{'center': [0.4969121301709025, 0.744649019967973, Decimal('54.795613466920685')], 'normal': [-0.2553033558319925, 0.577600187773811, -0.7753697308926765], 'radius': 2.076702215383966}",0.9990339324286855,359953.358689,4.153404430767932,"{'center': [Decimal('165.80205652656338'), 128.0313088989574], 'axes': [Decimal('36.195659260160255'), 47.01267873139436], 'angle': -67.09788493409906}","[Decimal('165.80205652656338'), 128.0313088989574]",47.01267873139436,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8827771211127877,1,359909.669808,2.1865821551055284,-1.888882367722512,"[0.5181314266455106, 0.4665362129210108]",pupil.1,1,3d c++,1581494856.8439631,0.5181314266455106,0.4665362129210108
"{'center': [0.4487114175448448, 0.6894465426331511, Decimal('54.770684086598095')], 'normal': [Decimal('-0.25932008188416394'), 0.5729999813292425, -0.7774471792528919], 'radius': Decimal('2.0702451592675004')}",0.9979367846553475,359953.367089,4.140490318535001,"{'center': [Decimal('165.26093801044436'), Decimal('127.41406622466381')], 'axes': [36.21811127281916, 46.88697173756799], 'angle': -66.5238693804215}","[Decimal('165.26093801044436'), Decimal('127.41406622466381')]",46.88697173756799,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8822512031689045,1,359909.669808,2.180958016587172,-1.8927448493170875,"[0.5164404312826386, Decimal('0.46910805739723416')]",pupil.1,1,3d c++,1581494856.8506956,0.5164404312826386,0.46910805739723416
"{'center': [0.4576702559178547, 0.7254418854368376, 54.79432910075748], 'normal': [-0.2585735120197465, 0.5759995932295496, -0.7754767614062766], 'radius': 2.045918558974923}",0.9981428063376566,359953.375489,4.091837117949846,"{'center': [Decimal('165.35485352837884'), Decimal('127.82666369799597')], 'axes': [Decimal('35.667802803635965'), 46.3160307323534], 'angle': -66.71728143756583}","[Decimal('165.35485352837884'), Decimal('127.82666369799597')]",46.3160307323534,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8817153870701144,1,359909.669808,2.1846227676224634,-1.8926411845935667,"[0.5167339172761839, 0.4673889012583501]",pupil.1,1,3d c++,1581494856.858707,0.5167339172761839,0.4673889012583501
"{'center': [Decimal('0.48260610041897456'), 0.734979877631309, Decimal('54.793137432089914')], 'normal': [-0.2564955249779865, 0.5767944259124222, -0.775576067128574], 'radius': Decimal('2.0584050372920415')}",0.9982123997498009,359953.383889,4.116810074584083,"{'center': [165.638059010632, Decimal('127.92954340882736')], 'axes': [Decimal('35.890376629009126'), Decimal('46.600146770091996')], 'angle': -66.9503596475588}","[165.638059010632, Decimal('127.92954340882736')]",46.600146770091996,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8812284421339633,1,359909.669808,2.18559543298259,-1.890189562755356,"[0.5176189344082249, Decimal('0.46696023579655266')]",pupil.1,1,3d c++,1581494856.866778,0.5176189344082249,0.46696023579655266
"{'center': [Decimal('0.43455782180357483'), 0.7112137268483458, Decimal('54.791507448379505')], 'normal': [Decimal('-0.26049954819593646'), 0.5748139133471754, -0.7757118991044413], 'radius': 2.025220008716574}",0.9956406535036656,359953.392289,4.050440017433148,"{'center': [165.0912282199355, Decimal('127.67431001820856')], 'axes': [Decimal('35.322595111891765'), 45.84928184588554], 'angle': -66.48311486362309}","[165.0912282199355, Decimal('127.67431001820856')]",45.84928184588554,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8801947177425662,1,359909.669808,2.183173045877457,-1.8947831839497449,"[0.5159100881872984, 0.4680237082574643]",pupil.1,1,3d c++,1581494856.8746881,0.5159100881872984,0.4680237082574643
"{'center': [0.441966195077828, 0.7354062487673731, Decimal('54.806993850745044')], 'normal': [Decimal('-0.25988218375641536'), 0.5768299568404276, -0.7744213655739796], 'radius': Decimal('2.0403863091410974')}",0.9964005167870472,359953.400688,4.080772618282195,"{'center': [Decimal('165.17552172041994'), 127.9397754556519], 'axes': [Decimal('35.506211375623245'), Decimal('46.179987247368736')], 'angle': -66.62408039824689}","[Decimal('165.17552172041994'), 127.9397754556519]",46.179987247368736,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8792827945637072,1,359909.669808,2.1856389290499183,-1.8945696774257723,"[0.5161735053763123, Decimal('0.46691760226811707')]",pupil.1,1,3d c++,1581494856.8825624,0.5161735053763123,0.46691760226811707
"{'center': [Decimal('0.39548623555788653'), 0.7057265958979775, 54.80065052961349], 'normal': [-0.2637555137164105, 0.5743566524346446, -0.7749499756682757], 'radius': Decimal('2.0581653828457447')}",0.9974200507531482,359953.409088,4.116330765691489,"{'center': [Decimal('164.65580359944252'), Decimal('127.59942836186082')], 'axes': [35.85213064766459, 46.5874496084991], 'angle': -66.15035248306147}","[Decimal('164.65580359944252'), Decimal('127.59942836186082')]",46.5874496084991,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8787630955149672,1,359909.669808,2.182614350930211,-1.898850023856748,"[0.5145493862482579, Decimal('0.46833571515891326')]",pupil.1,1,3d c++,1581494856.8942811,0.5145493862482579,0.46833571515891326
"{'center': [0.3885552607113145, 0.7269425024298055, 54.81877818800714], 'normal': [Decimal('-0.26433309495362484'), 0.5761246446456303, -0.7734393374688051], 'radius': Decimal('2.0113057372781977')}",0.9951109110840981,359953.417488,4.0226114745563955,"{'center': [164.5676623873088, Decimal('127.85405784004962')], 'axes': [34.94227634688391, 45.51121088751054], 'angle': -66.16727784525322}","[164.5676623873088, Decimal('127.85405784004962')]",45.51121088751054,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8775732727266838,1,359909.669808,2.184775753322222,-1.9001144689197573,"[0.51427394496034, 0.4672747589997932]",pupil.1,1,3d c++,1581494856.903043,0.51427394496034,0.4672747589997932
"{'center': [Decimal('0.40727966950754846'), 0.7216860972532242, Decimal('54.808489527089684')], 'normal': [Decimal('-0.26277272755393866'), 0.5756866108809152, -0.7742967258785932], 'radius': 2.065370934071566}",0.9993803811726218,359953.425888,4.130741868143132,"{'center': [Decimal('164.78905310380242'), Decimal('127.77576761967612')], 'axes': [Decimal('35.935736616183014'), 46.74414786424908], 'angle': -66.29935490323895}","[Decimal('164.78905310380242'), Decimal('127.77576761967612')]",46.74414786424908,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8774147022651113,1,359909.669808,2.184239942793483,-1.8979695986374692,"[0.5149657909493826, Decimal('0.46760096825134956')]",pupil.1,1,3d c++,1581494856.9110901,0.5149657909493826,0.46760096825134956
"{'center': [Decimal('0.40700520120830364'), 0.7534991787920529, Decimal('54.832320602971166')], 'normal': [-0.2627955999122091, 0.5783377010091509, -0.7723108028884693], 'radius': Decimal('2.0355596944220156')}",0.9788915522328545,359953.434288,4.071119388844031,"{'center': [164.778165237358, 128.1428490479659], 'axes': [Decimal('35.292657340334664'), 46.04925405617498], 'angle': -66.40458625214538}","[164.778165237358, 128.1428490479659]",46.04925405617498,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8773578769646795,1,359909.669808,2.187485905343391,-1.8987784640185335,"[0.5149317663667438, Decimal('0.46607146230014207')]",pupil.1,1,3d c++,1581494856.9192631,0.5149317663667438,0.46607146230014207
"{'center': [0.4196069572918213, 0.7688072081410571, 54.83951986111828], 'normal': [-0.2617454535719159, 0.5796133701215679, -0.7717108647095429], 'radius': 2.04868812425104}",0.9994012694847373,359953.442688,4.09737624850208,"{'center': [Decimal('164.92151411102256'), Decimal('128.30957196150888')], 'axes': [35.48212881361875, 46.34053005236264], 'angle': -66.55644826321027}","[Decimal('164.92151411102256'), Decimal('128.30957196150888')]",46.34053005236264,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.877502747985226,1,359909.669808,2.189050481778513,-1.8977956246514895,"[0.5153797315969455, Decimal('0.46537678349371303')]",pupil.1,1,3d c++,1581494856.9271052,0.5153797315969455,0.46537678349371303
"{'center': [0.3577733559178857, 0.7301396796962241, 54.83174049200717], 'normal': [Decimal('-0.26689825368641057'), 0.5763910760844985, -0.7723591454688022], 'radius': Decimal('2.0484591690967386')}",0.9979560129456572,359953.451088,4.096918338193477,"{'center': [164.2262178683624, Decimal('127.87512824221145')], 'axes': [35.52248117308748, 46.34122075706633], 'angle': -65.93278655063243}","[164.2262178683624, Decimal('127.87512824221145')]",46.34122075706633,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.877165605748953,1,359909.669808,2.1851017558854458,-1.903512340342824,"[0.5132069308386324, 0.4671869656574523]",pupil.1,1,3d c++,1581494856.935306,0.5132069308386324,0.4671869656574523
"{'center': [0.3667455019486243, 0.7628445055512074, 54.8531335318344], 'normal': [-0.2661505748505157, 0.5791164782390804, -0.7705763921498664], 'radius': Decimal('2.0612732528795465')}",0.9984510784458704,359953.459488,4.122546505759093,"{'center': [164.3273307083943, Decimal('128.23638853595364')], 'axes': [Decimal('35.631987899692774'), 46.61335788252122], 'angle': -66.11572669048712}","[164.3273307083943, Decimal('128.23638853595364')]",46.61335788252122,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8767383060911738,1,359909.669808,2.188440849530291,-1.9033597385423109,"[0.5135229084637322, Decimal('0.46568171443352646')]",pupil.1,1,3d c++,1581494856.942977,0.5135229084637322,0.46568171443352646
"{'center': [Decimal('0.35965418755346823'), 0.7632469428080153, 54.85588839653073], 'normal': [-0.2667415177167787, 0.5791500146771478, -0.7703468200918394], 'radius': 2.029427881209816}",0.99526601914467,359953.467888,4.058855762419632,"{'center': [Decimal('164.24166388393826'), 128.2524793970173], 'axes': [35.06703589029567, Decimal('45.890455040432386')], 'angle': -66.06082986648097}","[Decimal('164.24166388393826'), 128.2524793970173]",45.890455040432386,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8754566507738093,1,359909.669808,2.1884819867783496,-1.9041368432224548,"[0.513255199637307, Decimal('0.46561466917909455')]",pupil.1,1,3d c++,1581494856.9503539,0.513255199637307,0.46561466917909455
"{'center': [0.334425808730455, 0.7817741687514177, 54.87863383700993], 'normal': [Decimal('-0.26884388261869646'), 0.5806939501724313, -0.7684513667185727], 'radius': Decimal('2.0534884842867114')}",0.9965912468183825,359953.476288,4.106976968573423,"{'center': [Decimal('163.95984226120538'), Decimal('128.44968466379333')], 'axes': [35.36571920581891, 46.41553153674954], 'angle': -65.9244923837176}","[Decimal('163.95984226120538'), Decimal('128.44968466379333')]",46.41553153674954,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8745787618185563,1,359909.669808,2.1903771495512236,-1.9073388684408967,"[0.5123745070662669, 0.4647929805675278]",pupil.1,1,3d c++,1581494856.959039,0.5123745070662669,0.4647929805675278
"{'center': [0.313733582461853, 0.7609375192063705, 54.87017809287009], 'normal': [-0.2705682348077466, 0.578957562710344, -0.7691560120635592], 'radius': 2.050949401067868}",0.998667808251834,359953.484688,4.101898802135736,"{'center': [163.7273961301968, Decimal('128.21708885789718')], 'axes': [35.36724300809158, 46.36498455111763], 'angle': -65.6900817454948}","[163.7273961301968, Decimal('128.21708885789718')]",46.36498455111763,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8745289812093882,1,359909.669808,2.18824593319809,-1.909049686121557,"[0.5116481129068651, Decimal('0.46576212975876174')]",pupil.1,1,3d c++,1581494856.9675038,0.5116481129068651,0.46576212975876174
"{'center': [Decimal('0.31426088780762695'), 0.7514785713688052, 54.86288042789019], 'normal': [-0.2705242926955988, 0.5781693170572136, -0.7697641508118842], 'radius': Decimal('2.0834011964941226')}",0.9994664544322541,359953.493088,4.166802392988245,"{'center': [Decimal('163.73981359547383'), 128.0992267798949], 'axes': [35.96619749182823, 47.10524636611223], 'angle': -65.66162909739036}","[Decimal('163.73981359547383'), 128.0992267798949]",47.10524636611223,"{'center': [Decimal('3.5605524001548123'), -6.186553233317758, 64.1000502376328], 'radius': 12.0}","{'center': [194.4390133847344, 60.16131047577382], 'axes': [Decimal('232.13710355665262'), Decimal('232.13710355665262')], 'angle': 90.0}",0.8744844674364316,1,359909.669808,2.1872795163279357,-1.9087515467962943,"[0.5116869174858557, Decimal('0.46625322175043793')]",pupil.1,1,3d c++,1581494856.978845,0.5116869174858557,0.46625322175043793
