circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0634449976932958'), 7.191504714532203, 86.85139927509044], 'normal': [-0.08493708358515037, 0.6390734163930811, -0.7644415349074934], 'radius': 2.095083167035465}",0.999624759610546,9175.381224,4.19016633407093,"{'center': [Decimal('152.43005400214406'), Decimal('171.17361489180269')], 'axes': [Decimal('21.257179757456804'), 29.91568368846126], 'angle': -82.3642366353367}","[Decimal('152.43005400214406'), Decimal('171.17361489180269')]",29.91568368846126,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9750009289511863,189,9146.670202,2.264089296744927,-1.681452430561656,"[0.4763439187567002, 0.2867766046174888]",pupil.1,1,3d c++,1581667215.8375401,0.4763439187567002,0.2867766046174888
"{'center': [Decimal('-1.0652880573949017'), Decimal('7.2158061147504755'), 86.87197548822925], 'normal': [-0.08509067189361752, 0.6410985330779372, -0.7627268504792589], 'radius': 2.076635663065127}",0.9993202211756408,9175.389624,4.153271326130254,"{'center': [Decimal('152.41828541299617'), Decimal('171.33779914257354')], 'axes': [21.00410035533777, 29.6452061341116], 'angle': -82.37481664353126}","[Decimal('152.41828541299617'), Decimal('171.33779914257354')]",29.6452061341116,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9748044255420862,189,9146.670202,2.2667251288687376,-1.6818980601695577,"[0.476307141915613, 0.2860925035726102]",pupil.1,1,3d c++,1581667215.8482552,0.476307141915613,0.2860925035726102
"{'center': [-1.074158417666686, 7.219038402726205, 86.87568754835324], 'normal': [-0.08582986858293289, 0.6413678904092479, -0.7624175121355932], 'radius': 2.113940080163168}",0.9610599712978287,9175.398024,4.227880160326336,"{'center': [Decimal('152.35625144379625'), Decimal('171.35286085529208')], 'axes': [21.36949305886543, 30.17659420393275], 'angle': -82.31283386657523}","[Decimal('152.35625144379625'), Decimal('171.35286085529208')]",30.17659420393275,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9749006269527016,189,9146.670202,2.267076153460352,-1.6829002801085948,"[0.4761132857618633, 0.286029746436283]",pupil.1,1,3d c++,1581667215.8561099,0.4761132857618633,0.286029746436283
"{'center': [Decimal('-1.0741667605530336'), 7.226091130084382, 86.8816260936216], 'normal': [-0.08583056382346184, 0.641955617689096, -0.7619226333632292], 'radius': Decimal('2.0951263901335087')}",0.9993246980862932,9175.406424,4.190252780267017,"{'center': [152.3563023496752, 171.4026340497399], 'axes': [Decimal('21.160066043254453'), Decimal('29.905923949388995')], 'angle': -82.31981294074393}","[152.3563023496752, 171.4026340497399]",29.905923949388995,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9747723349243231,189,9146.670202,2.26784243340686,-1.6829733850512256,"[0.476113444842735, 0.2858223581260837]",pupil.1,1,3d c++,1581667215.864288,0.476113444842735,0.2858223581260837
"{'center': [-1.09476884645207, 7.214581192887264, 86.8742826602591], 'normal': [-0.0875474043150482, 0.6409964562560029, -0.7625345861434377], 'radius': Decimal('2.1285376071716327')}",0.9996010156873292,9175.414824,4.257075214343265,"{'center': [152.2097985982266, 171.3196309230655], 'axes': [21.52166857828072, Decimal('30.385517128240483')], 'angle': -82.15691095376005}","[152.2097985982266, 171.3196309230655]",30.385517128240483,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9746576686894937,189,9146.670202,2.2665921299618383,-1.6851068759328307,"[0.4756556206194581, Decimal('0.28616820448722713')]",pupil.1,1,3d c++,1581667215.8730211,0.4756556206194581,0.28616820448722713
"{'center': [-1.113173595874034, Decimal('7.2208820187673295'), 86.88171598275758], 'normal': [-0.08908113343354522, 0.6415215250793417, -0.761915142601898], 'radius': Decimal('2.1387833095138764')}",0.9983244988423425,9175.423224,4.277566619027753,"{'center': [152.0797263068406, 171.3586254924691], 'axes': [Decimal('21.600786782142197'), 30.52921090347009], 'angle': -82.02827223662909}","[152.0797263068406, 171.3586254924691]",30.52921090347009,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9746678045119639,189,9146.670202,2.267276415224148,-1.6871853076760073,"[Decimal('0.47524914470887686'), Decimal('0.28600572711471217')]",pupil.1,1,3d c++,1581667215.8797429,0.47524914470887686,0.28600572711471217
"{'center': [Decimal('-1.1208463454028847'), 7.21063382237702, 86.87399644939737], 'normal': [-0.0897205292276161, 0.6406675087134825, -0.762558437048582], 'radius': 2.116194730920309}",0.9944419548624448,9175.431624,4.232389461840618,"{'center': [152.0239635583736, Decimal('171.29366169435758')], 'axes': [Decimal('21.397656070890438'), Decimal('30.209374751359224')], 'angle': -81.9613049976399}","[152.0239635583736, Decimal('171.29366169435758')]",30.209374751359224,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9747003665337983,189,9146.670202,2.2661636349491454,-1.6879151241222325,"[0.4750748861199175, 0.2862764096068434]",pupil.1,1,3d c++,1581667215.889392,0.4750748861199175,0.2862764096068434
"{'center': [Decimal('-1.1632375919267104'), 7.192834946702003, 86.86415106399214], 'normal': [-0.09325313310460158, 0.6391842690738978, -0.7633788858323516], 'radius': Decimal('2.0911597763572356')}",0.9995151223811776,9175.440024,4.182319552714471,"{'center': [Decimal('151.72087355053318'), Decimal('171.17649669867902')], 'axes': [21.17595708559576, Decimal('29.855279812405033')], 'angle': -81.6309321794987}","[Decimal('151.72087355053318'), Decimal('171.17649669867902')]",29.855279812405033,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9745884444692487,189,9146.670202,2.264233429792388,-1.692352453569508,"[0.4741277298454162, 0.2867645970888374]",pupil.1,1,3d c++,1581667215.895172,0.4741277298454162,0.2867645970888374
"{'center': [Decimal('-1.1888343745597847'), 7.191378587414459, 86.86609458617096], 'normal': [-0.09538619832402444, 0.6390629057999357, -0.7632169256507827], 'radius': Decimal('2.1230808462822193')}",0.9998259663593921,9175.448424,4.2461616925644385,"{'center': [Decimal('151.53963940230918'), Decimal('171.16002416918167')], 'axes': [Decimal('21.492923170136937'), 30.31045100036445], 'angle': -81.44131798217127}","[Decimal('151.53963940230918'), Decimal('171.16002416918167')]",30.31045100036445,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9746328467234444,189,9146.670202,2.2640756315408734,-1.6951307864986553,"[0.4735613731322162, Decimal('0.28683323262840976')]",pupil.1,1,3d c++,1581667215.9057658,0.4735613731322162,0.28683323262840976
"{'center': [Decimal('-1.2183005395285835'), 7.188394994563079, 86.86732696635586], 'normal': [-0.09784171207142434, 0.6388142730623207, -0.763114227302041], 'radius': 2.082815647410566}",0.9996338713592215,9175.456824,4.165631294821132,"{'center': [Decimal('151.32912899161403'), Decimal('171.14440511032768')], 'axes': [Decimal('21.081051606097034'), Decimal('29.735040153027732')], 'angle': -81.22169788809354}","[Decimal('151.32912899161403'), Decimal('171.14440511032768')]",29.735040153027732,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9745357013674405,189,9146.670202,2.2637524203123776,-1.6983143355446486,"[0.4729035280987938, Decimal('0.28689831204030136')]",pupil.1,1,3d c++,1581667215.911345,0.4729035280987938,0.28689831204030136
"{'center': [Decimal('-1.2239006408144881'), 7.189706359156812, 86.86914472562675], 'normal': [-0.09830838717858305, 0.6389235534451319, -0.7629627473627999], 'radius': Decimal('2.0910735838959664')}",0.9996461893273897,9175.465224,4.182147167791933,"{'center': [Decimal('151.28964780068083'), Decimal('171.15142813904924')], 'axes': [Decimal('21.158802438554858'), 29.85233925705325], 'angle': -81.18212043182442}","[Decimal('151.28964780068083'), Decimal('171.15142813904924')]",29.85233925705325,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9744565588794996,189,9146.670202,2.26389446914294,-1.6989410985513063,"[0.4727801493771276, 0.2868690494206282]",pupil.1,1,3d c++,1581667215.9195619,0.4727801493771276,0.2868690494206282
"{'center': [-1.244927295005535, 7.192887744117163, 86.87454448668099], 'normal': [Decimal('-0.10006060836117028'), 0.6391886688584945, -0.7625127672749477], 'radius': Decimal('2.1190647962546914')}",0.999849223412082,9175.473624,4.238129592509383,"{'center': [Decimal('151.14123147412127'), Decimal('171.16663421455706')], 'axes': [21.42448706851327, 30.25016870190997], 'angle': -81.0316902142471}","[Decimal('151.14123147412127'), Decimal('171.16663421455706')]",30.25016870190997,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9744103677824634,189,9146.670202,2.264239150843487,-1.7012756162070792,"[Decimal('0.47231634835662895'), 0.2868056907726789]",pupil.1,1,3d c++,1581667215.9310431,0.47231634835662895,0.2868056907726789
"{'center': [Decimal('-1.2741367462187598'), 7.190378267042957, 86.87632102049392], 'normal': [-0.1024947292956057, 0.6389795457689772, -0.7623647227905369], 'radius': Decimal('2.1258606348326197')}",0.9933465816962588,9175.482023,4.251721269665239,"{'center': [Decimal('150.93375326755205'), Decimal('171.14670534015534')], 'axes': [Decimal('21.487314128791798'), Decimal('30.346587269221605')], 'angle': -80.81488842962908}","[Decimal('150.93375326755205'), Decimal('171.14670534015534')]",30.346587269221605,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9743845618146341,189,9146.670202,2.2639672576299814,-1.704438150067743,"[Decimal('0.47166797896110013'), 0.2868887277493528]",pupil.1,1,3d c++,1581667215.93923,0.47166797896110013,0.2868887277493528
"{'center': [Decimal('-1.2828395105739405'), 7.179244574840667, 86.86817383383517], 'normal': [Decimal('-0.10321995965853742'), 0.6380517380854531, -0.7630436550120984], 'radius': 2.114502150889625}",0.9323282761742662,9175.490423,4.22900430177925,"{'center': [Decimal('150.87072548787867'), 171.0738648522509], 'axes': [21.39894011353327, 30.18722757844259], 'angle': -80.737842043261}","[Decimal('150.87072548787867'), 171.0738648522509]",30.18722757844259,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9743347452039197,189,9146.670202,2.2627616999480455,-1.705254130747923,"[Decimal('0.47147101714962086'), 0.287192229782288]",pupil.1,1,3d c++,1581667215.9469938,0.47147101714962086,0.287192229782288
"{'center': [Decimal('-1.3099505898252801'), 7.178443627068852, 86.87121218582863], 'normal': [Decimal('-0.10547921626281573'), 0.6379849924378018, -0.762790459012644], 'radius': 2.107422210222047}",0.9532879832870802,9175.498823,4.214844420444094,"{'center': [150.6779434721293, 171.0675666442599], 'axes': [21.31730070410578, 30.0850789922283], 'angle': -80.53837388935548}","[150.6779434721293, 171.0675666442599]",30.0850789922283,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742902852131641,189,9146.670202,2.2626750196691403,-1.7082056448796457,"[Decimal('0.47086857335040405'), Decimal('0.28721847231558373')]",pupil.1,1,3d c++,1581667215.9564438,0.47086857335040405,0.28721847231558373
"{'center': [-1.344128361196049, 7.177410016672014, 86.87513852641719], 'normal': [Decimal('-0.10832736387704646'), 0.6378988582380654, -0.7624632639635975], 'radius': 2.125225065026457}",0.9999681382942202,9175.507223,4.250450130052914,"{'center': [Decimal('150.43563634113463'), Decimal('171.05520428087684')], 'axes': [Decimal('21.484503166619664'), Decimal('30.337925674976034')], 'angle': -80.28715459971178}","[Decimal('150.43563634113463'), Decimal('171.05520428087684')]",30.337925674976034,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9743394225102953,189,9146.670202,2.2625631693428727,-1.7119273062506248,"[0.4701113635660457, Decimal('0.28726998216301314')]",pupil.1,1,3d c++,1581667215.9630241,0.4701113635660457,0.28726998216301314
"{'center': [Decimal('-1.3599185461050176'), 7.159120221035098, 86.86212131777893], 'normal': [Decimal('-0.10964321261946051'), 0.6363747086016557, -0.7635480313501186], 'radius': 2.094094192476709}",0.9974442488919975,9175.515623,4.188188384953418,"{'center': [Decimal('150.32106491462355'), Decimal('170.93725225369155')], 'axes': [Decimal('21.211551500231845'), Decimal('29.897885599673604')], 'angle': -80.14845631323297}","[Decimal('150.32106491462355'), Decimal('170.93725225369155')]",29.897885599673604,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742460273666986,189,9146.670202,2.260585681298788,-1.7134183738282216,"[Decimal('0.46975332785819857'), Decimal('0.28776144894295186')]",pupil.1,1,3d c++,1581667215.9716349,0.46975332785819857,0.28776144894295186
"{'center': [Decimal('-1.3945179390615574'), 7.177693101044536, 86.88267635365285], 'normal': [Decimal('-0.11252649536583882'), 0.6379224486024422, -0.7618351116939585], 'radius': Decimal('2.1205256957211795')}",0.9994085637573136,9175.524023,4.241051391442359,"{'center': [Decimal('150.07781732611642'), 171.0537201136989], 'axes': [Decimal('21.412186092575137'), 30.26820764066294], 'angle': -79.919702034069}","[Decimal('150.07781732611642'), 171.0537201136989]",30.26820764066294,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742099811313465,189,9146.670202,2.262593801788526,-1.7174405612731185,"[0.4689931791441138, 0.2872761661929213]",pupil.1,1,3d c++,1581667215.979033,0.4689931791441138,0.2872761661929213
"{'center': [Decimal('-1.3978385645649607'), 7.17661946525939, 86.88226849161825], 'normal': [-0.1128032141577891, 0.63783297895368, -0.7618691001968425], 'radius': 2.11971576207017}",0.9998290891400069,9175.532423,4.23943152414034,"{'center': [Decimal('150.05412590742583'), Decimal('171.04643853631987')], 'axes': [Decimal('21.405321521410915'), 30.25678552031352], 'angle': -79.89408881187603}","[Decimal('150.05412590742583'), Decimal('171.04643853631987')]",30.25678552031352,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742259804321085,189,9146.670202,2.2624776282093837,-1.7177895501365186,"[Decimal('0.46891914346070573'), Decimal('0.28730650609866726')]",pupil.1,1,3d c++,1581667215.988823,0.46891914346070573,0.28730650609866726
"{'center': [Decimal('-1.4065564463848041'), 7.167379162757254, 86.87583442658455], 'normal': [Decimal('-0.11352970430944272'), 0.6370629537451687, -0.7624052722829844], 'radius': Decimal('2.1194245267622156')}",0.9999048048387449,9175.540823,4.238849053524431,"{'center': [149.9913831173471, Decimal('170.98435808921022')], 'axes': [21.42333266287375, Decimal('30.254861377622003')], 'angle': -79.81836547901801}","[149.9913831173471, Decimal('170.98435808921022')]",30.254861377622003,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742034593072546,189,9146.670202,2.261478235742966,-1.7186200065204222,"[0.4687230722417097, 0.2875651746282908]",pupil.1,1,3d c++,1581667215.995142,0.4687230722417097,0.2875651746282908
"{'center': [Decimal('-1.4197383662287402'), Decimal('7.1599253856359475'), 86.87158251809207], 'normal': [Decimal('-0.11462819762977072'), 0.6364418056517265, -0.7627595979906908], 'radius': Decimal('2.1172935359719713')}",0.9997205059549132,9175.549223,4.234587071943943,"{'center': [Decimal('149.89705970450663'), 170.9340451740889], 'axes': [21.41558975821323, 30.22590904422223], 'angle': -79.71228486631017}","[Decimal('149.89705970450663'), 170.9340451740889]",30.22590904422223,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.97412038854372,189,9146.670202,2.2606726675450712,-1.7199609803141362,"[0.4684283115765832, 0.2877748117746296]",pupil.1,1,3d c++,1581667216.003459,0.4684283115765832,0.2877748117746296
"{'center': [Decimal('-1.4421032043017845'), 7.161741574431855, 86.87648776037989], 'normal': [Decimal('-0.11649193413585776'), 0.6365931547180521, -0.7623508278000393], 'radius': Decimal('2.1459954392695253')}",0.9939360006873124,9175.557623,4.291990878539051,"{'center': [Decimal('149.73930625468236'), Decimal('170.93968132560633')], 'axes': [21.68975537177556, Decimal('30.634029724151706')], 'angle': -79.55159570158008}","[Decimal('149.73930625468236'), Decimal('170.93968132560633')]",30.634029724151706,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9741261028654247,189,9146.670202,2.260868903082445,-1.722429589439635,"[0.4679353320458824, 0.2877513278099736]",pupil.1,1,3d c++,1581667216.0155554,0.4679353320458824,0.2877513278099736
"{'center': [-1.444339262456859, 7.163370643311731, 86.87819035777157], 'normal': [Decimal('-0.11667827231544729'), 0.6367289104580417, -0.7622089446840659], 'radius': Decimal('2.1087294347498897')}",0.9997663526847189,9175.566023,4.217458869499779,"{'center': [Decimal('149.72252326951016'), 170.9561904878555], 'axes': [21.30738282273283, Decimal('30.101337906469354')], 'angle': -79.53750578307432}","[Decimal('149.72252326951016'), 170.9561904878555]",30.101337906469354,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.974090161240937,189,9146.670202,2.2610449477371866,-1.7226962671730053,"[Decimal('0.46788288521721927'), 0.2876825396339354]",pupil.1,1,3d c++,1581667216.0250769,0.46788288521721927,0.2876825396339354
"{'center': [Decimal('-1.4624053216403197'), 7.144217074493173, 86.86500291980803], 'normal': [Decimal('-0.11818377724740235'), 0.635132779723162, -0.763307897847694], 'radius': 2.120013295021463}",0.9998103230171705,9175.574423,4.240026590042926,"{'center': [Decimal('149.59279202714598'), Decimal('170.82553294085085')], 'axes': [Decimal('21.464425653558333'), Decimal('30.267031849724187')], 'angle': -79.37959452686347}","[Decimal('149.59279202714598'), Decimal('170.82553294085085')]",30.267031849724187,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9741055092873707,189,9146.670202,2.2589767394112616,-1.7244076543385398,"[0.4674774750848312, Decimal('0.28822694607978816')]",pupil.1,1,3d c++,1581667216.031818,0.4674774750848312,0.28822694607978816
"{'center': [-1.461407489816616, 7.151862706582711, 86.87121554957353], 'normal': [Decimal('-0.11810062459542704'), 0.6357699157306235, -0.762790178700569], 'radius': Decimal('2.1253737884927904')}",0.9998960674209245,9175.582823,4.250747576985581,"{'center': [149.6007620239226, Decimal('170.87561271417852')], 'axes': [21.49839956652645, Decimal('30.341418249156483')], 'angle': -79.39739109688738}","[149.6007620239226, Decimal('170.87561271417852')]",30.341418249156483,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9741395046820145,189,9146.670202,2.259801894579356,-1.7244038216205568,"[0.4675023813247582, 0.2880182803575895]",pupil.1,1,3d c++,1581667216.039401,0.4675023813247582,0.2880182803575895
"{'center': [-1.453845353459155, 7.14844780411996, 86.8672031148292], 'normal': [Decimal('-0.11747044656563864'), 0.6354853405253942, -0.7631245482625973], 'radius': Decimal('2.1193585604167704')}",0.9998657219524189,9175.591223,4.238717120833541,"{'center': [Decimal('149.65393576954764'), Decimal('170.85450806645682')], 'axes': [21.45064634631152, Decimal('30.256917719100116')], 'angle': -79.44786990967278}","[Decimal('149.65393576954764'), Decimal('170.85450806645682')]",30.256917719100116,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742170995785782,189,9146.670202,2.2594332718363734,-1.723530998472487,"[Decimal('0.46766854927983637'), 0.2881062163897633]",pupil.1,1,3d c++,1581667216.047911,0.46766854927983637,0.2881062163897633
"{'center': [-1.497102153564881, 7.143979471447499, 86.87024458124559], 'normal': [Decimal('-0.12107517990778245'), 0.6351129794693557, -0.7628710927278972], 'radius': Decimal('2.1355593521238623')}",0.9998682036988092,9175.599623,4.2711187042477246,"{'center': [Decimal('149.34697711483142'), Decimal('170.81845962199137')], 'axes': [Decimal('21.604531302629557'), 30.4872026957295], 'angle': -79.12625480890256}","[Decimal('149.34697711483142'), Decimal('170.81845962199137')]",30.4872026957295,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9741858386009827,189,9146.670202,2.258951105065161,-1.7281934195167286,"[0.4667093034838482, Decimal('0.28825641824170267')]",pupil.1,1,3d c++,1581667216.055399,0.4667093034838482,0.28825641824170267
"{'center': [Decimal('-1.5000717280631488'), 7.159516059377627, 86.88367407190735], 'normal': [Decimal('-0.12132264444930477'), 0.6364076951301998, -0.7617519685060842], 'radius': Decimal('2.1462146614835467')}",0.9997502764831665,9175.608023,4.292429322967093,"{'center': [Decimal('149.32775121847303'), Decimal('170.91978699330474')], 'axes': [Decimal('21.668008998945364'), Decimal('30.634635265410846')], 'angle': -79.12650474168146}","[Decimal('149.32775121847303'), Decimal('170.91978699330474')]",30.634635265410846,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9741777446418798,189,9146.670202,2.260628445055882,-1.728737691888661,"[0.4666492225577282, Decimal('0.28783422086123023')]",pupil.1,1,3d c++,1581667216.063058,0.4666492225577282,0.28783422086123023
"{'center': [-1.509482054909028, Decimal('7.1668064558355855'), 86.89127452675014], 'normal': [Decimal('-0.12210683835312804'), 0.637015228168363, -0.7611185972691847], 'radius': 2.151494796804773}",0.8803856666922436,9175.616423,4.302989593609546,"{'center': [Decimal('149.26186901770257'), Decimal('170.96654793625362')], 'axes': [Decimal('21.696150160144217'), Decimal('30.707344601170046')], 'angle': -79.06839917209028}","[Decimal('149.26186901770257'), Decimal('170.96654793625362')]",30.707344601170046,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742570951151275,189,9146.670202,2.261416321333628,-1.7298715728159015,"[0.4664433406803205, Decimal('0.28763938359894325')]",pupil.1,1,3d c++,1581667216.070875,0.4664433406803205,0.28763938359894325
"{'center': [Decimal('-1.5074674488575253'), 7.168327414628718, 86.89222468071323], 'normal': [Decimal('-0.12193895451550281'), 0.6371419747344573, -0.7610394177722613], 'radius': 2.14877393234234}",0.9945340068080668,9175.624823,4.29754786468468,"{'center': [Decimal('149.27622935363922'), Decimal('170.97726663284425')], 'axes': [21.66556599350424, 30.66816651987197], 'angle': -79.08517205424258}","[Decimal('149.27622935363922'), Decimal('170.97726663284425')]",30.66816651987197,"{'center': [Decimal('-0.044199994671491515'), -0.4773762821847705, 96.02469769398036], 'radius': 12.0}","{'center': [Decimal('159.71461512137577'), Decimal('116.91773781056004')], 'axes': [Decimal('154.96013377121838'), Decimal('154.96013377121838')], 'angle': 90.0}",0.9742875327665046,189,9146.670202,2.2615807566694692,-1.7296727762805506,"[0.4664882167301226, 0.287594722363149]",pupil.1,1,3d c++,1581667216.0800364,0.4664882167301226,0.287594722363149
