circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9912036712526344, 0.5446100002281469, Decimal('26.167059063264652')], 'normal': [Decimal('-0.23041492894031362'), 0.5417974063480835, -0.8083096751839113], 'radius': Decimal('1.3307374090504323')}",0.9963697191336174,362678.245318,2.6614748181008645,"{'center': [Decimal('136.79234651119478'), 132.2126570251567], 'axes': [Decimal('49.739459858124825'), 63.10967079299921], 'angle': -65.08403685116626}","[Decimal('136.79234651119478'), 132.2126570251567]",63.10967079299921,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5355614860597324,1,362542.86998,2.143370439292914,-1.8484888851633214,"[0.4274760828474837, 0.4491139290618471]",pupil.1,1,3d c++,1581497581.634767,0.4274760828474837,0.4491139290618471
"{'center': [Decimal('-1.0045965981018719'), 0.5455255048630194, 26.1715007755961], 'normal': [Decimal('-0.23153100617775005'), 0.5418736984009895, -0.8079395324896239], 'radius': 1.331355823276246}",0.9958303272874529,362678.253718,2.662711646552492,"{'center': [Decimal('136.48021281249206'), Decimal('132.23200657598426')], 'axes': [49.719168309642, 63.12895087714475], 'angle': -64.9634626584916}","[Decimal('136.48021281249206'), Decimal('132.23200657598426')]",63.12895087714475,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5350862501733888,1,362542.86998,2.143461210807243,-1.8498866808324363,"[Decimal('0.42650066503903766'), Decimal('0.44903330593339896')]",pupil.1,1,3d c++,1581497581.640127,0.42650066503903766,0.44903330593339896
"{'center': [-0.9942369717376827, 0.5408859618197308, Decimal('26.165428890171388')], 'normal': [-0.2306677039807343, 0.5414870698140488, -0.8084455229416833], 'radius': Decimal('1.3439435325712423')}",0.9948187153161997,362678.262118,2.6878870651424847,"{'center': [Decimal('136.72492253806448'), Decimal('132.11153249372094')], 'axes': [Decimal('50.248482107305236'), Decimal('63.740720257213574')], 'angle': -65.03816501276621}","[Decimal('136.72492253806448'), Decimal('132.11153249372094')]",63.740720257213574,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5342290855527176,1,362542.86998,2.1430012587402887,-1.8487337385065206,"[0.4272653829314515, 0.4495352812761627]",pupil.1,1,3d c++,1581497581.647212,0.4272653829314515,0.4495352812761627
"{'center': [-0.9973674912196682, 0.5435288761499457, 26.16809352104847], 'normal': [Decimal('-0.23092858060423307'), 0.5417073126749, -0.8082234703685932], 'radius': Decimal('1.3316483262196301')}",0.996009721883534,362678.270518,2.6632966524392603,"{'center': [Decimal('136.64809092538715'), 132.1858120761256], 'axes': [Decimal('49.762846651033925'), 63.15073268381197], 'angle': -65.02144517832481}","[Decimal('136.64809092538715'), 132.1858120761256]",63.15073268381197,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5338064491621441,1,362542.86998,2.143263253588944,-1.84910466692989,"[0.4270252841418348, Decimal('0.44922578301614335')]",pupil.1,1,3d c++,1581497581.655473,0.4270252841418348,0.44922578301614335
"{'center': [-0.9971598360809368, 0.536778067471527, Decimal('26.163512930236074')], 'normal': [-0.2309112760093388, 0.5411447452850319, -0.8086051862696263], 'radius': Decimal('1.3355539209086351')}",0.9958385952239002,362678.278918,2.6711078418172702,"{'center': [Decimal('136.65076972097796'), Decimal('132.02401836566946')], 'axes': [Decimal('49.951312924740485'), 63.34730763359122], 'angle': -64.99162298708283}","[Decimal('136.65076972097796'), Decimal('132.02401836566946')]",63.34730763359122,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5332691655776101,1,362542.86998,2.1425941266299526,-1.848960175202897,"[Decimal('0.42703365537805615'), 0.4498999234763772]",pupil.1,1,3d c++,1581497581.664046,0.42703365537805615,0.4498999234763772
"{'center': [-0.9960746619071994, 0.5416336892999531, Decimal('26.166454300456042')], 'normal': [Decimal('-0.23082084482819404'), 0.5415493804374006, -0.8083600720846288], 'radius': Decimal('1.3310945358800537')}",0.9959779603824236,362678.287319,2.6621890717601073,"{'center': [Decimal('136.67699674671928'), 132.1422422711395], 'axes': [Decimal('49.757425327832735'), Decimal('63.128369603238085')], 'angle': -65.02461075660639}","[Decimal('136.67699674671928'), 132.1422422711395]",63.128369603238085,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5329773282738648,1,362542.86998,2.1430753772581097,-1.8489368020508279,"[Decimal('0.42711561483349775'), Decimal('0.44940732387025206')]",pupil.1,1,3d c++,1581497581.6714199,0.42711561483349775,0.44940732387025206
"{'center': [-0.9881926657048643, 0.5415310174614785, Decimal('26.164138354311483')], 'normal': [Decimal('-0.23016401181133278'), 0.5415408244508612, -0.8085530675966756], 'radius': Decimal('1.3393067042170463')}",0.9951538414961981,362678.295719,2.6786134084340927,"{'center': [Decimal('136.86457891761196'), 132.1320852444127], 'axes': [50.08792837514649, 63.52342864288277], 'angle': -65.09768042363615}","[Decimal('136.86457891761196'), 132.1320852444127]",63.52342864288277,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.532825208063159,1,362542.86998,2.143065199698224,-1.848122479848942,"[0.4277018091175374, 0.4494496448149471]",pupil.1,1,3d c++,1581497581.68396,0.4277018091175374,0.4494496448149471
"{'center': [-0.9902462793115765, 0.538202409614712, Decimal('26.162494480613567')], 'normal': [Decimal('-0.23033514627855878'), 0.5412634404636306, -0.8086900570715018], 'radius': 1.329420096393093}",0.996686431850719,362678.304119,2.658840192786186,"{'center': [Decimal('136.81057443572462'), Decimal('132.06439768436468')], 'axes': [49.73220229691392, 63.05820158527796], 'angle': -65.06294174739577}","[Decimal('136.81057443572462'), Decimal('132.06439768436468')]",63.05820158527796,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.532925845411969,1,362542.86998,2.142735280644622,-1.848273623880682,"[0.4275330451116394, 0.4497316763151472]",pupil.1,1,3d c++,1581497581.6885722,0.4275330451116394,0.4497316763151472
"{'center': [-0.9938879578193927, 0.5447818937420577, Decimal('26.167939870413434')], 'normal': [Decimal('-0.23063861948754344'), 0.541811730807576, -0.8082362745881794], 'radius': Decimal('1.3344336992408758')}",0.9962679798707127,362678.312519,2.6688673984817517,"{'center': [136.7312667103407, Decimal('132.21254569666797')], 'axes': [49.86922611273944, Decimal('63.283122410047824')], 'angle': -65.05976383033759}","[136.7312667103407, Decimal('132.21254569666797')]",63.283122410047824,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.533086189469234,1,362542.86998,2.143387481985183,-1.8487687697161228,"[Decimal('0.42728520846981466'), 0.4491143929305501]",pupil.1,1,3d c++,1581497581.6953118,0.42728520846981466,0.4491143929305501
"{'center': [-0.9852959678766693, 0.5390183818368852, Decimal('26.161631980863596')], 'normal': [Decimal('-0.22992262032564983'), 0.5413314381488117, -0.808761932050666], 'radius': Decimal('1.3365184049159158')}",0.9956809871591077,362678.320919,2.6730368098318316,"{'center': [Decimal('136.92970838240132'), Decimal('132.07657768571343')], 'axes': [50.00715577031006, Decimal('63.397032438353406')], 'angle': -65.1130096673217}","[Decimal('136.92970838240132'), Decimal('132.07657768571343')]",63.397032438353406,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5330127779692106,1,362542.86998,2.1428161502489016,-1.8477783446292968,"[Decimal('0.42790533869500413'), 0.4496809263095274]",pupil.1,1,3d c++,1581497581.7101474,0.42790533869500413,0.4496809263095274
"{'center': [-0.9924084873068804, 0.5319558683119627, Decimal('26.158932370973616')], 'normal': [Decimal('-0.23051533027816745'), 0.5407428953550681, -0.8089868995414976], 'radius': Decimal('1.3199078440266392')}",0.9969766333501076,362678.329319,2.6398156880532784,"{'center': [Decimal('136.75256506573544'), Decimal('131.92801271636637')], 'axes': [49.40776268028558, 62.61534350520219], 'angle': -65.01342099141458}","[Decimal('136.75256506573544'), Decimal('131.92801271636637')]",62.61534350520219,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5334663007852347,1,362542.86998,2.142116336048455,-1.8483829665445473,"[0.4273517658304232, 0.4502999470151401]",pupil.1,1,3d c++,1581497581.7164328,0.4273517658304232,0.4502999470151401
"{'center': [-0.9951713390545462, 0.5287295445731583, 26.15756411373656], 'normal': [Decimal('-0.23074556792380627'), 0.5404740350435011, -0.809100920977919], 'radius': 1.320216901396408}",0.9979324659428485,362678.337719,2.640433802792816,"{'center': [Decimal('136.68629348386688'), 131.8519842735154], 'axes': [Decimal('49.431278032533605'), Decimal('62.633483699421305')], 'angle': -64.97237459146069}","[Decimal('136.68629348386688'), 131.8519842735154]",62.633483699421305,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5340753194831738,1,362542.86998,2.1417967490759025,-1.8486090029373123,"[0.427144667137084, 0.4506167321936858]",pupil.1,1,3d c++,1581497581.7229812,0.427144667137084,0.4506167321936858
"{'center': [-0.9891066140358711, 0.531674826554827, Decimal('26.157804301825927')], 'normal': [Decimal('-0.23024017417224998'), 0.5407194752086402, -0.809080905303805], 'radius': Decimal('1.3210041058618638')}",0.9969922703597626,362678.346119,2.6420082117237276,"{'center': [Decimal('136.83005103835453'), Decimal('131.92064476393466')], 'axes': [49.45980928909721, 62.66994151883536], 'angle': -65.04297816653546}","[Decimal('136.83005103835453'), Decimal('131.92064476393466')]",62.66994151883536,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5339488614016896,1,362542.86998,2.142088494544525,-1.8480377657511338,"[Decimal('0.42759390949485787'), 0.4503306468169389]",pupil.1,1,3d c++,1581497581.734262,0.42759390949485787,0.4503306468169389
"{'center': [-0.9837191085169228, 0.5322959582540285, 26.15668786859507], 'normal': [-0.2297912153790043, 0.5407712361835736, -0.8091739414063762], 'radius': Decimal('1.3312299151969773')}",0.9954192084400217,362678.354519,2.6624598303939546,"{'center': [Decimal('136.96061337374658'), Decimal('131.92510960739955')], 'axes': [49.85468239699653, 63.15792041825278], 'angle': -65.09626841870629}","[Decimal('136.96061337374658'), Decimal('131.92510960739955')]",63.15792041825278,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.53402709071797,1,362542.86998,2.142150027848656,-1.8474941427063805,"[Decimal('0.42800191679295807'), Decimal('0.45031204330250185')]",pupil.1,1,3d c++,1581497581.739687,0.42800191679295807,0.45031204330250185
"{'center': [-0.9831750253230274, 0.5315308105760552, Decimal('26.156022078252093')], 'normal': [Decimal('-0.22974587511284636'), 0.5407074738770759, -0.8092294239349579], 'radius': Decimal('1.3430670455501332')}",0.9944710899495967,362678.362919,2.6861340911002665,"{'center': [136.9778792036769, Decimal('131.89490067830545')], 'axes': [50.30507094857032, Decimal('63.721630912537876')], 'angle': -65.09769180992187}","[136.9778792036769, Decimal('131.89490067830545')]",63.721630912537876,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5339003704868617,1,362542.86998,2.142074227742269,-1.8474242762658084,"[Decimal('0.42805587251149035'), 0.450437913840394]",pupil.1,1,3d c++,1581497581.746885,0.42805587251149035,0.450437913840394
"{'center': [-0.9866890574241944, 0.5307876669710723, Decimal('26.156523863143423')], 'normal': [Decimal('-0.23003871112127694'), 0.5406455452433273, -0.809187608527347], 'radius': Decimal('1.3252246517699708')}",0.9963660581061747,362678.371319,2.6504493035399417,"{'center': [Decimal('136.88783053804812'), Decimal('131.89578165790675')], 'axes': [49.63030386630229, 62.8733212513513], 'angle': -65.06140618988975}","[Decimal('136.88783053804812'), Decimal('131.89578165790675')]",62.8733212513513,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5338621276609667,1,362542.86998,2.1420006110261944,-1.8477727138377285,"[0.4277744704314004, Decimal('0.45043424309205515')]",pupil.1,1,3d c++,1581497581.7559981,0.4277744704314004,0.45043424309205515
"{'center': [-0.9873369127452314, 0.5264729579077638, 26.15382658987003], 'normal': [Decimal('-0.23009269906469668'), 0.5402859861547182, -0.8094123813001297], 'radius': Decimal('1.3404475809623675')}",0.9959808107082382,362678.379719,2.680895161924735,"{'center': [136.8766580403985, 131.7789650106518], 'axes': [Decimal('50.226278927956855'), 63.60286687801722], 'angle': -65.03492272714381}","[136.8766580403985, 131.7789650106518]",63.60286687801722,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5337817997787653,1,362542.86998,2.1415732594429904,-1.8477613844104916,"[0.4277395563762453, 0.4509209791222841]",pupil.1,1,3d c++,1581497581.7636151,0.4277395563762453,0.4509209791222841
"{'center': [-0.984747421448863, 0.529763148501357, 26.1552876995068], 'normal': [Decimal('-0.22987690812333267'), 0.5405601687041843, -0.809290622163732], 'radius': Decimal('1.3287906740128197')}",0.996348719869051,362678.388119,2.6575813480256394,"{'center': [136.9341427278943, 131.8683218679608], 'axes': [49.77581721588059, Decimal('63.045558556942005')], 'angle': -65.07474911966037}","[136.9341427278943, 131.8683218679608]",63.045558556942005,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.533668597991499,1,362542.86998,2.1418991266814253,-1.8475542377888088,"[0.4279191960246697, 0.4505486588834967]",pupil.1,1,3d c++,1581497581.7709274,0.4279191960246697,0.4505486588834967
"{'center': [-0.9761956574867434, 0.52930468231503, Decimal('26.152556523833116')], 'normal': [Decimal('-0.22916426112648935'), 0.5405219631886571, -0.8095182201365392], 'radius': Decimal('1.3285453255953839')}",0.9962966783589802,362678.396519,2.6570906511907677,"{'center': [Decimal('137.13375776003068'), Decimal('131.85870785826052')], 'axes': [Decimal('49.793349307336776'), Decimal('63.040081381369575')], 'angle': -65.15278261880566}","[Decimal('137.13375776003068'), Decimal('131.85870785826052')]",63.040081381369575,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5341113644640294,1,362542.86998,2.1418537151577244,-1.8466655058224999,"[Decimal('0.42854299300009585'), 0.4505887172572478]",pupil.1,1,3d c++,1581497581.781089,0.42854299300009585,0.4505887172572478
"{'center': [-0.9770297605296614, 0.5362211083273607, Decimal('26.157414514929016')], 'normal': [Decimal('-0.22923376971339918'), 0.5410983320230179, -0.8091133875452143], 'radius': Decimal('1.3295707438395046')}",0.9960610952371327,362678.404919,2.659141487679009,"{'center': [Decimal('137.11849867049827'), 132.0192734838137], 'axes': [Decimal('49.787069198911915'), Decimal('63.076991533650954')], 'angle': -65.17736051109917}","[Decimal('137.11849867049827'), 132.0192734838137]",63.076991533650954,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5339482257386452,1,362542.86998,2.142538934797839,-1.8468761581556346,"[0.4284953083453071, 0.4499196938174429]",pupil.1,1,3d c++,1581497581.7928588,0.4284953083453071,0.4499196938174429
