circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.565610699830843, Decimal('3.8891495977484154'), Decimal('59.149518415764284')], 'normal': [Decimal('-0.25239273445287475'), 0.5157330246804701, -0.8187291095651444], 'radius': 2.041585463856251}",0.9999235041759619,401309.360368,4.083170927712502,"{'center': [Decimal('101.79153134140287'), Decimal('160.46973423928662')], 'axes': [32.54686526607684, 42.85955653186838], 'angle': -60.63370867844921}","[Decimal('101.79153134140287'), Decimal('160.46973423928662')]",42.85955653186838,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9399492523769482,17,401147.250149,2.112659344188174,-1.8698263733581517,"[0.318098535441884, Decimal('0.33137610733630574')]",pupil.1,1,3d c++,1581555895.559502,0.318098535441884,0.33137610733630574
"{'center': [-5.575357130401453, Decimal('3.8891440405554216'), 59.1525247787209], 'normal': [-0.2532049370004256, 0.515732561581054, -0.8184785793187596], 'radius': Decimal('2.0818698802822833')}",0.9993172192564395,401309.368768,4.1637397605645665,"{'center': [Decimal('101.69789237720038'), Decimal('160.45595383903077')], 'axes': [33.17195691419124, Decimal('43.703420655800066')], 'angle': -60.56364030677441}","[Decimal('101.69789237720038'), Decimal('160.45595383903077')]",43.703420655800066,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9399558231938943,17,401147.250149,2.112658803657456,-1.8708184530199703,"[Decimal('0.31780591367875116'), Decimal('0.33143352567070516')]",pupil.1,1,3d c++,1581555895.5715468,0.31780591367875116,0.33143352567070516
"{'center': [-5.550563996298353, 3.92203317028093, 59.16567373398034], 'normal': [Decimal('-0.25113884249183394'), 0.518473322391513, -0.8173828330471397], 'radius': 2.054905655244753}",0.9999462336000121,401309.377168,4.109811310489506,"{'center': [Decimal('101.96565735173353'), Decimal('160.79856375821734')], 'axes': [Decimal('32.681014841439385'), Decimal('43.127470431176846')], 'angle': -60.88521507503225}","[Decimal('101.96565735173353'), Decimal('160.79856375821734')]",43.127470431176846,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9403270827231469,17,401147.250149,2.1158609171418865,-1.8688888814884765,"[0.3186426792241673, 0.3300059843407611]",pupil.1,1,3d c++,1581555895.58019,0.3186426792241673,0.3300059843407611
"{'center': [-5.515372956840823, 3.941229979525008, Decimal('59.167120105193504')], 'normal': [-0.2482062558703731, 0.5200730564951862, -0.8172623021127096], 'radius': 2.053857012484792}",0.9998072878687343,401309.385568,4.107714024969584,"{'center': [Decimal('102.33401999637846'), Decimal('160.99819938869376')], 'axes': [32.66488209575832, Decimal('43.104260279184665')], 'angle': -61.22116582368678}","[Decimal('102.33401999637846'), Decimal('160.99819938869376')]",43.104260279184665,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9404333011549748,17,401147.250149,2.1177328093138157,-1.86564828950437,"[Decimal('0.31979381248868266'), Decimal('0.32917416921377596')]",pupil.1,1,3d c++,1581555895.589739,0.31979381248868266,0.32917416921377596
"{'center': [-5.498502886492721, Decimal('3.9621509622122013'), 59.17535014334589], 'normal': [-0.246800416674698, 0.5218164717191189, -0.8165764656000106], 'radius': 2.056575357512663}",0.9999360978368169,401309.393968,4.113150715025326,"{'center': [Decimal('102.51812473686465'), Decimal('161.21027986324134')], 'axes': [32.67025263048836, 43.15526495187975], 'angle': -61.43233476236926}","[Decimal('102.51812473686465'), Decimal('161.21027986324134')]",43.15526495187975,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9404565289352074,17,401147.250149,2.119775259518713,-1.8643050417615439,"[Decimal('0.32036913980270204'), 0.3282905005698278]",pupil.1,1,3d c++,1581555895.598539,0.32036913980270204,0.3282905005698278
"{'center': [-5.504615150561827, Decimal('3.9758405529767677'), Decimal('59.185962770157545')], 'normal': [-0.2473097720137902, 0.5229572709494995, -0.8156920800323729], 'radius': 2.045281332941011}",0.9999594608509743,401309.402368,4.090562665882022,"{'center': [Decimal('102.46300588718016'), 161.3494409788857], 'axes': [32.43593555294125, 42.910507561295], 'angle': -61.44673764325211}","[Decimal('102.46300588718016'), 161.3494409788857]",42.910507561295,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9406189160005352,17,401147.250149,2.121113113283921,-1.8651772525407972,"[0.320196893397438, 0.3277106625879763]",pupil.1,1,3d c++,1581555895.6052651,0.320196893397438,0.3277106625879763
"{'center': [-5.483230060764743, 3.989543332506352, Decimal('59.188297391677565')], 'normal': [-0.2455276811973665, 0.5240991692436315, -0.8154975282390374], 'radius': 2.04914769794221}",0.9998929621613278,401309.410768,4.09829539588442,"{'center': [Decimal('102.68871129700989'), 161.489682053571], 'axes': [32.49027386195532, 42.98987561532291], 'angle': -61.65881953051843}","[Decimal('102.68871129700989'), 161.489682053571]",42.98987561532291,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9410546872288261,17,401147.250149,2.1224533566003396,-1.863241049831144,"[0.3209022228031559, 0.3271263247767876]",pupil.1,1,3d c++,1581555895.611767,0.3209022228031559,0.3271263247767876
"{'center': [Decimal('-5.4921734241164435'), 3.992703201952436, 59.19302654000833], 'normal': [Decimal('-0.24627296147667482'), 0.5243624916974718, -0.8151034325448071], 'radius': Decimal('2.0221488768872304')}",0.9992438865795724,401309.419168,4.044297753774461,"{'center': [Decimal('102.59660365319267'), Decimal('161.52740563221076')], 'axes': [32.03638386739146, 42.41988008690971], 'angle': Decimal('-61.607887075904294')}","[Decimal('102.59660365319267'), Decimal('161.52740563221076')]",42.41988008690971,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9410015599970345,17,401147.250149,2.122762574323789,-1.8642125793681215,"[0.3206143864162271, Decimal('0.32696914319912185')]",pupil.1,1,3d c++,1581555895.619807,0.3206143864162271,0.32696914319912185
"{'center': [-5.489895635581898, Decimal('3.9899950404044957'), 59.19059709572921], 'normal': [Decimal('-0.24608314576546272'), 0.5241368115684768, -0.8153058862347341], 'radius': Decimal('2.0307513243267055')}",0.9995972299766362,401309.427568,4.061502648653411,"{'center': [102.6191130511773, Decimal('161.49826187621701')], 'axes': [32.18541031121773, 42.60214929705026], 'angle': -61.61278550377439}","[102.6191130511773, Decimal('161.49826187621701')]",42.60214929705026,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.941500160946529,17,401147.250149,2.1224975561149613,-1.863930465535412,"[Decimal('0.32068472828492905'), 0.3270905755157625]",pupil.1,1,3d c++,1581555895.627302,0.32068472828492905,0.3270905755157625
"{'center': [Decimal('-5.5019094047589645'), Decimal('3.9992470053722715'), 59.20018747691918], 'normal': [-0.2470842931968849, 0.5249078086491248, -0.8145066878022363], 'radius': 2.04021638265932}",0.9996944703995421,401309.435968,4.08043276531864,"{'center': [Decimal('102.50404617038294'), Decimal('161.58566752391295')], 'axes': [32.28478229152003, 42.79390908229796], 'angle': -61.56556926317889}","[Decimal('102.50404617038294'), Decimal('161.58566752391295')]",42.79390908229796,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9414368190697742,17,401147.250149,2.1234031235597284,-1.8653278229722068,"[0.3203251442824467, Decimal('0.32672638531702936')]",pupil.1,1,3d c++,1581555895.636647,0.3203251442824467,0.32672638531702936
"{'center': [-5.497493542036029, Decimal('3.9947292253971223'), Decimal('59.195939392148205')], 'normal': [Decimal('-0.24671630463664027'), 0.524531326984529, -0.8148606948664843], 'radius': Decimal('2.0216315976708317')}",0.9991997303867284,401309.444368,4.043263195341663,"{'center': [Decimal('102.54380902288545'), Decimal('161.54676572710312')], 'axes': [Decimal('32.012539927654075'), 42.40695966040334], 'angle': -61.57821497888786}","[Decimal('102.54380902288545'), Decimal('161.54676572710312')]",42.40695966040334,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9413830285365354,17,401147.250149,2.1229608674070817,-1.8647935120248542,"[Decimal('0.32044940319651705'), 0.3268884761370703]",pupil.1,1,3d c++,1581555895.643472,0.32044940319651705,0.3268884761370703
"{'center': [-5.501117088702118, Decimal('4.0072852987964485'), Decimal('59.205131980480715')], 'normal': [Decimal('-0.24701826685881442'), 0.5255776664344729, -0.8140946458387756], 'radius': 2.038936006941121}",0.9997030478687917,401309.452768,4.077872013882242,"{'center': [Decimal('102.51682254135262'), 161.6665945619929], 'axes': [32.23990117349361, Decimal('42.763468656959354')], 'angle': Decimal('-61.605248536152125')}","[Decimal('102.51682254135262'), 161.6665945619929]",42.763468656959354,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9414436688264138,17,401147.250149,2.1241903095240624,-1.8653941520504032,"[Decimal('0.32036507044172696'), 0.3263891893250296]",pupil.1,1,3d c++,1581555895.655503,0.32036507044172696,0.3263891893250296
"{'center': [-5.507968548690079, 3.992003376431287, 59.19736236865792], 'normal': [Decimal('-0.24758922185781113'), 0.5243041729040427, -0.8147421134906746], 'radius': 2.047597535023034}",0.9997007207843716,401309.461168,4.095195070046068,"{'center': [Decimal('102.43910444735415'), Decimal('161.50983393437298')], 'axes': [Decimal('32.414554784387555'), 42.95086600043676], 'angle': -61.49135241470121}","[Decimal('102.43910444735415'), Decimal('161.50983393437298')]",42.95086600043676,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9416345795853265,17,401147.250149,2.1226940858958745,-1.8658149966054598,"[Decimal('0.32012220139798175'), 0.3270423586067792]",pupil.1,1,3d c++,1581555895.663815,0.32012220139798175,0.3270423586067792
"{'center': [-5.510673643955677, 4.004724586637147, Decimal('59.206383597125196')], 'normal': [Decimal('-0.24781464646327767'), 0.5253642737545311, -0.8139903444517353], 'radius': Decimal('2.0286292931764236')}",0.9995812975779023,401309.469568,4.057258586352847,"{'center': [Decimal('102.41710319512777'), Decimal('161.64207416809268')], 'axes': [32.06846566553298, 42.54635443754821], 'angle': -61.52592385671765}","[Decimal('102.41710319512777'), Decimal('161.64207416809268')]",42.54635443754821,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9416885941159969,17,401147.250149,2.1239394987703104,-1.8663253735156833,"[Decimal('0.32005344748477427'), Decimal('0.32649135763294723')]",pupil.1,1,3d c++,1581555895.6725068,0.32005344748477427,0.32649135763294723
"{'center': [-5.54129497173484, 4.012377860181974, 59.22070714349627], 'normal': [-0.2503664237782079, 0.5260020465499333, -0.8127967155874787], 'radius': Decimal('2.0406937114354013')}",0.9756298396573096,401309.477968,4.081387422870803,"{'center': [Decimal('102.11294900825405'), 161.7088862304454], 'axes': [Decimal('32.180769686023226'), Decimal('42.789257504848464')], 'angle': -61.33943971393854}","[Decimal('102.11294900825405'), 161.7088862304454]",42.789257504848464,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.941673725378489,17,401147.250149,2.1246892195769025,-1.8696044476428333,"[0.3191029656507939, Decimal('0.32621297403981087')]",pupil.1,1,3d c++,1581555895.681539,0.3191029656507939,0.32621297403981087
"{'center': [-5.526897232182773, 4.018718789262417, Decimal('59.220388426582105')], 'normal': [-0.249166612148869, 0.526530457306637, -0.812823275330326], 'radius': Decimal('2.0422637962368158')}",0.9996888808546525,401309.486368,4.0845275924736315,"{'center': [Decimal('102.26291739374325'), Decimal('161.77473339716488')], 'axes': [Decimal('32.210331381651656'), 42.82236539770456], 'angle': Decimal('-61.469029645631366')}","[Decimal('102.26291739374325'), Decimal('161.77473339716488')]",42.82236539770456,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.941782567006455,17,401147.250149,2.125310645479801,-1.8682465035665754,"[Decimal('0.31957161685544766'), 0.3259386108451463]",pupil.1,1,3d c++,1581555895.687896,0.31957161685544766,0.3259386108451463
"{'center': [-5.52770536063259, 4.05141833661933, Decimal('59.241896818338205')], 'normal': [-0.2492339561863537, 0.5292554195863797, -0.811030909350651], 'radius': 2.04804516817337}",0.9996437397940541,401309.494768,4.09609033634674,"{'center': [Decimal('102.27560414504762'), Decimal('162.09954180946647')], 'axes': [32.19330431927757, 42.92805834904793], 'angle': -61.60098659644766}","[Decimal('102.27560414504762'), Decimal('162.09954180946647')]",42.92805834904793,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9418491438756393,17,401147.250149,2.128519087437065,-1.8689415246399277,"[0.3196112629532738, 0.3245852424605563]",pupil.1,1,3d c++,1581555895.697359,0.3196112629532738,0.3245852424605563
"{'center': [Decimal('-5.5308702518574355'), 4.077473836179363, 59.25992456376002], 'normal': [-0.2494976971217575, 0.5314267112163824, -0.8095285972321665], 'radius': 2.070008336278612}",0.883866267280013,401309.503168,4.140016672557224,"{'center': [Decimal('102.26243429786969'), Decimal('162.35244863279456')], 'axes': [32.44663137865799, 43.37543068019254], 'angle': -61.68743112124592}","[Decimal('102.26243429786969'), Decimal('162.35244863279456')]",43.37543068019254,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9419503525406991,17,401147.250149,2.131080225589977,-1.8697600854213268,"[0.3195701071808428, Decimal('0.32353146403002264')]",pupil.1,1,3d c++,1581555895.703778,0.3195701071808428,0.32353146403002264
"{'center': [-5.545819319484192, 4.10210069974006, Decimal('59.280763613886705')], 'normal': [-0.2507434527573206, 0.5334789498464404, -0.8077920097216094], 'radius': Decimal('2.0512421455868424')}",0.8564461134403604,401309.511568,4.102484291173685,"{'center': [Decimal('102.12419356076086'), Decimal('162.60048251592173')], 'axes': [32.04423117079917, 42.96699365044822], 'angle': -61.68411817543576}","[Decimal('102.12419356076086'), Decimal('162.60048251592173')]",42.96699365044822,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9420690935769249,17,401147.250149,2.133504723516246,-1.871772320274595,"[0.3191381048773777, 0.3224979895169928]",pupil.1,1,3d c++,1581555895.7126,0.3191381048773777,0.3224979895169928
"{'center': [-5.515294609577946, 4.129190807501724, Decimal('59.289268955025655')], 'normal': [Decimal('-0.24819972693180004'), 0.5357364588265792, -0.8070832312933636], 'radius': Decimal('2.0769083261940104')}",0.9997720445594862,401309.519968,4.153816652388021,"{'center': [Decimal('102.45322248836229'), 162.869170545341], 'axes': [32.40910424624356, 43.49848512940795], 'angle': -62.01204569099498}","[Decimal('102.45322248836229'), 162.869170545341]",43.49848512940795,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9427302568164597,17,401147.250149,2.1361760162872865,-1.8691440617722697,"[0.3201663202761321, 0.3213784560610792]",pupil.1,1,3d c++,1581555895.719542,0.3201663202761321,0.3213784560610792
"{'center': [Decimal('-5.5065238707966575'), Decimal('4.1430724388388125'), 59.29580237537688], 'normal': [Decimal('-0.24746883203335932'), 0.5368932614380032, -0.8065387795974283], 'radius': Decimal('2.0832670886296456')}",0.99991750040715,401309.528368,4.166534177259291,"{'center': [Decimal('102.55146532639145'), Decimal('163.00733912045132')], 'axes': [32.47706893101112, 43.62687867640592], 'angle': -62.13109056715884}","[Decimal('102.55146532639145'), Decimal('163.00733912045132')]",43.62687867640592,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9427423049417794,17,401147.250149,2.137546606514778,-1.868505681453274,"[0.3204733291449733, Decimal('0.32080275366478617')]",pupil.1,1,3d c++,1581555895.7292204,0.3204733291449733,0.32080275366478617
"{'center': [-5.50027338479239, 4.159113861045119, Decimal('59.304582229401746')], 'normal': [Decimal('-0.24694795819967033'), 0.538230046621862, -0.8058071250953557], 'radius': Decimal('2.0664809744919843')}",0.9974925149226853,401309.536768,4.132961948983969,"{'center': [Decimal('102.62273970174074'), 163.1733602548455], 'axes': [32.17216152554741, Decimal('43.268771183563565')], 'angle': -62.24088513939792}","[Decimal('102.62273970174074'), 163.1733602548455]",43.268771183563565,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9427994856486821,17,401147.250149,2.139131932342543,-1.86816948693398,"[Decimal('0.32069606156793984'), Decimal('0.32011099893814376')]",pupil.1,1,3d c++,1581555895.740601,0.32069606156793984,0.32011099893814376
"{'center': [-5.502125057440624, 4.192449359826497, Decimal('59.327500572858575')], 'normal': [Decimal('-0.24710226425368986'), 0.5410080048536435, -0.8038972631406203], 'radius': Decimal('2.0712225312464074')}",0.9997888796265709,401309.545168,4.142445062492815,"{'center': [Decimal('102.62560452776574'), Decimal('163.50315148120666')], 'axes': [32.12961039709945, 43.35135831779117], 'angle': -62.36301410079763}","[Decimal('102.62560452776574'), Decimal('163.50315148120666')]",43.35135831779117,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.942892078949209,17,401147.250149,2.1424315288327276,-1.8690103037313308,"[Decimal('0.32070501414926794'), Decimal('0.31873686882830554')]",pupil.1,1,3d c++,1581555895.7484958,0.32070501414926794,0.31873686882830554
"{'center': [-5.465724159805958, 4.217793444970974, 59.33347156853027], 'normal': [Decimal('-0.24406885611746768'), 0.5431200119490166, -0.803399680167979], 'radius': Decimal('2.0679310289566124')}",0.999893354657854,401309.553568,4.135862057913225,"{'center': [Decimal('103.00951734426327'), Decimal('163.76369887462164')], 'axes': [32.05636237469855, 43.2779296619073], 'angle': Decimal('-62.722090154771024')}","[Decimal('103.00951734426327'), Decimal('163.76369887462164')]",43.2779296619073,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9432068877056166,17,401147.250149,2.1449448155746254,-1.865731183147512,"[0.3219047417008227, 0.3176512546890765]",pupil.1,1,3d c++,1581555895.7552152,0.3219047417008227,0.3176512546890765
"{'center': [-5.43190387469984, 4.226420691563579, 59.32909356160972], 'normal': [Decimal('-0.24125049902529122'), 0.543838949165067, -0.803764514078025], 'radius': Decimal('2.0511402727694525')}",0.9989007684312091,401309.561968,4.102280545538905,"{'center': [Decimal('103.35533103895378'), Decimal('163.86150813070924')], 'axes': [31.82515178928368, 42.92940271589166], 'angle': Decimal('-62.996260891635195')}","[Decimal('103.35533103895378'), Decimal('163.86150813070924')]",42.92940271589166,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9430334278379249,17,401147.250149,2.1458012821407566,-1.862391392379665,"[Decimal('0.32298540949673055'), 0.3172437161220448]",pupil.1,1,3d c++,1581555895.764243,0.32298540949673055,0.3172437161220448
"{'center': [-5.421839200785753, Decimal('4.2219755630287565'), 59.323073157254], 'normal': [-0.2404117761991173, 0.5434685217871652, -0.8042662144410014], 'radius': 2.081494923231754}",0.9991038836018645,401309.570368,4.162989846463508,"{'center': [Decimal('103.45803212009254'), 163.8103176082707], 'axes': [32.32937751993531, 43.56936257132914], 'angle': -63.0501218230135}","[Decimal('103.45803212009254'), 163.8103176082707]",43.56936257132914,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9430347609624024,17,401147.250149,2.1453599344167054,-1.861262594110676,"[0.3233063503752892, 0.3174570099655387]",pupil.1,1,3d c++,1581555895.7716699,0.3233063503752892,0.3174570099655387
"{'center': [-5.385986699545546, 4.207402415690682, 59.30260785432128], 'normal': [-0.2374240677624334, 0.5422540928423256, -0.8059716563520617], 'radius': 2.057113770077907}",0.9998755360403803,401309.578768,4.114227540155814,"{'center': [Decimal('103.80937229646356'), Decimal('163.68013847574105')], 'axes': [Decimal('32.061128811400216'), 43.07350031570541], 'angle': Decimal('-63.248469937529315')}","[Decimal('103.80937229646356'), Decimal('163.68013847574105')]",43.07350031570541,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9432333223998501,17,401147.250149,2.1439138795876,-1.8572743266435874,"[Decimal('0.32440428842644864'), Decimal('0.31799942301774564')]",pupil.1,1,3d c++,1581555895.779297,0.32440428842644864,0.31799942301774564
"{'center': [-5.367049093974101, 4.262258880605524, 59.33416195756633], 'normal': [Decimal('-0.23584593396481301'), 0.5468254649185624, -0.8033421477483073], 'radius': 2.064572018086956}",0.8457917317806626,401309.587168,4.129144036173912,"{'center': [Decimal('104.03632921498021'), 164.2268237860046], 'axes': [Decimal('32.022291375859076'), 43.20667046302674], 'angle': Decimal('-63.598897155369364')}","[Decimal('104.03632921498021'), 164.2268237860046]",43.20667046302674,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9432371426312702,17,401147.250149,2.1493642122855174,-1.856353710954451,"[Decimal('0.32511352879681316'), Decimal('0.31572156755831426')]",pupil.1,1,3d c++,1581555895.788597,0.32511352879681316,0.31572156755831426
"{'center': [-5.443695813690324, 4.363078777136289, 59.42656564851132], 'normal': [-0.2422331606078315, 0.5552271229627929, -0.795641840169558], 'radius': Decimal('2.0460705173030864')}",0.581404239961218,401309.595568,4.092141034606173,"{'center': [Decimal('103.32267695611591'), Decimal('165.21518019775357')], 'axes': [Decimal('31.257782350769585'), 42.75309195585899], 'angle': -63.44661328176981}","[Decimal('103.32267695611591'), Decimal('165.21518019775357')]",42.75309195585899,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9432371426312702,17,401147.250149,2.1594323512490647,-1.866330676111763,"[Decimal('0.32288336548786223'), Decimal('0.31160341584269347')]",pupil.1,1,3d c++,1581555895.7961204,0.32288336548786223,0.31160341584269347
"{'center': [-5.416862434172902, 4.46037201098704, 59.48701569151731], 'normal': [Decimal('-0.23999704564804644'), 0.5633348924503555, -0.790604336585726], 'radius': 2.054298721303372}",0.4361575617591743,401309.603968,4.108597442606744,"{'center': [Decimal('103.65816388988549'), Decimal('166.17931316138743')], 'axes': [31.08787459375556, 42.88138341763651], 'angle': -64.00307436954111}","[Decimal('103.65816388988549'), Decimal('166.17931316138743')]",42.88138341763651,"{'center': [Decimal('-2.5368978863963454'), -2.299646698417226, 68.97426773054602], 'radius': 12.0}","{'center': [Decimal('137.19618139752765'), 99.32879898647684], 'axes': [Decimal('215.73262739272587'), Decimal('215.73262739272587')], 'angle': 90.0}",0.9432371426312702,17,401147.250149,2.1692128817044787,-1.8655173496625819,"[Decimal('0.32393176215589214'), 0.3075861951608857]",pupil.1,1,3d c++,1581555895.8037481,0.32393176215589214,0.3075861951608857
