circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8645762190008766'), 5.934344266035412, 63.49652022175251], 'normal': [Decimal('-0.27592776252398726'), 0.5401651586748691, -0.7950380313055845], 'radius': 2.055592247361854}",0.998402470197285,399164.410345,4.111184494723708,"{'center': [132.1611863727927, Decimal('177.68799922263656')], 'axes': [Decimal('29.400144003006453'), 40.15072752048858], 'angle': -63.06948261326339}","[132.1611863727927, Decimal('177.68799922263656')]",40.15072752048858,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.682517364601587,16,398671.991628,2.1414296770632406,-1.9048516871217696,"[0.4130037074149772, Decimal('0.25963333657234766')]",pupil.1,1,3d c++,1581553750.6019874,0.4130037074149772,0.25963333657234766
"{'center': [Decimal('-2.8793502750536213'), 5.935491665859461, 63.50244065258019], 'normal': [-0.277158933861716, 0.5402607753268732, -0.7945446620699447], 'radius': 2.071985468655488}",0.9978699847813091,399164.418745,4.143970937310976,"{'center': [132.0221127941486, Decimal('177.68991044896532')], 'axes': [29.60670585986481, 40.46729291769723], 'angle': -62.96886012757914}","[132.0221127941486, Decimal('177.68991044896532')]",40.46729291769723,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6824203096416848,16,398671.991628,2.141543299679799,-1.906426115368246,"[Decimal('0.41256910248171436'), 0.2596253731293111]",pupil.1,1,3d c++,1581553750.610789,0.41256910248171436,0.2596253731293111
"{'center': [Decimal('-2.9216186123479684'), 5.933829326107625, 63.51615838155047], 'normal': [-0.2806812953029116, 0.5401222470142202, -0.7934015179890882], 'radius': 2.119505599977725}",0.9975716454232302,399164.427145,4.23901119995545,"{'center': [131.6232536190286, 177.6497933190597], 'axes': [Decimal('30.219815394455242'), 41.38686418246403], 'angle': -62.66424829769868}","[131.6232536190286, 177.6497933190597]",41.38686418246403,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6819219291628986,16,398671.991628,2.141378687225426,-1.9108253618815827,"[Decimal('0.41132266755946434'), Decimal('0.25979252783725115')]",pupil.1,1,3d c++,1581553750.6180382,0.41132266755946434,0.25979252783725115
"{'center': [-2.846764646547574, 5.950338480311088, 63.50123649242457], 'normal': [Decimal('-0.27444346481954535'), 0.5414980098645088, -0.7946450087495796], 'radius': Decimal('2.0406294244409757')}",0.9981646208816357,399164.435545,4.0812588488819515,"{'center': [Decimal('132.33446079845694'), Decimal('177.84317324392035')], 'axes': [Decimal('29.163677299106112'), 39.85540961279975], 'angle': -63.25315940472871}","[Decimal('132.33446079845694'), Decimal('177.84317324392035')]",39.85540961279975,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6824060447843117,16,398671.991628,2.1430142716797205,-1.9033370198210755,"[0.413545189995178, 0.2589867781503319]",pupil.1,1,3d c++,1581553750.626233,0.413545189995178,0.2589867781503319
"{'center': [Decimal('-2.9340908996548976'), 5.906920392401341, 63.50230823011297], 'normal': [-0.281720652578489, 0.5378798358720299, -0.7945556972755456], 'radius': Decimal('2.1071066355848806')}",0.9966712351503265,399164.443945,4.214213271169761,"{'center': [131.4944554518464, Decimal('177.40333388499948')], 'axes': [30.11008593810941, 41.15358816825796], 'angle': Decimal('-62.478266967458396')}","[131.4944554518464, Decimal('177.40333388499948')]",41.15358816825796,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6822862086120263,16,398671.991628,2.1387164539984376,-1.9115310537350745,"[Decimal('0.41092017328701996'), 0.2608194421458355]",pupil.1,1,3d c++,1581553750.6382089,0.41092017328701996,0.2608194421458355
"{'center': [Decimal('-2.8982040964231537'), 5.922977951161174, Decimal('63.500535565042696')], 'normal': [Decimal('-0.27873008564251034'), 0.5392179657686826, -0.7947034193647355], 'radius': 2.135406294670226}",0.9970164595644748,399164.452345,4.270812589340452,"{'center': [131.8463879004414, Decimal('177.55369671317592')], 'axes': [30.52320194548981, 41.70769722572492], 'angle': -62.79021984656492}","[131.8463879004414, Decimal('177.55369671317592')]",41.70769722572492,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.682235930143571,16,398671.991628,2.1403045614403875,-1.9081255400455783,"[Decimal('0.41201996218887943'), Decimal('0.26019293036176694')]",pupil.1,1,3d c++,1581553750.647082,0.41201996218887943,0.26019293036176694
"{'center': [-2.948656985057873, 5.911099610908522, 63.51031739227285], 'normal': [Decimal('-0.28293449302873697'), 0.5382281040809617, -0.793888267095556], 'radius': Decimal('2.1265333976034198')}",0.9998836341362172,399164.460745,4.2530667952068395,"{'center': [131.358900082865, Decimal('177.43209318519087')], 'axes': [Decimal('30.348886792923647'), 41.52794925864473], 'angle': -62.39097274334358}","[131.358900082865, Decimal('177.43209318519087')]",41.52794925864473,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6837901023446946,16,398671.991628,2.139129627472881,-1.9131531461644387,"[Decimal('0.41049656275895313'), 0.2606996117283714]",pupil.1,1,3d c++,1581553750.654,0.41049656275895313,0.2606996117283714
"{'center': [Decimal('-2.8981084482829838'), 5.936748617195979, 63.50986011910803], 'normal': [-0.2787221149641628, 0.5403655212715831, -0.7939263731926244], 'radius': 2.096569252357107}",0.9971049252869055,399164.469145,4.193138504714214,"{'center': [Decimal('131.84607203650515'), Decimal('177.68948167640323')], 'axes': [Decimal('29.922666311173952'), 40.94285746376481], 'angle': -62.84069401768069}","[Decimal('131.84607203650515'), Decimal('177.68948167640323')]",40.94285746376481,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6834262915380362,16,398671.991628,2.1416677802779174,-1.9084222442817464,"[0.4120189751140786, 0.2596271596816532]",pupil.1,1,3d c++,1581553750.661797,0.4120189751140786,0.2596271596816532
"{'center': [-2.885736694786477, 5.898779877957974, 63.47980544698133], 'normal': [-0.2776911355061206, 0.5372014596684159, -0.7964309292031825], 'radius': Decimal('2.1172581072276704')}",0.9964070300184583,399164.477545,4.234516214455341,"{'center': [131.9564692239804, Decimal('177.34094643853743')], 'axes': [Decimal('30.364479461856735'), 41.36653658933901], 'angle': Decimal('-62.790752286210754')}","[131.9564692239804, Decimal('177.34094643853743')]",41.36653658933901,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6833369879976403,16,398671.991628,2.137911964193341,-1.9062853111887157,"[Decimal('0.41236396632493877'), Decimal('0.26107938983942736')]",pupil.1,1,3d c++,1581553750.670184,0.41236396632493877,0.26107938983942736
"{'center': [Decimal('-2.9170922215445083'), 5.91235733596489, Decimal('63.499978678147954')], 'normal': [-0.2803040960692899, 0.5383329145023256, -0.7947498266059642], 'radius': 2.05908052053597}",0.9958147156683975,399164.485945,4.11816104107194,"{'center': [Decimal('131.65239333895866'), Decimal('177.47031772965786')], 'axes': [Decimal('29.434151718521207'), Decimal('40.216700493096695')], 'angle': -62.61809763045144}","[Decimal('131.65239333895866'), Decimal('177.47031772965786')]",40.216700493096695,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6830674912097323,16,398671.991628,2.1392539923069984,-1.9098697995206069,"[0.4114137291842458, Decimal('0.26054034279309224')]",pupil.1,1,3d c++,1581553750.67771,0.4114137291842458,0.26054034279309224
"{'center': [Decimal('-2.9241276314838585'), 5.90632574324324, 63.4983790982556], 'normal': [-0.2808903802309024, 0.5378302817755215, -0.7948831249303272], 'radius': Decimal('2.1058652239309814')}",0.9921351582931537,399164.494344,4.211730447861963,"{'center': [131.5894832432851, Decimal('177.40125240012856')], 'axes': [30.1112759227605, 41.1318676820408], 'angle': -62.54640042007193}","[131.5894832432851, Decimal('177.40125240012856')]",41.1318676820408,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6812391810695817,16,398671.991628,2.1386576735685527,-1.9104730429428847,"[0.4112171351352659, Decimal('0.26082811499946434')]",pupil.1,1,3d c++,1581553750.686296,0.4112171351352659,0.26082811499946434
"{'center': [-2.918463543517719, 5.889125764209374, Decimal('63.484766690423555')], 'normal': [-0.2804183729003908, 0.536396950189366, -0.7960174922496642], 'radius': Decimal('2.1076733485151458')}",0.9951941491029288,399164.502744,4.2153466970302915,"{'center': [Decimal('131.63901722533188'), 177.2452502496862], 'axes': [Decimal('30.203123122816155'), 41.17598776089167], 'angle': -62.52348157139238}","[Decimal('131.63901722533188'), 177.2452502496862]",41.17598776089167,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6803256072286046,16,398671.991628,2.1369584262258203,-1.9094978977486037,"[0.4113719288291621, 0.2614781239596409]",pupil.1,1,3d c++,1581553750.694098,0.4113719288291621,0.2614781239596409
"{'center': [-2.936544696940107, 5.921750278935128, 63.51323555975551], 'normal': [-0.2819251356855898, 0.5391156597498454, -0.7936450864720015], 'radius': Decimal('2.1194688244438735')}",0.997191076884663,399164.511144,4.238937648887747,"{'center': [Decimal('131.47692539532002'), Decimal('177.53491922401952')], 'axes': [30.23365916937793, Decimal('41.388040137758644')], 'angle': -62.5151729019203}","[Decimal('131.47692539532002'), Decimal('177.53491922401952')]",41.388040137758644,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6800568707994281,16,398671.991628,2.1401830865638747,-1.9121211940376415,"[0.4108653918603751, 0.2602711698999187]",pupil.1,1,3d c++,1581553750.7015412,0.4108653918603751,0.2602711698999187
"{'center': [Decimal('-2.8783821531965987'), 5.917151772479384, 63.48965875617152], 'normal': [-0.2770782570402974, 0.5387324508785335, -0.7956098201040002], 'radius': Decimal('2.1264527274709537')}",0.9973574685407236,399164.519544,4.252905454941907,"{'center': [132.0333402253485, Decimal('177.50874592849078')], 'axes': [Decimal('30.448149668472183'), Decimal('41.539834429353995')], 'angle': -62.90957405333217}","[132.0333402253485, Decimal('177.50874592849078')]",41.539834429353995,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6805880229462047,16,398671.991628,2.1397281605870204,-1.9059192766628785,"[0.4126041882042141, 0.2603802252979551]",pupil.1,1,3d c++,1581553750.710054,0.4126041882042141,0.2603802252979551
"{'center': [-2.893200460816549, 5.908999124730231, 63.48931393710121], 'normal': [-0.2783131160086266, 0.538053063566104, -0.7956385550265263], 'radius': Decimal('2.0913556164597753')}",0.9954750226630678,399164.527944,4.182711232919551,"{'center': [Decimal('131.88444803401072'), Decimal('177.43874949470305')], 'axes': [29.94699055935382, 40.85416293540302], 'angle': Decimal('-62.774938358924544')}","[Decimal('131.88444803401072'), Decimal('177.43874949470305')]",40.85416293540302,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6808851654243275,16,398671.991628,2.1389219517804783,-1.9072915609602465,"[0.4121389001062835, Decimal('0.26067187710540396')]",pupil.1,1,3d c++,1581553750.722398,0.4121389001062835,0.26067187710540396
"{'center': [-2.910248295423397, 5.879320505345912, 63.47527864711804], 'normal': [-0.2797337688925306, 0.5355798452840774, -0.7968081625251238], 'radius': Decimal('2.0574113778238785')}",0.9959116680905262,399164.536344,4.114822755647757,"{'center': [Decimal('131.70824441174327'), Decimal('177.17070185250415')], 'axes': [Decimal('29.527184902051115'), Decimal('40.199659841768685')], 'angle': -62.54570809512299}","[Decimal('131.70824441174327'), Decimal('177.17070185250415')]",40.199659841768685,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6804635946557336,16,398671.991628,2.135990550790553,-1.908422188434918,"[0.4115882637866977, 0.2617887422812327]",pupil.1,1,3d c++,1581553750.731157,0.4115882637866977,0.2617887422812327
"{'center': [-2.886037613380685, 5.903581284253039, 63.48315076599457], 'normal': [Decimal('-0.27771621205563796'), 0.5376015768596714, -0.7961521526187458], 'radius': Decimal('2.0820604459461864')}",0.9947200493420452,399164.544744,4.164120891892373,"{'center': [Decimal('131.95029372555467'), Decimal('177.39372661377678')], 'axes': [29.84325938772766, 40.67644474814521], 'angle': -62.80606301740048}","[Decimal('131.95029372555467'), Decimal('177.39372661377678')]",40.67644474814521,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6799661311599592,16,398671.991628,2.1383864153024104,-1.906422242557962,"[Decimal('0.41234466789235835'), 0.2608594724425968]",pupil.1,1,3d c++,1581553750.738348,0.41234466789235835,0.2608594724425968
"{'center': [Decimal('-2.8720026622397805'), 5.905182248934755, 63.47934730296697], 'normal': [-0.2765466327938959, 0.5377349905831478, -0.7964691078710461], 'radius': 2.065642931084199}",0.9976909411292351,399164.553144,4.131285862168398,"{'center': [Decimal('132.08306965553544'), Decimal('177.41671207499883')], 'axes': [29.62572266115241, 40.35798652797721], 'angle': -62.91156810069107}","[Decimal('132.08306965553544'), Decimal('177.41671207499883')]",40.35798652797721,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6802300207281009,16,398671.991628,2.138544646579824,-1.904988611041226,"[0.4127595926735482, 0.2607636996875049]",pupil.1,1,3d c++,1581553750.746419,0.4127595926735482,0.2607636996875049
"{'center': [Decimal('-2.9045571534972927'), 5.946397071963634, Decimal('63.518702196262055')], 'normal': [Decimal('-0.27925950706535524'), 0.5411695591688876, -0.7931895334297892], 'radius': Decimal('2.0704589828462017')}",0.9966283083434625,399164.561544,4.140917965692403,"{'center': [Decimal('131.78369357579695'), Decimal('177.78221396850722')], 'axes': [Decimal('29.507702018204224'), 40.4271556765926], 'angle': -62.82997948326915}","[Decimal('131.78369357579695'), Decimal('177.78221396850722')]",40.4271556765926,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6802459523024051,16,398671.991628,2.1426236345976157,-1.9093154749573946,"[Decimal('0.41182404242436543'), 0.2592407751312199]",pupil.1,1,3d c++,1581553750.755913,0.41182404242436543,0.2592407751312199
"{'center': [Decimal('-2.8627642914976232'), 5.903502029602876, Decimal('63.475010793637594')], 'normal': [-0.2757767685653828, 0.5375949723054911, -0.7968304836484944], 'radius': 2.091605812520154}",0.9984945422460925,399164.569944,4.183211625040308,"{'center': [Decimal('132.17450136007852'), Decimal('177.39755496302155')], 'axes': [30.01918699825245, 40.86822367592505], 'angle': -62.97121344925643}","[Decimal('132.17450136007852'), Decimal('177.39755496302155')]",40.86822367592505,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.6880842866230918,16,398671.991628,2.1383785825870834,-1.903985524756306,"[Decimal('0.41304531675024536'), Decimal('0.26084352098741026')]",pupil.1,1,3d c++,1581553750.762592,0.41304531675024536,0.26084352098741026
"{'center': [Decimal('-2.8810107191134495'), 5.926567031762451, Decimal('63.496957340352026')], 'normal': [-0.277297304200035, 0.5395170558187891, -0.795001604755625], 'radius': 2.094853215298497}",0.9994185520569437,399164.586744,4.189706430596994,"{'center': [Decimal('132.00665393925877'), Decimal('177.60209193798377')], 'axes': [Decimal('29.960161744760185'), Decimal('40.917611714914834')], 'angle': -62.92493533583786}","[Decimal('132.00665393925877'), Decimal('177.60209193798377')]",40.917611714914834,"{'center': [Decimal('0.44655693128697044'), -0.5476376380630175, 73.03697659741952], 'radius': 12.0}","{'center': [Decimal('163.79075518040685'), Decimal('115.35118577716335')], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}",0.7123842425610594,16,398671.991628,2.1406597455511824,-1.9064025389825219,"[0.4125207935601837, 0.2599912835917343]",pupil.1,1,3d c++,1581553750.784274,0.4125207935601837,0.2599912835917343
