circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.097351454548689, 5.831615971681951, 63.92461170129916], 'normal': [Decimal('-0.29495255128779313'), 0.527768314446427, -0.7965322333435095], 'radius': Decimal('2.2483365167453924')}",0.8418255616359395,399101.60118,4.496673033490785,"{'center': [130.125703734384, Decimal('176.26342405113365')], 'axes': [32.03040287373829, 43.62284183094273], 'angle': -60.92252552668405}","[130.125703734384, Decimal('176.26342405113365')]",43.62284183094273,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6967025079066991,16,398671.991628,2.1267673379289773,-1.9254364138936115,"[Decimal('0.40664282416994996'), 0.2655690664536098]",pupil.1,1,3d c++,1581553687.7858222,0.40664282416994996,0.2655690664536098
"{'center': [Decimal('-3.0813428900628006'), 5.819738561237019, Decimal('63.910844732200545')], 'normal': [Decimal('-0.29361850424730246'), 0.5267785302426826, -0.7976794807683948], 'radius': Decimal('2.2242018835334907')}",0.9936284817599842,399101.60958,4.448403767066981,"{'center': [Decimal('130.27062798348317'), 176.1665720480592], 'axes': [Decimal('31.756070566316215'), 43.16361962563832], 'angle': -60.98845729248447}","[Decimal('130.27062798348317'), 176.1665720480592]",43.16361962563832,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6953717913477098,16,398671.991628,2.1256024687236112,-1.923495928796,"[0.4070957124483849, 0.26597261646642]",pupil.1,1,3d c++,1581553687.7938778,0.4070957124483849,0.26597261646642
"{'center': [Decimal('-3.0761154050246464'), 5.828237832326321, 63.91453927933512], 'normal': [Decimal('-0.29318288049412294'), 0.5274868028334578, -0.797371601840513], 'radius': 2.221739756800489}",0.9989046490158551,399101.61798,4.443479513600978,"{'center': [Decimal('130.32236307485465'), Decimal('176.24619910331066')], 'axes': [Decimal('31.702081620339293'), 43.11333808000023], 'angle': Decimal('-61.057856464689245')}","[Decimal('130.32236307485465'), Decimal('176.24619910331066')]",43.11333808000023,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6957232582020412,16,398671.991628,2.1264359434255033,-1.9231399141541614,"[0.4072573846089208, 0.2656408370695389]",pupil.1,1,3d c++,1581553687.806026,0.4072573846089208,0.2656408370695389
"{'center': [Decimal('-3.0630868752675484'), 5.826648482552793, 63.90870823602681], 'normal': [Decimal('-0.29209716968103144'), 0.5273543570189971, -0.7978575221162052], 'radius': 2.178494505069142}",0.9958665270901947,399101.62638,4.356989010138284,"{'center': [Decimal('130.43936971447968'), 176.2469219268313], 'axes': [Decimal('31.113396758721585'), 42.27763670167181], 'angle': Decimal('-61.142989307174915')}","[Decimal('130.43936971447968'), 176.2469219268313]",42.27763670167181,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6964127452202651,16,398671.991628,2.1262800522550376,-1.9217432109661972,"[0.407623030357749, Decimal('0.26563782530486957')]",pupil.1,1,3d c++,1581553687.814021,0.407623030357749,0.26563782530486957
"{'center': [Decimal('-3.0692225425090767'), 5.776642467337884, 63.87808391912404], 'normal': [Decimal('-0.29260847528449213'), 0.5231871890844214, -0.8004095485247703], 'radius': 2.172974354466238}",0.9982984461620266,399101.63478,4.345948708932476,"{'center': [Decimal('130.36586967807625'), Decimal('175.79078353922782')], 'axes': [Decimal('31.186778581201708'), 42.1905861452331], 'angle': -60.9061212799551}","[Decimal('130.36586967807625'), Decimal('175.79078353922782')]",42.1905861452331,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6962162463823751,16,398671.991628,2.121382878950345,-1.921277117027346,"[0.4073933427439883, 0.2675384019198841]",pupil.1,1,3d c++,1581553687.8218956,0.4073933427439883,0.2675384019198841
"{'center': [-3.126863900224109, 5.797755824267269, Decimal('63.913217222339405')], 'normal': [-0.2974119217607448, 0.5249466354952035, -0.7974817732568228], 'radius': 2.187749004869303}",0.9966103955633373,399101.64318,4.375498009738606,"{'center': [Decimal('129.82680562765125'), Decimal('175.96177424627834')], 'axes': [31.22371349665733, Decimal('42.454324451206496')], 'angle': -60.58505667105759}","[Decimal('129.82680562765125'), Decimal('175.96177424627834')]",42.454324451206496,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6961684024412884,16,398671.991628,2.1234487406397813,-1.927758723042499,"[Decimal('0.40570876758641017'), 0.2668259406405069]",pupil.1,1,3d c++,1581553687.8299918,0.40570876758641017,0.2668259406405069
"{'center': [-3.106445746273801, 5.817818507480625, 63.91885334036915], 'normal': [-0.2957104089315525, 0.5266185257629831, -0.7970120967543444], 'radius': Decimal('2.2081522109800367')}",0.9986474902881346,399101.65158,4.416304421960073,"{'center': [Decimal('130.02944562272214'), Decimal('176.14554421837445')], 'axes': [Decimal('31.486545425326568'), 42.84667182747728], 'angle': Decimal('-60.805628623239656')}","[Decimal('130.02944562272214'), Decimal('176.14554421837445')]",42.84667182747728,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6961996984593877,16,398671.991628,2.12541423970744,-1.9260764119098035,"[0.4063420175710067, 0.2660602324234398]",pupil.1,1,3d c++,1581553687.837769,0.4063420175710067,0.2660602324234398
"{'center': [Decimal('-3.0940128409590226'), 5.789684385491852, Decimal('63.895728488515246')], 'normal': [-0.2946743334886543, 0.5242740155972521, -0.798939167742169], 'radius': Decimal('2.1976121712742285')}",0.9984873207211691,399101.65998,4.395224342548457,"{'center': [Decimal('130.13772606581395'), Decimal('175.89581178044207')], 'axes': [Decimal('31.452171617315564'), Decimal('42.657427516746445')], 'angle': -60.78299415790708}","[Decimal('130.13772606581395'), Decimal('175.89581178044207')]",42.657427516746445,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6961479375684809,16,398671.991628,2.122658670889114,-1.9241485031370416,"[0.4066803939556686, 0.267100784248158]",pupil.1,1,3d c++,1581553687.8458474,0.4066803939556686,0.267100784248158
"{'center': [-3.08491324915845, Decimal('5.7898564310375855'), 63.89249003317258], 'normal': [-0.2939160341719399, 0.5242883527260632, -0.7992090390207247], 'radius': 2.271261455948281}",0.9979644574595061,399101.66838,4.542522911896562,"{'center': [Decimal('130.23506689340704'), Decimal('175.88083514824712')], 'axes': [32.52392645746337, Decimal('44.089887181800165')], 'angle': -60.84744442670103}","[Decimal('130.23506689340704'), Decimal('175.88083514824712')]",44.089887181800165,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.69571374008085,16,398671.991628,2.1226755074923735,-1.9232033484963051,"[Decimal('0.40698458404189697'), Decimal('0.26716318688230367')]",pupil.1,1,3d c++,1581553687.853632,0.40698458404189697,0.26716318688230367
"{'center': [Decimal('-3.0913317586565787'), 5.805262471897605, Decimal('63.904979651951706')], 'normal': [Decimal('-0.29445090996345064'), 0.5255721894643982, -0.7981682374557978], 'radius': Decimal('2.2167335866462907')}",0.9946555621864361,399101.67678,4.433467173292581,"{'center': [Decimal('130.17049875782766'), Decimal('176.03361994933763')], 'axes': [31.67915678646932, 43.02255178254104], 'angle': Decimal('-60.862438961661965')}","[Decimal('130.17049875782766'), Decimal('176.03361994933763')]",43.02255178254104,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6952269021661905,16,398671.991628,2.1241838716899677,-1.9242156868315707,"[0.4067828086182114, 0.2665265835444265]",pupil.1,1,3d c++,1581553687.8614466,0.4067828086182114,0.2665265835444265
"{'center': [Decimal('-3.0397566973295866'), 5.851057097700098, 63.91636280469583], 'normal': [-0.2901529881862013, 0.5293884082812725, -0.7972196413937874], 'radius': 2.201871050932861}",0.9947077472994977,399101.68518,4.403742101865722,"{'center': [Decimal('130.67133763323244'), 176.4701797610844], 'axes': [Decimal('31.408816313350957'), 42.72640532709307], 'angle': -61.40015386809568}","[Decimal('130.67133763323244'), 176.4701797610844]",42.72640532709307,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6958188938596566,16,398671.991628,2.1286758358959905,-1.919849736873149,"[0.4083479301038514, 0.2647075843288149]",pupil.1,1,3d c++,1581553687.870108,0.4083479301038514,0.2647075843288149
"{'center': [Decimal('-3.0911688252392118'), 5.833234996596244, 63.92339725093367], 'normal': [-0.29443733217867, 0.5279032331892847, -0.7966334375406341], 'radius': Decimal('2.2293883058025616')}",0.996867465923395,399101.69358,4.458776611605123,"{'center': [Decimal('130.18205146377625'), 176.2850524718727], 'axes': [Decimal('31.766346155291018'), Decimal('43.255857791371994')], 'angle': -60.97192100691957}","[Decimal('130.18205146377625'), 176.2850524718727]",43.255857791371994,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6952300497012676,16,398671.991628,2.126926187998714,-1.9248261483441624,"[0.4068189108243008, Decimal('0.26547894803386385')]",pupil.1,1,3d c++,1581553687.877599,0.4068189108243008,0.26547894803386385
"{'center': [Decimal('-3.1041401858230566'), 5.803072183270834, 63.908271922049], 'normal': [Decimal('-0.29551827889399046'), 0.5253896654121673, -0.7978938816143563], 'radius': Decimal('2.1779686611708353')}",0.9908472035273708,399101.70198,4.355937322341671,"{'center': [130.0426269633069, Decimal('176.01973099528075')], 'axes': [31.10842275287826, 42.26770973702467], 'angle': -60.76435908081812}","[130.0426269633069, Decimal('176.01973099528075')]",42.26770973702467,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6935040208827736,16,398671.991628,2.123969340779328,-1.9255042121834545,"[Decimal('0.40638320926033406'), Decimal('0.26658445418633014')]",pupil.1,1,3d c++,1581553687.8900971,0.40638320926033406,0.26658445418633014
"{'center': [Decimal('-3.0742786217969167'), 5.830413248136456, 63.91530347989558], 'normal': [Decimal('-0.29302981522514543'), 0.5276680874843024, -0.7973079184604752], 'radius': 2.202626597136564}",0.9160132348339972,399101.71038,4.405253194273128,"{'center': [Decimal('130.33765625990378'), 176.2715424166648], 'axes': [31.42525543116439, 42.741773506772], 'angle': -61.07909268454166}","[Decimal('130.33765625990378'), 176.2715424166648]",42.741773506772,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6934644607836327,16,398671.991628,2.126649343273427,-1.9229966628554762,"[0.4073051758121993, 0.2655352399305634]",pupil.1,1,3d c++,1581553687.89757,0.4073051758121993,0.2655352399305634
"{'center': [Decimal('-3.0450861254250974'), 5.8229982023596, 63.89972725636227], 'normal': [-0.2905971071941605, 0.5270501670028978, -0.7986059370882509], 'radius': Decimal('2.2069345327734635')}",0.995024898037426,399101.71878,4.413869065546927,"{'center': [Decimal('130.61337121348015'), Decimal('176.21181903530396')], 'axes': [Decimal('31.565075321052028'), 42.83579801414551], 'angle': -61.25533745285492}","[Decimal('130.61337121348015'), Decimal('176.21181903530396')]",42.83579801414551,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6926142384421796,16,398671.991628,2.125922072071396,-1.9197829148932029,"[Decimal('0.40816678504212545'), Decimal('0.26578408735290016')]",pupil.1,1,3d c++,1581553687.906035,0.40816678504212545,0.26578408735290016
"{'center': [Decimal('-3.0292132735649844'), 5.824303408211161, 63.89482730946289], 'normal': [-0.2892743695391511, 0.5271589341571945, -0.7990142659965322], 'radius': 2.203333213085803}",0.9888670865797553,399101.72718,4.406666426171606,"{'center': [Decimal('130.76402866564166'), Decimal('176.22945004222032')], 'axes': [Decimal('31.538066213268376'), 42.76913358874113], 'angle': -61.37205365023334}","[Decimal('130.76402866564166'), Decimal('176.22945004222032')]",42.76913358874113,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6909952747555348,16,398671.991628,2.126050063478514,-1.918155845294891,"[0.4086375895801302, Decimal('0.26571062482408203')]",pupil.1,1,3d c++,1581553687.913854,0.4086375895801302,0.26571062482408203
"{'center': [-3.024010228705839, 5.832360013785817, 63.8982644556765], 'normal': [-0.2888407824675556, 0.5278303179550825, -0.7987278371453987], 'radius': Decimal('2.2389703986452996')}",0.9982069322640842,399101.73558,4.477940797290599,"{'center': [Decimal('130.82090618936826'), 176.2950436232615], 'axes': [32.03096778489889, Decimal('43.458869879816895')], 'angle': -61.43953320263426}","[Decimal('130.82090618936826'), 176.2950436232615]",43.458869879816895,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6927943370289125,16,398671.991628,2.1268403374154112,-1.9177906412475336,"[0.4088153318417758, Decimal('0.26543731823641037')]",pupil.1,1,3d c++,1581553687.921816,0.4088153318417758,0.26543731823641037
"{'center': [Decimal('-3.0658625448218872'), 5.752420530617327, Decimal('63.861069139785094')], 'normal': [Decimal('-0.29232847547722635'), 0.5211686943577083, -0.8018274468030153], 'radius': Decimal('2.1960948256553263')}",0.9637042391282815,399101.74398,4.392189651310653,"{'center': [Decimal('130.39420051445413'), Decimal('175.56487685719028')], 'axes': [31.60444936944763, 42.65099144203592], 'angle': Decimal('-60.835046192525446')}","[Decimal('130.39420051445413'), Decimal('175.56487685719028')]",42.65099144203592,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6926026417598985,16,398671.991628,2.119016076419096,-1.9203985542739124,"[Decimal('0.40748187660766916'), Decimal('0.26847967976170717')]",pupil.1,1,3d c++,1581553687.930115,0.40748187660766916,0.26847967976170717
"{'center': [-3.108760531368741, 5.744128073940854, 63.87142366595917], 'normal': [Decimal('-0.29590330768946416'), 0.5204776563013356, -0.8009645696218424], 'radius': Decimal('2.2177972826478896')}",0.9944407812814333,399101.75238,4.435594565295779,"{'center': [129.9874542683246, Decimal('175.47060391366745')], 'axes': [Decimal('31.864816549558597'), 43.06570763975094], 'angle': -60.50059903247976}","[129.9874542683246, Decimal('175.47060391366745')]",43.06570763975094,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6934292142974918,16,398671.991628,2.1182065803826204,-1.924678048725537,"[0.4062107945885144, 0.2688724836930523]",pupil.1,1,3d c++,1581553687.9378526,0.4062107945885144,0.2688724836930523
"{'center': [-3.043869217740198, 5.779670066420327, Decimal('63.870831082186285')], 'normal': [-0.2904956982204189, 0.5234394890079583, -0.8010139516029161], 'radius': Decimal('2.1878716000361234')}",0.9969500998748276,399101.76078,4.375743200072247,"{'center': [Decimal('130.60980583246808'), 175.8222340051658], 'axes': [Decimal('31.436873745124398'), Decimal('42.484757649503074')], 'angle': Decimal('-61.096565945694984')}","[Decimal('130.60980583246808'), 175.8222340051658]",42.484757649503074,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6969345588100362,16,398671.991628,2.1216789568560306,-1.9187047006474551,"[Decimal('0.40815564322646275'), 0.2674073583118092]",pupil.1,1,3d c++,1581553687.9475386,0.40815564322646275,0.2674073583118092
"{'center': [-3.042665778990228, 5.776106782829009, Decimal('63.868067273321934')], 'normal': [-0.2903954116579214, 0.5231425487086818, -0.8012442690082787], 'radius': Decimal('2.2436715667411993')}",0.9983395256212741,399101.76918,4.4873431334823985,"{'center': [130.6283416420797, Decimal('175.77554465916683')], 'axes': [Decimal('32.253540747032304'), 43.57064806250649], 'angle': Decimal('-61.091228289851614')}","[130.6283416420797, Decimal('175.77554465916683')]",43.57064806250649,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.698081719678334,16,398671.991628,2.121330498375294,-1.918501941145181,"[0.4082135676314991, 0.2676018972534716]",pupil.1,1,3d c++,1581553687.9538321,0.4082135676314991,0.2676018972534716
"{'center': [Decimal('-3.0374075259992988'), 5.784389933914897, 63.87157534187933], 'normal': [-0.2899572239086773, 0.5238328112991725, -0.8009519299618291], 'radius': Decimal('2.2279601224824206')}",0.9973664275836552,399101.77758,4.455920244964841,"{'center': [Decimal('130.67836053425503'), Decimal('175.85679905428867')], 'axes': [32.00953335682975, 43.26304448658636], 'angle': Decimal('-61.160494032890426')}","[Decimal('130.67836053425503'), Decimal('175.85679905428867')]",43.26304448658636,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6977922256699798,16,398671.991628,2.1221406341717586,-1.9181352524160837,"[0.408369876669547, Decimal('0.26726333727379725')]",pupil.1,1,3d c++,1581553687.9620109,0.408369876669547,0.26726333727379725
"{'center': [Decimal('-3.0429708787809266'), Decimal('5.7608677501538255'), 63.85824519115826], 'normal': [Decimal('-0.29042083664047963'), 0.5218726293190832, -0.8020627758552511], 'radius': 2.248640087894991}",0.9966483840878043,399101.78598,4.497280175789982,"{'center': [130.6218625267311, Decimal('175.63510996557915')], 'axes': [32.37564140531457, Decimal('43.673859387126875')], 'angle': -61.02975047663561}","[130.6218625267311, Decimal('175.63510996557915')]",43.673859387126875,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6972453379512911,16,398671.991628,2.119841091789758,-1.9182030092820264,"[0.4081933203960347, 0.2681870418100869]",pupil.1,1,3d c++,1581553687.974097,0.4081933203960347,0.2681870418100869
"{'center': [-3.046588317984703, 5.754157545727187, 63.85519245922843], 'normal': [Decimal('-0.29072228990746096'), 0.5213134456168633, -0.8023171701827376], 'radius': Decimal('2.1915568730776034')}",0.9968719415925948,399101.79438,4.383113746155207,"{'center': [Decimal('130.57724263849522'), Decimal('175.58768525676294')], 'axes': [31.56843394007479, Decimal('42.566722379651935')], 'angle': -60.97796538455211}","[Decimal('130.57724263849522'), Decimal('175.58768525676294')]",42.566722379651935,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6976613483192451,16,398671.991628,2.119185691665093,-1.9184336641457045,"[Decimal('0.40805388324529757'), 0.2683846447634878]",pupil.1,1,3d c++,1581553687.982038,0.40805388324529757,0.2683846447634878
"{'center': [Decimal('-3.0476163405529846'), 5.771275363677132, 63.86670959748364], 'normal': [Decimal('-0.29080795845481777'), 0.5227399304460254, -0.8013574086614695], 'radius': 2.21316075418215}",0.9976917939143513,399101.80278,4.4263215083643,"{'center': [130.5754576802192, Decimal('175.73798794833618')], 'axes': [Decimal('31.821487186703727'), 42.97879988833177], 'angle': -61.03748106303288}","[130.5754576802192, Decimal('175.73798794833618')]",42.97879988833177,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6971416824710586,16,398671.991628,2.120858146147649,-1.9189116896070795,"[0.408048305250685, Decimal('0.26775838354859927')]",pupil.1,1,3d c++,1581553687.991468,0.408048305250685,0.26775838354859927
"{'center': [Decimal('-3.0347347489959784'), 5.741332072802966, Decimal('63.842587892786696')], 'normal': [Decimal('-0.28973449249173394'), 0.5202446562065116, -0.8033675507195482], 'radius': 2.292167049977341}",0.9271998072460055,399101.81118,4.584334099954682,"{'center': [Decimal('130.70115538077877'), Decimal('175.44760595347066')], 'axes': [33.08512580005904, 44.53050299019079], 'angle': Decimal('-61.011739446556696')}","[Decimal('130.70115538077877'), Decimal('175.44760595347066')]",44.53050299019079,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6976616215349063,16,398671.991628,2.1179337293860843,-1.9169271969013384,"[Decimal('0.40844111056493365'), Decimal('0.26896830852720555')]",pupil.1,1,3d c++,1581553687.997709,0.40844111056493365,0.26896830852720555
"{'center': [Decimal('-3.0744750130489304'), 5.760520506324155, 63.86948478931724], 'normal': [-0.2930461811628133, 0.5218436923332773, -0.8011261426753364], 'radius': Decimal('2.2477350897420982')}",0.9930640711054239,399101.81958,4.4954701794841965,"{'center': [130.3222682421729, 175.6227311218197], 'axes': [32.30500485694599, 43.64862609332709], 'angle': -60.80612220203472}","[130.3222682421729, 175.6227311218197]",43.64862609332709,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.69678043302831,16,398671.991628,2.1198071692915117,-1.9214706066117255,"[0.4072570882567903, 0.2682386203257513]",pupil.1,1,3d c++,1581553688.006289,0.4072570882567903,0.2682386203257513
"{'center': [-3.100220746833725, Decimal('5.7516579275332385'), 63.87316868452791], 'normal': [-0.2951916589782128, 0.521105144100701, -0.8008191514077808], 'radius': Decimal('2.2678196590838438')}",0.9964268563923092,399101.82798,4.5356393181676875,"{'center': [Decimal('130.07820638154573'), Decimal('175.52877386738388')], 'axes': [Decimal('32.575028431024826'), 44.03629218384545], 'angle': Decimal('-60.590281311033124')}","[Decimal('130.07820638154573'), Decimal('175.52877386738388')]",44.03629218384545,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6964244088930482,16,398671.991628,2.118941615656414,-1.9239549518978354,"[0.4064943949423304, Decimal('0.26863010888590055')]",pupil.1,1,3d c++,1581553688.013715,0.4064943949423304,0.26863010888590055
"{'center': [-3.070360004925412, 5.791664949094346, 63.88833646792945], 'normal': [-0.2927032638191867, 0.5244390625641265, -0.7995551694576527], 'radius': Decimal('2.2122486449762744')}",0.9934232048174523,399101.83638,4.424497289952549,"{'center': [Decimal('130.36506108309345'), Decimal('175.91728472890208')], 'axes': [31.69902522559459, Decimal('42.946603658688694')], 'angle': Decimal('-60.956625803959234')}","[Decimal('130.36506108309345'), Decimal('175.91728472890208')]",42.946603658688694,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6974335465443793,16,398671.991628,2.122852502008885,-1.9217262069229613,"[0.407390815884667, Decimal('0.26701131362957464')]",pupil.1,1,3d c++,1581553688.0221274,0.407390815884667,0.26701131362957464
"{'center': [Decimal('-3.0601674085509973'), Decimal('5.7810292528115745'), 63.87764630228743], 'normal': [-0.2918538807879855, 0.5235527545405623, -0.8004460165944871], 'radius': Decimal('2.1908343691732495')}",0.9910324053324637,399101.84478,4.381668738346499,"{'center': [Decimal('130.45573482364944'), 175.8289509592957], 'axes': [Decimal('31.445436390693185'), 42.53779433491955], 'angle': -60.98694929428372}","[Decimal('130.45573482364944'), 175.8289509592957]",42.53779433491955,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6962380131387169,16,398671.991628,2.121811893244459,-1.92043058172644,"[0.4076741713239045, Decimal('0.26737937100293463')]",pupil.1,1,3d c++,1581553688.0299466,0.4076741713239045,0.26737937100293463
"{'center': [Decimal('-3.0652820778814682'), 5.737982428115756, Decimal('63.851488712106686')], 'normal': [-0.2922801032321914, 0.519965519149244, -0.8026258157762163], 'radius': Decimal('2.2486394773190432')}",0.9953750734627894,399101.85318,4.4972789546380865,"{'center': [Decimal('130.40333859749717'), Decimal('175.41954212814386')], 'axes': [32.4106701905882, 43.67844311708088], 'angle': -60.78241809799817}","[Decimal('130.40333859749717'), Decimal('175.41954212814386')]",43.67844311708088,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6956625101867675,16,398671.991628,2.1176069101423542,-1.9200252089666061,"[Decimal('0.40751043311717866'), 0.2690852411327339]",pupil.1,1,3d c++,1581553688.038399,0.40751043311717866,0.2690852411327339
