circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.869857405234926, Decimal('3.4827423653749623'), Decimal('53.061116730672175')], 'normal': [-0.2809855288754455, 0.5668739796390925, -0.7744036568681245], 'radius': 1.999292759301389}",0.9999463583821226,399520.963595,3.998585518602778,"{'center': [114.9480421189688, Decimal('160.33110062669437')], 'axes': [33.48681874544753, 46.76050259735627], 'angle': Decimal('-61.702660126868956')}","[114.9480421189688, Decimal('160.33110062669437')]",46.76050259735627,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9401570183335983,1,399481.668369,2.1735025915101467,-1.9188648267351303,"[0.3592126316217775, 0.3319537473887735]",pupil.1,1,3d c++,1581554107.146415,0.3592126316217775,0.3319537473887735
"{'center': [-3.886102181762916, Decimal('3.4765532879349674'), Decimal('53.062496877941754')], 'normal': [Decimal('-0.28233926025277795'), 0.5663582231857596, -0.7742886445956595], 'radius': 2.011206048264509}",0.9997554139693969,399520.971995,4.022412096529018,"{'center': [Decimal('114.76216979363518'), 160.2537808829428], 'axes': [Decimal('33.676261384819846'), 47.03823944301657], 'angle': Decimal('-61.567097747213296')}","[Decimal('114.76216979363518'), 160.2537808829428]",47.03823944301657,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9402704950714491,1,399481.668369,2.172876659720498,-1.9204564874375827,"[0.3586317806051099, 0.3322759129877383]",pupil.1,1,3d c++,1581554107.1609411,0.3586317806051099,0.3322759129877383
"{'center': [-3.899614260867285, 3.452529154629395, 53.0499007891679], 'normal': [-0.2834652668448087, 0.5643562120769618, -0.7753383186601476], 'radius': Decimal('2.0086380997763644')}",0.9998229907996716,399520.980395,4.017276199552729,"{'center': [Decimal('114.59416964657133'), 159.9840200458891], 'axes': [33.70050734842632, 46.98947382728033], 'angle': Decimal('-61.379171219768146')}","[Decimal('114.59416964657133'), 159.9840200458891]",46.98947382728033,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.940517064598223,1,399481.668369,2.170449525610547,-1.9213023369057174,"[Decimal('0.35810678014553543'), 0.3333999164754621]",pupil.1,1,3d c++,1581554107.166624,0.35810678014553543,0.3333999164754621
"{'center': [-3.923276105228042, Decimal('3.4576792529453355'), Decimal('53.062340109827176')], 'normal': [-0.2854370872082051, 0.5647853869366236, -0.7743017086052076], 'radius': 1.982075715778871}",0.9586979543795371,399520.988795,3.964151431557742,"{'center': [Decimal('114.32466656155769'), 160.0448635845848], 'axes': [Decimal('33.182671662184376'), 46.35707333214616], 'angle': -61.23852872065439}","[Decimal('114.32466656155769'), 160.0448635845848]",46.35707333214616,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9404550631988529,1,399481.668369,2.170969495146978,-1.923977782031052,"[0.3572645830048678, 0.3331464017308967]",pupil.1,1,3d c++,1581554107.173883,0.3572645830048678,0.3331464017308967
"{'center': [Decimal('-3.9355444363650873'), 3.430348486755978, Decimal('53.046988257399164')], 'normal': [Decimal('-0.28645944813629226'), 0.5625078230875105, -0.7755810296408757], 'radius': Decimal('2.0002318930433076')}",0.9996945936471919,399520.997195,4.000463786086615,"{'center': [Decimal('114.17222100046739'), 159.7309892720272], 'axes': [33.56931194426138, 46.79566287299396], 'angle': -61.04505547628184}","[Decimal('114.17222100046739'), 159.7309892720272]",46.79566287299396,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.94036198757661,1,399481.668369,2.168212205387976,-1.9246028006021616,"[0.3567881906264606, 0.3344542113665534]",pupil.1,1,3d c++,1581554107.1838322,0.3567881906264606,0.3344542113665534
"{'center': [-3.913581314712138, Decimal('3.4343973913229764'), 53.0418409975356], 'normal': [-0.2846291879985465, 0.562845231801427, -0.7760099679628387], 'radius': Decimal('2.0015995308311902')}",0.9996590083825226,399521.005595,4.0031990616623805,"{'center': [Decimal('114.42378759354612'), Decimal('159.78118806597126')], 'axes': [Decimal('33.624311511107244'), Decimal('46.832004745609986')], 'angle': -61.21110828533272}","[Decimal('114.42378759354612'), Decimal('159.78118806597126')]",46.832004745609986,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9404056363254587,1,399481.668369,2.1686203559166053,-1.9223458487263465,"[Decimal('0.35757433622983165'), 0.3342450497251197]",pupil.1,1,3d c++,1581554107.190203,0.35757433622983165,0.3342450497251197
"{'center': [-3.918052729444695, Decimal('3.4391308768528974'), 53.04691793685596], 'normal': [Decimal('-0.28500180589292623'), 0.5632396889289204, -0.775586889686142], 'radius': Decimal('2.0137575551145006')}",0.9999320572437077,399521.013995,4.027515110229001,"{'center': [Decimal('114.37801494772667'), Decimal('159.82832000624822')], 'axes': [33.79991481556653, 47.11215682022875], 'angle': Decimal('-61.199604469835016')}","[Decimal('114.37801494772667'), Decimal('159.82832000624822')]",47.11215682022875,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9405354423241308,1,399481.668369,2.1690976596276155,-1.9229455350780287,"[Decimal('0.35743129671164586'), 0.3340486666406324]",pupil.1,1,3d c++,1581554107.1979039,0.35743129671164586,0.3340486666406324
"{'center': [Decimal('-3.9435099936135227'), 3.426348122902568, 53.04703323503002], 'normal': [Decimal('-0.28712324457366184'), 0.5621744594330597, -0.7755772815049705], 'radius': Decimal('2.0151006030559024')}",0.9997572294124397,399521.022395,4.030201206111805,"{'center': [Decimal('114.08210283884787'), Decimal('159.67900142406495')], 'axes': [Decimal('33.817533731484936'), Decimal('47.143762235421356')], 'angle': -60.97463936141042}","[Decimal('114.08210283884787'), Decimal('159.67900142406495')]",47.143762235421356,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9406040596618648,1,399481.668369,2.1678090592915242,-1.9253572938689119,"[0.3565065713713996, 0.3346708273997294]",pupil.1,1,3d c++,1581554107.2063072,0.3565065713713996,0.3346708273997294
"{'center': [Decimal('-3.9524058443431316'), Decimal('3.4386982542825093'), Decimal('53.059299008512625')], 'normal': [Decimal('-0.28786456546779593'), 0.5632036370480548, -0.7745551337147538], 'radius': Decimal('2.0014224623606736')}",0.999325589712126,399521.030795,4.002844924721347,"{'center': [Decimal('113.98648190204217'), Decimal('159.81916506700105')], 'axes': [Decimal('33.518757144570245'), 46.81281144188138], 'angle': Decimal('-60.964171596264286')}","[Decimal('113.98648190204217'), Decimal('159.81916506700105')]",46.81281144188138,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9404269820445732,1,399481.668369,2.1690540294380716,-1.9266280855229907,"[Decimal('0.35620775594388177'), 0.3340868122208289]",pupil.1,1,3d c++,1581554107.213656,0.35620775594388177,0.3340868122208289
"{'center': [Decimal('-3.9545189008562587'), Decimal('3.4160922001118594'), 53.04368759062122], 'normal': [-0.2880406535105565, 0.5613197992005006, -0.7758560852057044], 'radius': Decimal('1.9879681314358275')}",0.9996844584755046,399521.039195,3.975936262871655,"{'center': [Decimal('113.94655850254549'), 159.5717866197495], 'axes': [33.37811927587406, 46.51169107305892], 'angle': -60.85824793273091}","[Decimal('113.94655850254549'), 159.5717866197495]",46.51169107305892,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9405505938590353,1,399481.668369,2.1667759986879864,-1.926279903256815,"[0.3560829953204546, Decimal('0.33511755575104374')]",pupil.1,1,3d c++,1581554107.2220821,0.3560829953204546,0.33511755575104374
"{'center': [Decimal('-3.9442416130166977'), Decimal('3.4333412838257606'), 53.05237724318193], 'normal': [Decimal('-0.28718421285725976'), 0.5627572228433256, -0.7751319474923115], 'radius': Decimal('1.9890965725011436')}",0.9989763504379929,399521.047595,3.978193145002287,"{'center': [Decimal('114.07361020960259'), Decimal('159.76609527896346')], 'axes': [33.3512987703539, Decimal('46.530352784132695')], 'angle': -60.99800631163324}","[Decimal('114.07361020960259'), Decimal('159.76609527896346')]",46.530352784132695,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9402556092755754,1,399481.668369,2.1685138838849363,-1.9256135009519575,"[0.3564800319050081, 0.3343079363376522]",pupil.1,1,3d c++,1581554107.23005,0.3564800319050081,0.3343079363376522
"{'center': [Decimal('-3.9422452300011237'), Decimal('3.4446710359957846'), 53.05987329081046], 'normal': [Decimal('-0.28701784760596194'), 0.5637013688574943, -0.7745072768566013], 'radius': 2.006229232407271}",0.9990847592639083,399521.055995,4.012458464814542,"{'center': [Decimal('114.10599390649271'), 159.8865127556091], 'axes': [33.59790122180257, Decimal('46.924688755495865')], 'angle': -61.05724965759318}","[Decimal('114.10599390649271'), 159.8865127556091]",46.924688755495865,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.940275639871635,1,399481.668369,2.169656502058855,-1.9256873770031402,"[0.3565812309577897, 0.3338061968516288]",pupil.1,1,3d c++,1581554107.2373948,0.3565812309577897,0.3338061968516288
"{'center': [Decimal('-3.9566317655802408'), 3.42086562136907, 53.04792792778189], 'normal': [Decimal('-0.28821672557088834'), 0.5617175843052681, -0.7755027237756482], 'radius': Decimal('2.0001409050183407')}",0.9676629962844926,399521.064395,4.0002818100366815,"{'center': [Decimal('113.92759007235325'), Decimal('159.62001639182387')], 'axes': [33.55905757873279, 46.79292336032298], 'angle': -60.86325252232175}","[Decimal('113.92759007235325'), Decimal('159.62001639182387')]",46.79292336032298,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9402066523696684,1,399481.668369,2.1672567266573814,-1.9266280706241756,"[0.3560237189761039, 0.3349165983674005]",pupil.1,1,3d c++,1581554107.249467,0.3560237189761039,0.3349165983674005
"{'center': [Decimal('-3.9186368417675794'), Decimal('3.4111061282501414'), 53.02684455761158], 'normal': [Decimal('-0.28505048191983323'), 0.5609042932120241, -0.7772596712898402], 'radius': Decimal('2.0076816550323553')}",0.9972608997363224,399521.072795,4.015363310064711,"{'center': [114.3535604306698, 159.5182544722435], 'axes': [Decimal('33.808588010703446'), Decimal('46.987770425618976')], 'angle': -61.08257238913721}","[114.3535604306698, 159.5182544722435]",46.987770425618976,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9401216304406601,1,399481.668369,2.1662740221368804,-1.922303799955924,"[0.3573548763458431, 0.335340606365652]",pupil.1,1,3d c++,1581554107.25778,0.3573548763458431,0.335340606365652
"{'center': [-3.890201989939749, 3.393503323567667, Decimal('53.003801893619425')], 'normal': [Decimal('-0.28268091093418074'), 0.5594373928218178, -0.779179893289187], 'radius': Decimal('1.9817125139046072')}",0.884841055136746,399521.081195,3.9634250278092145,"{'center': [Decimal('114.66123556910941'), Decimal('159.33855507329548')], 'axes': [33.50129477531233, 46.39958074822513], 'angle': Decimal('-61.206288750629575')}","[Decimal('114.66123556910941'), Decimal('159.33855507329548')]",46.39958074822513,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9399959763276677,1,399481.668369,2.164503209257699,-1.9188221465757558,"[0.3583163611534669, 0.3360893538612688]",pupil.1,1,3d c++,1581554107.2656028,0.3583163611534669,0.3360893538612688
"{'center': [-3.860601138310783, 3.424086620482135, 53.01512491101554], 'normal': [Decimal('-0.28021417329843357'), 0.5619860008980235, -0.7782363085061774], 'radius': Decimal('1.9942800532187517')}",0.9094261155905264,399521.089595,3.9885601064375034,"{'center': [Decimal('115.01735631708316'), Decimal('159.68236058086796')], 'axes': [33.65668474070118, 46.68368455561887], 'angle': -61.53300360999868}","[Decimal('115.01735631708316'), Decimal('159.68236058086796')]",46.68368455561887,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,2.167581199933629,-1.9164077616447273,"[0.3594292384908849, 0.3346568309130501]",pupil.1,1,3d c++,1581554107.274292,0.3594292384908849,0.3346568309130501
"{'center': [-3.811420495137509, 3.622985304257406, Decimal('53.144186405996855')], 'normal': [Decimal('-0.27611578636732736'), 0.5785608912126294, -0.7674811839244011], 'radius': Decimal('2.0077542329715317')}",0.442028611734299,399521.097995,4.015508465943063,"{'center': [Decimal('115.69607772254501'), Decimal('161.89874874155151')], 'axes': [Decimal('33.180716935464986'), 46.8843295664388], 'angle': Decimal('-62.643915779205976')}","[Decimal('115.69607772254501'), Decimal('161.89874874155151')]",46.8843295664388,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,2.1877595171944546,-1.9161472201579195,"[0.3615502428829532, Decimal('0.32542188024353536')]",pupil.1,1,3d c++,1581554107.28175,0.3615502428829532,0.32542188024353536
"{'center': [-3.809609602307674, Decimal('3.6132002587810694'), Decimal('53.136167375189274')], 'normal': [Decimal('-0.27596487863150776'), 0.577745470756268, -0.7681494364916994], 'radius': 1.979896038006065}",0.27999202767002634,399521.106395,3.95979207601213,"{'center': [Decimal('115.70622065340072'), Decimal('161.80108837751607')], 'axes': [Decimal('32.763556368612605'), Decimal('46.240397279225924')], 'angle': -62.61924763135167}","[Decimal('115.70622065340072'), Decimal('161.80108837751607')]",46.240397279225924,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,2.1867601394336913,-1.915696091206839,"[Decimal('0.36158193954187723'), 0.3258287984270164]",pupil.1,1,3d c++,1581554107.291175,0.36158193954187723,0.3258287984270164
"{'center': [-3.780296065422469, 3.717189405838834, 53.20473741651105], 'normal': [-0.273522083891074, 0.5864112330110817, -0.7624352663815513], 'radius': Decimal('2.0087691295862107')}",0.20602937167139507,399521.114795,4.017538259172421,"{'center': [Decimal('116.10595230510597'), 162.9472586281075], 'axes': [Decimal('32.869959582029345'), 46.85423143509817], 'angle': -63.2071188482367}","[Decimal('116.10595230510597'), 162.9472586281075]",46.85423143509817,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,2.1974175220289487,-1.915243058441385,"[Decimal('0.36283110095345616'), 0.3210530890495521]",pupil.1,1,3d c++,1581554107.300607,0.36283110095345616,0.3210530890495521
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399521.123195,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554107.3084269,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399521.131595,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554107.31856,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399521.139995,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554107.325353,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399521.148395,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554107.3345618,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399521.156795,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9398536495286547,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554107.345091,0.5,0.5
"{'center': [Decimal('-3.9439788489759273'), 0.7914994017415653, 51.61975779747008], 'normal': [Decimal('-0.28716231585386226'), 0.3426037326696427, -0.8945169013016325], 'radius': 0.6885688504642363}",0.9081635090870721,399521.165195,1.3771377009284727,"{'center': [Decimal('112.65589985737324'), 129.4731516458746], 'axes': [Decimal('14.332986635863737'), Decimal('16.556693813884333')], 'angle': -45.70466462142347}","[Decimal('112.65589985737324'), 129.4731516458746]",16.556693813884333,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9375964811368043,1,399481.668369,1.920483290248285,-1.8814288120448843,"[0.3520496870542914, 0.4605285348088558]",pupil.1,1,3d c++,1581554107.35425,0.3520496870542914,0.4605285348088558
"{'center': [-2.771630895463608, 2.65059893032488, 52.19592278703019], 'normal': [Decimal('-0.18946665306116897'), Decimal('0.49752869338491895'), -0.8465031521716231], 'radius': 1.978412199640296}",0.2087576521506059,399521.173595,3.956824399280592,"{'center': [Decimal('127.20718221046405'), Decimal('151.12219703765322')], 'axes': [Decimal('38.125486052333535'), 47.02938930849913], 'angle': -66.8735645808178}","[Decimal('127.20718221046405'), Decimal('151.12219703765322')]",47.02938930849913,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9375964811368043,1,399481.668369,2.091543826313275,-1.7909899519049755,"[0.3975224444077002, 0.3703241790097782]",pupil.1,1,3d c++,1581554107.358861,0.3975224444077002,0.3703241790097782
"{'center': [-3.841217988570196, Decimal('1.9635572143238935'), 52.11141138254266], 'normal': [Decimal('-0.27859891082005134'), Decimal('0.44027521705150346'), -0.8535457692122506], 'radius': Decimal('1.9712158705201317')}",0.1788035317177407,399521.181995,3.9424317410402634,"{'center': [114.4920623188534, Decimal('143.03715457021687')], 'axes': [38.28180102410032, 46.94837337725932], 'angle': Decimal('-54.607727517334624')}","[114.4920623188534, Decimal('143.03715457021687')]",46.94837337725932,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9375964811368043,1,399481.668369,2.026701501756367,-1.8862956205758743,"[Decimal('0.35778769474641686'), 0.4040118559574297]",pupil.1,1,3d c++,1581554107.370976,0.35778769474641686,0.4040118559574297
"{'center': [-4.098551635349127, 3.638122391638551, Decimal('53.264168123352505')], 'normal': [-0.3000433813849622, 0.5798223151610583, -0.7574827074780971], 'radius': Decimal('1.9834988190428697')}",0.33065459143284087,399521.190395,3.9669976380857395,"{'center': [Decimal('112.45977685747839'), Decimal('161.99529511322532')], 'axes': [32.08377356509421, 46.21585802695307], 'angle': -60.78571538853831}","[Decimal('112.45977685747839'), Decimal('161.99529511322532')]",46.21585802695307,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9375964811368043,1,399481.668369,2.1893069135484575,-1.9479412334862503,"[Decimal('0.35143680267961996'), Decimal('0.32501960369489447')]",pupil.1,1,3d c++,1581554107.376129,0.35143680267961996,0.32501960369489447
"{'center': [-4.052670407019409, Decimal('3.6122209801896963'), 53.22639898130264], 'normal': [Decimal('-0.29621994569081905'), 0.5776638642069869, -0.7606301359822525], 'radius': 1.962102927873098}",0.6178429966695601,399521.198795,3.924205855746196,"{'center': [Decimal('112.95594535298764'), Decimal('161.73013740741516')], 'axes': [Decimal('31.946350265305412'), 45.74911771948991], 'angle': Decimal('-60.985181010875586')}","[Decimal('112.95594535298764'), Decimal('161.73013740741516')]",45.74911771948991,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9375964811368043,1,399481.668369,2.186660161531742,-1.9421664057405823,"[0.3529873292280864, Decimal('0.32612442746910353')]",pupil.1,1,3d c++,1581554107.384159,0.3529873292280864,0.32612442746910353
"{'center': [-4.0530752805536, Decimal('3.6111932560190647'), 53.22577623382138], 'normal': [-0.2962536851520016, 0.577578220526101, -0.7606820316056909], 'radius': Decimal('1.9782615801125836')}",0.7014544524626396,399521.207195,3.956523160225167,"{'center': [Decimal('112.95341350201136'), 161.7129383589849], 'axes': [32.21303176996805, 46.12664318686215], 'angle': Decimal('-60.978433787417266')}","[Decimal('112.95341350201136'), 161.7129383589849]",46.12664318686215,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9375964811368043,1,399481.668369,2.1865552452615407,-1.9421818490834706,"[0.3529794171937855, Decimal('0.32619609017089624')]",pupil.1,1,3d c++,1581554107.3926554,0.3529794171937855,0.32619609017089624
"{'center': [-4.051395791589533, 3.618296261491225, 53.23051953456242], 'normal': [Decimal('-0.29611372773832934'), 0.578170137648781, -0.7602867565439374], 'radius': Decimal('1.9951637023469748')}",0.7117418852383787,399521.215595,3.9903274046939496,"{'center': [Decimal('112.97977576569853'), Decimal('161.78583017211398')], 'axes': [32.46310402358691, 46.51680478575709], 'angle': -61.01738976756632}","[Decimal('112.97977576569853'), Decimal('161.78583017211398')]",46.51680478575709,"{'center': [-0.4980310587295803, Decimal('-3.3197453902941474'), 62.35396061308967], 'radius': 12.0}","{'center': [Decimal('155.04796081313367'), 86.9909958927245], 'axes': [Decimal('238.63760783908108'), Decimal('238.63760783908108')], 'angle': 90.0}",0.9375964811368043,1,399481.668369,2.1872805220577476,-1.9421978214941156,"[0.3530617992678079, Decimal('0.32589237428285844')]",pupil.1,1,3d c++,1581554107.402539,0.3530617992678079,0.32589237428285844
