circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7550244804690798, 0.0551790453930634, Decimal('17.937624500056906')], 'normal': [Decimal('-0.23587554514566314'), 0.5221645178778027, -0.8195772956052882], 'radius': 0.8112239573445611}",0.9947927579847778,362732.459294,1.6224479146891222,"{'center': [Decimal('134.13093910325162'), Decimal('121.36546146758016')], 'axes': [45.31492066945081, Decimal('56.133957365762065')], 'angle': Decimal('-62.862374132887744')}","[Decimal('134.13093910325162'), Decimal('121.36546146758016')]",56.133957365762065,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2940774432615978,1,362542.86998,2.120183308797791,-1.8510245750739807,"[Decimal('0.41915918469766134'), 0.494310577218416]",pupil.1,1,3d c++,1581497635.8446982,0.41915918469766134,0.494310577218416
"{'center': [-0.7515078006955891, Decimal('0.053533193393310086'), 17.93556478054772], 'normal': [Decimal('-0.23558248849787228'), 0.52202736354449, -0.8197489388977205], 'radius': 0.8091679305713431}",0.9966640221261177,362732.467694,1.6183358611426861,"{'center': [Decimal('134.24824741681488'), Decimal('121.31139713376734')], 'axes': [45.22078699095499, 55.99777297300012], 'angle': Decimal('-62.889859457448146')}","[Decimal('134.24824741681488'), Decimal('121.31139713376734')]",55.99777297300012,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2957514257365679,1,362542.86998,2.120022496906052,-1.8506387310641361,"[Decimal('0.41952577317754647'), 0.4945358452759694]",pupil.1,1,3d c++,1581497635.851181,0.41952577317754647,0.4945358452759694
"{'center': [-0.7536003160457794, Decimal('0.054219856505335784'), Decimal('17.936603713237773')], 'normal': [Decimal('-0.23575686477705476'), 0.5220845854704921, -0.8196623611735493], 'radius': 0.8158511179338549}",0.9958029787208529,362732.476094,1.6317022358677098,"{'center': [Decimal('134.18125644150834'), 121.3261541859327], 'axes': [Decimal('45.584080857024546'), Decimal('56.457483639892615')], 'angle': Decimal('-62.871623122111764')}","[Decimal('134.18125644150834'), 121.3261541859327]",56.457483639892615,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.29699621389610575,1,362542.86998,2.1200895870372154,-1.8508632678293435,"[Decimal('0.41931642637971356'), 0.4944743575586138]",pupil.1,1,3d c++,1581497635.860196,0.41931642637971356,0.4944743575586138
"{'center': [-0.7571757203325324, 0.05122856407291465, 17.93572793295564], 'normal': [-0.2360548151342842, 0.5218353111011237, -0.8197353428637271], 'radius': 0.8142222004324923}",0.9954034543437791,362732.484494,1.6284444008649845,"{'center': [134.0557494577113, 121.2251196992098], 'axes': [45.50043923008761, Decimal('56.347906378191574')], 'angle': -62.81498519581083}","[134.0557494577113, 121.2251196992098]",56.347906378191574,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2981567837366472,1,362542.86998,2.1197973442001747,-1.851175288080041,"[0.4189242170553478, 0.4948953345866258]",pupil.1,1,3d c++,1581497635.8773818,0.4189242170553478,0.4948953345866258
"{'center': [-0.7561667676862855, 0.04854011436544603, Decimal('17.933726572799692')], 'normal': [Decimal('-0.23597073574709695'), 0.5216112736255013, -0.8199021228767225], 'radius': 0.8089330718077208}",0.979131488858634,362732.492894,1.6178661436154416,"{'center': [134.0847822525693, Decimal('121.13938397990577')], 'axes': [45.22407648603016, Decimal('55.987906125978476')], 'angle': -62.8092292525544}","[134.0847822525693, Decimal('121.13938397990577')]",55.987906125978476,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.2989034193106477,1,362542.86998,2.119534733018687,-1.8510264953362183,"[0.4190149445392791, Decimal('0.49525256675039264')]",pupil.1,1,3d c++,1581497635.877586,0.4190149445392791,0.49525256675039264
"{'center': [-0.7602115422518367, 0.04657246754733624, 17.93363990998395], 'normal': [Decimal('-0.23630780029422624'), 0.5214473030573255, -0.8199093447780346], 'radius': 0.8091065616165889}",0.9955528909881959,362732.501294,1.6182131232331778,"{'center': [Decimal('133.94517827413026'), 121.0712499170732], 'axes': [Decimal('45.233477970539255'), 56.0006598925643], 'angle': -62.75382035709987}","[Decimal('133.94517827413026'), 121.0712499170732]",56.0006598925643,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30083496684002453,1,362542.86998,2.119342557498506,-1.8514037660428664,"[Decimal('0.41857868210665705'), Decimal('0.49553645867886165')]",pupil.1,1,3d c++,1581497635.8831944,0.41857868210665705,0.49553645867886165
"{'center': [-0.7611674167798177, 0.0482314833029438, 17.93497078449813], 'normal': [Decimal('-0.23638745650489132'), 0.5215855543702927, -0.8197984385685194], 'radius': 0.8105540326108819}",0.9958452860461728,362732.518095,1.6211080652217638,"{'center': [Decimal('133.91488371027046'), Decimal('121.12659924576923')], 'axes': [45.30136667161748, 56.09675994770708], 'angle': Decimal('-62.753866531875424')}","[Decimal('133.91488371027046'), Decimal('121.12659924576923')]",56.09675994770708,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3014175034793398,1,362542.86998,2.119504588242822,-1.851529475223844,"[0.4184840115945952, 0.4953058364759616]",pupil.1,1,3d c++,1581497635.908737,0.4184840115945952,0.4953058364759616
"{'center': [-0.7543795144809193, 0.04963815128688864, Decimal('17.933910977410356')], 'normal': [-0.2358217979799831, 0.5217027767022882, -0.8198867558258339], 'radius': 0.8159885533232711}",0.9944801260545942,362732.526495,1.6319771066465423,"{'center': [Decimal('134.15068923841594'), Decimal('121.16783342767982')], 'axes': [45.61776469094348, 56.47576305371078], 'angle': -62.83503076945986}","[Decimal('134.15068923841594'), Decimal('121.16783342767982')]",56.47576305371078,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3017246929698514,1,362542.86998,2.1196419855646185,-1.8508637086084376,"[0.4192209038700498, 0.4951340273846674]",pupil.1,1,3d c++,1581497635.915585,0.4192209038700498,0.4951340273846674
"{'center': [-0.7508168071838885, 0.04573058173648725, Decimal('17.930401863811763')], 'normal': [Decimal('-0.23552490570523055'), 0.5213771459064214, -0.82017918195905], 'radius': 0.8157878383353878}",0.9942136938191483,362732.534895,1.6315756766707756,"{'center': [Decimal('134.26863535521633'), Decimal('121.03316251312557')], 'axes': [45.64170592605959, 56.47276000865565], 'angle': -62.8490269836787}","[Decimal('134.26863535521633'), Decimal('121.03316251312557')]",56.47276000865565,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3030831607302886,1,362542.86998,2.1192603393499536,-1.8504346149040174,"[Decimal('0.41958948548505104'), 0.4956951561953101]",pupil.1,1,3d c++,1581497635.922087,0.41958948548505104,0.4956951561953101
"{'center': [-0.746267255260356, 0.04473938382551523, Decimal('17.928466602178304')], 'normal': [-0.2351457763782695, 0.5212945460805071, -0.8203404537618385], 'radius': 0.811583579296058}",0.9962001566194555,362732.543295,1.623167158592116,"{'center': [Decimal('134.42061359181136'), 121.0045331169392], 'axes': [45.42620366489682, 56.18721274968447], 'angle': -62.89173359042719}","[Decimal('134.42061359181136'), 121.0045331169392]",56.18721274968447,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3042159724734872,1,362542.86998,2.119163544749724,-1.8499554426430485,"[0.4200644174744105, Decimal('0.49581444534608665')]",pupil.1,1,3d c++,1581497635.9277186,0.4200644174744105,0.49581444534608665
"{'center': [-0.7323650887067985, Decimal('0.044805734076506454'), Decimal('17.924534392889242')], 'normal': [-0.2339872624988064, 0.5213000752680896, -0.8206681378692601], 'radius': 0.8127074080927874}",0.9961744301596694,362732.551695,1.6254148161855748,"{'center': [134.895786164952, Decimal('121.00520074782412')], 'axes': [45.53124543371791, 56.27613066496611], 'angle': -63.04156115225518}","[134.895786164952, Decimal('121.00520074782412')]",56.27613066496611,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3059646089476842,1,362542.86998,2.119170023949062,-1.8485446209109218,"[0.421549331765475, 0.4958116635507328]",pupil.1,1,3d c++,1581497635.9389188,0.421549331765475,0.4958116635507328
"{'center': [-0.717624810687655, 0.04434216436084348, Decimal('17.920049271841933')], 'normal': [Decimal('-0.23275890599721108'), 0.521261444458451, -0.8210418979565358], 'radius': 0.802361896602295}",0.93254680415053,362732.560095,1.60472379320459,"{'center': [135.3929886094268, Decimal('121.00285579253651')], 'axes': [44.99789870430682, 55.57188562974769], 'angle': Decimal('-63.197927635713384')}","[135.3929886094268, Decimal('121.00285579253651')]",55.57188562974769,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1191247562226074,-1.8470403244025921,"[Decimal('0.42310308940445873'), 0.4958214341977646]",pupil.1,1,3d c++,1581497635.942847,0.42310308940445873,0.4958214341977646
"{'center': [-0.7023658896617171, 0.1462455939011802, 17.98114798567115], 'normal': [Decimal('-0.23148732924504958'), 0.5297533969201458, -0.8159503384707678], 'radius': 0.8382140135383433}",0.30439081283096686,362732.568495,1.6764280270766867,"{'center': [Decimal('136.01909792045316'), Decimal('124.46349443272351')], 'axes': [46.40425082505101, 57.85392393002785], 'angle': Decimal('-63.968419959146566')}","[Decimal('136.01909792045316'), Decimal('124.46349443272351')]",57.85392393002785,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1291061122289725,-1.8472352484770194,"[0.4250596810014161, 0.4814021065303187]",pupil.1,1,3d c++,1581497635.955283,0.4250596810014161,0.4814021065303187
"{'center': [-0.7041390101115108, Decimal('0.13892612648112834'), 17.97690269837923], 'normal': [-0.2316350892825324, 0.5291434413018081, -0.816304112411761], 'radius': 0.8372621525835253}",0.4507769627738405,362732.576895,1.6745243051670506,"{'center': [Decimal('135.95205366021156'), Decimal('124.21351904588555')], 'axes': [46.39334867264391, 57.80225488519658], 'angle': -63.90702113480564}","[Decimal('135.95205366021156'), Decimal('124.21351904588555')]",57.80225488519658,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1283871149937483,-1.8472889813052986,"[Decimal('0.42485016768816114'), Decimal('0.48244367064214355')]",pupil.1,1,3d c++,1581497635.961098,0.42485016768816114,0.48244367064214355
"{'center': [-0.7044781069282919, 0.1400361636658758, Decimal('17.977718570153666')], 'normal': [-0.2316633473505975, 0.5292359444005371, -0.8162361230972248], 'radius': 0.8367877623906624}",0.40840862100318365,362732.585295,1.6735755247813249,"{'center': [Decimal('135.94116761413215'), Decimal('124.25226657235721')], 'axes': [Decimal('46.358809412574445'), 57.76684445715328], 'angle': Decimal('-63.909861582003785')}","[Decimal('135.94116761413215'), Decimal('124.25226657235721')]",57.76684445715328,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1284961341005912,-1.847342895386169,"[Decimal('0.42481614879416296'), 0.4822822226151783]",pupil.1,1,3d c++,1581497635.967126,0.42481614879416296,0.4822822226151783
"{'center': [-0.7048178729375145, Decimal('0.14115195387739732'), Decimal('17.978538568557937')], 'normal': [-0.2316916611846994, 0.5293289269181639, -0.8161677898968689], 'radius': 0.8361877230081661}",0.45144786481151195,362732.593695,1.6723754460163323,"{'center': [Decimal('135.93019398680678'), Decimal('124.29138098948532')], 'axes': [46.31726912932119, Decimal('57.722743930876916')], 'angle': Decimal('-63.912727946857196')}","[Decimal('135.93019398680678'), Decimal('124.29138098948532')]",57.722743930876916,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1286057256960134,-1.8473969907196306,"[0.4247818562087712, 0.4821192458771445]",pupil.1,1,3d c++,1581497635.980095,0.4247818562087712,0.4821192458771445
"{'center': [-0.7051583065856675, 0.1422734959068368, Decimal('17.979362695439388')], 'normal': [Decimal('-0.23172003065537874'), 0.5294223887539504, -0.8160991126567478], 'radius': 0.8355893946505208}",0.45181738948914907,362732.602095,1.6711787893010417,"{'center': [Decimal('135.91920496961205'), Decimal('124.33068626386527')], 'axes': [46.27579519072722, 57.67875229921177], 'angle': Decimal('-63.915618687177385')}","[Decimal('135.91920496961205'), Decimal('124.33068626386527')]",57.67875229921177,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.128715889780015,-1.8474512673056833,"[Decimal('0.42474751553003764'), Decimal('0.48195547390056137')]",pupil.1,1,3d c++,1581497635.9885418,0.42474751553003764,0.48195547390056137
"{'center': [-0.705499406311985, Decimal('0.14340078853866967'), 17.98019095265433], 'normal': [Decimal('-0.23174845563257193'), 0.5295163298066032, -0.8160300912221695], 'radius': 0.8338841437835033}",0.37324460597069586,362732.610495,1.6677682875670066,"{'center': [Decimal('135.90757521673993'), Decimal('124.37170825371437')], 'axes': [46.1729132515968, 57.5582915931985], 'angle': -63.91854686625902}","[Decimal('135.90757521673993'), Decimal('124.37170825371437')]",57.5582915931985,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1288266263525966,-1.8475057251443272,"[0.4247111725523123, 0.4817845489428568]",pupil.1,1,3d c++,1581497635.995448,0.4247111725523123,0.4817845489428568
"{'center': [-0.7058411705508103, 0.1445338305585686, Decimal('17.981023342073794')], 'normal': [-0.2317769359858074, 0.5296107499749282, -0.8159607254372143], 'radius': 0.8378830126691873}",0.3654094282005181,362732.618895,1.6757660253383746,"{'center': [Decimal('135.89915089014275'), Decimal('124.40506242062332')], 'axes': [46.38626642059864, 57.83181904184691], 'angle': -63.9214319862878}","[Decimal('135.89915089014275'), Decimal('124.40506242062332')]",57.83181904184691,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.128937935414531,-1.8475603642359415,"[0.4246848465316961, Decimal('0.48164557324740287')]",pupil.1,1,3d c++,1581497636.004158,0.4246848465316961,0.48164557324740287
"{'center': [-0.706183597722112, Decimal('0.14567262072195764'), Decimal('17.981859865560445')], 'normal': [Decimal('-0.23180547158341583'), 0.5297056491552106, -0.81589101514666], 'radius': 0.8289621181250004}",0.40016592754589925,362732.627295,1.6579242362500008,"{'center': [135.8834250327267, Decimal('124.45638660506417')], 'axes': [45.88335046329242, 57.21296880531952], 'angle': -63.92449374592788}","[135.8834250327267, Decimal('124.45638660506417')]",57.21296880531952,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1290498169642755,-1.847615184579769,"[Decimal('0.42463570322727096'), 0.4814317224788993]",pupil.1,1,3d c++,1581497636.012149,0.42463570322727096,0.4814317224788993
"{'center': [-0.7065266862456894, 0.1468171578011095, Decimal('17.982700525003185')], 'normal': [Decimal('-0.23183406229371398'), 0.52980102724514, -0.8158209601930984], 'radius': 0.8389099589709281}",0.4623804072466035,362732.635695,1.6778199179418563,"{'center': [Decimal('135.87831519123588'), 124.4819588381155], 'axes': [46.42628333516304, 57.89732122685358], 'angle': -63.92735764621477}","[Decimal('135.87831519123588'), 124.4819588381155]",57.89732122685358,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1291622710026,-1.8476701861761877,"[Decimal('0.42461973497261213'), Decimal('0.48132517150785203')]",pupil.1,1,3d c++,1581497636.020154,0.42461973497261213,0.48132517150785203
"{'center': [-0.706870434531699, 0.1479674405537743, Decimal('17.983545322294077')], 'normal': [-0.2318627079842147, 0.5298968841411952, -0.8157505604188571], 'radius': 0.8404214923846892}",0.4312278723091044,362732.644095,1.6808429847693784,"{'center': [Decimal('135.86843945667474'), Decimal('124.51931413524377')], 'axes': [46.50151968405655, Decimal('57.998975908896966')], 'angle': Decimal('-63.930345098143654')}","[Decimal('135.86843945667474'), Decimal('124.51931413524377')]",57.998975908896966,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.129275297529504,-1.8477253690251976,"[Decimal('0.42458887330210854'), 0.4811695244364843]",pupil.1,1,3d c++,1581497636.0294864,0.42458887330210854,0.4811695244364843
"{'center': [-0.7072148409830166, Decimal('0.14912346773100715'), Decimal('17.984394259334127')], 'normal': [Decimal('-0.23189140852182458'), 0.5299932197392981, -0.8156798156655198], 'radius': 0.8378455278082622}",0.4265073912394696,362732.652495,1.6756910556165243,"{'center': [135.856229116104, 124.5625207543705], 'axes': [Decimal('46.350231095758176'), 57.81832934598128], 'angle': Decimal('-63.933405148123214')}","[135.856229116104, 124.5625207543705]",57.81832934598128,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.129388896544987,-1.8477807331267986,"[0.424550715987825, 0.4809894968567896]",pupil.1,1,3d c++,1581497636.0356948,0.424550715987825,0.4809894968567896
"{'center': [-0.707559945113494, Decimal('0.15028537672607545'), Decimal('17.985247439837647')], 'normal': [Decimal('-0.23192016719936434'), 0.530090045488887, -0.8156087172902264], 'radius': 0.8369207657132327}",0.32941857782491873,362732.660896,1.6738415314264654,"{'center': [Decimal('135.84493882904246'), Decimal('124.60363741590209')], 'axes': [46.29041601341842, 57.75171117849283], 'angle': Decimal('-63.936470205172064')}","[Decimal('135.84493882904246'), Decimal('124.60363741590209')]",57.75171117849283,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.129503081675081,-1.8478362851043735,"[0.4245154338407577, Decimal('0.48081817743374133')]",pupil.1,1,3d c++,1581497636.0426118,0.4245154338407577,0.48081817743374133
"{'center': [-0.7079056631527778, 0.1514528896623144, 17.98610466260807], 'normal': [Decimal('-0.23194897703597137'), 0.5301873382335737, -0.8155372820593578], 'radius': 0.8332592875894972}",0.3431582167945212,362732.669296,1.6665185751789944,"{'center': [135.8320913855789, Decimal('124.64870733587638')], 'axes': [Decimal('46.079022416179136'), 57.49611208761073], 'angle': Decimal('-63.939591159290224')}","[135.8320913855789, Decimal('124.64870733587638')]",57.49611208761073,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.1296178257358775,-1.8478920117327347,"[0.4244752855799341, 0.4806303861005151]",pupil.1,1,3d c++,1581497636.054789,0.4244752855799341,0.4806303861005151
"{'center': [-0.7082520345244632, Decimal('0.15262614324407853'), Decimal('17.986966030890343')], 'normal': [Decimal('-0.23197784131694513'), 0.5302851093653874, -0.8154655013691685], 'radius': 0.8342936184434683}",0.41009833487476127,362732.677696,1.6685872368869366,"{'center': [135.8218761481831, Decimal('124.68750612710097')], 'axes': [46.1276675265304, 57.56476123210285], 'angle': Decimal('-63.942681149575314')}","[135.8218761481831, Decimal('124.68750612710097')]",57.56476123210285,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30718804694606083,1,362542.86998,2.129733142286055,-1.8479479196140747,"[Decimal('0.42444336296307217'), Decimal('0.48046872447041256')]",pupil.1,1,3d c++,1581497636.0633461,0.42444336296307217,0.48046872447041256
"{'center': [-0.8063054289300569, Decimal('0.15380513617933111'), Decimal('18.016161125734804')], 'normal': [Decimal('-0.24014895751741125'), 0.5303833587766583, -0.8130325767987966], 'radius': 0.8343961056724774}",0.33171673279880237,362732.686096,1.6687922113449547,"{'center': [Decimal('132.49182669087287'), Decimal('124.72294577602233')], 'axes': [45.81814602635209, Decimal('57.487084218097586')], 'angle': -62.91965420684079}","[Decimal('132.49182669087287'), Decimal('124.72294577602233')]",57.487084218097586,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3077401191640239,1,362542.86998,2.1298490313240146,-1.858004008747619,"[0.4140369584089777, Decimal('0.48032105926657365')]",pupil.1,1,3d c++,1581497636.071659,0.4140369584089777,0.48032105926657365
"{'center': [-0.7270523939124627, Decimal('0.028863136609242446'), Decimal('17.912913876730492')], 'normal': [Decimal('-0.23354453793261173'), 0.5199715254791509, -0.8216365142158225], 'radius': 0.8022083123140177}",0.7283337905865057,362732.694496,1.6044166246280354,"{'center': [135.0576880025498, Decimal('120.46807052603346')], 'axes': [Decimal('45.055202557347855'), 55.58490186893879], 'angle': -63.00065646109555}","[135.0576880025498, Decimal('120.46807052603346')]",55.58490186893879,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3083365240832747,1,362542.86998,2.1176139417888207,-1.8477353366250917,"[Decimal('0.42205527500796813'), 0.4980497061415272]",pupil.1,1,3d c++,1581497636.07915,0.42205527500796813,0.4980497061415272
"{'center': [-0.7187147023244504, Decimal('0.048223387618727465'), 17.92282356616864], 'normal': [-0.2328497303002774, 0.5215848797299414, -0.8208107067626437], 'radius': 0.8103796342720297}",0.8324217900088419,362732.702896,1.6207592685440595,"{'center': [135.3634950721742, Decimal('121.12627642454326')], 'axes': [Decimal('45.420958269909825'), 56.11880779659219], 'angle': -63.20979677013707}","[135.3634950721742, Decimal('121.12627642454326')]",56.11880779659219,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3091016461401419,1,362542.86998,2.119503797524362,-1.8472166452686494,"[Decimal('0.42301092210054436'), 0.4953071815644031]",pupil.1,1,3d c++,1581497636.088469,0.42301092210054436,0.4953071815644031
"{'center': [-0.7241551476857078, 0.04484521903444083, 17.92222236593332], 'normal': [Decimal('-0.23330310074704882'), 0.5213033656812508, -0.8208608067822537], 'radius': 0.7971225024685342}",0.8263417822873189,362732.711296,1.5942450049370684,"{'center': [135.1674895382331, Decimal('121.02720551764841')], 'axes': [44.68122247412595, Decimal('55.202629795027484')], 'angle': -63.13052522410347}","[135.1674895382331, Decimal('121.02720551764841')]",55.202629795027484,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3103337855704158,1,362542.86998,2.1191738797252957,-1.8477117249824921,"[Decimal('0.42239840480697843'), 0.4957199770097983]",pupil.1,1,3d c++,1581497636.094958,0.42239840480697843,0.4957199770097983
"{'center': [-0.7175388919113992, Decimal('0.056104824521810315'), Decimal('17.927502609939435')], 'normal': [Decimal('-0.23275174609918975'), 0.5222416661385316, -0.8204207864484108], 'radius': 0.799881898315717}",0.9786164610691102,362732.719696,1.599763796631434,"{'center': [Decimal('135.40450443132738'), Decimal('121.41240852392073')], 'axes': [Decimal('44.787362105233264'), 55.37646478143765], 'angle': -63.27072064058813}","[Decimal('135.40450443132738'), Decimal('121.41240852392073')]",55.37646478143765,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3124054696015621,1,362542.86998,2.1202737712117368,-1.8472308924762297,"[Decimal('0.42313907634789805'), Decimal('0.49411496448366365')]",pupil.1,1,3d c++,1581497636.104026,0.42313907634789805,0.49411496448366365
