circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8393781905844477'), 4.416825575217095, 76.70791851524365], 'normal': [Decimal('-0.11888643722124666'), 0.6350976464691392, -0.7632280095058087], 'radius': 2.291688544492622}",0.9991348419778797,7306.738627,4.583377088985244,"{'center': [Decimal('145.17771704066428'), Decimal('155.44443893969807')], 'axes': [26.82196009727512, 37.05527865156789], 'angle': -78.6667249978481}","[Decimal('145.17771704066428'), Decimal('155.44443893969807')]",37.05527865156789,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9141314378585785,1,6816.050373,2.2589312546082803,-1.7253224402369418,"[0.4536803657520759, Decimal('0.35231483775125805')]",pupil.1,1,3d c++,1581665347.1851606,0.4536803657520759,0.35231483775125805
"{'center': [Decimal('-1.8471625783151275'), 4.41074905921502, 76.70408080774187], 'normal': [Decimal('-0.11953513619880331'), 0.6345912701356331, -0.7635478184642908], 'radius': Decimal('2.2825756020994454')}",0.9613559478502252,7306.747027,4.565151204198891,"{'center': [145.1139773314484, 155.3991761564969], 'axes': [Decimal('26.730176800027646'), Decimal('36.909731551738005')], 'angle': -78.59853049574689}","[145.1139773314484, 155.3991761564969]",36.909731551738005,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9140951503349592,1,6816.050373,2.2582758699729966,-1.7260881110697242,"[0.4534811791607763, Decimal('0.35250343268126294')]",pupil.1,1,3d c++,1581665347.1933699,0.4534811791607763,0.35250343268126294
"{'center': [Decimal('-1.8404821226852892'), 4.404854836049061, 76.69814248245292], 'normal': [Decimal('-0.11897843156298346'), 0.6341000848718031, -0.7640426789050363], 'radius': 2.285511722791649}",0.9983883713755624,7306.755427,4.571023445583298,"{'center': [145.1667733952675, Decimal('155.35359238797076')], 'axes': [Decimal('26.788551809797674'), Decimal('36.960065332507334')], 'angle': -78.63931971850691}","[145.1667733952675, Decimal('155.35359238797076')]",36.960065332507334,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9142064743396849,1,6816.050373,2.2576404833960186,-1.7252778375058266,"[0.453646166860211, Decimal('0.35269336505012183')]",pupil.1,1,3d c++,1581665347.2010958,0.453646166860211,0.35269336505012183
"{'center': [Decimal('-1.8513986100247144'), 4.410303173273698, 76.7043743831229], 'normal': [-0.1198881388412689, 0.6345541129738563, -0.7635233538492054], 'radius': 2.298582199536022}",0.9991270487022684,7306.763827,4.597164399072044,"{'center': [Decimal('145.08055769894315'), Decimal('155.39190025426737')], 'axes': [26.91640431122285, 37.16852585741406], 'angle': -78.56597725311165}","[Decimal('145.08055769894315'), Decimal('155.39190025426737')]",37.16852585741406,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9144025843183856,1,6816.050373,2.2582277926902115,-1.7265442483650089,"[0.4533767428091974, Decimal('0.35253374894055267')]",pupil.1,1,3d c++,1581665347.208898,0.4533767428091974,0.35253374894055267
"{'center': [Decimal('-1.8867081861351038'), 4.412205080143901, 76.7115703897362], 'normal': [Decimal('-0.12283060351713468'), 0.6347126052130397, -0.7629236866314301], 'radius': 2.304808092570573}",0.9990663845014797,7306.772227,4.609616185141146,"{'center': [Decimal('144.79791643015668'), Decimal('155.40276350989257')], 'axes': [Decimal('26.958908721020503'), Decimal('37.265830931748624')], 'angle': -78.30407364956218}","[Decimal('144.79791643015668'), Decimal('155.40276350989257')]",37.265830931748624,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9145235099082827,1,6816.050373,2.258432877445318,-1.7304263350073057,"[0.4524934888442396, Decimal('0.35248848537544764')]",pupil.1,1,3d c++,1581665347.217643,0.4524934888442396,0.35248848537544764
"{'center': [Decimal('-1.9726911180129978'), 4.398325536888681, 76.71428126592211], 'normal': [-0.1299958478402925, 0.6335559766084382, -0.7626977802826042], 'radius': 2.292889190810377}",0.999132772804619,7306.780627,4.585778381620754,"{'center': [Decimal('144.10580964744224'), Decimal('155.29254352310278')], 'axes': [26.80476811709439, Decimal('37.071934926401184')], 'angle': -77.63718748846455}","[Decimal('144.10580964744224'), Decimal('155.29254352310278')]",37.071934926401184,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9145641962359896,1,6816.050373,2.256937023036985,-1.7396161812265887,"[0.450330655148257, Decimal('0.35294773532040513')]",pupil.1,1,3d c++,1581665347.225618,0.450330655148257,0.35294773532040513
"{'center': [-1.972459079563326, Decimal('4.4055160695100675'), 76.72021948527293], 'normal': [Decimal('-0.12997651130281984'), 0.6341551876602204, -0.7622029286700351], 'radius': 2.307544623291719}",0.9995296899102525,7306.789027,4.615089246583438,"{'center': [Decimal('144.10948542683906'), Decimal('155.34464141276237')], 'axes': [Decimal('26.952344363456753'), 37.30609631992058], 'angle': -77.65134190146372}","[Decimal('144.10948542683906'), Decimal('155.34464141276237')]",37.30609631992058,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.914779524468956,1,6816.050373,2.2577117466725167,-1.7396990606851235,"[Decimal('0.45034214195887207'), 0.3527306607801568]",pupil.1,1,3d c++,1581665347.233205,0.45034214195887207,0.3527306607801568
"{'center': [Decimal('-1.9658129300316567'), 4.407312614443933, 76.72058346371325], 'normal': [Decimal('-0.12942266550851408'), 0.6343048997380425, -0.7621725971333417], 'radius': 2.316417428265728}",0.9992600085652577,7306.797427,4.632834856531456,"{'center': [Decimal('144.16343077529476'), 155.3569602763004], 'axes': [Decimal('27.054888734331485'), Decimal('37.449405095903536')], 'angle': -77.70404815450338}","[Decimal('144.16343077529476'), 155.3569602763004]",37.449405095903536,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9148959599979634,1,6816.050373,2.257905387187767,-1.7389994388246048,"[0.4505107211727961, 0.3526793321820816]",pupil.1,1,3d c++,1581665347.2409222,0.4505107211727961,0.3526793321820816
"{'center': [Decimal('-1.9659482751085235'), 4.38853976198922, 76.70501558263196], 'normal': [Decimal('-0.12943394426491964'), 0.6327404953668164, -0.7634699205567835], 'radius': 2.306888925436425}",0.9993997636659461,7306.805827,4.61377785087285,"{'center': [144.1588501148981, Decimal('155.21456879284503')], 'axes': [27.00613671428278, Decimal('37.302848453414995')], 'angle': -77.67067814217857}","[144.1588501148981, Decimal('155.21456879284503')]",37.302848453414995,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9152751099903211,1,6816.050373,2.2558834711556566,-1.7387333278285928,"[Decimal('0.45049640660905654'), Decimal('0.35327263002981235')]",pupil.1,1,3d c++,1581665347.248936,0.45049640660905654,0.35327263002981235
"{'center': [Decimal('-1.9616834517832862'), 4.396071632981439, 76.71054048963572], 'normal': [Decimal('-0.12907854232114988'), 0.6333681512828346, -0.7630095116398035], 'radius': 2.304599316403674}",0.980383970726972,7306.814227,4.609198632807348,"{'center': [Decimal('144.19417729526486'), Decimal('155.27337676202848')], 'axes': [Decimal('26.957295577101934'), Decimal('37.263124579006146')], 'angle': -77.7155738257743}","[Decimal('144.19417729526486'), Decimal('155.27337676202848')]",37.263124579006146,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9153056620780475,1,6816.050373,2.2566942836995403,-1.7383799711573653,"[0.4506068040477027, 0.3530275968248814]",pupil.1,1,3d c++,1581665347.257258,0.4506068040477027,0.3530275968248814
"{'center': [Decimal('-1.9797239990438718'), 4.392763560573403, 76.71086478583115], 'normal': [-0.130581921259532, 0.633092478582165, -0.7629824869568503], 'radius': Decimal('2.3029431689644473')}",0.9927707588278425,7306.822627,4.605886337928895,"{'center': [Decimal('144.04894794956127'), Decimal('155.24697979770903')], 'axes': [Decimal('26.935795227574204'), 37.2362211985883], 'angle': -77.57498009026156}","[Decimal('144.04894794956127'), Decimal('155.24697979770903')]",37.2362211985883,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9151523652737525,1,6816.050373,2.256338100578223,-1.7403007463277302,"[Decimal('0.45015296234237895'), 0.3531375841762123]",pupil.1,1,3d c++,1581665347.270061,0.45015296234237895,0.3531375841762123
"{'center': [Decimal('-1.9630159636742586'), 4.395252015129618, 76.71008569771737], 'normal': [-0.1291895849787309, 0.633299849795183, -0.7630474109663318], 'radius': Decimal('2.3059251970083934')}",0.9546889157725709,7306.831027,4.611850394016787,"{'center': [Decimal('144.18341756114143'), Decimal('155.26667532502142')], 'axes': [26.97458556360765, 37.28479440687137], 'angle': -77.70419675696215}","[Decimal('144.18341756114143'), Decimal('155.26667532502142')]",37.28479440687137,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.915349764980089,1,6816.050373,2.256606025036987,-1.7385132758969417,"[Decimal('0.45057317987856693'), Decimal('0.35305551947907743')]",pupil.1,1,3d c++,1581665347.277183,0.45057317987856693,0.35305551947907743
"{'center': [Decimal('-1.9659276153813554'), 4.403408804544805, 76.71735546369148], 'normal': [Decimal('-0.12943222262098897'), 0.6339795822464485, -0.7624415971351571], 'radius': Decimal('2.3036126091189306')}",0.8531413492096672,7306.839427,4.607225218237861,"{'center': [144.1613202498329, Decimal('155.32977178174855')], 'axes': [26.91817908957535, 37.24387470040363], 'angle': -77.69648156310797}","[144.1613202498329, Decimal('155.32977178174855')]",37.24387470040363,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9151810689917106,1,6816.050373,2.2574846543965057,-1.7389533906456387,"[0.4505041257807278, Decimal('0.35279261757604774')]",pupil.1,1,3d c++,1581665347.286059,0.4505041257807278,0.35279261757604774
"{'center': [Decimal('-1.9666338678314084'), 4.405018851258978, 76.71881441616009], 'normal': [Decimal('-0.12949107699182671'), 0.6341137528059629, -0.7623200177627734], 'radius': Decimal('2.3122622315659886')}",0.9988640888517377,7306.847827,4.624524463131977,"{'center': [Decimal('144.15629484743206'), Decimal('155.34017946448864')], 'axes': [27.01341498793115, 37.38306412063671], 'angle': -77.69397397993411}","[Decimal('144.15629484743206'), Decimal('155.34017946448864')]",37.38306412063671,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9151141003108654,1,6816.050373,2.2576581594591922,-1.7390547465792578,"[0.4504884213982252, 0.3527492522312973]",pupil.1,1,3d c++,1581665347.2936802,0.4504884213982252,0.3527492522312973
"{'center': [-1.954869077509915, Decimal('4.4045535053541975'), 76.71643679796517], 'normal': [Decimal('-0.12851067779836892'), 0.6340749739805646, -0.7625181526123493], 'radius': 2.312751576622815}",0.9991760058023499,7306.856227,4.62550315324563,"{'center': [Decimal('144.25053938041196'), Decimal('155.33733144637597')], 'axes': [Decimal('27.029252170254306'), Decimal('37.392106768486244')], 'angle': -77.78106508137819}","[Decimal('144.25053938041196'), Decimal('155.33733144637597')]",37.392106768486244,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9152910243658385,1,6816.050373,2.2576080093902253,-1.7377618825953167,"[0.4507829355637874, Decimal('0.35276111897343343')]",pupil.1,1,3d c++,1581665347.305532,0.4507829355637874,0.35276111897343343
"{'center': [Decimal('-1.9597278572324148'), 4.399271644236011, 76.71286702874379], 'normal': [Decimal('-0.12891557610857726'), 0.6336348188873823, -0.7628156333807978], 'radius': 2.322919511722855}",0.9992703139198754,7306.864627,4.64583902344571,"{'center': [Decimal('144.21116230165813'), Decimal('155.29404514984645')], 'axes': [Decimal('27.162417064659543'), 37.55831695780938], 'angle': -77.73568810137334}","[Decimal('144.21116230165813'), Decimal('155.29404514984645')]",37.55831695780938,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9153440909936639,1,6816.050373,2.257038930610072,-1.738214072947982,"[Decimal('0.45065988219268166'), 0.3529414785423064]",pupil.1,1,3d c++,1581665347.310109,0.45065988219268166,0.3529414785423064
"{'center': [-1.967144261831839, 4.394669810986949, 76.71030239398775], 'normal': [Decimal('-0.12953360982519593'), 0.6332513327832938, -0.7630293529438011], 'radius': Decimal('2.3259285661412687')}",0.9986712435483174,7306.873027,4.6518571322825375,"{'center': [Decimal('144.15108949044583'), Decimal('155.25741037149731')], 'axes': [Decimal('27.207696825761694'), 37.60825892494356], 'angle': -77.67231054817984}","[Decimal('144.15108949044583'), Decimal('155.25741037149731')]",37.60825892494356,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9151650634324993,1,6816.050373,2.25654333559543,-1.7389554411341568,"[Decimal('0.45047215465764323'), Decimal('0.35309412345209457')]",pupil.1,1,3d c++,1581665347.3175838,0.45047215465764323,0.35309412345209457
"{'center': [Decimal('-1.9605445469626588'), 4.397953934793897, 76.71191067143229], 'normal': [Decimal('-0.12898363358609757'), 0.6335250097672062, -0.7628953298234226], 'radius': 2.314562525636646}",0.9552693475058912,7306.881427,4.629125051273292,"{'center': [144.2040415303833, Decimal('155.28572003446826')], 'axes': [Decimal('27.068445895153832'), 37.42361191839193], 'angle': -77.72732231218414}","[144.2040415303833, Decimal('155.28572003446826')]",37.42361191839193,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9152062952125561,1,6816.050373,2.2568969991780756,-1.7382836399892476,"[0.4506376297824478, 0.352976166523049]",pupil.1,1,3d c++,1581665347.328622,0.4506376297824478,0.352976166523049
"{'center': [Decimal('-1.9854762085451951'), 4.371438721544505, 76.69419656855287], 'normal': [Decimal('-0.13106127205130894'), 0.6313154086630902, -0.7643715050633744], 'radius': 2.320968357230985}",0.9993958912109664,7306.889827,4.64193671446197,"{'center': [Decimal('144.00009515527583'), Decimal('155.07829753404957')], 'axes': [Decimal('27.214009625381088'), Decimal('37.535927892567756')], 'angle': -77.49467268268096}","[Decimal('144.00009515527583'), Decimal('155.07829753404957')]",37.535927892567756,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9153402288467838,1,6816.050373,2.2540445197206993,-1.740607843767884,"[Decimal('0.45000029736023694'), 0.3538404269414601]",pupil.1,1,3d c++,1581665347.3338408,0.45000029736023694,0.3538404269414601
"{'center': [Decimal('-1.9694010848261079'), 4.391765288511067, 76.70827596674181], 'normal': [Decimal('-0.12972167840805168'), 0.633009289243637, -0.763198221880963], 'radius': 2.317996723625926}",0.9969712644172235,7306.898227,4.635993447251852,"{'center': [144.1321792088145, Decimal('155.23666983622556')], 'axes': [27.12293305302894, 37.48095145517741], 'angle': -77.65041758102876}","[144.1321792088145, Decimal('155.23666983622556')]",37.48095145517741,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9156841619440748,1,6816.050373,2.2562306361109283,-1.739158442826518,"[Decimal('0.45041306002754533'), Decimal('0.35318054234906016')]",pupil.1,1,3d c++,1581665347.3449152,0.45041306002754533,0.35318054234906016
"{'center': [Decimal('-1.9842842364987687'), 4.379707765416846, 76.700828021964], 'normal': [Decimal('-0.13096194104744008'), 0.6320044956524519, -0.7638188839457799], 'radius': Decimal('2.3215321564611755')}",0.9994090471549804,7306.906627,4.643064312922351,"{'center': [Decimal('144.01104146977303'), Decimal('155.14195287096592')], 'axes': [Decimal('27.193817683079793'), 37.54180958137628], 'angle': -77.51808733617783}","[Decimal('144.01104146977303'), Decimal('155.14195287096592')]",37.54180958137628,"{'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}","{'center': [Decimal('157.01980487837798'), 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}",0.9157407558716635,1,6816.050373,2.254933382653382,-1.7406020225853682,"[Decimal('0.45003450459304073'), Decimal('0.35357519637097534')]",pupil.1,1,3d c++,1581665347.3541448,0.45003450459304073,0.35357519637097534
