circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3486712123377429, 6.857781076938065, 89.3352663657488], 'normal': [-0.1960650746466365, 0.6446478838193214, -0.7389097322346482], 'radius': 3.388816415298241}",0.5555554809306951,1238.211178,6.777632830596482,"{'center': [Decimal('162.55074724192684'), Decimal('167.19988634585692')], 'axes': [32.4765983653101, 47.06702249068278], 'angle': -74.40979795201083}","[Decimal('162.55074724192684'), Decimal('167.19988634585692')]",47.06702249068278,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.27135892462774,-1.8301632182416987,"[0.5079710851310214, Decimal('0.30333380689226286')]",pupil.1,1,3d c++,1581994375.3352401,0.5079710851310214,0.30333380689226286
"{'center': [-0.1985450443460106, 6.786076066906895, 89.43565283854959], 'normal': [Decimal('-0.24166642937028268'), 0.638672466316724, -0.7305441928345823], 'radius': 3.414423604255262}",0.5386825065166947,1238.236378,6.828847208510524,"{'center': [Decimal('158.78232640009648'), Decimal('166.65359112014062')], 'axes': [32.27777469547013, 47.36877764896939], 'angle': -70.50785305615109}","[Decimal('158.78232640009648'), Decimal('166.65359112014062')]",47.36877764896939,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2635681168453425,-1.8902681250222158,"[0.4961947700003015, Decimal('0.30561003699941414')]",pupil.1,1,3d c++,1581994375.3588018,0.4961947700003015,0.30561003699941414
"{'center': [0.4685607517775554, Decimal('7.1014583330528565'), 89.52217484762912], 'normal': [Decimal('-0.18607427969331872'), 0.664954321828887, -0.7233340254112877], 'radius': Decimal('3.3866509533071456')}",0.4420167128170824,1238.261578,6.773301906614291,"{'center': [Decimal('163.36681438795463'), Decimal('168.78878722803083')], 'axes': [31.51453072249858, 46.93981590514158], 'angle': -75.64517098068389}","[Decimal('163.36681438795463'), Decimal('168.78878722803083')]",46.93981590514158,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2982289848127913,-1.8225823871019227,"[0.5105212949623582, Decimal('0.29671338654987156')]",pupil.1,1,3d c++,1581994375.3876882,0.5105212949623582,0.29671338654987156
"{'center': [Decimal('-0.16292906751337144'), 7.030649487419969, 89.64363852620909], 'normal': [Decimal('-0.23869843130089605'), 0.6590535846928134, -0.7132120521962904], 'radius': Decimal('3.3941140163710393')}",0.5006105308885567,1238.286778,6.7882280327420785,"{'center': [Decimal('159.02376241660784'), Decimal('168.24210256155848')], 'axes': [Decimal('31.051051853340596'), Decimal('46.978607720977465')], 'angle': -71.26960618375287}","[Decimal('159.02376241660784'), Decimal('168.24210256155848')]",46.978607720977465,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2903560223921198,-1.8937591749994078,"[0.4969492575518995, 0.2989912393268397]",pupil.1,1,3d c++,1581994375.4117398,0.4969492575518995,0.2989912393268397
"{'center': [Decimal('-0.19188007273177865'), 6.98909636995172, 89.61512746304786], 'normal': [Decimal('-0.24111101506909652'), 0.6555908249037924, -0.7155879741263927], 'radius': Decimal('3.3863970665990006')}",0.5816197177348588,1238.311978,6.772794133198001,"{'center': [Decimal('158.82441475831519'), Decimal('167.97197420645776')], 'axes': [Decimal('31.123863246093254'), 46.88643686454743], 'angle': -70.99157525294314}","[Decimal('158.82441475831519'), Decimal('167.97197420645776')]",46.88643686454743,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2857611107641285,-1.895790369281923,"[Decimal('0.49632629611973494'), Decimal('0.30011677413975935')]",pupil.1,1,3d c++,1581994375.4385052,0.49632629611973494,0.30011677413975935
"{'center': [0.4041403646763353, 7.216657528227537, 89.64654273135797], 'normal': [Decimal('-0.19144264528508714'), 0.6745542547601108, -0.7129700351005503], 'radius': 3.378167488041878}",0.5196408731255476,1238.337178,6.756334976083756,"{'center': [Decimal('162.91726213013956'), 169.5219185077017], 'axes': [Decimal('30.830225322591012'), 46.75756627972939], 'angle': -75.38983824617695}","[Decimal('162.91726213013956'), 169.5219185077017]",46.75756627972939,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.3111570557732453,-1.8331228865745646,"[0.5091164441566861, Decimal('0.29365867288457614')]",pupil.1,1,3d c++,1581994375.468786,0.5091164441566861,0.29365867288457614
"{'center': [Decimal('-0.19189704812134112'), 7.14750516898495, 89.76299472531903], 'normal': [Decimal('-0.24111242968489352'), 0.6687915581565619, -0.7032657022704617], 'radius': Decimal('3.3766728556159755')}",0.47425155585270495,1238.370778,6.753345711231951,"{'center': [Decimal('158.82247950395166'), Decimal('168.99076069618974')], 'axes': [Decimal('30.309753503534083'), Decimal('46.675325582506375')], 'angle': -71.31868678916273}","[Decimal('158.82247950395166'), Decimal('168.99076069618974')]",46.675325582506375,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.3033784719297583,-1.9010844700671505,"[0.4963202484498489, 0.2958718304325427]",pupil.1,1,3d c++,1581994375.503689,0.4963202484498489,0.2958718304325427
"{'center': [-0.3527388369470619, 7.087962773868115, 89.76325799270586], 'normal': [-0.2545159120870369, 0.6638296918968255, -0.7032437633215594], 'radius': 3.400427198478854}",0.4870925403490505,1238.412778,6.800854396957708,"{'center': [Decimal('157.72121062992787'), Decimal('168.57684342964322')], 'axes': [Decimal('30.538911559657187'), Decimal('47.003386924780685')], 'angle': -70.15022016837946}","[Decimal('157.72121062992787'), Decimal('168.57684342964322')]",47.003386924780685,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.296724229734871,-1.918047979515077,"[0.4928787832185246, 0.2975964857098199]",pupil.1,1,3d c++,1581994375.537268,0.4928787832185246,0.2975964857098199
"{'center': [Decimal('0.016551796553328835'), 7.141698338949515, 89.68890806820846], 'normal': [Decimal('-0.22374169262867105'), 0.668307655653609, -0.7094395903630093], 'radius': Decimal('3.3939857828395623')}",0.4454616458402617,1238.437978,6.787971565679125,"{'center': [160.2555285089088, Decimal('168.98290833720955')], 'axes': [Decimal('30.807650068953684'), 46.95375025056223], 'angle': -72.67500910971273}","[160.2555285089088, Decimal('168.98290833720955')]",46.95375025056223,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.3027277745408745,-1.8763010613818953,"[0.5007985265903401, 0.2959045485949602]",pupil.1,1,3d c++,1581994375.564275,0.5007985265903401,0.2959045485949602
"{'center': [Decimal('-0.21744847212389384'), 7.010614012767072, 89.6435681678585], 'normal': [Decimal('-0.24324171501843958'), 0.657383961805072, -0.7132179153921724], 'radius': Decimal('3.3735630703478043')}",0.4792599858448731,1238.463178,6.747126140695609,"{'center': [Decimal('158.64745646739055'), 168.1091519551299], 'axes': [Decimal('30.868843699123786'), 46.69386190150801], 'angle': -70.86814556028823}","[Decimal('158.64745646739055'), 168.1091519551299]",46.69386190150801,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.288138215816756,-1.8994741534476727,"[0.4957733014605955, Decimal('0.29954520018695874')]",pupil.1,1,3d c++,1581994375.5921528,0.4957733014605955,0.29954520018695874
"{'center': [-0.2162486544984783, 6.981854780101345, 89.6167415902724], 'normal': [Decimal('-0.24314173021632157'), 0.6549873590829279, -0.7154534635243478], 'radius': 3.356631909154932}",0.6194264485267942,1238.488378,6.713263818309864,"{'center': [158.6543024955546, Decimal('167.92813635608326')], 'axes': [Decimal('30.844575984299112'), 46.47314896394502], 'angle': -70.81508440657466}","[158.6543024955546, Decimal('167.92813635608326')]",46.47314896394502,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.284962218390409,-1.8983939435482746,"[0.4957946952986081, Decimal('0.30029943184965313')]",pupil.1,1,3d c++,1581994375.6242838,0.4957946952986081,0.30029943184965313
"{'center': [-0.01784173955164814, Decimal('6.9212462735026605'), 89.49716738722256], 'normal': [-0.2266078206374192, 0.6499366501997047, -0.7254179804451679], 'radius': Decimal('3.3564224813641004')}",0.42886234311084404,1238.530378,6.712844962728201,"{'center': [Decimal('160.01976016205103'), Decimal('167.56814183335246')], 'axes': [Decimal('31.407423024607187'), Decimal('46.532303517465024')], 'angle': -72.01472644416721}","[Decimal('160.01976016205103'), Decimal('167.56814183335246')]",46.532303517465024,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2782974042749644,-1.8735740679100472,"[0.5000617505064094, 0.3017994090276981]",pupil.1,1,3d c++,1581994375.653652,0.5000617505064094,0.3017994090276981
"{'center': [-0.2902523286707752, 6.712529556056236, 89.4025431678912], 'normal': [-0.249308703064013, 0.6325435904125023, -0.7333033320561148], 'radius': Decimal('3.3996144956833443')}",0.4922149262012268,1238.547178,6.799228991366689,"{'center': [Decimal('158.14978244021526'), Decimal('166.16591336603202')], 'axes': [Decimal('32.312424807090245'), 47.18026335054009], 'angle': -69.72120596777869}","[Decimal('158.14978244021526'), Decimal('166.16591336603202')]",47.18026335054009,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.255629217952262,-1.8985171946628803,"[0.4942180701256727, Decimal('0.30764202764153326')]",pupil.1,1,3d c++,1581994375.680258,0.4942180701256727,0.30764202764153326
"{'center': [Decimal('-0.26957968572648205'), 6.673921525780771, 89.36241227956863], 'normal': [-0.2475859828186553, 0.6293262545562137, -0.736647572749662], 'radius': 3.371012944451744}",0.4871679448770948,1238.580778,6.742025888903488,"{'center': [Decimal('158.28944412157568'), Decimal('165.92480972315178')], 'axes': [32.23683914741582, Decimal('46.803941298676946')], 'angle': -69.77117558735459}","[Decimal('158.28944412157568'), Decimal('165.92480972315178')]",46.803941298676946,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2514822800186534,-1.8950332664418796,"[0.494654512879924, 0.3086466261535342]",pupil.1,1,3d c++,1581994375.711603,0.494654512879924,0.3086466261535342
"{'center': [Decimal('-0.20227922472702264'), 6.633195102066867, 89.30553267629536], 'normal': [-0.2419776110687002, 0.625932385913388, -0.741387539689101], 'radius': Decimal('3.3383230284112115')}",0.530403188594519,1238.605978,6.676646056822423,"{'center': [158.7503202482384, 165.6773935563302], 'axes': [Decimal('32.196403516208235'), 46.37920928573367], 'angle': -70.13591901165965}","[158.7503202482384, 165.6773935563302]",46.37920928573367,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2471228415459374,-1.8862802042260032,"[Decimal('0.49609475077574505'), Decimal('0.30967752684862415')]",pupil.1,1,3d c++,1581994375.733141,0.49609475077574505,0.30967752684862415
"{'center': [Decimal('-0.20729596060797295'), 6.685799824513359, 89.35186028954107], 'normal': [Decimal('-0.24239567239211288'), 0.6303161127839294, -0.7375269052519591], 'radius': Decimal('3.3483278497677174')}",0.5866096483995041,1238.631178,6.696655699535435,"{'center': [Decimal('158.71642830625774'), Decimal('166.01655466586362')], 'axes': [Decimal('32.065110445975556'), 46.49437516250023], 'angle': -70.22250714425991}","[Decimal('158.71642830625774'), Decimal('166.01655466586362')]",46.49437516250023,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2527566552568943,-1.8883350985506473,"[Decimal('0.49598883845705544'), 0.3082643555589015]",pupil.1,1,3d c++,1581994375.7644944,0.49598883845705544,0.3082643555589015
"{'center': [Decimal('-0.22788152605424683'), 6.904249617731587, 89.5502645175663], 'normal': [Decimal('-0.24411113617930236'), 0.6485202622187817, -0.7209932195831891], 'radius': Decimal('3.3867490381925784')}",0.5630842131035158,1238.664778,6.773498076385157,"{'center': [Decimal('158.57736677608955'), Decimal('167.41939552637166')], 'axes': [31.45107615077963, 46.92489951167961], 'angle': -70.57098403431701}","[Decimal('158.57736677608955'), Decimal('167.41939552637166')]",46.92489951167961,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2764351891664933,-1.8972580059572244,"[Decimal('0.49555427117527984'), 0.3024191853067848]",pupil.1,1,3d c++,1581994375.7958882,0.49555427117527984,0.3024191853067848
"{'center': [-0.2108903035668801, Decimal('6.9350282983323295'), 89.57229603832549], 'normal': [-0.2426952009720218, 0.6510851522688436, -0.7191572595199236], 'radius': Decimal('3.3864567767858684')}",0.6042036447368276,1238.698378,6.772913553571737,"{'center': [Decimal('158.69403690625504'), Decimal('167.62067392181797')], 'axes': [Decimal('31.337730798746826'), Decimal('46.909447584906175')], 'angle': -70.75051933633758}","[Decimal('158.69403690625504'), Decimal('167.62067392181797')]",46.909447584906175,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2798095926634225,-1.89626674830517,"[0.495918865332047, 0.3015805253257585]",pupil.1,1,3d c++,1581994375.820978,0.495918865332047,0.3015805253257585
"{'center': [Decimal('-0.25851321693334306'), 6.910535027894915, 89.56636077165014], 'normal': [Decimal('-0.24666377708589363'), 0.6490440463990588, -0.7196518650762027], 'radius': Decimal('3.3779253634766406')}",0.5085966961596304,1238.715178,6.755850726953281,"{'center': [Decimal('158.36593010222566'), Decimal('167.45702987640763')], 'axes': [Decimal('31.292906130805513'), 46.79414375177268], 'angle': -70.38115547900703}","[Decimal('158.36593010222566'), Decimal('167.45702987640763')]",46.79414375177268,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2771234966291747,-1.9010016607668967,"[0.4948935315694552, Decimal('0.30226237551496815')]",pupil.1,1,3d c++,1581994375.846748,0.4948935315694552,0.30226237551496815
"{'center': [-0.3846390476460395, 6.784203035706111, 89.49777132959366], 'normal': [-0.2571742629786183, 0.638516380383325, -0.7253676519142424], 'radius': Decimal('3.3895534182879348')}",0.4325130485769655,1238.748778,6.7791068365758695,"{'center': [157.4995923170914, 166.6176772741719], 'axes': [31.75355259379916, 46.99068829750215], 'angle': -69.25625106258119}","[157.4995923170914, 166.6176772741719]",46.99068829750215,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2633652875849384,-1.9115129087267337,"[Decimal('0.49218622599091066'), 0.3057596780242837]",pupil.1,1,3d c++,1581994375.8760538,0.49218622599091066,0.3057596780242837
"{'center': [Decimal('-0.41311953946742674'), 6.762630884825515, 89.48895745706798], 'normal': [-0.2595476372970672, 0.6367187011432752, -0.7261021412913822], 'radius': Decimal('3.4009952171535467')}",0.5823831271307318,1238.773978,6.801990434307093,"{'center': [157.3047366386507, Decimal('166.47077958048078')], 'axes': [Decimal('31.907719712137855'), 47.15394734014541], 'angle': -69.0158226684872}","[157.3047366386507, Decimal('166.47077958048078')]",47.15394734014541,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2610317076628106,-1.9140956025833589,"[0.4915773019957834, 0.3063717517479968]",pupil.1,1,3d c++,1581994375.901519,0.4915773019957834,0.3063717517479968
"{'center': [-0.427105465305905, 6.826041203340493, 89.55001716048902], 'normal': [Decimal('-0.26071313111694056'), 0.6420028943528572, -0.7210138326729628], 'radius': Decimal('3.3834351856298497')}",0.5634991224851852,1238.799178,6.766870371259699,"{'center': [Decimal('157.20739194210046'), Decimal('166.88257368959634')], 'axes': [Decimal('31.442310209551753'), 46.87857545733984], 'angle': -69.07331086870784}","[Decimal('157.20739194210046'), Decimal('166.88257368959634')]",46.87857545733984,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.267904094169692,-1.9177609048927928,"[0.4912730998190639, 0.3046559429600152]",pupil.1,1,3d c++,1581994375.929167,0.4912730998190639,0.3046559429600152
"{'center': [-0.3584367638440047, 6.884130364508727, 89.577421546883], 'normal': [Decimal('-0.25499073932844885'), 0.6468436577835434, -0.7187301338067976], 'radius': 3.368707257544826}",0.6236823731533166,1238.824378,6.737414515089652,"{'center': [157.6782314088916, Decimal('167.27240116393182')], 'axes': [31.16347057135974, 46.66039439940426], 'angle': -69.66092467108564}","[157.6782314088916, Decimal('167.27240116393182')]",46.66039439940426,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.274234661899771,-1.9117227180144367,"[Decimal('0.49274447315278624'), Decimal('0.30303166181695074')]",pupil.1,1,3d c++,1581994375.9527562,0.49274447315278624,0.30303166181695074
"{'center': [-0.3699428659497488, 6.936681949857143, 89.62912185130195], 'normal': [-0.2559495811705942, 0.651222956562578, -0.714421775105219], 'radius': 3.384973259347825}",0.606517359940469,1238.857978,6.76994651869565,"{'center': [Decimal('157.60098505781707'), 167.6055872375185], 'axes': [Decimal('31.060484747175668'), 46.8590099069925], 'angle': -69.70425942362638}","[Decimal('157.60098505781707'), 167.6055872375185]",46.8590099069925,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2799911660166283,-1.9148117227618613,"[Decimal('0.49250307830567835'), 0.3016433865103395]",pupil.1,1,3d c++,1581994375.9792788,0.49250307830567835,0.3016433865103395
"{'center': [Decimal('-0.34156885924459734'), 6.916009178141782, 89.60023307162135], 'normal': [Decimal('-0.25358508061183155'), 0.6495002255862979, -0.7168291734119356], 'radius': 3.364954750869413}",0.4953557495399968,1238.874778,6.729909501738826,"{'center': [157.7939128996054, Decimal('167.48162166164752')], 'axes': [Decimal('31.015102612349096'), 46.59665957884744], 'angle': -69.84421256695529}","[157.7939128996054, Decimal('167.48162166164752')]",46.59665957884744,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2777232934946454,-1.910816371542511,"[Decimal('0.49310597781126686'), Decimal('0.30215990974313534')]",pupil.1,1,3d c++,1581994376.008718,0.49310597781126686,0.30215990974313534
"{'center': [-0.2687791472919492, 6.9804445873656, 89.63347982811518], 'normal': [Decimal('-0.24751927128244408'), 0.6548698430216157, -0.714058610370782], 'radius': Decimal('3.3832515875577327')}",0.6718158105276769,1238.908378,6.766503175115465,"{'center': [Decimal('158.29577042605766'), Decimal('167.90453690802525')], 'axes': [31.01264165194621, Decimal('46.833154863679006')], 'angle': -70.46560955778085}","[Decimal('158.29577042605766'), Decimal('167.90453690802525')]",46.833154863679006,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.284806710254499,-1.9044721901773984,"[0.4946742825814302, Decimal('0.30039776288322817')]",pupil.1,1,3d c++,1581994376.036788,0.4946742825814302,0.30039776288322817
"{'center': [-0.2681393172687594, Decimal('7.1369712291212375'), 89.77948366284224], 'normal': [Decimal('-0.24746595211384514'), 0.6679137298345861, -0.7018916241435281], 'radius': Decimal('3.3864954029786083')}",0.6038926671946647,1238.933578,6.772990805957217,"{'center': [Decimal('158.30027703309383'), Decimal('168.90831694601883')], 'axes': [Decimal('30.325285349200502'), 46.80248749624187], 'angle': -70.80188763958301}","[Decimal('158.30027703309383'), Decimal('168.90831694601883')]",46.80248749624187,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.3021983483763595,-1.9097588693869976,"[Decimal('0.49468836572841823'), Decimal('0.29621534605825484')]",pupil.1,1,3d c++,1581994376.0643241,0.49468836572841823,0.29621534605825484
"{'center': [Decimal('-0.20542452609241169'), 7.20074152032318, 89.8186213654627], 'normal': [Decimal('-0.24223971951581605'), 0.673227920768081, -0.6986301489251557], 'radius': 3.393759218898808}",0.5796280996140366,1238.958778,6.787518437797616,"{'center': [Decimal('158.73086862468406'), Decimal('169.32500634702726')], 'axes': [30.19192707515483, Decimal('46.882828562522626')], 'angle': -71.3382851404985}","[Decimal('158.73086862468406'), Decimal('169.32500634702726')]",46.882828562522626,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.309361875068975,-1.9045597532068446,"[0.4960339644521377, Decimal('0.29447914022071975')]",pupil.1,1,3d c++,1581994376.0892189,0.4960339644521377,0.29447914022071975
"{'center': [Decimal('-0.16208925046762035'), 7.18298103156203, 89.78667247147862], 'normal': [Decimal('-0.23862844654708354'), 0.6717478800379855, -0.7012925567571626], 'radius': Decimal('3.3738241147463883')}",0.4098038989286295,1238.992378,6.747648229492777,"{'center': [159.0265325179004, Decimal('169.22324610890857')], 'axes': [30.16549066436382, 46.6237915011969], 'angle': -71.58378548587253}","[159.0265325179004, Decimal('169.22324610890857')]",46.6237915011969,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.3073621110413325,-1.8987763608135098,"[0.4969579141184387, Decimal('0.29490314121288097')]",pupil.1,1,3d c++,1581994376.1260312,0.4969579141184387,0.29490314121288097
"{'center': [Decimal('-0.17881579326264951'), 6.995886796414975, 89.61695948400994], 'normal': [-0.2400223251133358, 0.6561566937757304, -0.7154353057128858], 'radius': Decimal('3.3844003666297278')}",0.2667678014675406,1239.017578,6.7688007332594555,"{'center': [Decimal('158.91398032971932'), Decimal('168.01820764139245')], 'axes': [Decimal('31.095085787403175'), 46.85785459834099], 'angle': -71.09228494897786}","[Decimal('158.91398032971932'), Decimal('168.01820764139245')]",46.85785459834099,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2865107345017903,-1.8944877976711065,"[Decimal('0.49660618853037286'), Decimal('0.29992413482753144')]",pupil.1,1,3d c++,1581994376.151156,0.49660618853037286,0.29992413482753144
"{'center': [-0.2529562382030601, 6.906870954611597, 89.56115565019157], 'normal': [Decimal('-0.24620069552503673'), 0.6487387069587823, -0.7200856251977504], 'radius': Decimal('3.4034345078773733')}",0.3364129562853165,1239.042778,6.806869015754747,"{'center': [Decimal('158.40649659854594'), Decimal('167.42853103893538')], 'axes': [31.55480327539818, Decimal('47.150495991083865')], 'angle': -70.41002824135114}","[Decimal('158.40649659854594'), Decimal('167.42853103893538')]",47.150495991083865,"{'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}","{'center': [Decimal('177.05563209748902'), Decimal('114.45678323598517')], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}",1.0,32,1080.376001,2.2767221994166658,-1.9002412183737956,"[0.4950203018704561, Decimal('0.30238112067110257')]",pupil.1,1,3d c++,1581994376.179111,0.4950203018704561,0.30238112067110257
