circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.922670450802322, 5.2963877227035, 76.67388526976538], 'normal': [Decimal('-0.24329769202266133'), 0.6627950975673274, -0.7081729249958397], 'radius': 2.17224019933463}",0.9985023681780975,39499.385818,4.34448039866926,"{'center': [Decimal('112.17473679017846'), Decimal('162.61109632597842')], 'axes': [Decimal('22.595984643053015'), Decimal('35.172775451455216')], 'angle': -67.68494443545991}","[Decimal('112.17473679017846'), Decimal('162.61109632597842')]",35.172775451455216,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.898573297547578,1,39165.462665,2.2953417151117526,-1.9017196959724372,"[0.3505460524693077, 0.3224537653084233]",pupil.1,1,3d c++,1582183167.157989,0.3505460524693077,0.3224537653084233
"{'center': [-5.932754127365606, 5.285792079731509, 76.66744791009806], 'normal': [Decimal('-0.24413799840293507'), 0.6619121273196615, -0.7087093716347826], 'radius': Decimal('2.1788021673659697')}",0.9985994195138543,39499.394218,4.357604334731939,"{'center': [Decimal('112.08994324064078'), Decimal('162.52773559199744')], 'axes': [22.68681727633708, 35.28206215930375], 'angle': -67.59159071987243}","[Decimal('112.08994324064078'), Decimal('162.52773559199744')]",35.28206215930375,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8983350698684278,1,39165.462665,2.294163150505743,-1.9025473757366027,"[0.3502810726270024, Decimal('0.32280110170001064')]",pupil.1,1,3d c++,1582183167.166194,0.3502810726270024,0.32280110170001064
"{'center': [-5.920939226669947, 5.303778731284018, 76.68021365503846], 'normal': [Decimal('-0.24315342334496348'), 0.6634110149490372, -0.7076455595564162], 'radius': Decimal('2.1812475053365765')}",0.9986538653417298,39499.402618,4.362495010673153,"{'center': [Decimal('112.19309250894418'), 162.6655630493922], 'axes': [Decimal('22.666333749405524'), 35.31576087963518], 'angle': -67.7170345054006}","[Decimal('112.19309250894418'), 162.6655630493922]",35.31576087963518,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.898119080913018,1,39165.462665,2.2961645531973773,-1.9017663493695114,"[Decimal('0.35060341409045054'), 0.3222268206275325]",pupil.1,1,3d c++,1582183167.1750429,0.35060341409045054,0.3222268206275325
"{'center': [-5.935911000123468, 5.289478365339544, 76.67198086460138], 'normal': [-0.2444010711327569, 0.6622193177869978, -0.708331625426173], 'radius': Decimal('2.1754467630973497')}",0.999074886942068,39499.411018,4.3508935261946995,"{'center': [Decimal('112.06705384845245'), Decimal('162.55575893093345')], 'axes': [Decimal('22.634436310514797'), 35.22563301086204], 'angle': -67.58268969757498}","[Decimal('112.06705384845245'), Decimal('162.55575893093345')]",35.22563301086204,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8980739312533847,1,39165.462665,2.2945730406968825,-1.9030435120092741,"[0.3502095432764139, 0.3226843377877773]",pupil.1,1,3d c++,1582183167.18172,0.3502095432764139,0.3226843377877773
"{'center': [-5.92127187254118, 5.298360979288963, 76.67525204823261], 'normal': [Decimal('-0.24318114383423284'), 0.6629595356161161, -0.7080590267902372], 'radius': Decimal('2.1684827538821536')}",0.9983325438533234,39499.419418,4.336965507764307,"{'center': [Decimal('112.18661077362364'), Decimal('162.62703643383418')], 'axes': [Decimal('22.551995844985093'), 35.11128068873758], 'angle': -67.6993415951971}","[Decimal('112.18661077362364'), Decimal('162.62703643383418')]",35.11128068873758,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8977723531599757,1,39165.462665,2.295561338317072,-1.9016218976804786,"[0.3505831586675739, 0.3223873481923576]",pupil.1,1,3d c++,1582183167.190725,0.3505831586675739,0.3223873481923576
"{'center': [-5.926096254618475, 5.290633918063628, 76.66968079055006], 'normal': [Decimal('-0.24358317567400753'), 0.6623156138473381, -0.7085232982637829], 'radius': Decimal('2.1684010216676075')}",0.9989950981217437,39499.427818,4.336802043335215,"{'center': [112.144328733146, Decimal('162.56767613959948')], 'axes': [Decimal('22.571140196683626'), 35.11252236865559], 'angle': -67.64701308017878}","[112.144328733146, Decimal('162.56767613959948')]",35.11252236865559,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.897734711019671,1,39165.462665,2.294701560963796,-1.9019281140913102,"[Decimal('0.35045102729108124'), Decimal('0.32263468275166884')]",pupil.1,1,3d c++,1582183167.1979892,0.35045102729108124,0.32263468275166884
"{'center': [-5.918392619758977, 5.292056805739632, 76.668366160527], 'normal': [Decimal('-0.24294120610238268'), 0.6624341878203384, -0.7086328507657039], 'radius': Decimal('2.1781667698888416')}",0.999370127380728,39499.436218,4.356333539777683,"{'center': [Decimal('112.20622404485059'), Decimal('162.57788139080625')], 'axes': [Decimal('22.678978787716918'), 35.27130132595314], 'angle': -67.69900354205382}","[Decimal('112.20622404485059'), Decimal('162.57788139080625')]",35.27130132595314,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.897802747496157,1,39165.462665,2.2948598342152837,-1.901070158690396,"[0.3506444501401581, Decimal('0.32259216087164055')]",pupil.1,1,3d c++,1582183167.2083142,0.3506444501401581,0.32259216087164055
"{'center': [-5.928782082617498, 5.288973755271643, 76.66905286851984], 'normal': [Decimal('-0.24380699467392605'), 0.6621772669480059, -0.7085756250996342], 'radius': 2.162727187184551}",0.9987913184750543,39499.444618,4.325454374369102,"{'center': [Decimal('112.12194862528096'), 162.5557494834238], 'axes': [22.51395341578438, 35.02090552573175], 'angle': -67.6255210754347}","[Decimal('112.12194862528096'), 162.5557494834238]",35.02090552573175,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8976667120216719,1,39165.462665,2.2945169226782203,-1.9021878706671254,"[Decimal('0.35038108945400304'), Decimal('0.32268437715240084')]",pupil.1,1,3d c++,1582183167.2143528,0.35038108945400304,0.32268437715240084
"{'center': [-5.935026226055653, 5.295853493087691, 76.67764001256849], 'normal': [Decimal('-0.24432733996043896'), 0.6627505784326766, -0.7078600297622466], 'radius': 2.165853140662609}",0.9991718705297031,39499.453018,4.331706281325218,"{'center': [Decimal('112.07704512740811'), Decimal('162.60610325470074')], 'axes': [22.51364021463255, 35.06763713162677], 'angle': -67.60668638487621}","[Decimal('112.07704512740811'), Decimal('162.60610325470074')]",35.06763713162677,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8977022925833356,1,39165.462665,2.295282262768073,-1.903155846435359,"[Decimal('0.35024076602315035'), 0.3224745697720802]",pupil.1,1,3d c++,1582183167.226123,0.35024076602315035,0.3224745697720802
"{'center': [-5.93675774362675, 5.291396451395231, 76.6740667563823], 'normal': [Decimal('-0.24447163309136372'), 0.6623791582916384, -0.7081578011110957], 'radius': Decimal('2.1680707672170287')}",0.9989989573728707,39499.461417,4.3361415344340575,"{'center': [Decimal('112.06104621808056'), Decimal('162.57160206808734')], 'axes': [Decimal('22.549739423486656'), Decimal('35.105198227063866')], 'angle': -67.58301022680622}","[Decimal('112.06104621808056'), Decimal('162.57160206808734')]",35.105198227063866,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8978042186155277,1,39165.462665,2.294786377715529,-1.9032082265685195,"[Decimal('0.35019076943150174'), 0.3226183247163027]",pupil.1,1,3d c++,1582183167.237037,0.35019076943150174,0.3226183247163027
"{'center': [-5.93562160235763, 5.293622091319552, 76.67575683503478], 'normal': [Decimal('-0.24437695465227038'), 0.6625646282853317, -0.7080169612233894], 'radius': Decimal('2.1712133524317903')}",0.9990426095561284,39499.469817,4.3424267048635805,"{'center': [Decimal('112.07142782488575'), Decimal('162.58803412504386')], 'axes': [Decimal('22.576328185325437'), 35.15532487300175], 'angle': -67.59651464404688}","[Decimal('112.07142782488575'), Decimal('162.58803412504386')]",35.15532487300175,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8978284330614206,1,39165.462665,2.2950339725235533,-1.9031501012470966,"[Decimal('0.35022321195276795'), Decimal('0.32254985781231726')]",pupil.1,1,3d c++,1582183167.2432792,0.35022321195276795,0.32254985781231726
"{'center': [-5.932552457458595, 5.301431514980875, 76.68201202914608], 'normal': [Decimal('-0.24412119257735085'), 0.663215413590442, -0.7074956950474476], 'radius': 2.159937243891221}",0.9987333694466268,39499.478217,4.319874487782442,"{'center': [Decimal('112.09928597908028'), Decimal('162.64995169249585')], 'axes': [Decimal('22.436272006638557'), 34.96981286808743], 'angle': -67.63819854908249}","[Decimal('112.09928597908028'), Decimal('162.64995169249585')]",34.96981286808743,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8977069170249874,1,39165.462665,2.2959031735206903,-1.903054309786164,"[0.3503102686846259, Decimal('0.32229186794793396')]",pupil.1,1,3d c++,1582183167.2502868,0.3503102686846259,0.32229186794793396
"{'center': [-5.95297009692246, 5.287544919671641, 76.67607764210284], 'normal': [Decimal('-0.24582266253267288'), 0.6620581973146725, -0.707990227301051], 'radius': 2.155851071995109}",0.9986086295952709,39499.486617,4.311702143990218,"{'center': [Decimal('111.93084773353365'), Decimal('162.54193288851286')], 'axes': [22.41262430128364, 34.9063945684251], 'angle': -67.47125865678002}","[Decimal('111.93084773353365'), Decimal('162.54193288851286')]",34.9063945684251,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8974903491493547,1,39165.462665,2.2943580360217193,-1.9049851978766112,"[0.3497838991672927, 0.3227419462978631]",pupil.1,1,3d c++,1582183167.2592142,0.3497838991672927,0.3227419462978631
"{'center': [-5.941368700240126, 5.298895832006483, 76.68268207261335], 'normal': [-0.2448558794758117, 0.6630041066759094, -0.7074398580918425], 'radius': Decimal('2.1465296763970225')}",0.9986107103298434,39499.495017,4.293059352794045,"{'center': [Decimal('112.02782065517394'), 162.6318127881863], 'axes': [Decimal('22.293083380343706'), 34.75237980034986], 'angle': -67.57619217590165}","[Decimal('112.02782065517394'), 162.6318127881863]",34.75237980034986,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8973225477704183,1,39165.462665,2.2956208747137494,-1.9040063582709918,"[Decimal('0.35008693954741854'), Decimal('0.32236744671589046')]",pupil.1,1,3d c++,1582183167.265448,0.35008693954741854,0.32236744671589046
"{'center': [-5.950759646250692, 5.30714834875212, 76.69368291662073], 'normal': [Decimal('-0.24563845831002556'), 0.6636918164047124, -0.7065231210912261], 'radius': Decimal('2.1364170819179384')}",0.9984188267458289,39499.503417,4.272834163835877,"{'center': [Decimal('111.95824328640367'), Decimal('162.69455269418495')], 'axes': [Decimal('22.146241817164046'), 34.58366133399597], 'angle': -67.54196827573146}","[Decimal('111.95824328640367'), Decimal('162.69455269418495')]",34.58366133399597,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8970944291174843,1,39165.462665,2.296539890645256,-1.9053958921687673,"[Decimal('0.34986951027001145'), Decimal('0.32210603044089603')]",pupil.1,1,3d c++,1582183167.274872,0.34986951027001145,0.32210603044089603
"{'center': [Decimal('-5.9358748260486305'), 5.306524974288132, 76.68793733033178], 'normal': [-0.2443980566265204, 0.6636398685327134, -0.7070019199486399], 'radius': Decimal('2.1312089305840645')}",0.9977068156306833,39499.511817,4.262417861168129,"{'center': [Decimal('112.07437891960166'), Decimal('162.69355664012366')], 'axes': [22.11546108913404, Decimal('34.501859215307654')], 'angle': -67.63237021305834}","[Decimal('112.07437891960166'), Decimal('162.69355664012366')]",34.501859215307654,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8966513014556532,1,39165.462665,2.2964704443273365,-1.9036194850858539,"[Decimal('0.35023243412375515'), 0.3221101806661514]",pupil.1,1,3d c++,1582183167.2824311,0.35023243412375515,0.3221101806661514
"{'center': [-5.947443455842566, 5.303418732097134, 76.68902919804299], 'normal': [Decimal('-0.24536210910934841'), 0.6633810150167969, -0.706910930972705], 'radius': 2.153994013161884}",0.9987998364017299,39499.520217,4.307988026323768,"{'center': [111.9831948348102, 162.6634755490899], 'axes': [22.34628617100987, 34.87040871379487], 'angle': -67.55165778897015}","[111.9831948348102, 162.6634755490899]",34.87040871379487,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8966816564792923,1,39165.462665,2.296124460726822,-1.9048768675405614,"[0.3499474838587819, Decimal('0.32223551854545873')]",pupil.1,1,3d c++,1582183167.292063,0.3499474838587819,0.32223551854545873
"{'center': [-5.953594936528276, 5.307176181613237, 76.6946953484121], 'normal': [Decimal('-0.24587473249982425'), 0.6636941358098054, -0.7064387517752799], 'radius': 2.140749828421434}",0.9986791138457197,39499.528617,4.281499656842868,"{'center': [Decimal('111.93627691069334'), Decimal('162.69339803706538')], 'axes': [22.18704338915954, Decimal('34.653377297721114')], 'angle': -67.52449661532114}","[Decimal('111.93627691069334'), Decimal('162.69339803706538')]",34.653377297721114,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8965589450407152,1,39165.462665,2.2965429914330513,-1.905731287393822,"[0.3498008653459167, 0.3221108415122276]",pupil.1,1,3d c++,1582183167.2981818,0.3498008653459167,0.3221108415122276
"{'center': [Decimal('-5.9582175053048605'), 5.311388880386948, 76.70026616286181], 'normal': [Decimal('-0.24625994656453956'), 0.6640451940409481, -0.7059745172378036], 'radius': Decimal('2.1427152792447814')}",0.997939397406433,39499.537017,4.285430558489563,"{'center': [111.9025551774369, Decimal('162.72404300983737')], 'axes': [Decimal('22.186261586919407'), 34.68270110736277], 'angle': -67.50813020464494}","[111.9025551774369, Decimal('162.72404300983737')]",34.68270110736277,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8963716732715454,1,39165.462665,2.2970124158413117,-1.9064219536009623,"[0.3496954849294903, 0.3219831541256776]",pupil.1,1,3d c++,1582183167.311538,0.3496954849294903,0.3219831541256776
"{'center': [-5.96892387854332, 5.31647034290779, 76.7087930331485], 'normal': [-0.2471521443344113, 0.6644686492510182, -0.7052639447139133], 'radius': 2.155920565933786}",0.9986507344173254,39499.545417,4.311841131867572,"{'center': [Decimal('111.82231956096741'), 162.7579231306807], 'axes': [Decimal('22.289955072937335'), Decimal('34.892686091048745')], 'angle': -67.45672773069283}","[Decimal('111.82231956096741'), 162.7579231306807]",34.892686091048745,"{'center': [-3.003098146530385, Decimal('-2.6571534481044288'), 85.17196036971545], 'radius': 12.0}","{'center': [Decimal('138.13927444235648'), Decimal('100.65754115939636')], 'axes': [Decimal('174.70538350190276'), Decimal('174.70538350190276')], 'angle': 90.0}",0.8962446401550306,1,39165.462665,2.2975789078401863,-1.9078623769254626,"[Decimal('0.34944474862802316'), Decimal('0.32184198695549715')]",pupil.1,1,3d c++,1582183167.318708,0.34944474862802316,0.32184198695549715
