circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.5439514289581195'), Decimal('4.6857750513791245'), 60.53376751409412], 'normal': [-0.2797190715683206, 0.5500980126544858, -0.7868604815814186], 'radius': 2.284944249154916}",0.9991404406114728,399718.110828,4.569888498309832,"{'center': [Decimal('113.62913132593644'), Decimal('167.63620413901256')], 'axes': [33.85845532965836, 46.83743295743992], 'angle': -61.34176728913625}","[Decimal('113.62913132593644'), Decimal('167.63620413901256')]",46.83743295743992,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9207258571346744,7,399577.813626,2.153277926482038,-1.9123514054724169,"[Decimal('0.35509103539355136'), 0.3015158160874477]",pupil.1,1,3d c++,1581554304.2943962,0.35509103539355136,0.3015158160874477
"{'center': [Decimal('-4.5785883396463225'), 4.689089858014084, Decimal('60.548473463029055')], 'normal': [-0.2826054807923375, 0.5503742465407324, -0.7856349858368407], 'radius': 2.266331233602229}",0.9979319070043575,399718.119228,4.532662467204458,"{'center': [Decimal('113.28429685045054'), 167.6649866652058], 'axes': [Decimal('33.498096371128234'), Decimal('46.444549325267225')], 'angle': Decimal('-61.119471445789706')}","[Decimal('113.28429685045054'), 167.6649866652058]",46.444549325267225,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.920554769044668,7,399577.813626,2.153608741904571,-1.9161004752116095,"[0.354013427657658, 0.3013958888949759]",pupil.1,1,3d c++,1581554304.301127,0.354013427657658,0.3013958888949759
"{'center': [-4.568380927944388, 4.624513129104571, 60.49991440858105], 'normal': [-0.2817548631505096, 0.5449928524649397, -0.7896815737075077], 'radius': Decimal('2.3051899273589003')}",0.9988300881862859,399718.127628,4.6103798547178005,"{'center': [Decimal('113.35825173059247'), 167.0300907417639], 'axes': [34.34137477250195, Decimal('47.279120172019354')], 'angle': Decimal('-60.931988957649104')}","[Decimal('113.35825173059247'), 167.0300907417639]",47.279120172019354,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9202270171986493,7,399577.813626,2.147176916712406,-1.9135122050482227,"[Decimal('0.35424453665810146'), 0.3040412885759838]",pupil.1,1,3d c++,1581554304.309453,0.35424453665810146,0.3040412885759838
"{'center': [-4.570541196432186, 4.545879395699927, 60.44689153865062], 'normal': [Decimal('-0.28193488552449275'), 0.538440041347886, -0.7941001462017105], 'radius': 2.29646584230358}",0.9973660727676916,399718.136028,4.59293168460716,"{'center': [Decimal('113.29569118315096'), Decimal('166.26884372692223')], 'axes': [34.50196004341118, 47.14131647785307], 'angle': Decimal('-60.599323650426115')}","[Decimal('113.29569118315096'), Decimal('166.26884372692223')]",47.14131647785307,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9200753506478976,7,399577.813626,2.1393811159498664,-1.9119513310392902,"[Decimal('0.35404903494734674'), 0.3072131511378241]",pupil.1,1,3d c++,1581554304.3172731,0.35404903494734674,0.3072131511378241
"{'center': [-4.611430952553791, 4.462880467480078, Decimal('60.405669790145055')], 'normal': [-0.2853423652012932, 0.531523463996232, -0.7975352919105073], 'radius': Decimal('2.3215561664374844')}",0.9992305681350897,399718.144428,4.643112332874969,"{'center': [Decimal('112.85162344958573'), Decimal('165.44294295037406')], 'axes': [35.10254005700554, 47.68922417932151], 'angle': Decimal('-59.975330268560676')}","[Decimal('112.85162344958573'), Decimal('165.44294295037406')]",47.68922417932151,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9202781173446972,7,399577.813626,2.1311944455858023,-1.9143854305044763,"[0.3526613232799554, 0.3106544043734414]",pupil.1,1,3d c++,1581554304.329694,0.3526613232799554,0.3106544043734414
"{'center': [-4.638377899235851, 4.433537370406892, 60.39584290967996], 'normal': [-0.2875879440914649, 0.5290782059067998, -0.7983541986159317], 'radius': Decimal('2.3019126621585344')}",0.9991402392679707,399718.152828,4.603825324317069,"{'center': [Decimal('112.56603344396854'), Decimal('165.15631403434654')], 'axes': [Decimal('34.855488062980456'), 47.29326007613893], 'angle': -59.66686314719824}","[Decimal('112.56603344396854'), Decimal('165.15631403434654')]",47.29326007613893,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9201539528423064,7,399577.813626,2.12831023657158,-1.9165519688207748,"[0.3517688545124017, 0.3118486915235561]",pupil.1,1,3d c++,1581554304.337748,0.3517688545124017,0.3118486915235561
"{'center': [-4.700523861738308, Decimal('4.4426994590364695'), 60.42455027846646], 'normal': [-0.292766774300003, 0.5298417132925979, -0.7959619178837236], 'radius': 2.321450607952169}",0.9979213307985875,399718.161228,4.642901215904338,"{'center': [111.9564620163685, Decimal('165.22385847079647')], 'axes': [Decimal('34.982635928396114'), 47.67248963223631], 'angle': -59.28136601253424}","[111.9564620163685, Decimal('165.22385847079647')]",47.67248963223631,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9197815003221921,7,399577.813626,2.1292102436511984,-1.923253033687718,"[0.3498639438011516, Decimal('0.31156725637168137')]",pupil.1,1,3d c++,1581554304.345685,0.3498639438011516,0.31156725637168137
"{'center': [-4.745318168032219, 4.43426046700205, 60.43552384969535], 'normal': [-0.2964996331578289, 0.5291384639563962, -0.7950474536146497], 'radius': Decimal('2.3115547165014805')}",0.9997883196937206,399718.169628,4.623109433002961,"{'center': [Decimal('111.50612446984069'), Decimal('165.13320631144558')], 'axes': [34.76592091228059, 47.4607110778271], 'angle': Decimal('-58.941946848544525')}","[Decimal('111.50612446984069'), Decimal('165.13320631144558')]",47.4607110778271,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9198639330242786,7,399577.813626,2.1283812491760594,-1.927753824455146,"[Decimal('0.34845663896825213'), 0.3119449737023101]",pupil.1,1,3d c++,1581554304.355361,0.34845663896825213,0.3119449737023101
"{'center': [-4.790170885707258, 4.496057773823874, 60.49386364397596], 'normal': [Decimal('-0.30023735963074877'), 0.5342882395248816, -0.7901858040912653], 'radius': Decimal('2.2869610168973256')}",0.9997420379729245,399718.178028,4.573922033794651,"{'center': [Decimal('111.08963308837478'), 165.7304223509877], 'axes': [34.07020978948578, 46.9104512640173], 'angle': -58.90437706369178}","[Decimal('111.08963308837478'), 165.7304223509877]",46.9104512640173,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9201075468091569,7,399577.813626,2.1344618308464107,-1.933906571501379,"[0.3471551034011712, 0.3094565735375512]",pupil.1,1,3d c++,1581554304.361578,0.3471551034011712,0.3094565735375512
"{'center': [-4.814046265315547, 4.512597692381327, 60.51418509451621], 'normal': [-0.3022269745981062, 0.535666566071336, -0.788492349879578], 'radius': Decimal('2.2627539500346026')}",0.9986805751991824,399718.186428,4.525507900069205,"{'center': [Decimal('110.85812272609633'), 165.892097584473], 'axes': [33.59606417744733, Decimal('46.398173242353884')], 'angle': -58.81556939106845}","[Decimal('110.85812272609633'), 165.892097584473]",46.398173242353884,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9204509896394208,7,399577.813626,2.1360932449215926,-1.9368214097744545,"[Decimal('0.34643163351905104'), Decimal('0.30878292673136254')]",pupil.1,1,3d c++,1581554304.3713288,0.34643163351905104,0.30878292673136254
"{'center': [-4.847713138624197, 4.541364459476397, 60.54679218482518], 'normal': [-0.305032547373827, 0.5380637966625919, -0.7857750923538306], 'radius': Decimal('2.3050439724030167')}",0.9984703619658407,399718.194828,4.6100879448060335,"{'center': [Decimal('110.54731328445834'), Decimal('166.14929701895483')], 'axes': [Decimal('34.040669602717195'), 47.24052438069426], 'angle': -58.71440649975459}","[Decimal('110.54731328445834'), Decimal('166.14929701895483')]",47.24052438069426,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9200330616252694,7,399577.813626,2.138934685201337,-1.941083175282219,"[0.3454603540139323, Decimal('0.30771126242102154')]",pupil.1,1,3d c++,1581554304.3773286,0.3454603540139323,0.30771126242102154
"{'center': [-4.865713843389246, 4.517234503970128, 60.53730964149295], 'normal': [-0.3065326061042478, 0.5360529670370694, -0.7865653042981826], 'radius': 2.292549048742428}",0.9982076296610362,399718.203228,4.585098097484856,"{'center': [Decimal('110.35445333753677'), Decimal('165.91399021299105')], 'axes': [Decimal('33.904967729234464'), 46.99170696922754], 'angle': Decimal('-58.493256144834334')}","[Decimal('110.35445333753677'), Decimal('165.91399021299105')]",46.99170696922754,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9199494802213493,7,399577.813626,2.136550899510609,-1.9424009280765464,"[0.3448576666798024, 0.3086917074458706]",pupil.1,1,3d c++,1581554304.385396,0.3448576666798024,0.3086917074458706
"{'center': [-4.87256172136053, 4.459799391634839, 60.50108241794784], 'normal': [-0.3071032626018547, 0.5312667076757953, -0.7895842395936088], 'radius': 2.256431809836081}",0.9982077004297369,399718.211628,4.512863619672162,"{'center': [110.2502637268309, Decimal('165.36491254123598')], 'axes': [33.56392484784512, 46.27865139088699], 'angle': -58.20162961237723}","[110.2502637268309, Decimal('165.36491254123598')]",46.27865139088699,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9195504446766534,7,399577.813626,2.1308913538443996,-1.9417346171010872,"[Decimal('0.34453207414634657'), Decimal('0.31097953107818344')]",pupil.1,1,3d c++,1581554304.393347,0.34453207414634657,0.31097953107818344
"{'center': [-4.881095257823592, 4.390324038175606, 60.45801187886253], 'normal': [Decimal('-0.30781439064044325'), 0.5254770948875259, -0.7931734511840514], 'radius': 2.310838134879784}",0.9985257054745085,399718.220028,4.621676269759568,"{'center': [Decimal('110.13824892674467'), Decimal('164.66967610635396')], 'axes': [34.610288098966, 47.42882607061327], 'angle': -57.84225144537519}","[Decimal('110.13824892674467'), Decimal('164.66967610635396')]",47.42882607061327,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9193085639243481,7,399577.813626,2.124072098072647,-1.940984399357173,"[0.3441820278960771, 0.3138763495568585]",pupil.1,1,3d c++,1581554304.401848,0.3441820278960771,0.3138763495568585
"{'center': [-4.884347941019044, 4.328759033099091, Decimal('60.418767954183096')], 'normal': [-0.3080854475733976, 0.5203466777978164, -0.7964437782406708], 'radius': 2.326251428693097}",0.9262647934001597,399718.228428,4.652502857386194,"{'center': [Decimal('110.07668642178322'), Decimal('164.06346652303216')], 'axes': [Decimal('35.059179375686945'), 47.77629798711672], 'angle': -57.54808485444181}","[Decimal('110.07668642178322'), Decimal('164.06346652303216')]",47.77629798711672,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9192148115543808,7,399577.813626,2.118053194539262,-1.9398947882468132,"[Decimal('0.34398964506807256'), 0.3164022228206993]",pupil.1,1,3d c++,1581554304.413627,0.34398964506807256,0.3164022228206993
"{'center': [-4.821566021577521, 4.295602268137441, 60.37319208089784], 'normal': [Decimal('-0.30285362095327073'), 0.5175836140510122, -0.8002417676811088], 'radius': Decimal('2.2683745385697267')}",0.9998532242461631,399718.236828,4.536749077139453,"{'center': [Decimal('110.67220770922464'), Decimal('163.77320974240087')], 'axes': [34.44325478148058, 46.62190038136416], 'angle': -57.82103557820553}","[Decimal('110.67220770922464'), Decimal('163.77320974240087')]",46.62190038136416,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9194229284503086,7,399577.813626,2.1148207645599197,-1.9325905402337376,"[0.345850649091327, 0.3176116260733297]",pupil.1,1,3d c++,1581554304.4215882,0.345850649091327,0.3176116260733297
"{'center': [-4.845220332906585, 4.278275898067165, Decimal('60.370982716150756')], 'normal': [-0.3048248135640261, 0.5161397498784892, -0.8004258814100325], 'radius': 2.299191341853277}",0.9997145975129086,399718.245228,4.598382683706554,"{'center': [Decimal('110.43396742101632'), Decimal('163.58838911034937')], 'axes': [Decimal('34.920230670422484'), 47.25740941140401], 'angle': Decimal('-57.584096377779154')}","[Decimal('110.43396742101632'), Decimal('163.58838911034937')]",47.25740941140401,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.919511272024931,7,399577.813626,2.1131341427339807,-1.9346669075739886,"[0.345106148190676, Decimal('0.31838171204021093')]",pupil.1,1,3d c++,1581554304.4311626,0.345106148190676,0.31838171204021093
"{'center': [Decimal('-4.8374383316425895'), 4.304169457672886, Decimal('60.384764031710056')], 'normal': [-0.3041763134586931, 0.5182975465122993, -0.7992774384467572], 'radius': Decimal('2.3037387798628277')}",0.9997821572698247,399718.253628,4.607477559725655,"{'center': [Decimal('110.52503490347212'), Decimal('163.84223068725152')], 'axes': [34.91440524063063, 47.34011870941737], 'angle': -57.75234764392879}","[Decimal('110.52503490347212'), Decimal('163.84223068725152')]",47.34011870941737,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9195233680950543,7,399577.813626,2.115655366678787,-1.9344361822315164,"[Decimal('0.34539073407335036'), Decimal('0.31732403880311866')]",pupil.1,1,3d c++,1581554304.437549,0.34539073407335036,0.31732403880311866
"{'center': [-4.817730264795866, 4.346802452818306, 60.40504598216022], 'normal': [Decimal('-0.30253397455479947'), 0.5218502961077509, -0.797587275909244], 'radius': Decimal('2.2903728820197053')}",0.9808499133651023,399718.262028,4.580745764039411,"{'center': [Decimal('110.73992501410163'), Decimal('164.26791835139028')], 'axes': [Decimal('34.603274591212234'), Decimal('47.049484512198404')], 'angle': -58.0739421883446}","[Decimal('110.73992501410163'), Decimal('164.26791835139028')]",47.049484512198404,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9197807483425025,7,399577.813626,2.119814910758972,-1.9333415175395745,"[0.3460622656690676, Decimal('0.31555034020254047')]",pupil.1,1,3d c++,1581554304.445882,0.3460622656690676,0.31555034020254047
"{'center': [-4.787893875339981, 4.378115794839271, 60.41431880479986], 'normal': [-0.3000476087668091, 0.5244597412761647, -0.7968145406892736], 'radius': 2.274187831270033}",0.9993103726902968,399718.270428,4.548375662540066,"{'center': [111.0491143935886, Decimal('164.58619616843436')], 'axes': [34.31245148411329, 46.70958318424248], 'angle': -58.41209137588737}","[111.0491143935886, Decimal('164.58619616843436')]",46.70958318424248,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9199159602966689,7,399577.813626,2.122876788714702,-1.9309330049674718,"[0.3470284824799644, 0.3142241826315235]",pupil.1,1,3d c++,1581554304.4537392,0.3470284824799644,0.3142241826315235
"{'center': [-4.796326625431601, 4.39871994192311, 60.43109642608238], 'normal': [-0.3007503379411107, 0.5261767535331513, -0.7954164055823975], 'radius': Decimal('2.2840032779563826')}",0.9916330070725425,399718.278828,4.568006555912765,"{'center': [Decimal('110.97766409762372'), Decimal('164.78201333089297')], 'axes': [34.36769651146536, 46.89832023519584], 'angle': -58.44504399120312}","[Decimal('110.97766409762372'), Decimal('164.78201333089297')]",46.89832023519584,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9201469075454605,7,399577.813626,2.124894653456067,-1.93228576583145,"[0.3468052003050741, 0.313408277787946]",pupil.1,1,3d c++,1581554304.461395,0.3468052003050741,0.313408277787946
"{'center': [-4.829330414724878, 4.404237470063484, 60.4472976085297], 'normal': [Decimal('-0.30350065371555046'), 0.5266365475448491, -0.7940663070451204], 'radius': Decimal('2.2852204365587894')}",0.999724312333265,399718.287228,4.570440873117579,"{'center': [Decimal('110.65369007560776'), Decimal('164.82679340617176')], 'axes': [34.29252123565794, 46.91088381463637], 'angle': Decimal('-58.247898973830154')}","[Decimal('110.65369007560776'), Decimal('164.82679340617176')]",46.91088381463637,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9205340860341193,7,399577.813626,2.125435439406084,-1.935873688079488,"[Decimal('0.34579278148627424'), 0.313221694140951]",pupil.1,1,3d c++,1581554304.469936,0.34579278148627424,0.313221694140951
"{'center': [-4.827936655211385, 4.421211556182909, 60.45804364395427], 'normal': [Decimal('-0.30338450708942605'), 0.5280510547214678, -0.7931708040930726], 'radius': Decimal('2.2866254291628163')}",0.9458997466963985,399718.295628,4.573250858325633,"{'center': [110.6765403994426, Decimal('164.99213294878632')], 'axes': [34.25510868456703, Decimal('46.931411735275574')], 'angle': -58.33099431690736}","[110.6765403994426, Decimal('164.99213294878632')]",46.931411735275574,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9206614105012889,7,399577.813626,2.1271002475090826,-1.9361224146523934,"[Decimal('0.34586418874825814'), Decimal('0.31253277938005697')]",pupil.1,1,3d c++,1581554304.477438,0.34586418874825814,0.31253277938005697
"{'center': [-4.826821766868677, 4.480515422822933, 60.49736461122741], 'normal': [Decimal('-0.30329159972753367'), 0.5329930436081365, -0.789894056820311], 'radius': Decimal('2.3166317631670115')}",0.9320817975858363,399718.304028,4.633263526334023,"{'center': [Decimal('110.72352339317214'), Decimal('165.56039330043728')], 'axes': [34.48784227743382, Decimal('47.516771438906794')], 'angle': -58.59388250788181}","[Decimal('110.72352339317214'), Decimal('165.56039330043728')]",47.516771438906794,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9212039676780304,7,399577.813626,2.132930343520036,-1.9374033858003434,"[Decimal('0.34601101060366296'), 0.3101650279148447]",pupil.1,1,3d c++,1581554304.485667,0.34601101060366296,0.3101650279148447
"{'center': [-4.829996932050171, 4.50498915193811, Decimal('60.515146590980905')], 'normal': [-0.3035561968259915, 0.5350325210344012, -0.7884122251741869], 'radius': 2.30150165337073}",0.8863582393614903,399718.312428,4.60300330674146,"{'center': [Decimal('110.70254165692546'), Decimal('165.80205928482002')], 'axes': [Decimal('34.164329375518484'), Decimal('47.192437203863406')], 'angle': Decimal('-58.677271853638175')}","[Decimal('110.70254165692546'), Decimal('165.80205928482002')]",47.192437203863406,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9210256731894795,7,399577.813626,2.1353425675689603,-1.9383244890840834,"[Decimal('0.34594544267789207'), 0.3091580863132499]",pupil.1,1,3d c++,1581554304.497334,0.34594544267789207,0.3091580863132499
"{'center': [-4.867840632017553, Decimal('4.5735818100516035'), 60.57679078793397], 'normal': [Decimal('-0.30670983848994005'), 0.5407485758771924, -0.783275208761431], 'radius': 2.292907453647443}",0.9991570261464346,399718.320828,4.585814907294886,"{'center': [Decimal('110.36384425189696'), Decimal('166.45983723218063')], 'axes': [33.69477014682696, 46.96850351720171], 'angle': Decimal('-58.717903443271254')}","[Decimal('110.36384425189696'), Decimal('166.45983723218063')]",46.96850351720171,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9210231645848221,7,399577.813626,2.142123089039435,-1.9440174656179678,"[0.344887013287178, 0.306417344865914]",pupil.1,1,3d c++,1581554304.505798,0.344887013287178,0.306417344865914
"{'center': [-4.842976950925664, 4.603892912354832, 60.58806918666223], 'normal': [-0.3046378650656159, 0.5432745010691281, -0.7823353422007429], 'radius': Decimal('2.2814684234838043')}",0.9689742212497761,399718.329228,4.562936846967609,"{'center': [110.6239917406113, Decimal('166.76388972018017')], 'axes': [33.46907638381883, Decimal('46.725296308017214')], 'angle': -59.00818339333254}","[110.6239917406113, Decimal('166.76388972018017')]",46.725296308017214,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9210880916031061,7,399577.813626,2.1451288176951304,-1.942127602951042,"[Decimal('0.34569997418941034'), Decimal('0.30515045949924924')]",pupil.1,1,3d c++,1581554304.513515,0.34569997418941034,0.30515045949924924
"{'center': [Decimal('-4.8507244064075286'), 4.656118559894857, 60.62758451683334], 'normal': [Decimal('-0.30528348635577135'), 0.5476266383641302, -0.7790423980198175], 'radius': 2.314526661205067}",0.9989398822381835,399718.337628,4.629053322410134,"{'center': [Decimal('110.58129612235005'), Decimal('167.25675884087693')], 'axes': [Decimal('33.736574674113655'), 47.37192710678957], 'angle': Decimal('-59.173821371048724')}","[Decimal('110.58129612235005'), Decimal('167.25675884087693')]",47.37192710678957,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9212436896690268,7,399577.813626,2.150321426158713,-1.9442746532343034,"[0.3455665503823439, 0.3030968381630128]",pupil.1,1,3d c++,1581554304.521611,0.3455665503823439,0.3030968381630128
"{'center': [-4.826160425013172, 4.704906806618569, Decimal('60.652446888299686')], 'normal': [Decimal('-0.30323648790624164'), 0.5516923255911061, -0.7769705337309548], 'radius': Decimal('2.3180835224877763')}",0.9999536401720152,399718.346028,4.6361670449755525,"{'center': [Decimal('110.85105821255277'), Decimal('167.73382034451691')], 'axes': [33.65570413406978, 47.42528939968522], 'angle': -59.53421410689359}","[Decimal('110.85105821255277'), Decimal('167.73382034451691')]",47.42528939968522,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9214790437450993,7,399577.813626,2.1551882575446366,-1.9428958901085909,"[0.3464095569142274, Decimal('0.30110908189784624')]",pupil.1,1,3d c++,1581554304.529771,0.3464095569142274,0.30110908189784624
"{'center': [-4.812886377028646, 4.757020327533964, 60.68447990414792], 'normal': [-0.3021303172408645, 0.5560351190007224, -0.7743011157436019], 'radius': Decimal('2.3092338690990144')}",0.9979867083583778,399718.354428,4.618467738198029,"{'center': [Decimal('111.00941621493553'), 168.2428756572265], 'axes': [Decimal('33.354163469483666'), 47.21921203045724], 'angle': Decimal('-59.831422553856825')}","[Decimal('111.00941621493553'), 168.2428756572265]",47.21921203045724,"{'center': [Decimal('-1.1873225701382726'), Decimal('-1.9154011004747054'), 69.97609329307114], 'radius': 12.0}","{'center': [149.4801215837721, 103.0292228901566], 'axes': [Decimal('212.64405170034522'), Decimal('212.64405170034522')], 'angle': 90.0}",0.9209399053842326,7,399577.813626,2.1604041674656878,-1.9428237677839195,"[0.3469044256716735, 0.2989880180948895]",pupil.1,1,3d c++,1581554304.538113,0.3469044256716735,0.2989880180948895
