circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.091189768760271, 7.206198117651612, Decimal('62.907333050735666')], 'normal': [Decimal('-0.20946816893418577'), 0.6876597860075794, -0.695159769341818], 'radius': 1.986764788924187}",0.9995048614321055,59117.264534,3.973529577848374,"{'center': [80.30409329778045, Decimal('190.76345712785223')], 'axes': [Decimal('23.022863349040996'), Decimal('39.296443941772324')], 'angle': -69.75624009358178}","[80.30409329778045, Decimal('190.76345712785223')]",39.296443941772324,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9190133923022037,8,59025.488895,2.3290571501845196,-1.8634671547983839,"[0.2509502915555639, 0.2051522619672823]",pupil.1,1,3d c++,1582270048.654453,0.2509502915555639,0.2051522619672823
"{'center': [-8.078655532689622, 7.217861686084978, Decimal('62.915115119698335')], 'normal': [-0.2084236492616317, 0.6886317500436933, -0.6945112635949288], 'radius': Decimal('1.9880888854205163')}",0.9996216184848244,59117.272934,3.9761777708410326,"{'center': [80.43699323419008, Decimal('190.86930663672993')], 'axes': [Decimal('23.008045006176463'), 39.31787733784539], 'angle': -69.86328962354783}","[80.43699323419008, Decimal('190.86930663672993')]",39.31787733784539,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9191125355355934,8,59025.488895,2.33039673286137,-1.8623459437594634,"[Decimal('0.25136560385684403'), 0.2047112223469586]",pupil.1,1,3d c++,1582270048.662165,0.25136560385684403,0.2047112223469586
"{'center': [-8.064348090221902, Decimal('7.2206345914666965'), 62.91358375315923], 'normal': [Decimal('-0.20723136238932174'), 0.6888628254921698, -0.6946388774731875], 'radius': Decimal('1.9863916690790873')}",0.9994842519971759,59117.281334,3.9727833381581745,"{'center': [80.57556193143705, Decimal('190.89864363945907')], 'axes': [Decimal('22.999379460227487'), 39.28531554554552], 'angle': -69.9563422298499}","[80.57556193143705, Decimal('190.89864363945907')]",39.28531554554552,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9192403116779269,8,59025.488895,2.3307154569638895,-1.8607199721718704,"[0.2517986310357408, Decimal('0.20458898483558718')]",pupil.1,1,3d c++,1582270048.670611,0.2517986310357408,0.20458898483558718
"{'center': [-8.066099172111468, 7.222642878110493, Decimal('62.916098545340084')], 'normal': [Decimal('-0.20737728588011875'), 0.6890301827124861, -0.6944293114581165], 'radius': 1.988248149097988}",0.9995938579375104,59117.289734,3.976496298195976,"{'center': [80.56157408736149, Decimal('190.91517253137397')], 'axes': [Decimal('23.009392363425068'), 39.32048034275364], 'angle': -69.95140797747507}","[80.56157408736149, Decimal('190.91517253137397')]",39.32048034275364,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9194738334180053,8,59025.488895,2.330946354323803,-1.8609955827929174,"[0.2517549190230047, Decimal('0.20452011445260843')]",pupil.1,1,3d c++,1582270048.6783369,0.2517549190230047,0.20452011445260843
"{'center': [-8.062775027134336, 7.229027441079802, Decimal('62.921445604451556')], 'normal': [Decimal('-0.20710027379869123'), 0.6895622296265952, -0.693983723198827], 'radius': Decimal('1.9811849063706035')}",0.9994578428773166,59117.298134,3.962369812741207,"{'center': [80.60053063789469, Decimal('190.97395516194308')], 'axes': [22.90532037144653, 39.17742974253107], 'angle': -69.98882463537707}","[80.60053063789469, Decimal('190.97395516194308')]",39.17742974253107,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9195590075924631,8,59025.488895,2.3316807392996184,-1.8608051350198294,"[0.2518766582434209, Decimal('0.20427518682523715')]",pupil.1,1,3d c++,1582270048.6863348,0.2518766582434209,0.20427518682523715
"{'center': [-8.059182128531104, 7.225535650495043, 62.91690660339914], 'normal': [Decimal('-0.20680086558175517'), 0.6892712470778654, -0.694361973286528], 'radius': Decimal('1.9957574080143854')}",0.9996782258568618,59117.306534,3.991514816028771,"{'center': [80.63089029011934, Decimal('190.94075123120302')], 'axes': [Decimal('23.094942656433197'), Decimal('39.468595332312184')], 'angle': -70.00064565962846}","[80.63089029011934, Decimal('190.94075123120302')]",39.468595332312184,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9197660133368424,8,59025.488895,2.3312790321746073,-1.8602598373536017,"[Decimal('0.25197153215662293'), Decimal('0.20441353653665406')]",pupil.1,1,3d c++,1582270048.7003028,0.25197153215662293,0.20441353653665406
"{'center': [-8.058357860116589, 7.226867334708194, 62.91798325037036], 'normal': [Decimal('-0.20673217654721227'), 0.6893822207622945, -0.6942722527055932], 'radius': Decimal('1.9871240036494082')}",0.999418621881149,59117.314933,3.9742480072988164,"{'center': [80.63990757373021, 190.9549294468743], 'axes': [22.99048705238532, Decimal('39.297105535107264')], 'angle': -70.00924805854144}","[80.63990757373021, 190.9549294468743]",39.297105535107264,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9199587363817097,8,59025.488895,2.331432215409915,-1.8602043130218997,"[0.2519997111679069, Decimal('0.20435446063802376')]",pupil.1,1,3d c++,1582270048.7061274,0.2519997111679069,0.20435446063802376
"{'center': [-8.052111821521013, Decimal('7.2463456763188425'), 62.93550806999134], 'normal': [Decimal('-0.20621167333091422'), 0.6910054158965152, -0.6928118510705114], 'radius': Decimal('2.0073717606688737')}",0.9998270003145043,59117.323333,4.014743521337747,"{'center': [80.72396530778576, 191.121983212847], 'axes': [Decimal('23.149728980702317'), Decimal('39.686781621717486')], 'angle': -70.09984196187146}","[80.72396530778576, 191.121983212847]",39.686781621717486,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9200904364703666,8,59025.488895,2.3336753626296387,-1.8600907617361102,"[0.2522623915868305, Decimal('0.20365840327980422')]",pupil.1,1,3d c++,1582270048.7145278,0.2522623915868305,0.20365840327980422
"{'center': [-8.054237884161093, 7.260525062837848, 62.9503088344963], 'normal': [Decimal('-0.20638884521758766'), 0.6921870314397658, -0.6915784540284315], 'radius': 2.015381550694875}",0.9997494654232064,59117.331733,4.03076310138975,"{'center': [80.72181491595171, 191.2430754119768], 'axes': [Decimal('23.176175985554153'), 39.83590496203312], 'angle': -70.12587680581346}","[80.72181491595171, 191.2430754119768]",39.83590496203312,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9205366563583839,8,59025.488895,2.335311305674479,-1.8608135761041948,"[0.2522556716123491, Decimal('0.20315385245009665')]",pupil.1,1,3d c++,1582270048.7222052,0.2522556716123491,0.20315385245009665
"{'center': [-8.052930459861981, 7.262202238735499, 62.95159768213347], 'normal': [Decimal('-0.20627989319266163'), 0.6923267960979034, -0.6914710500586675], 'radius': Decimal('2.0154489468272354')}",0.9996756173979867,59117.340133,4.030897893654471,"{'center': [80.73625056460148, Decimal('191.25812741716152')], 'axes': [Decimal('23.171661572359756'), 39.83643375748993], 'angle': -70.1382387153216}","[80.73625056460148, Decimal('191.25812741716152')]",39.83643375748993,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9210747458442192,8,59025.488895,2.335504979115219,-1.8607114564838736,"[Decimal('0.25230078301437964'), Decimal('0.20309113576182702')]",pupil.1,1,3d c++,1582270048.731406,0.25230078301437964,0.20309113576182702
"{'center': [-8.055874206280542, 7.266260573501137, 62.9565422067152], 'normal': [Decimal('-0.20652520539420838'), 0.6926649906617064, -0.6910590063435236], 'radius': 1.989468447322198}",0.9993089571464647,59117.348533,3.978936894644396,"{'center': [80.71224090543758, 191.2994280719945], 'axes': [Decimal('22.850218210666352'), 39.31955972594608], 'angle': -70.13184692597262}","[80.71224090543758, 191.2994280719945]",39.31955972594608,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9210946687949861,8,59025.488895,2.3359737680645103,-1.8612006926145173,"[Decimal('0.25222575282949244'), Decimal('0.20291904970002295')]",pupil.1,1,3d c++,1582270048.738441,0.25222575282949244,0.20291904970002295
"{'center': [-8.061613018602362, 7.297616892909291, 62.98981447492386], 'normal': [Decimal('-0.20700343975436006'), 0.6952780172790526, -0.6882863173261347], 'radius': Decimal('1.9930728880804378')}",0.999268789899085,59117.356933,3.9861457761608756,"{'center': [80.69731857061197, Decimal('191.57009166061783')], 'axes': [Decimal('22.744851395799188'), Decimal('39.370129326047724')], 'angle': -70.18307986068679}","[80.69731857061197, Decimal('191.57009166061783')]",39.370129326047724,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9209693751956349,8,59025.488895,2.33960296681005,-1.8629428243640693,"[0.2521791205331624, 0.2017912847474257]",pupil.1,1,3d c++,1582270048.747561,0.2521791205331624,0.2017912847474257
"{'center': [-8.062656915878998, 7.306005415941161, 62.99861117399984], 'normal': [Decimal('-0.20709043119407974'), 0.6959770608650419, -0.6875532590698031], 'radius': Decimal('2.0070261372056892')}",0.9995668503331759,59117.365333,4.0140522744113785,"{'center': [80.69862889163565, 191.6391754734687], 'axes': [22.86535973472777, Decimal('39.640396160995664')], 'angle': -70.19962782174179}","[80.69862889163565, 191.6391754734687]",39.640396160995664,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9210706495093368,8,59025.488895,2.340576019621957,-1.8633528607797494,"[0.2521832152863614, Decimal('0.20150343552721373')]",pupil.1,1,3d c++,1582270048.7553759,0.2521832152863614,0.20150343552721373
"{'center': [-8.032699427255242, 7.301239920536085, 62.9848313936147], 'normal': [-0.2045939738087667, 0.6955799362479521, -0.6887015741018984], 'radius': 2.006938436507867}",0.9996213988498022,59117.373733,4.013876873015734,"{'center': [80.97551875340405, Decimal('191.60744148681758')], 'axes': [Decimal('22.933907483477373'), 39.6474247074986], 'angle': -70.36456047931064}","[80.97551875340405, Decimal('191.60744148681758')]",39.6474247074986,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9210092637374379,8,59025.488895,2.340023118698497,-1.859564749109467,"[0.2530484961043876, Decimal('0.20163566047159343')]",pupil.1,1,3d c++,1582270048.762058,0.2530484961043876,0.20163566047159343
"{'center': [-8.020333832043779, 7.311199045934048, 62.99123424462946], 'normal': [Decimal('-0.20356350754114466'), 0.696409863364449, -0.6881680031840015], 'radius': Decimal('2.0126527096802587')}",0.9996076429205817,59117.382133,4.025305419360517,"{'center': [81.10501430841283, Decimal('191.69668736006648')], 'axes': [Decimal('22.974876366889788'), Decimal('39.756413819181866')], 'angle': -70.46489175626574}","[81.10501430841283, Decimal('191.69668736006648')]",39.756413819181866,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.92096742498885,8,59025.488895,2.3411789310765423,-1.8584000295089769,"[0.2534531697137901, Decimal('0.20126380266638966')]",pupil.1,1,3d c++,1582270048.7706132,0.2534531697137901,0.20126380266638966
"{'center': [-8.022981836817005, 7.311115852843303, 62.9919338027191], 'normal': [-0.2037841746055802, 0.6964029306068868, -0.6881097066765312], 'radius': 2.009390217687837}",0.9996607014466679,59117.390533,4.018780435375674,"{'center': [81.07974535408894, 191.6959671192679], 'axes': [Decimal('22.933716421830006'), 39.69148361327196], 'angle': -70.44893350388607}","[81.07974535408894, 191.6959671192679]",39.69148361327196,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9209498910778935,8,59025.488895,2.3411692706844374,-1.8587179271669336,"[Decimal('0.25337420423152796'), Decimal('0.20126680366971716')]",pupil.1,1,3d c++,1582270048.783253,0.25337420423152796,0.20126680366971716
"{'center': [-7.998463791004627, 7.353353017150308, 63.02764060749939], 'normal': [Decimal('-0.20174100412121548'), 0.6999226942991373, -0.6851341396115072], 'radius': Decimal('2.0319597192453656')}",0.999728618736148,59117.398932,4.063919438490731,"{'center': [81.36518403996345, 192.0653184480367], 'axes': [Decimal('23.040719257273857'), 40.11505769572042], 'angle': -70.70743949871631}","[81.36518403996345, 192.0653184480367]",40.11505769572042,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.920903497324832,8,59025.488895,2.3460855795144897,-1.8571580068504339,"[Decimal('0.25426620012488577'), 0.1997278397998471]",pupil.1,1,3d c++,1582270048.7901828,0.25426620012488577,0.1997278397998471
"{'center': [-8.00974786302884, Decimal('7.3732188994579975'), Decimal('63.051323797152975')], 'normal': [-0.2026813434565666, 0.7015781844914448, -0.6831605404737086], 'radius': Decimal('2.0264430423851887')}",0.9995065163721549,59117.407332,4.052886084770377,"{'center': [81.28338867011115, 192.2356111790929], 'axes': [Decimal('22.870035576070947'), 39.99109783540981], 'angle': -70.69337572371658}","[81.28338867011115, 192.2356111790929]",39.99109783540981,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9210832200497232,8,59025.488895,2.348406124195993,-1.8592061878246027,"[Decimal('0.25401058959409734'), Decimal('0.19901828675377964')]",pupil.1,1,3d c++,1582270048.799501,0.25401058959409734,0.19901828675377964
"{'center': [-8.00580830684262, 7.395636349458163, 63.07323770098796], 'normal': [Decimal('-0.20235304710771493'), 0.703446305324792, -0.6813343818207931], 'radius': 2.014235991274636}",0.999069528308839,59117.415732,4.028471982549272,"{'center': [81.34836321183586, Decimal('192.43447101423376')], 'axes': [22.63723992682004, 39.73635178614157], 'angle': -70.77611515569461}","[81.34836321183586, Decimal('192.43447101423376')]",39.73635178614157,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9209506071647056,8,59025.488895,2.3510311028953748,-1.8594941575680066,"[0.2542136350369871, Decimal('0.19818970410735937')]",pupil.1,1,3d c++,1582270048.806165,0.2542136350369871,0.19818970410735937
"{'center': [-8.030644858674616, 7.414460680647908, Decimal('63.100152987261346')], 'normal': [Decimal('-0.20442275976038118'), 0.7050149995906041, -0.6790914412980111], 'radius': Decimal('2.0218888332810567')}",0.999309433481918,59117.424132,4.0437776665621135,"{'center': [81.13843731729773, Decimal('192.58728137970354')], 'axes': [22.5974751635424, 39.87038277397818], 'angle': -70.67948725951506}","[81.13843731729773, Decimal('192.58728137970354')]",39.87038277397818,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9209638443552381,8,59025.488895,2.353240622657795,-1.8631922217724033,"[0.2535576166165554, 0.1975529942512353]",pupil.1,1,3d c++,1582270048.8150988,0.2535576166165554,0.1975529942512353
"{'center': [-8.013813836678946, 7.379879212272277, 63.0593776391026], 'normal': [Decimal('-0.20302017459407531'), 0.7021332105593014, -0.6824893869779066], 'radius': Decimal('2.0245140469414076')}",0.9994962459860561,59117.432532,4.049028093882815,"{'center': [81.25334350929388, Decimal('192.29257039197412')], 'axes': [Decimal('22.811492453144595'), 39.94791771996323], 'angle': -70.68701991857384}","[81.25334350929388, Decimal('192.29257039197412')]",39.94791771996323,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9210717310087491,8,59025.488895,2.349185305997014,-1.8599304834100436,"[0.2539166984665434, Decimal('0.19878095670010787')]",pupil.1,1,3d c++,1582270048.822506,0.2539166984665434,0.19878095670010787
"{'center': [-8.00997857067522, 7.341200854166708, Decimal('63.018638695412506')], 'normal': [Decimal('-0.20270056909376488'), 0.698910014050504, -0.6858842989520815], 'radius': Decimal('2.0241564473625138')}",0.9996807730482621,59117.440932,4.0483128947250275,"{'center': [81.24085426301599, Decimal('191.95805499863997')], 'axes': [Decimal('22.988366727224196'), 39.96654084852338], 'angle': -70.60675124962833}","[81.24085426301599, Decimal('191.95805499863997')]",39.96654084852338,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9213056964703425,8,59025.488895,2.344668677200001,-1.8581487606445757,"[0.253877669571925, Decimal('0.20017477083900015')]",pupil.1,1,3d c++,1582270048.830188,0.253877669571925,0.20017477083900015
"{'center': [-8.005839987769587, 7.333661081451995, 63.00974195373472], 'normal': [Decimal('-0.20235568718496208'), 0.6982816996576112, -0.686625694091897], 'radius': 2.046990588673838}",0.9999138907513151,59117.449332,4.093981177347676,"{'center': [81.27154966663582, Decimal('191.88774792399354')], 'axes': [Decimal('23.289014563003484'), 40.42334050124173], 'angle': -70.61113308640763}","[81.27154966663582, Decimal('191.88774792399354')]",40.42334050124173,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9215541753747503,8,59025.488895,2.3437905500134817,-1.8573931788342866,"[Decimal('0.25397359270823694'), 0.2004677169833602]",pupil.1,1,3d c++,1582270048.8386712,0.25397359270823694,0.2004677169833602
"{'center': [-8.001293196230886, 7.326972795020689, 63.00160812581433], 'normal': [Decimal('-0.20197678789007045'), 0.6977243424550025, -0.6873035130852627], 'radius': 2.032439387649384}",0.9998045010937618,59117.457732,4.064878775298768,"{'center': [81.30548595565932, Decimal('191.83489462848914')], 'axes': [Decimal('23.160781742857253'), 40.14099909828388], 'angle': -70.62033264408986}","[81.30548595565932, Decimal('191.83489462848914')]",40.14099909828388,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.92181995943037,8,59025.488895,2.3430122211582756,-1.8566183560947385,"[Decimal('0.25407964361143537'), 0.2006879390479619]",pupil.1,1,3d c++,1582270048.846081,0.25407964361143537,0.2006879390479619
"{'center': [-7.998077628570023, 7.324550991324864, Decimal('62.998206333170046')], 'normal': [-0.2017088239183318, 0.6975225254803503, -0.6875869958056198], 'radius': 2.031225583120329}",0.9998238396848371,59117.466132,4.062451166240658,"{'center': [81.33279490082889, 191.8151691550379], 'axes': [Decimal('23.163018499109324'), Decimal('40.119181007869585')], 'angle': -70.63299504335758}","[81.33279490082889, 191.8151691550379]",40.119181007869585,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9219659681571124,8,59025.488895,2.3427305366577085,-1.8561480280248353,"[Decimal('0.25416498406509025'), Decimal('0.20077012852067544')]",pupil.1,1,3d c++,1582270048.855556,0.25416498406509025,0.20077012852067544
"{'center': [-7.989975809052745, 7.329160961164661, Decimal('63.000511774168686')], 'normal': [Decimal('-0.20103367229189195'), 0.6979066896336668, -0.6873948757223993], 'radius': Decimal('2.0259476361831275')}",0.9996995193037395,59117.474532,4.051895272366255,"{'center': [81.41486421815425, Decimal('191.85927889728453')], 'axes': [Decimal('23.095046438515194'), 40.01345949849002], 'angle': -70.69351567630335}","[81.41486421815425, Decimal('191.85927889728453')]",40.01345949849002,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9222664549924486,8,59025.488895,2.3432667973133676,-1.8553189594284505,"[Decimal('0.25442145068173205'), 0.2005863379279812]",pupil.1,1,3d c++,1582270048.86725,0.25442145068173205,0.2005863379279812
"{'center': [-8.003141072386784, 7.337790241493153, 63.0131479918935], 'normal': [Decimal('-0.20213077756972855'), 0.6986257963277077, -0.6863418575786654], 'radius': Decimal('2.0339243384753884')}",0.999912092211612,59117.482931,4.067848676950777,"{'center': [81.30160758479428, Decimal('191.92801325885392')], 'axes': [Decimal('23.125900547038185'), Decimal('40.163022856559735')], 'angle': -70.63822159123286}","[81.30160758479428, Decimal('191.92801325885392')]",40.163022856559735,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9224624330960385,8,59025.488895,2.344271363516989,-1.857203799816886,"[Decimal('0.25406752370248215'), 0.2002999447547753]",pupil.1,1,3d c++,1582270048.875514,0.25406752370248215,0.2002999447547753
"{'center': [-8.001624304191274, 7.330364390978142, 63.00514991145722], 'normal': [Decimal('-0.20200438022010278'), 0.6980069754514568, -0.6870083642816887], 'radius': 2.022312295246236}",0.9997365416043944,59117.491331,4.044624590492472,"{'center': [81.30612952790099, 191.866985014909], 'axes': [Decimal('23.029507057462347'), Decimal('39.938644094632835')], 'angle': -70.62744750815996}","[81.30612952790099, 191.866985014909]",39.938644094632835,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9226207606360504,8,59025.488895,2.3434068339563994,-1.8567715335720987,"[0.2540816547746906, 0.2005542291045458]",pupil.1,1,3d c++,1582270048.8823931,0.2540816547746906,0.2005542291045458
"{'center': [-8.00074887521215, 7.366465634612172, 63.0417319635251], 'normal': [Decimal('-0.20193142780517576'), 0.7010154124209594, -0.6839598599426981], 'radius': 2.009133199759392}",0.9994727617002565,59117.499731,4.018266399518784,"{'center': [81.35905785349536, 192.1844719820017], 'axes': [22.71918732566413, 39.65534468148277], 'angle': -70.72877842657202}","[81.35905785349536, 192.1844719820017]",39.65534468148277,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9227528315899125,8,59025.488895,2.347616677886475,-1.8578792628849645,"[0.254247055792173, Decimal('0.19923136674165964')]",pupil.1,1,3d c++,1582270048.890408,0.254247055792173,0.19923136674165964
"{'center': [-8.040296895636402, 7.397065860590361, 63.08503793235755], 'normal': [Decimal('-0.20522709617386337'), 0.7035654312524751, -0.6803510292066608], 'radius': Decimal('2.0217789613215777')}",0.9997853705558843,59117.508131,4.0435579226431555,"{'center': [81.02527655597586, 192.4335321929061], 'axes': [Decimal('22.659696277320855'), 39.87766676459654], 'angle': -70.57645487255866}","[81.02527655597586, 192.4335321929061]",39.87766676459654,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9228515803284321,8,59025.488895,2.351198723124375,-1.8637651277290155,"[0.2532039892374246, 0.1981936158628912]",pupil.1,1,3d c++,1582270048.900366,0.2532039892374246,0.1981936158628912
"{'center': [-8.023160606855235, 7.430375583497133, 63.11445401107562], 'normal': [-0.2037990721087661, 0.7063412414947061, -0.6778996893134878], 'radius': 2.024110954970039}",0.9994564575818052,59117.516531,4.048221909940078,"{'center': [81.22941008439801, Decimal('192.72681176590356')], 'axes': [22.56178262063776, 39.90526878160602], 'angle': -70.76560304451108}","[81.22941008439801, Decimal('192.72681176590356')]",39.90526878160602,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9230728991314163,8,59025.488895,2.355112438784025,-1.8628338281472852,"[0.2538419065137438, 0.1969716176420685]",pupil.1,1,3d c++,1582270048.907191,0.2538419065137438,0.1969716176420685
"{'center': [-8.015790096340695, 7.445607512820574, 63.12813829204348], 'normal': [Decimal('-0.20318486289922114'), 0.7076105689383262, -0.6767593325661665], 'radius': Decimal('2.0488832587577828')}",0.9998244156062219,59117.524931,4.0977665175155655,"{'center': [81.31945432186917, 192.8543364431174], 'axes': [22.77967738430537, 40.38526158509957], 'angle': -70.84899416512198}","[81.31945432186917, 192.8543364431174]",40.38526158509957,"{'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}","{'center': [Decimal('111.46482993107351'), Decimal('110.90031161901834')], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}",0.9233758138561421,8,59025.488895,2.356907207706924,-1.8624660262176305,"[Decimal('0.25412329475584117'), Decimal('0.19644026482034416')]",pupil.1,1,3d c++,1582270048.915825,0.25412329475584117,0.19644026482034416
