circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2528757335910914'), 4.721621693156066, 76.78874467784014], 'normal': [Decimal('-0.29280723901934314'), 0.4314874251733095, -0.8532775179829695], 'radius': Decimal('1.7360029912167365')}",0.9825187533664961,36647.358893,3.472005982433473,"{'center': [Decimal('141.88671044197565'), Decimal('158.01145909746685')], 'axes': [Decimal('22.937813279744102'), Decimal('28.036483090486737')], 'angle': -56.59711087058061}","[Decimal('141.88671044197565'), Decimal('158.01145909746685')]",28.036483090486737,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8400648073896733,1,36374.431343,2.016937267522318,-1.901361014679942,"[Decimal('0.44339597013117393'), 0.3416189204272214]",pupil.1,1,3d c++,1582180311.713313,0.44339597013117393,0.3416189204272214
"{'center': [-2.250702828454217, 4.734889762299715, 76.79471903147515], 'normal': [-0.2926261635912703, 0.4325930976019469, -0.8527796551800516], 'radius': Decimal('1.7284961599538986')}",0.9995963742520582,36647.367293,3.456992319907797,"{'center': [Decimal('141.90489554270755'), Decimal('158.11639324250802')], 'axes': [Decimal('22.819402081423203'), Decimal('27.913069636922504')], 'angle': Decimal('-56.681403693794664')}","[Decimal('141.90489554270755'), Decimal('158.11639324250802')]",27.913069636922504,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.840457769104086,1,36374.431343,2.0181632665804505,-1.901350281467666,"[0.4434527985709611, 0.3411816948228832]",pupil.1,1,3d c++,1582180311.720958,0.4434527985709611,0.3411816948228832
"{'center': [-2.258235989390135, 4.717942138364832, 76.7887254594793], 'normal': [-0.2932539270025968, 0.4311807956073733, -0.8532791195130397], 'radius': 1.746506942490047}",0.9988141069438851,36647.375693,3.493013884980094,"{'center': [Decimal('141.84447358018798'), Decimal('157.98048676636614')], 'axes': [23.07686197874861, Decimal('28.206149496766553')], 'angle': Decimal('-56.536529659730846')}","[Decimal('141.84447358018798'), Decimal('157.98048676636614')]",28.206149496766553,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8407775332833323,1,36374.431343,2.016597395878648,-1.9018287086291445,"[0.4432639799380874, 0.3417479718068077]",pupil.1,1,3d c++,1582180311.731328,0.4432639799380874,0.3417479718068077
"{'center': [-2.254525832147182, 4.725661014827131, 76.79135479519947], 'normal': [-0.2929447472323507, Decimal('0.43182403531256497'), -0.853060008203026], 'radius': Decimal('1.7344944866549925')}",0.9995609098028425,36647.384093,3.468988973309985,"{'center': [141.8738794901581, Decimal('158.04292757180147')], 'axes': [Decimal('22.909536200820654'), 28.0111681586584], 'angle': -56.60475053008825}","[141.8738794901581, Decimal('158.04292757180147')]",28.0111681586584,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8411309239865106,1,36374.431343,2.0173104335993672,-1.9015834886245921,"[Decimal('0.44335587340674404'), 0.3414878017841605]",pupil.1,1,3d c++,1582180311.737133,0.44335587340674404,0.3414878017841605
"{'center': [Decimal('-2.2498232870660995'), 4.717463694308624, 76.78559636910568], 'normal': [-0.2925528684755938, 0.431140925269356, -0.8535398770441751], 'radius': 1.735962790371149}",0.9383068993623882,36647.392493,3.471925580742298,"{'center': [Decimal('141.91057713400897'), Decimal('157.97948944558007')], 'axes': [Decimal('22.947319779753332'), Decimal('28.036980364785585')], 'angle': Decimal('-56.599819536592264')}","[Decimal('141.91057713400897'), Decimal('157.97948944558007')]",28.036980364785585,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8411284123392204,1,36374.431343,2.0165532072059342,-1.9009999817019383,"[Decimal('0.44347055354377807'), 0.3417521273100831]",pupil.1,1,3d c++,1582180311.745764,0.44347055354377807,0.3417521273100831
"{'center': [Decimal('-2.2578858197856757'), 4.710141683503196, 76.78466715286294], 'normal': [Decimal('-0.29322474620222516'), Decimal('0.43053075770223703'), -0.8536173117310697], 'radius': Decimal('1.7270448616079552')}",0.9985978696376485,36647.400893,3.4540897232159105,"{'center': [Decimal('141.84465193617407'), Decimal('157.92210949363732')], 'axes': [Decimal('22.832613462715113'), Decimal('27.893260908963907')], 'angle': -56.49949041782536}","[Decimal('141.84465193617407'), Decimal('157.92210949363732')]",27.893260908963907,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8414161326739333,1,36374.431343,2.0158770690322148,-1.90167634961736,"[0.443264537300544, 0.3419912104431778]",pupil.1,1,3d c++,1582180311.7529712,0.443264537300544,0.3419912104431778
"{'center': [Decimal('-2.2518444462237532'), Decimal('4.7156086307022935'), 76.78535246503088], 'normal': [-0.2927212984053983, 0.4309863366354951, -0.8535602023837413], 'radius': 1.737428038201584}",0.9273549271961081,36647.409293,3.474856076403168,"{'center': [Decimal('141.89437514653474'), Decimal('157.96447939942655')], 'axes': [Decimal('22.967538892815735'), Decimal('28.060735865840247')], 'angle': Decimal('-56.574575607009585')}","[Decimal('141.89437514653474'), Decimal('157.96447939942655')]",28.060735865840247,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8414903146183206,1,36374.431343,2.016381883981567,-1.901169249831242,"[Decimal('0.44341992233292105'), 0.341814669169056]",pupil.1,1,3d c++,1582180311.761487,0.44341992233292105,0.341814669169056
"{'center': [-2.277825759077405, Decimal('4.7280834661236515'), 76.80061334712869], 'normal': [Decimal('-0.29488640780986924'), 0.4320259062539416, -0.8522884622089237], 'radius': Decimal('1.7491933350636406')}",0.9997948230509052,36647.417693,3.498386670127281,"{'center': [Decimal('141.68968181985488'), Decimal('158.05609769505554')], 'axes': [Decimal('23.074428829829174'), Decimal('28.245174235503985')], 'angle': -56.4355547771075}","[Decimal('141.68968181985488'), Decimal('158.05609769505554')]",28.245174235503985,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8420700238185308,1,36374.431343,2.0175342597515225,-1.9038975783572811,"[0.4427802556870465, Decimal('0.34143292627060196')]",pupil.1,1,3d c++,1582180311.7694929,0.4427802556870465,0.34143292627060196
"{'center': [Decimal('-2.2518851363838306'), 4.721952564008913, 76.78857211882058], 'normal': [-0.2927246892520714, 0.4315149977443801, -0.8532918979012667], 'radius': Decimal('1.7373589909570066')}",0.9988478557542815,36647.426093,3.4747179819140133,"{'center': [Decimal('141.89476823583448'), Decimal('158.01403212338198')], 'axes': [22.95626139463886, Decimal('28.058448981972735')], 'angle': Decimal('-56.606532859116534')}","[Decimal('141.89476823583448'), Decimal('158.01403212338198')]",28.058448981972735,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8421786340451543,1,36374.431343,2.0169678319756934,-1.9012692872409591,"[Decimal('0.44342115073698274'), Decimal('0.34160819948590837')]",pupil.1,1,3d c++,1582180311.777525,0.44342115073698274,0.34160819948590837
"{'center': [-2.245634032875478, 4.740308416417528, 76.79573118834783], 'normal': [Decimal('-0.29220376395970865'), 0.4330446521117646, -0.8526953087739956], 'radius': Decimal('1.7579205154993787')}",0.9999518813546254,36647.434493,3.5158410309987573,"{'center': [Decimal('141.94854051192672'), Decimal('158.15573671139617')], 'axes': [Decimal('23.204521700046687'), Decimal('28.387934584507235')], 'angle': -56.74841023950168}","[Decimal('141.94854051192672'), Decimal('158.15573671139617')]",28.387934584507235,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8427479296959972,1,36374.431343,2.018664169611719,-1.9009374044245344,"[0.443589189099771, 0.3410177637025159]",pupil.1,1,3d c++,1582180311.784992,0.443589189099771,0.3410177637025159
"{'center': [-2.260892480031581, Decimal('4.7423524780422275'), 76.80201158416835], 'normal': [Decimal('-0.29347530122271726'), 0.4332149905804896, -0.8521719424556183], 'radius': Decimal('1.7373684912465783')}",0.998551208034817,36647.442893,3.4747369824931567,"{'center': [Decimal('141.82528171903385'), Decimal('158.17183386913104')], 'axes': [Decimal('22.913400514540935'), 28.05370741992812], 'angle': Decimal('-56.639727315510406')}","[Decimal('141.82528171903385'), Decimal('158.17183386913104')]",28.05370741992812,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8426784957393241,1,36374.431343,2.0188531549742037,-1.9024602578929666,"[0.4432040053719808, Decimal('0.34095069221195407')]",pupil.1,1,3d c++,1582180311.796951,0.4432040053719808,0.34095069221195407
"{'center': [Decimal('-2.2618067293495643'), Decimal('4.7461339716354844'), 76.80424980464089], 'normal': [Decimal('-0.29355148866588254'), Decimal('0.43353011504659433'), -0.851985424082907], 'radius': Decimal('1.7696168577910105')}",0.9509128398216344,36647.451293,3.539233715582021,"{'center': [141.8213059450153, Decimal('158.19701116014895')], 'axes': [Decimal('23.331526043863715'), Decimal('28.573674865048403')], 'angle': -56.65174618295118}","[141.8213059450153, Decimal('158.19701116014895')]",28.573674865048403,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8430273933121346,1,36374.431343,2.0192028212763624,-1.9026075923880272,"[0.4431915810781728, 0.3408457868327127]",pupil.1,1,3d c++,1582180311.8051698,0.4431915810781728,0.3408457868327127
"{'center': [-2.275177089427284, 4.754346936248374, 76.81305153229756], 'normal': [-0.2946656853390259, Decimal('0.43421452876433514'), -0.8512519467781842], 'radius': Decimal('1.7793893096078897')}",0.9851341614545179,36647.459692,3.5587786192157793,"{'center': [Decimal('141.71655883426175'), Decimal('158.25760085599876')], 'axes': [23.43181931312171, Decimal('28.728205274652698')], 'angle': -56.58932585858058}","[Decimal('141.71655883426175'), Decimal('158.25760085599876')]",28.728205274652698,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.843533632554283,1,36374.431343,2.019962458588402,-1.9040422538317676,"[Decimal('0.44286424635706795'), 0.3405933297666718]",pupil.1,1,3d c++,1582180311.8142939,0.44286424635706795,0.3405933297666718
"{'center': [-2.253492282990439, Decimal('4.7569795944663325'), 76.80691330462695], 'normal': [Decimal('-0.29285861813595543'), 0.434433916949165, -0.8517634657507357], 'radius': Decimal('1.7484178163944726')}",0.9999282819499075,36647.468092,3.496835632788945,"{'center': [Decimal('141.88694729795847'), Decimal('158.28580492219646')], 'axes': [Decimal('23.043077967475405'), 28.23035939892675], 'angle': -56.7712065182448}","[Decimal('141.88694729795847'), Decimal('158.28580492219646')]",28.23035939892675,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8440393468937768,1,36374.431343,2.020206018483997,-1.901960572852742,"[0.4433967103061202, 0.3404758128241814]",pupil.1,1,3d c++,1582180311.82115,0.4433967103061202,0.3404758128241814
"{'center': [Decimal('-2.2541736338585605'), 4.759807554650124, 76.80859049685763], 'normal': [-0.2929153973749656, 0.4346695802978144, -0.8516236997315116], 'radius': Decimal('1.7789450379730174')}",0.9985499381547154,36647.476492,3.557890075946035,"{'center': [Decimal('141.88457314388637'), Decimal('158.30376405222748')], 'axes': [23.44002252661386, Decimal('28.722706043143827')], 'angle': -56.78014587676626}","[Decimal('141.88457314388637'), Decimal('158.30376405222748')]",28.722706043143827,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8444759932889845,1,36374.431343,2.020467678584765,-1.9020706542684074,"[0.4433892910746449, Decimal('0.34040098311571887')]",pupil.1,1,3d c++,1582180311.829206,0.4433892910746449,0.34040098311571887
"{'center': [Decimal('-2.2742705578086393'), 4.752038847381799, 76.81156080951015], 'normal': [-0.2945901410374721, Decimal('0.43402218802545395'), -0.8513761736771354], 'radius': 1.77054860645056}",0.999766282969762,36647.484892,3.54109721290112,"{'center': [Decimal('141.72271618089746'), 158.2409032690574], 'axes': [Decimal('23.320224754635806'), Decimal('28.586004333029805')], 'angle': -56.58469596688397}","[Decimal('141.72271618089746'), 158.2409032690574]",28.586004333029805,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.844846706716218,1,36374.431343,2.0197489496892005,-1.9039179069302214,"[0.4428834880653046, 0.3406629030455941]",pupil.1,1,3d c++,1582180311.83713,0.4428834880653046,0.3406629030455941
"{'center': [-2.253445158648329, Decimal('4.7538709907515075'), 76.80531218628613], 'normal': [-0.2928546911074463, Decimal('0.43417486663959626'), -0.8518968922791368], 'radius': Decimal('1.7704512907758065')}",0.9736276984489259,36647.493292,3.540902581551613,"{'center': [Decimal('141.88893332140037'), 158.2586747219338], 'axes': [Decimal('23.338796784823543'), 28.58676196353868], 'angle': Decimal('-56.755922379156765')}","[Decimal('141.88893332140037'), 158.2586747219338]",28.58676196353868,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8449305758968295,1,36374.431343,2.0199184296298056,-1.9019082915229344,"[Decimal('0.44340291662937614'), Decimal('0.34058885532527583')]",pupil.1,1,3d c++,1582180311.8451269,0.44340291662937614,0.34058885532527583
"{'center': [-2.252436779625574, 4.754308580948365, 76.80518861865698], 'normal': [-0.2927706595222167, 0.4342113324893344, -0.8519071895815664], 'radius': Decimal('1.7771734340478724')}",0.9965520561887108,36647.501692,3.554346868095745,"{'center': [Decimal('141.89762823463928'), 158.2613720788516], 'axes': [Decimal('23.427812879062287'), 28.69536423458178], 'angle': Decimal('-56.765987574058734')}","[Decimal('141.89762823463928'), 158.2613720788516]",28.69536423458178,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.845381563337344,1,36374.431343,2.0199589103661735,-1.9018163580247223,"[Decimal('0.44343008823324775'), Decimal('0.34057761633811834')]",pupil.1,1,3d c++,1582180311.852994,0.44343008823324775,0.34057761633811834
"{'center': [-2.249695694691415, Decimal('4.7476008578498075'), 76.80083121945162], 'normal': [Decimal('-0.29254223577770344'), Decimal('0.43365235556445464'), -0.8522703061820132], 'radius': Decimal('1.7446938380546586')}",0.9989821320948066,36647.510092,3.489387676109317,"{'center': [Decimal('141.91581147561544'), Decimal('158.21371318427094')], 'axes': [Decimal('23.013520463590144'), Decimal('28.172446560945776')], 'angle': -56.75352590473942}","[Decimal('141.91581147561544'), Decimal('158.21371318427094')]",28.172446560945776,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8457357119747599,1,36374.431343,2.019338476815128,-1.9014456488999076,"[Decimal('0.44348691086129827'), 0.3407761950655377]",pupil.1,1,3d c++,1582180311.861282,0.44348691086129827,0.3407761950655377
"{'center': [-2.232749469168151, 4.759346398196794, 76.80101157272142], 'normal': [Decimal('-0.29113005031743144'), Decimal('0.43463115059337015'), -0.8522552767428625], 'radius': 1.777871520998341}",0.9996519218295035,36647.518492,3.555743041996682,"{'center': [Decimal('142.05524111660208'), Decimal('158.30384889974582')], 'axes': [Decimal('23.450173949529827'), Decimal('28.708205030121132')], 'angle': Decimal('-56.944981723433344')}","[Decimal('142.05524111660208'), Decimal('158.30384889974582')]",28.708205030121132,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8459399914010568,1,36374.431343,2.020425007326436,-1.8999679692898017,"[Decimal('0.44392262848938147'), Decimal('0.34040062958439243')]",pupil.1,1,3d c++,1582180311.869183,0.44392262848938147,0.34040062958439243
"{'center': [Decimal('-2.2303989107717004'), 4.759589824240891, 76.8003330603163], 'normal': [Decimal('-0.29093417045106057'), 0.4346514360970449, -0.852311819443289], 'radius': Decimal('1.7757308471280466')}",0.9993498457604908,36647.526892,3.5514616942560933,"{'center': [Decimal('142.07382075925707'), Decimal('158.30641861732374')], 'axes': [Decimal('23.424090348389356'), Decimal('28.673887171312092')], 'angle': -56.96458061546721}","[Decimal('142.07382075925707'), Decimal('158.30641861732374')]",28.673887171312092,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8459685293251917,1,36374.431343,2.0204475316672252,-1.8997418518169253,"[Decimal('0.44398068987267836'), Decimal('0.34038992242781774')]",pupil.1,1,3d c++,1582180311.881144,0.44398068987267836,0.34038992242781774
"{'center': [Decimal('-2.2432211160130184'), 4.734696548635126, 76.7920567980471], 'normal': [-0.2920026875545037, Decimal('0.43257699646323117'), -0.8530015079657226], 'radius': 1.766278991417243}",0.9980408607257495,36647.535292,3.532557982834486,"{'center': [Decimal('141.96788973354518'), Decimal('158.11122691562406')], 'axes': [Decimal('23.326835541466526'), 28.52429210415511], 'angle': Decimal('-56.738890600603185')}","[Decimal('141.96788973354518'), Decimal('158.11122691562406')]",28.52429210415511,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8464114319539973,1,36374.431343,2.0181454080385755,-1.9006163295038068,"[0.4436496554173287, Decimal('0.34120322118489976')]",pupil.1,1,3d c++,1582180311.8893712,0.4436496554173287,0.34120322118489976
"{'center': [Decimal('-2.2434032004479967'), 4.725317750472352, 76.78736829424057], 'normal': [-0.2920178612574186, 0.4317954299496667, -0.853392216616267], 'radius': 1.768725097627814}",0.9996611170013868,36647.543692,3.537450195255628,"{'center': [141.9655904646113, 158.0376395992477], 'axes': [Decimal('23.374520659814497'), Decimal('28.565537304851258')], 'angle': -56.6899488185951}","[141.9655904646113, 158.0376395992477]",28.565537304851258,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.846847700548814,1,36374.431343,2.0172787190962507,-1.9004919530437925,"[0.4436424702019103, 0.3415098350031346]",pupil.1,1,3d c++,1582180311.897093,0.4436424702019103,0.3415098350031346
"{'center': [-2.223605808011127, 4.751524400942664, 76.79390860338073], 'normal': [-0.2903680785543461, 0.4339793174888593, -0.8528471908545873], 'radius': 1.781042354289082}",0.9998301590593711,36647.552092,3.562084708578164,"{'center': [142.1275566525477, 158.2438801736128], 'axes': [Decimal('23.515163950657616'), Decimal('28.762068174231914')], 'angle': -56.97725928945177}","[142.1275566525477, 158.2438801736128]",28.762068174231914,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8470336956536539,1,36374.431343,2.0197013640066475,-1.89895522582986,"[Decimal('0.44414861453921156'), 0.3406504992766133]",pupil.1,1,3d c++,1582180311.905584,0.44414861453921156,0.3406504992766133
"{'center': [-2.227867129141375, 4.752650960822848, 76.79593386152527], 'normal': [Decimal('-0.29072318864853347'), 0.4340731974788747, -0.8526784193425415], 'radius': Decimal('1.7797684805817382')}",0.9999551859999025,36647.560492,3.5595369611634764,"{'center': [Decimal('142.09358518985684'), Decimal('158.25214315262076')], 'axes': [Decimal('23.491792183531615'), Decimal('28.740735886404625')], 'angle': -56.94954794169091}","[Decimal('142.09358518985684'), Decimal('158.25214315262076')]",28.740735886404625,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8472803575467536,1,36374.431343,2.019805570874313,-1.8993887538290941,"[Decimal('0.44404245371830264'), Decimal('0.34061607019741347')]",pupil.1,1,3d c++,1582180311.913522,0.44404245371830264,0.34061607019741347
"{'center': [-2.229772606598949, 4.747179353690852, 76.79379997021454], 'normal': [-0.2908819784366646, Decimal('0.43361723021787496'), -0.8528562436184367], 'radius': 1.78739085142703}",0.8464256025093558,36647.568892,3.57478170285406,"{'center': [142.0784554865815, Decimal('158.20810941327883')], 'axes': [Decimal('23.599555606753324'), Decimal('28.864641835802924')], 'angle': Decimal('-56.907112599941776')}","[142.0784554865815, Decimal('158.20810941327883')]",28.864641835802924,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8472553345027167,1,36374.431343,2.019299495806792,-1.8994918595537729,"[0.4439951733955672, Decimal('0.34079954411133817')]",pupil.1,1,3d c++,1582180311.9214768,0.4439951733955672,0.34079954411133817
"{'center': [Decimal('-2.2466907937591105'), 4.749106597799957, 76.80056649223536], 'normal': [-0.2922918273666781, 0.4337778338936338, -0.8522923667833681], 'radius': Decimal('1.8081557382030644')}",0.9994572278191953,36647.577292,3.616311476406129,"{'center': [141.9456612213006, Decimal('158.21760026001436')], 'axes': [Decimal('23.851663171707937'), 29.19745264944185], 'angle': Decimal('-56.784590387324826')}","[141.9456612213006, Decimal('158.21760026001436')]",29.19745264944185,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8477412920863681,1,36374.431343,2.01947773470374,-1.901174837600895,"[0.4435801913165644, 0.3407599989166068]",pupil.1,1,3d c++,1582180311.929286,0.4435801913165644,0.3407599989166068
"{'center': [-2.228495851362316, 4.761156872121181, 76.80048289838417], 'normal': [Decimal('-0.29077558216694516'), Decimal('0.43478202342040245'), -0.8522993329376334], 'radius': 1.791188662103302}",0.8129838873022333,36647.585692,3.582377324206604,"{'center': [Decimal('142.09056549315807'), Decimal('158.31691187339402')], 'axes': [23.62750337135644, Decimal('28.923476681298638')], 'angle': -56.987330176165}","[Decimal('142.09056549315807'), Decimal('158.31691187339402')]",28.923476681298638,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8478834342433017,1,36374.431343,2.0205925373001836,-1.8995796687658983,"[0.444033017166119, Decimal('0.34034620052752496')]",pupil.1,1,3d c++,1582180311.9371529,0.444033017166119,0.34034620052752496
"{'center': [Decimal('-2.2372038381881088'), 4.7387737795193, 76.79206718057011], 'normal': [Decimal('-0.29150124773576125'), Decimal('0.43291676570357895'), -0.8530006427554712], 'radius': Decimal('1.7827581465260687')}",0.9995202067056534,36647.594092,3.5655162930521374,"{'center': [Decimal('142.01782133830088'), 158.1418821791144], 'axes': [23.54431879423789, Decimal('28.790459042242766')], 'angle': -56.80656790270673}","[Decimal('142.01782133830088'), 158.1418821791144]",28.790459042242766,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8481100609516457,1,36374.431343,2.0185222947989856,-1.9000903537828466,"[Decimal('0.44380569168219025'), 0.3410754909203567]",pupil.1,1,3d c++,1582180311.94524,0.44380569168219025,0.3410754909203567
