circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.531417256395482, Decimal('3.8607864847076656'), 60.01006966108], 'normal': [-0.2713315305995073, 0.4999006430729164, -0.8224831594372088], 'radius': 2.219243461628819}",0.9998662782720396,399589.813972,4.438486923257638,"{'center': [Decimal('113.35179855993997'), 159.5569719293904], 'axes': [35.29978470492293, Decimal('45.889983037849575')], 'angle': -59.31514214930165}","[Decimal('113.35179855993997'), 159.5569719293904]",45.889983037849575,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9662069043955612,7,399577.813626,2.0942803786951543,-1.8894474948477227,"[Decimal('0.35422437049981237'), 0.33517928362754]",pupil.1,1,3d c++,1581554176.0017114,0.35422437049981237,0.33517928362754
"{'center': [-4.512303490281517, Decimal('3.8799783790035876'), 60.01546753001459], 'normal': [-0.2697387167566769, 0.5014999675975765, -0.8220333370259937], 'radius': Decimal('2.2286159257405718')}",0.9989370521090101,399589.822372,4.4572318514811435,"{'center': [Decimal('113.55368266022947'), 159.7481008204124], 'axes': [35.42279798051023, Decimal('46.079652201473806')], 'angle': Decimal('-59.540931020293115')}","[Decimal('113.55368266022947'), 159.7481008204124]",46.079652201473806,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9659485727270267,7,399577.813626,2.0961279835086337,-1.8878619950342486,"[Decimal('0.35485525831321707'), Decimal('0.33438291324828173')]",pupil.1,1,3d c++,1581554176.0093448,0.35485525831321707,0.33438291324828173
"{'center': [-4.527995948456119, Decimal('3.8760772066330476'), 60.01825043793802], 'normal': [Decimal('-0.27104642160456033'), 0.5011748699000315, -0.8218014280323741], 'radius': Decimal('2.2066110096889004')}",0.9301284192113877,399589.830772,4.413222019377801,"{'center': [Decimal('113.39115865009775'), Decimal('159.71287566217546')], 'axes': [35.05534836132387, Decimal('45.622422888873174')], 'angle': Decimal('-59.409335633338856')}","[Decimal('113.39115865009775'), Decimal('159.71287566217546')]",45.622422888873174,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9658984709770113,7,399577.813626,2.095752257417824,-1.8893814178895527,"[0.3543473707815555, 0.3345296847409356]",pupil.1,1,3d c++,1581554176.0177321,0.3543473707815555,0.3345296847409356
"{'center': [-4.526998453698753, Decimal('3.8945244553607226'), 60.02919485991698], 'normal': [Decimal('-0.27096329704144656'), 0.5027121406273377, -0.820889392867461], 'radius': Decimal('2.2129605981099103')}",0.9992905301071182,399589.839172,4.425921196219821,"{'center': [Decimal('113.41053397967814'), Decimal('159.89381858800212')], 'axes': [35.09764202938295, 45.7454222028131], 'angle': -59.49981616720618}","[Decimal('113.41053397967814'), Decimal('159.89381858800212')]",45.7454222028131,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9656726461036991,7,399577.813626,2.097529654119323,-1.889620561758866,"[0.3544079186864942, Decimal('0.33377575588332453')]",pupil.1,1,3d c++,1581554176.02591,0.3544079186864942,0.33377575588332453
"{'center': [-4.527436891261703, Decimal('3.8765377793407443'), Decimal('60.018346956709635')], 'normal': [-0.2709998335050257, 0.5012132509590063, -0.8217933848014065], 'radius': Decimal('2.2213023338962268')}",0.9940967024740377,399589.847572,4.4426046677924536,"{'center': [113.3991975944391, Decimal('159.71316895696043')], 'axes': [35.28851655294742, Decimal('45.926229779408395')], 'angle': -59.41544567020262}","[113.3991975944391, Decimal('159.71316895696043')]",45.926229779408395,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9656353225172776,7,399577.813626,2.095796611411116,-1.8893331995934104,"[0.3543724924826222, Decimal('0.33452846267933156')]",pupil.1,1,3d c++,1581554176.033798,0.3543724924826222,0.33452846267933156
"{'center': [-4.516669659128947, Decimal('3.8918652424255957'), Decimal('60.024164037815474')], 'normal': [-0.2701025641606294, 0.5024905395494105, -0.8213086280425863], 'radius': 2.213211072611101}",0.9988783800629836,399589.855972,4.426422145222202,"{'center': [Decimal('113.51295761079136'), Decimal('159.86952003230667')], 'axes': [35.1302825803259, 45.75438920723469], 'angle': -59.56278068088927}","[Decimal('113.51295761079136'), Decimal('159.86952003230667')]",45.75438920723469,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9655636260952227,7,399577.813626,2.097273325156863,-1.8885231936549611,"[0.354727992533723, 0.3338769998653889]",pupil.1,1,3d c++,1581554176.04618,0.354727992533723,0.3338769998653889
"{'center': [-4.519533955237654, Decimal('3.8986645761702436'), Decimal('60.029270046565316')], 'normal': [-0.2703412555030217, 0.5030571506947978, -0.8208831273134327], 'radius': 2.226369906601978}",0.9996017925582104,399589.864372,4.452739813203956,"{'center': [Decimal('113.48931257964209'), Decimal('159.93229671778744')], 'axes': [Decimal('35.311278496109736'), 46.02264871087143], 'angle': -59.57253691601278}","[Decimal('113.48931257964209'), Decimal('159.93229671778744')]",46.02264871087143,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9655415436341741,7,399577.813626,2.097928808005062,-1.8889393613198313,"[0.3546541018113815, Decimal('0.33361543034255237')]",pupil.1,1,3d c++,1581554176.055396,0.3546541018113815,0.33361543034255237
"{'center': [-4.52645002737387, Decimal('3.8825326339189155'), Decimal('60.021680229533736')], 'normal': [-0.2709175948477063, 0.5017128221738538, -0.8215156120660647], 'radius': Decimal('2.2345859733220266')}",0.9091051981553544,399589.872772,4.469171946644053,"{'center': [Decimal('113.41384450490833'), Decimal('159.76873959298837')], 'axes': [35.48179812659715, Decimal('46.198429950238896')], 'angle': -59.44967331259557}","[Decimal('113.41384450490833'), Decimal('159.76873959298837')]",46.198429950238896,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9654143977666951,7,399577.813626,2.0963740308681675,-1.889343477246909,"[0.3544182640778385, 0.3342969183625485]",pupil.1,1,3d c++,1581554176.061708,0.3544182640778385,0.3342969183625485
"{'center': [-4.553304174814877, Decimal('3.8787431259602942'), Decimal('60.028261318079004')], 'normal': [-0.2731554404677902, 0.5013970298439687, -0.820967188020626], 'radius': Decimal('2.1899564626104517')}",0.9986122585111924,399589.881172,4.3799129252209035,"{'center': [Decimal('113.13605626190967'), 159.7390475887943], 'axes': [34.73333587062458, 45.2704961761928], 'angle': -59.23814595016481}","[Decimal('113.13605626190967'), 159.7390475887943]",45.2704961761928,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9649895395804631,7,399577.813626,2.0960090061144703,-1.8919983303155046,"[0.3535501758184677, 0.3344206350466904]",pupil.1,1,3d c++,1581554176.069485,0.3535501758184677,0.3344206350466904
"{'center': [-4.555396918006861, Decimal('3.8860758563323654'), 60.03344032391715], 'normal': [-0.2733298357337889, 0.502008090708308, -0.8205356042007801], 'radius': 2.228536585932597}",0.8950819086489715,399589.889571,4.457073171865194,"{'center': [113.1242960788026, Decimal('159.79974070588506')], 'axes': [35.31741995041851, 46.06441426031442], 'angle': Decimal('-59.256181840705764')}","[113.1242960788026, Decimal('159.79974070588506')]",46.06441426031442,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648797219108163,7,399577.813626,2.0967154020629604,-1.8923472067338185,"[0.3535134252462581, Decimal('0.33416774705881225')]",pupil.1,1,3d c++,1581554176.0779018,0.3535134252462581,0.33416774705881225
"{'center': [-4.573625997469208, 3.859717998381719, 60.02344398758934], 'normal': [-0.2748489256889845, 0.4998116025457541, -0.8213686322280979], 'radius': Decimal('2.2077162827571155')}",0.9999088388055074,399589.897971,4.415432565514231,"{'center': [Decimal('112.92628911268639'), Decimal('159.54124415801715')], 'axes': [35.03787061649945, 45.64153225547479], 'angle': -59.00473944562362}","[Decimal('112.92628911268639'), Decimal('159.54124415801715')]",45.64153225547479,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9649919785268302,7,399577.813626,2.094177573409411,-1.8937072301635383,"[0.352894653477145, Decimal('0.33524481600826184')]",pupil.1,1,3d c++,1581554176.0863636,0.352894653477145,0.33524481600826184
"{'center': [Decimal('-4.6181842353967335'), 3.870786450941415, 60.04522046434322], 'normal': [-0.2785621121829449, 0.5007339735923955, -0.819553925831941], 'radius': Decimal('2.2205281988642476')}",0.9953374378430826,399589.906371,4.441056397728495,"{'center': [Decimal('112.48694163443935'), Decimal('159.63783994867453')], 'axes': [35.11691880589472, 45.89007393186449], 'angle': -58.73514748726665}","[Decimal('112.48694163443935'), Decimal('159.63783994867453')]",45.89007393186449,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9650522041545817,7,399577.813626,2.0952428296509464,-1.8984405254749426,"[Decimal('0.35152169260762295'), 0.3348423335471895]",pupil.1,1,3d c++,1581554176.093743,0.35152169260762295,0.3348423335471895
"{'center': [-4.625643395111376, 3.889391236450957, 60.05915330795437], 'normal': [Decimal('-0.27918370882583177'), 0.5022843723848572, -0.8183928555310117], 'radius': 2.190241841948391}",0.9992590031049087,399589.914771,4.380483683896782,"{'center': [Decimal('112.41625927906075'), Decimal('159.82933955633501')], 'axes': [34.56236470443233, Decimal('45.253429838637686')], 'angle': Decimal('-58.766988045934184')}","[Decimal('112.41625927906075'), Decimal('159.82933955633501')]",45.253429838637686,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9648553922588121,7,399577.813626,2.0970348830965184,-1.8995532525232994,"[Decimal('0.35130081024706483'), 0.3340444185152708]",pupil.1,1,3d c++,1581554176.1035929,0.35130081024706483,0.3340444185152708
"{'center': [-4.615820683189264, 3.889199133019638, Decimal('60.055690044381834')], 'normal': [-0.2783651494989891, 0.5022683637655807, -0.818681460828723], 'radius': Decimal('2.2302219475152576')}",0.9996759948568569,399589.923171,4.460443895030515,"{'center': [Decimal('112.52067794517077'), Decimal('159.81764675138726')], 'axes': [Decimal('35.214124591340045'), 46.08246127092579], 'angle': Decimal('-58.836204678370635')}","[Decimal('112.52067794517077'), Decimal('159.81764675138726')]",46.08246127092579,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9647709538873617,7,399577.813626,2.0970163697543627,-1.8985495630619031,"[0.3516271185786587, 0.3340931385358864]",pupil.1,1,3d c++,1581554176.1102722,0.3516271185786587,0.3340931385358864
"{'center': [-4.654768880803781, Decimal('3.8957328353500302'), 60.07303624812464], 'normal': [-0.2816108326335322, 0.50281283895978, -0.8172359438501559], 'radius': 2.236469902907811}",0.9991676128281191,399589.931571,4.472939805815622,"{'center': [Decimal('112.13493425597645'), 159.8722055810877], 'axes': [35.21259272291721, Decimal('46.198454438796375')], 'angle': -58.588487254343}","[Decimal('112.13493425597645'), 159.8722055810877]",46.198454438796375,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9645291874532114,7,399577.813626,2.0976461458679916,-1.9026428925976888,"[0.3504216695499264, Decimal('0.33386581007880123')]",pupil.1,1,3d c++,1581554176.11794,0.3504216695499264,0.33386581007880123
"{'center': [-4.66900068304568, 3.924764692633748, 60.09588243628617], 'normal': [Decimal('-0.28279681615369046'), 0.5052321604000899, -0.8153320948366951], 'radius': Decimal('2.2068091962191767')}",0.9301040622793905,399589.939971,4.413618392438353,"{'center': [Decimal('112.00170915789323'), 160.1649564591923], 'axes': [34.62087753370601, 45.56822445087374], 'angle': Decimal('-58.620149258397085')}","[Decimal('112.00170915789323'), 160.1649564591923]",45.56822445087374,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9644117988272138,7,399577.813626,2.10044729161922,-1.9046609313530263,"[Decimal('0.35000534111841636'), 0.3326460147533654]",pupil.1,1,3d c++,1581554176.12967,0.35000534111841636,0.3326460147533654
"{'center': [-4.662973859719367, Decimal('3.9421287017616007'), 60.10457302099147], 'normal': [-0.2822945808764977, 0.5066791611607443, -0.8146078794445871], 'radius': Decimal('2.2170411024470202')}",0.9994447509040529,399589.948371,4.4340822048940405,"{'center': [Decimal('112.07182005902581'), Decimal('160.33473721508284')], 'axes': [Decimal('34.735908741549004'), 45.77296068625755], 'angle': Decimal('-58.741537049305684')}","[Decimal('112.07182005902581'), Decimal('160.33473721508284')]",45.77296068625755,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.964618091954228,7,399577.813626,2.102124858357035,-1.9043858231013904,"[Decimal('0.35022443768445566'), Decimal('0.33193859493715483')]",pupil.1,1,3d c++,1581554176.137578,0.35022443768445566,0.33193859493715483
"{'center': [-4.678392277087361, Decimal('3.9531756749109612'), 60.11681331456357], 'normal': [-0.2835794489904972, 0.5075997422565243, -0.813587854980245], 'radius': Decimal('2.2428443090513555')}",0.9989285439053011,399589.956771,4.485688618102711,"{'center': [Decimal('111.92703075574893'), 160.4327446603321], 'axes': [35.07171205680163, Decimal('46.296588356097296')], 'angle': -58.68268668433695}","[Decimal('111.92703075574893'), 160.4327446603321]",46.296588356097296,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9644151406201562,7,399577.813626,2.103192986473943,-1.9061825318042198,"[Decimal('0.34977197111171543'), 0.3315302305819495]",pupil.1,1,3d c++,1581554176.145958,0.34977197111171543,0.3315302305819495
"{'center': [-4.737513670071489, Decimal('3.9623934195054944'), 60.14339083531466], 'normal': [Decimal('-0.28850623173917456'), 0.5083678876394021, -0.8113730615843208], 'radius': 2.245515874369823}",0.9996680166556545,399589.965171,4.491031748739646,"{'center': [111.3415441674323, 160.5099183907209], 'axes': [34.95983344444745, 46.33154681338354], 'angle': -58.31010866506509}","[111.3415441674323, 160.5099183907209]",46.33154681338354,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9643664500748161,7,399577.813626,2.1040847617324503,-1.9124315471921112,"[Decimal('0.34794232552322596'), 0.3312086733719962]",pupil.1,1,3d c++,1581554176.1535091,0.34794232552322596,0.3312086733719962
"{'center': [-4.771289901724913, Decimal('3.9714815225635696'), 60.16117415452085], 'normal': [-0.2913209177102932, 0.5091252295609083, -0.8098911183171383], 'radius': Decimal('2.2316276852355483')}",0.9997278107896433,399589.973571,4.463255370471097,"{'center': [Decimal('111.00684132607542'), Decimal('160.59615217170938')], 'axes': [34.64223403386522, Decimal('46.031399741219026')], 'angle': -58.11664821911978}","[Decimal('111.00684132607542'), Decimal('160.59615217170938')]",46.031399741219026,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9644186524020992,7,399577.813626,2.104964454612075,-1.9160896712328659,"[0.3468963791439857, Decimal('0.33084936595121095')]",pupil.1,1,3d c++,1581554176.162223,0.3468963791439857,0.33084936595121095
"{'center': [-4.768974182660252, Decimal('3.9726853503360124'), Decimal('60.161098299572245')], 'normal': [-0.2911279411215715, 0.5092255485419452, -0.8098974395628558], 'radius': Decimal('2.2227826092475533')}",0.9999622075418458,399589.981971,4.445565218495107,"{'center': [Decimal('111.02911633730356'), Decimal('160.61117506285856')], 'axes': [34.50558071270275, 45.84891608620822], 'angle': -58.13819868632565}","[Decimal('111.02911633730356'), Decimal('160.61117506285856')]",45.84891608620822,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9647367748223612,7,399577.813626,2.1050810147600543,-1.915876193564418,"[0.3469659885540736, 0.3307867705714227]",pupil.1,1,3d c++,1581554176.169516,0.3469659885540736,0.3307867705714227
"{'center': [Decimal('-4.7987401114685175'), 3.994256983665496, 60.1854613325398], 'normal': [Decimal('-0.29360843518892693'), 0.5110231846527356, -0.8078671868155594], 'radius': Decimal('2.2352990266055195')}",0.9992782618497701,399589.990371,4.470598053211039,"{'center': [Decimal('110.74507751837203'), Decimal('160.81328853869283')], 'axes': [Decimal('34.564048531968986'), 46.08869025787337], 'angle': -58.03050401178838}","[Decimal('110.74507751837203'), Decimal('160.81328853869283')]",46.08869025787337,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9647683698063125,7,399577.813626,2.1071710454794266,-1.9193908106523663,"[0.3460783672449126, 0.3299446310887799]",pupil.1,1,3d c++,1581554176.177792,0.3460783672449126,0.3299446310887799
"{'center': [-4.841901905567218, 3.987265378501832, 60.19683057707963], 'normal': [-0.2972052513638186, 0.5104405508890969, -0.8069197497705735], 'radius': 2.213935898498546}",0.9709680521966857,399589.998771,4.427871796997092,"{'center': [Decimal('110.30828343436391'), Decimal('160.74082547153412')], 'axes': [Decimal('34.165858249930494'), Decimal('45.639564850999164')], 'angle': Decimal('-57.702264812788734')}","[Decimal('110.30828343436391'), Decimal('160.74082547153412')]",45.639564850999164,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9647281026720855,7,399577.813626,2.106493359492416,-1.9236983571526791,"[Decimal('0.34471338573238725'), Decimal('0.33024656053527446')]",pupil.1,1,3d c++,1581554176.186403,0.34471338573238725,0.33024656053527446
"{'center': [-4.84784968374699, Decimal('4.0021216971466735'), Decimal('60.208439245345865')], 'normal': [Decimal('-0.29770089954546625'), 0.5116785774428337, -0.805952360748387], 'radius': 2.21685048274464}",0.9992426521494575,399590.007171,4.43370096548928,"{'center': [Decimal('110.25701510776287'), Decimal('160.88488893383382')], 'axes': [34.14803069638771, 45.69089808369], 'angle': -57.72938497715806}","[Decimal('110.25701510776287'), Decimal('160.88488893383382')]",45.69089808369,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9647343778827366,7,399577.813626,2.1079336870411547,-1.9246288461210599,"[Decimal('0.34455317221175896'), Decimal('0.32964629610902574')]",pupil.1,1,3d c++,1581554176.1932092,0.34455317221175896,0.32964629610902574
"{'center': [Decimal('-4.8473047868503905'), Decimal('3.9958739010911963'), 60.20427433652453], 'normal': [Decimal('-0.29765549147074966'), 0.5111579277715439, -0.8062994364834988], 'radius': 2.21083196529203}",0.9993765604300942,399590.015571,4.42166393058406,"{'center': [Decimal('110.25832612794892'), Decimal('160.82527117172475')], 'axes': [34.07746069207692, 45.5699401842646], 'angle': Decimal('-57.704627201381065')}","[Decimal('110.25832612794892'), Decimal('160.82527117172475')]",45.5699401842646,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9646575700476667,7,399577.813626,2.1073278097686106,-1.9244393664452735,"[Decimal('0.34455726914984036'), 0.3298947034511469]",pupil.1,1,3d c++,1581554176.201898,0.34455726914984036,0.3298947034511469
"{'center': [-4.835880155247595, Decimal('3.9808953674715704'), 60.190589085311], 'normal': [Decimal('-0.29670343883718336'), 0.509909716636575, -0.8074398740846264], 'radius': Decimal('2.2374964350352133')}",0.9999634342590642,399590.023971,4.474992870070427,"{'center': [Decimal('110.36885133147021'), Decimal('160.67247978003485')], 'axes': [34.56438049906317, 46.13024449070725], 'angle': -57.71434381170628}","[Decimal('110.36885133147021'), Decimal('160.67247978003485')]",46.13024449070725,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9647506212132617,7,399577.813626,2.1058761609657006,-1.9229419827787422,"[0.3449026604108444, 0.3305313342498548]",pupil.1,1,3d c++,1581554176.213728,0.3449026604108444,0.3305313342498548
"{'center': [-4.829713162124209, 3.95807325859595, 60.17395358580773], 'normal': [Decimal('-0.29618952274356786'), 0.5080078742302734, -0.8088261657098985], 'radius': 2.231716585233487}",0.9999795082072349,399590.032371,4.463433170466974,"{'center': [110.4179582020915, 160.45068335073], 'axes': [34.56538381571379, 46.02370618662735], 'angle': -57.65204190959404}","[110.4179582020915, 160.45068335073]",46.02370618662735,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9647587175661387,7,399577.813626,2.103666747232337,-1.921826842056263,"[0.3450561193815359, Decimal('0.33145548603862496')]",pupil.1,1,3d c++,1581554176.221358,0.3450561193815359,0.33145548603862496
"{'center': [-4.820787557266562, 3.945396772983584, Decimal('60.162742063330256')], 'normal': [-0.295445722338764, 0.5069515004292429, -0.8097604592496879], 'radius': Decimal('2.2460777838725168')}",0.9953722630528448,399590.040771,4.4921555677450336,"{'center': [Decimal('110.50293205850846'), 160.3234289379228], 'axes': [34.85015540829945, 46.32859930487949], 'angle': -57.65511034404613}","[Decimal('110.50293205850846'), 160.3234289379228]",46.32859930487949,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9644722108987258,7,399577.813626,2.102440777157129,-1.920643843935298,"[0.3453216626828389, Decimal('0.33198571275865496')]",pupil.1,1,3d c++,1581554176.2297876,0.3453216626828389,0.33198571275865496
"{'center': [-4.82466904084913, Decimal('3.9205740741880466'), 60.14866064792508], 'normal': [-0.295769179303978, 0.5048829421962814, -0.8109339105334527], 'radius': 2.209048170840952}",0.9999535472733251,399590.049171,4.418096341681904,"{'center': [Decimal('110.44600095659392'), 160.0885893757681], 'axes': [34.34941272653853, Decimal('45.575124287623574')], 'angle': -57.51373787893856}","[Decimal('110.44600095659392'), 160.0885893757681]",45.575124287623574,"{'center': [Decimal('-1.2754388892013944'), Decimal('-2.1380212321673304'), 69.87986757432651], 'radius': 12.0}","{'center': [Decimal('148.68383500492794'), Decimal('101.03068580469443')], 'axes': [Decimal('212.93686603188172'), Decimal('212.93686603188172')], 'angle': 90.0}",0.9644762232391524,7,399577.813626,2.1000426756909447,-1.9205299148149706,"[0.345143752989356, 0.3329642109342996]",pupil.1,1,3d c++,1581554176.23734,0.345143752989356,0.3329642109342996
