circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.237004412310098, 7.694567751108041, 61.3093218491984], 'normal': [Decimal('-0.21124325879407663'), 0.6365902083235866, -0.7417069450130498], 'radius': 2.527008118386624}",0.999814674389232,10106.653551,5.054016236773248,"{'center': [Decimal('137.52580208775734'), 197.3743120278598], 'axes': [33.45622828763881, Decimal('51.129545561073655')], 'angle': -71.85774580763893}","[Decimal('137.52580208775734'), 197.3743120278598]",51.129545561073655,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9505190873803748,2,10063.67993,2.2608650825553127,-1.848256884937578,"[0.4297681315242417, 0.1776070332172509]",pupil.1,1,3d c++,1582520303.9897609,0.4297681315242417,0.1776070332172509
"{'center': [-2.215828912157958, 7.689038678270367, 61.29857883363542], 'normal': [-0.2094786337813983, 0.6361294522537805, -0.7426021963099652], 'radius': 2.528074082647006}",0.9996985328031182,10106.661951,5.056148165294012,"{'center': [Decimal('137.73522019219214'), 197.3310542640827], 'axes': [Decimal('33.534089459829154'), Decimal('51.160043871721385')], 'angle': -71.98933128727991}","[Decimal('137.73522019219214'), 197.3310542640827]",51.160043871721385,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9507947578203169,2,10063.67993,2.260267778100259,-1.8457395133270584,"[Decimal('0.43042256310060045'), Decimal('0.17778727389965543')]",pupil.1,1,3d c++,1582520303.998198,0.43042256310060045,0.17778727389965543
"{'center': [Decimal('-2.2219220380431164'), 7.693568985447204, 61.30418338530373], 'normal': [Decimal('-0.20998639427182816'), 0.6365069778518502, -0.7421351503376057], 'radius': Decimal('2.5504054910937173')}",0.9999815909176628,10106.670351,5.100810982187435,"{'center': [Decimal('137.67845698546515'), 197.36218562874], 'axes': [Decimal('33.797112102897685'), 51.60761775817148], 'angle': -71.95784513291727}","[Decimal('137.67845698546515'), 197.36218562874]",51.60761775817148,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9509548594636041,2,10063.67993,2.2607571643468445,-1.8465375321811166,"[Decimal('0.43024517807957857'), 0.17765755988025]",pupil.1,1,3d c++,1582520304.006032,0.43024517807957857,0.17765755988025
"{'center': [-2.228276487599617, 7.675146797572482, 61.2902134925861], 'normal': [Decimal('-0.21051593173486985'), 0.6349717955289567, -0.7432993080640748], 'radius': 2.543459021527527}",0.999984411380802,10106.678751,5.086918043055054,"{'center': [137.6090015753339, Decimal('197.19586163981845')], 'axes': [33.78907521819958, 51.47860962663022], 'angle': -71.8743961578737}","[137.6090015753339, Decimal('197.19586163981845')]",51.47860962663022,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9511586847426923,2,10063.67993,2.258768337309365,-1.846786814820318,"[Decimal('0.43002812992291845'), Decimal('0.17835057650075647')]",pupil.1,1,3d c++,1582520304.013932,0.43002812992291845,0.17835057650075647
"{'center': [Decimal('-2.2454915006263825'), 7.677437857952687, Decimal('61.297065801607424')], 'normal': [-0.211950516153767, 0.6351627172273071, -0.7427282823122975], 'radius': Decimal('2.5474775709930606')}",0.9999946941763737,10106.687151,5.094955141986121,"{'center': [Decimal('137.43868484522062'), Decimal('197.20940989708583')], 'axes': [33.80163986259938, Decimal('51.554275645089234')], 'angle': -71.76254639606415}","[Decimal('137.43868484522062'), Decimal('197.20940989708583')]",51.554275645089234,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9513811346108181,2,10063.67993,2.2590154989477913,-1.8487753470298933,"[Decimal('0.42949589014131445'), Decimal('0.17829412542880907')]",pupil.1,1,3d c++,1582520304.0216582,0.42949589014131445,0.17829412542880907
"{'center': [-2.23803405615331, 7.679580447957445, 61.29677336108695], 'normal': [-0.2113290624476776, 0.6353412663943703, -0.7427526523556705], 'radius': Decimal('2.5357894644369563')}",0.9998827402373861,10106.695551,5.071578928873913,"{'center': [137.5121980276075, 197.2353835161873], 'axes': [Decimal('33.647904267486126'), Decimal('51.317800466089544')], 'angle': -71.8178684756099}","[137.5121980276075, 197.2353835161873]",51.317800466089544,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9514258799254605,2,10063.67993,2.2592466889363996,-1.8479928292840568,"[0.4297256188362734, Decimal('0.17818590201588624')]",pupil.1,1,3d c++,1582520304.034245,0.4297256188362734,0.17818590201588624
"{'center': [Decimal('-2.2186112844474914'), 7.696674007489091, 61.30591101911275], 'normal': [Decimal('-0.20971049813885942'), 0.6367657296886741, -0.7419911808535206], 'radius': Decimal('2.5487795818329624')}",0.9999889286232436,10106.703951,5.097559163665925,"{'center': [137.7121392949396, 197.3919334006011], 'axes': [33.76505221406235, 51.57324686748993], 'angle': -71.9870728365306}","[137.7121392949396, 197.3919334006011]",51.57324686748993,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9516409311179475,2,10063.67993,2.2610926984079613,-1.8462440694011564,"[0.4303504352966862, Decimal('0.17753361083082875')]",pupil.1,1,3d c++,1582520304.042052,0.4303504352966862,0.17753361083082875
"{'center': [-2.226049079171883, 7.689618657622947, 61.301965158855], 'normal': [Decimal('-0.21033031436589206'), 0.6361777838664954, -0.7423200025416664], 'radius': 2.53101135257731}",0.9997644093498069,10106.712351,5.06202270515462,"{'center': [137.6339307293579, 197.3318592651494], 'axes': [33.55307377206002, 51.21671679979354], 'angle': -71.92121221120256}","[137.6339307293579, 197.3318592651494]",51.21671679979354,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9517157596826364,2,10063.67993,2.2603304193218006,-1.846901219414854,"[0.4301060335292434, Decimal('0.17778391972854413')]",pupil.1,1,3d c++,1582520304.0496562,0.4301060335292434,0.17778391972854413
"{'center': [-2.215365964023259, Decimal('7.6942893770894685'), Decimal('61.302948736901705')], 'normal': [Decimal('-0.20944005477017336'), 0.6365670104887056, -0.7422380377044409], 'radius': Decimal('2.5507241169801746')}",0.9999792279866402,10106.720751,5.101448233960349,"{'center': [137.7439988785974, 197.3707770096841], 'axes': [Decimal('33.808639062557454'), Decimal('51.615103787519054')], 'angle': -72.00390971300845}","[137.7439988785974, 197.3707770096841]",51.615103787519054,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9519869453836205,2,10063.67993,2.260835002836319,-1.8458195632774401,"[0.4304499964956169, Decimal('0.17762176245964956')]",pupil.1,1,3d c++,1582520304.0577366,0.4304499964956169,0.17762176245964956
"{'center': [Decimal('-2.2407284289096507'), 7.702831147646335, 61.31748311697381], 'normal': [Decimal('-0.21155359351070602'), 0.6372788247017778, -0.7410268393650987], 'radius': 2.534631255840815}",0.9998596654013926,10106.729151,5.06926251168163,"{'center': [137.4920388670623, Decimal('197.44508455049478')], 'axes': [33.50852778311429, 51.27711792301103], 'angle': -71.85062001572611}","[137.4920388670623, Decimal('197.44508455049478')]",51.27711792301103,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9523049255031113,2,10063.67993,2.261758324806344,-1.8488859212446191,"[0.4296626214595697, Decimal('0.17731214770627168')]",pupil.1,1,3d c++,1582520304.066096,0.4296626214595697,0.17731214770627168
"{'center': [-2.235434499157514, 7.693018922392528, Decimal('61.307545853025346')], 'normal': [Decimal('-0.21111243269802796'), 0.6364611392639605, -0.7418549446941377], 'radius': Decimal('2.5572822482596913')}",0.9999381020940133,10106.737551,5.114564496519383,"{'center': [Decimal('137.54454815975677'), Decimal('197.35026798185586')], 'axes': [33.86836242322446, 51.74405629678396], 'angle': -71.8650007704649}","[Decimal('137.54454815975677'), Decimal('197.35026798185586')]",51.74405629678396,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.952560613797282,2,10063.67993,2.2606977332684943,-1.8480411973137607,"[0.4298267129992399, 0.1777072167422672]",pupil.1,1,3d c++,1582520304.073664,0.4298267129992399,0.1777072167422672
"{'center': [-2.223327785969417, 7.689121455369107, Decimal('61.300768503836345')], 'normal': [-0.2101035399323532, 0.6361363503453421, -0.7424197237932209], 'radius': 2.55036356735022}",0.9999152340577993,10106.745951,5.10072713470044,"{'center': [Decimal('137.66316101626174'), Decimal('197.32151517425277')], 'axes': [Decimal('33.817173547604696'), 51.60962693599888], 'angle': -71.93860010163314}","[Decimal('137.66316101626174'), Decimal('197.32151517425277')]",51.60962693599888,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.952795717259658,2,10063.67993,2.2602767183216113,-1.8465832078700948,"[Decimal('0.43019737817581793'), Decimal('0.17782702010728013')]",pupil.1,1,3d c++,1582520304.081784,0.43019737817581793,0.17782702010728013
"{'center': [Decimal('-2.2492559331484037'), Decimal('7.6890291351318565'), 61.30806774250563], 'normal': [Decimal('-0.21226421886393543'), 0.6361286569922379, -0.7418114539041138], 'radius': Decimal('2.5573837129564123')}",0.9999635687074788,10106.754351,5.114767425912825,"{'center': [Decimal('137.40577652254353'), Decimal('197.30950229561506')], 'axes': [33.86686230630435, Decimal('51.745672776923875')], 'angle': -71.76257459634624}","[Decimal('137.40577652254353'), Decimal('197.30950229561506')]",51.745672776923875,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.953007577378473,2,10063.67993,2.2602667474115625,-1.8494923791468263,"[Decimal('0.42939305163294855'), Decimal('0.17787707376827055')]",pupil.1,1,3d c++,1582520304.0904992,0.42939305163294855,0.17787707376827055
"{'center': [Decimal('-2.2408299995632817'), 7.683578840542894, 61.30099137507658], 'normal': [Decimal('-0.21156205773184195'), 0.635674465776491, -0.7424011511898682], 'radius': Decimal('2.5369660334943585')}",0.9998443798475595,10106.762751,5.073932066988717,"{'center': [Decimal('137.48565970061782'), Decimal('197.27019990563693')], 'axes': [Decimal('33.638301642244315'), Decimal('51.338116970830704')], 'angle': -71.80769165299522}","[Decimal('137.48565970061782'), Decimal('197.27019990563693')]",51.338116970830704,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9533154439832936,2,10063.67993,2.259678241597394,-1.8484077394784313,"[Decimal('0.42964268656443066'), 0.1780408337265128]",pupil.1,1,3d c++,1582520304.098301,0.42964268656443066,0.1780408337265128
"{'center': [Decimal('-2.2275842905164076'), Decimal('7.6947391758280625'), 61.30679140982005], 'normal': [-0.2104582486446024, 0.6366044937169217, -0.7419178149612451], 'radius': 2.551236712221145}",0.9999313022522178,10106.771151,5.10247342444229,"{'center': [Decimal('137.62250595685018'), Decimal('197.37057719058743')], 'axes': [33.79254511722676, 51.62226717082307], 'angle': -71.92198832137717}","[Decimal('137.62250595685018'), Decimal('197.37057719058743')]",51.62226717082307,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9534832284606276,2,10063.67993,2.260883606233889,-1.8472029984782208,"[0.4300703311151568, Decimal('0.17762259503921907')]",pupil.1,1,3d c++,1582520304.1059618,0.4300703311151568,0.17762259503921907
"{'center': [Decimal('-2.2577189308077594'), 7.68413550500684, Decimal('61.306298459688364')], 'normal': [Decimal('-0.21296946866888172'), 0.6357208544818199, -0.7419588941388862], 'radius': Decimal('2.5544972256273675')}",0.9999376598916138,10106.779551,5.108994451254735,"{'center': [Decimal('137.31973627310046'), 197.263401959592], 'axes': [Decimal('33.839446121809225'), 51.68870527752546], 'angle': -71.69444712455218}","[Decimal('137.31973627310046'), 197.263401959592]",51.68870527752546,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9536850518298778,2,10063.67993,2.2597383354096077,-1.8503182127219866,"[0.4291241758534389, Decimal('0.17806915850170002')]",pupil.1,1,3d c++,1582520304.1198199,0.4291241758534389,0.17806915850170002
"{'center': [-2.257548854046677, 7.691507225249802, 61.31257109831256], 'normal': [Decimal('-0.21295529560545817'), 0.6363351645020666, -0.741436174253536], 'radius': 2.569657229313483}",0.9999897513763627,10106.787951,5.139314458626966,"{'center': [Decimal('137.32541556980135'), 197.3247811397116], 'axes': [34.00249913386106, 51.99041230925434], 'angle': -71.7118857009559}","[Decimal('137.32541556980135'), 197.3247811397116]",51.99041230925434,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9540222925080499,2,10063.67993,2.260534418290593,-1.8504875039703899,"[0.4291419236556292, Decimal('0.17781341191786837')]",pupil.1,1,3d c++,1582520304.126667,0.4291419236556292,0.17781341191786837
"{'center': [-2.263598944774871, 7.692138136621723, 61.31485265489287], 'normal': [Decimal('-0.21345946983280767'), 0.6363877404497268, -0.7412460445385107], 'radius': 2.567105815933685}",0.9999962872652571,10106.796351,5.13421163186737,"{'center': [137.2650742285962, Decimal('197.32932960276568')], 'axes': [33.95498488766482, 51.93682877026411], 'angle': -71.67234039408233}","[137.2650742285962, Decimal('197.32932960276568')]",51.93682877026411,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9542641152121667,2,10063.67993,2.260602575614832,-1.85118375853926,"[Decimal('0.42895335696436315'), Decimal('0.17779445998847632')]",pupil.1,1,3d c++,1582520304.1342368,0.42895335696436315,0.17779445998847632
"{'center': [-2.25593187135524, 7.690751722043227, 61.31145850897598], 'normal': [Decimal('-0.21282054704783843'), 0.6362722059015188, -0.7415288900315846], 'radius': 2.523597981390912}",0.9997921641991839,10106.804751,5.047195962781824,"{'center': [Decimal('137.33581528840224'), Decimal('197.33459488506475')], 'axes': [Decimal('33.398687390220886'), 51.05872513791975], 'angle': -71.72115355072405}","[Decimal('137.33581528840224'), Decimal('197.33459488506475')]",51.05872513791975,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9543746492152616,2,10063.67993,2.2604528063580807,-1.8502864482997379,"[0.429174422776257, 0.1777725213122302]",pupil.1,1,3d c++,1582520304.1414359,0.429174422776257,0.1777725213122302
"{'center': [-2.25285018216322, 7.699068309963461, 61.31771676341794], 'normal': [-0.2125637396151701, 0.6369652548948715, -0.7410073688280877], 'radius': Decimal('2.5445940479623905')}",0.9999408467494704,10106.813151,5.089188095924781,"{'center': [Decimal('137.37142933578698'), 197.4035063311199], 'axes': [33.63930745315227, 51.47863229960386], 'angle': -71.76033436525216}","[Decimal('137.37142933578698'), 197.4035063311199]",51.47863229960386,"{'center': [Decimal('0.29791469321882164'), Decimal('0.055485251225001815'), 70.209805189355], 'radius': 12.0}","{'center': [Decimal('162.63078795472393'), Decimal('120.48997224343128')], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}",0.9544262512712565,2,10063.67993,2.261351494381459,-1.8501528725060494,"[Decimal('0.42928571667433435'), 0.1774853902870004]",pupil.1,1,3d c++,1582520304.1560588,0.42928571667433435,0.1774853902870004
