circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3291164354156457, 5.814298116173011, 66.8852577814854], 'normal': [Decimal('-0.24202714570183065'), 0.6531170800239663, -0.7175381108515373], 'radius': Decimal('2.2775538782067803')}",0.9991074179465916,8502.97533,4.555107756413561,"{'center': [157.0724201629852, Decimal('173.58949685952294')], 'axes': [Decimal('27.857645929349957'), Decimal('42.247818452025754')], 'angle': -70.85887182235257}","[157.0724201629852, Decimal('173.58949685952294')]",42.247818452025754,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9572998524817522,1,8421.33573,2.2824897719784927,-1.896114550959331,"[0.4908513130093287, 0.2767104297519878]",pupil.1,1,3d c++,1582518700.283954,0.4908513130093287,0.2767104297519878
"{'center': [-0.3327659230481159, 5.802933248150252, 66.87615732137854], 'normal': [-0.2423312696712032, 0.6521700076887363, -0.7182964825271082], 'radius': Decimal('2.2825349351916326')}",0.9989492573930854,8502.98373,4.565069870383265,"{'center': [157.0390194683147, Decimal('173.49005128867725')], 'axes': [27.96175454927413, Decimal('42.345973603840896')], 'angle': -70.80966476491162}","[157.0390194683147, Decimal('173.49005128867725')]",42.345973603840896,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9571747265924135,1,8421.33573,2.2812397836480445,-1.8961749527592444,"[Decimal('0.49074693583848344'), Decimal('0.27712478629717807')]",pupil.1,1,3d c++,1582518700.2934651,0.49074693583848344,0.27712478629717807
"{'center': [-0.334596973295902, 5.785323979560583, 66.8608187343247], 'normal': [-0.242483857191852, 0.6507025686395973, -0.7195746981149294], 'radius': Decimal('2.2818452223746846')}",0.9989809626948118,8502.99213,4.563690444749369,"{'center': [Decimal('157.02161387893642'), Decimal('173.33910867548795')], 'axes': [Decimal('28.025557184779593'), Decimal('42.342809652622925')], 'angle': -70.75903212656887}","[Decimal('157.02161387893642'), Decimal('173.33910867548795')]",42.342809652622925,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9570021607153256,1,8421.33573,2.2793056419343367,-1.8958272489754753,"[Decimal('0.49069254337167634'), Decimal('0.27775371385213354')]",pupil.1,1,3d c++,1582518700.299985,0.49069254337167634,0.27775371385213354
"{'center': [Decimal('-0.32423740485386254'), 5.774293827715229, 66.84737703475301], 'normal': [Decimal('-0.24162055982168207'), 0.6497833893191511, -0.7206948397459035], 'radius': 2.275770172289372}",0.9993085851431988,8503.00053,4.551540344578744,"{'center': [Decimal('157.11626851238904'), 173.2489107028296], 'axes': [28.01287638832644, 42.23850205894208], 'angle': -70.80517365813101}","[Decimal('157.11626851238904'), 173.2489107028296]",42.23850205894208,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9568500840336336,1,8421.33573,2.278095759525528,-1.8942803865128037,"[Decimal('0.49098833910121575'), 0.27812953873821]",pupil.1,1,3d c++,1582518700.3082922,0.49098833910121575,0.27812953873821
"{'center': [-0.3137397787209717, 5.767715569717462, 66.83794061351205], 'normal': [Decimal('-0.24074575764394116'), 0.6492352011526705, -0.72148120818265], 'radius': Decimal('2.2616412186528487')}",0.9994385744888364,8503.00893,4.5232824373056975,"{'center': [Decimal('157.21146994723097'), 173.1989850651106], 'axes': [Decimal('27.881741733142242'), 41.98206127146654], 'angle': -70.86207965547638}","[Decimal('157.21146994723097'), 173.1989850651106]",41.98206127146654,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9567513927245974,1,8421.33573,2.277374794743894,-1.8928612284649253,"[Decimal('0.49128584358509675'), Decimal('0.27833756222870576')]",pupil.1,1,3d c++,1582518700.3161712,0.49128584358509675,0.27833756222870576
"{'center': [Decimal('-0.30380327667712903'), 5.753474637284528, 66.8218424488384], 'normal': [Decimal('-0.23991771580695428'), 0.6480484567832594, -0.7228227219054542], 'radius': Decimal('2.2627102101676186')}",0.9987021394872514,8503.01733,4.525420420335237,"{'center': [157.3029979823635, 173.079115008425], 'axes': [Decimal('27.969114427041255'), 42.01201656228378], 'angle': -70.89868489761956}","[157.3029979823635, 173.079115008425]",42.01201656228378,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9564878796446186,1,8421.33573,2.2758155326054403,-1.89127234589135,"[Decimal('0.49157186869488595'), Decimal('0.27883702079822925')]",pupil.1,1,3d c++,1582518700.323894,0.49157186869488595,0.27883702079822925
"{'center': [-0.2699916310914712, 5.761239204958441, 66.81765149267072], 'normal': [-0.2371000786748161, 0.6486955040894188, -0.72317196825276], 'radius': Decimal('2.2603278552533017')}",0.998648097975746,8503.02573,4.520655710506603,"{'center': [Decimal('157.61510350556028'), 173.1546302412674], 'axes': [Decimal('27.955841503802755'), Decimal('41.970539574351776')], 'angle': -71.14578943183223}","[Decimal('157.61510350556028'), 173.1546302412674]",41.970539574351776,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9561348877301645,1,8421.33573,2.276665430446102,-1.8876139645917895,"[0.4925471984548759, Decimal('0.27852237399471913')]",pupil.1,1,3d c++,1582518700.331925,0.4925471984548759,0.27852237399471913
"{'center': [Decimal('-0.25209528015578764'), 5.764258843516096, 66.8145121775134], 'normal': [-0.2356087160968425, 0.6489471406358901, -0.7234335778492037], 'radius': 2.259986318228454}",0.9985183537378108,8503.03413,4.519972636456908,"{'center': [Decimal('157.78039836421158'), 173.1849697965909], 'axes': [27.96448310914207, Decimal('41.966241018928024')], 'angle': -71.2743423641224}","[Decimal('157.78039836421158'), 173.1849697965909]",41.966241018928024,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9558036425355021,1,8421.33573,2.2769961218115453,-1.8856442249849938,"[0.4930637448881612, Decimal('0.27839595918087123')]",pupil.1,1,3d c++,1582518700.344225,0.4930637448881612,0.27839595918087123
"{'center': [-0.2608579613654576, 5.751532419327102, 66.80596789221649], 'normal': [Decimal('-0.23633893953098165'), 0.6478866052868072, -0.7241456016239468], 'radius': Decimal('2.2688889862586348')}",0.9979517575449092,8503.04253,4.5377779725172696,"{'center': [157.7002086883299, 173.0713168220228], 'axes': [28.1156810975876, 42.13695759102727], 'angle': -71.18733026262957}","[157.7002086883299, 173.0713168220228]",42.13695759102727,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9553235780477287,1,8421.33573,2.2756030364702795,-1.886266269913418,"[Decimal('0.49281315215103094'), 0.2788695132415717]",pupil.1,1,3d c++,1582518700.351897,0.49281315215103094,0.2788695132415717
"{'center': [-0.2785904880909138, 5.741470180715173, 66.80277715490563], 'normal': [Decimal('-0.23781665009143632'), 0.6470480854024798, -0.7244114963998518], 'radius': Decimal('2.2730041577149662')}",0.9986342131532324,8503.05093,4.5460083154299324,"{'center': [Decimal('157.53669252300685'), Decimal('172.97957455047208')], 'axes': [Decimal('28.183487331616032'), 42.21534045121494], 'angle': -71.04456523950202}","[Decimal('157.53669252300685'), Decimal('172.97957455047208')]",42.21534045121494,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9550202559220788,1,8421.33573,2.2745027510661457,-1.888000536062445,"[0.4923021641343964, Decimal('0.27925177270636636')]",pupil.1,1,3d c++,1582518700.359753,0.4923021641343964,0.27925177270636636
"{'center': [-0.3021217630723312, 5.731589792529709, 66.80171453934075], 'normal': [-0.2397775896732211, 0.6462247197203578, -0.7245000476969242], 'radius': 2.258544905263783}",0.9987372165539842,8503.05933,4.517089810527566,"{'center': [157.3176088853291, Decimal('172.89293530116308')], 'axes': [Decimal('28.011294922167664'), Decimal('41.947197058646026')], 'angle': -70.86245232752995}","[157.3176088853291, Decimal('172.89293530116308')]",41.947197058646026,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9547278070011656,1,8421.33573,2.273423349439385,-1.8904056975596868,"[0.4916175277666534, Decimal('0.27961276957848713')]",pupil.1,1,3d c++,1582518700.3680792,0.4916175277666534,0.27961276957848713
"{'center': [-0.3109629191668688, 5.727854909147351, 66.80131451443994], 'normal': [Decimal('-0.24051435268109927'), 0.6459134794384946, -0.724533383105326], 'radius': 2.271974294025579}",0.9989220590970044,8503.06773,4.543948588051158,"{'center': [Decimal('157.23733225919509'), 172.855093225447], 'axes': [28.18078901864397, Decimal('42.196960910931146')], 'angle': -70.79397538459689}","[Decimal('157.23733225919509'), 172.855093225447]",42.196960910931146,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9544988267963128,1,8421.33573,2.2730155820058373,-1.8913081978025919,"[Decimal('0.49136666330998463'), Decimal('0.27977044489397085')]",pupil.1,1,3d c++,1582518700.3758152,0.49136666330998463,0.27977044489397085
"{'center': [-0.3505956561624739, 5.697639786942549, 66.78768796765985], 'normal': [Decimal('-0.24381708076406633'), 0.6433955525880944, -0.7256689286703333], 'radius': 2.302558330066423}",0.9987555973918444,8503.07613,4.605116660132846,"{'center': [Decimal('156.87399320604908'), Decimal('172.57755635963923')], 'axes': [Decimal('28.629395250589113'), 42.77377987019922], 'angle': -70.45669694076284}","[Decimal('156.87399320604908'), Decimal('172.57755635963923')]",42.77377987019922,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9542050576760608,1,8421.33573,2.2697219051889546,-1.894935449275608,"[Decimal('0.49023122876890335'), 0.2809268485015032]",pupil.1,1,3d c++,1582518700.3845088,0.49023122876890335,0.2809268485015032
"{'center': [Decimal('-0.37954371985406654'), Decimal('5.7011836333101575'), 66.80061470198069], 'normal': [-0.2462294194050324, 0.6436908731187285, -0.7245917008102629], 'radius': Decimal('2.3038993480014316')}",0.998919835138824,8503.08453,4.607798696002863,"{'center': [Decimal('156.60698463473497'), Decimal('172.60043217855417')], 'axes': [Decimal('28.587411118124848'), Decimal('42.790335764666416')], 'angle': -70.26748875553804}","[Decimal('156.60698463473497'), Decimal('172.60043217855417')]",42.790335764666416,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9539599517626396,1,8421.33573,2.2701077384296524,-1.8983718281472919,"[0.4893968269835468, Decimal('0.28083153258935767')]",pupil.1,1,3d c++,1582518700.391662,0.4893968269835468,0.28083153258935767
"{'center': [-0.399284885959152, 5.696087159404518, 66.80281984048635], 'normal': [-0.2478745165804562, 0.6432661669599252, -0.7244079392681245], 'radius': 2.295370620658745}",0.9991842231457987,8503.09293,4.59074124131749,"{'center': [Decimal('156.42365082770513'), Decimal('172.55403013960347')], 'axes': [28.47295956472883, Decimal('42.630347146614504')], 'angle': -70.12171878377096}","[Decimal('156.42365082770513'), Decimal('172.55403013960347')]",42.630347146614504,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.953816405319019,1,8421.33573,2.269552903607961,-1.9004834473114547,"[Decimal('0.48882390883657856'), 0.2810248744183189]",pupil.1,1,3d c++,1582518700.401628,0.48882390883657856,0.2810248744183189
"{'center': [Decimal('-0.37896124658400154'), 5.710846851703254, 66.80901052735223], 'normal': [-0.2461808799658603, 0.6444961413181532, -0.723892048695968], 'radius': 2.269531013649096}",0.9992777668633362,8503.10133,4.539062027298192,"{'center': [Decimal('156.60881015686857'), 172.6928589155102], 'axes': [Decimal('28.121064698098795'), 42.1464004524075], 'angle': -70.29321100153511}","[Decimal('156.60881015686857'), 172.6928589155102]",42.1464004524075,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9536714501338195,1,8421.33573,2.271160450006556,-1.8986061360385345,"[0.4894025317402143, 0.2804464211853742]",pupil.1,1,3d c++,1582518700.4081938,0.4894025317402143,0.2804464211853742
"{'center': [Decimal('-0.36404447604725165'), 5.738484905472322, 66.82862328824433], 'normal': [-0.2449378157544645, 0.6467993124655755, -0.7222576519549591], 'radius': Decimal('2.2919497454571345')}",0.9989994301707942,8503.10973,4.583899490914269,"{'center': [Decimal('156.74977302615267'), Decimal('172.92767974738578')], 'axes': [Decimal('28.304876168472312'), Decimal('42.550627097287496')], 'angle': -70.45640357094064}","[Decimal('156.74977302615267'), Decimal('172.92767974738578')]",42.550627097287496,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9534686933319936,1,8421.33573,2.2741765148916917,-1.8977530120507615,"[0.4898430407067271, 0.2794680010525592]",pupil.1,1,3d c++,1582518700.4158711,0.4898430407067271,0.2794680010525592
"{'center': [-0.369578606445506, 5.763054617846742, 66.8525725236333], 'normal': [Decimal('-0.24539899328765236'), 0.6488467884967772, -0.7202618823392122], 'radius': 2.270888605112375}",0.9990372816969545,8503.11813,4.54177721022475,"{'center': [Decimal('156.69709043261372'), Decimal('173.14254020892898')], 'axes': [Decimal('27.932874050360134'), Decimal('42.144374032713024')], 'angle': -70.4734652099591}","[Decimal('156.69709043261372'), Decimal('173.14254020892898')]",42.144374032713024,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9533595771252568,1,8421.33573,2.2768642315941694,-1.899169342452819,"[0.4896784076019179, 0.2785727491294626]",pupil.1,1,3d c++,1582518700.4281018,0.4896784076019179,0.2785727491294626
"{'center': [-0.3942861115719327, 5.788457026576429, 66.88400408441527], 'normal': [-0.2474579520481879, 0.6509636558909179, -0.7176425856073811], 'radius': 2.284922194419771}",0.9989746336652505,8503.12653,4.569844388839542,"{'center': [156.4715563046165, 173.3498901254329], 'axes': [27.96022447666208, 42.38504642618846], 'angle': -70.36311375430212}","[156.4715563046165, 173.3498901254329]",42.38504642618846,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9531067267588345,1,8421.33573,2.2796495303619233,-1.902849556884445,"[0.4889736134519266, 0.2777087911440296]",pupil.1,1,3d c++,1582518700.438153,0.4889736134519266,0.2777087911440296
"{'center': [Decimal('-0.40462473445208946'), 5.766389355362793, 66.86760187601116], 'normal': [Decimal('-0.24831950395486765'), 0.6491246832897815, -0.719009436307723], 'radius': Decimal('2.2644925867046806')}",0.9990710829835535,8503.13493,4.528985173409361,"{'center': [Decimal('156.37324292075292'), 173.163855441883], 'axes': [Decimal('27.787421682655484'), 42.01605393136326], 'angle': -70.24426194388928}","[Decimal('156.37324292075292'), 173.163855441883]",42.01605393136326,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9529397511483628,1,8421.33573,2.2772294978769883,-1.9033345389326426,"[Decimal('0.48866638412735286'), 0.2784839356588209]",pupil.1,1,3d c++,1582518700.443815,0.48866638412735286,0.2784839356588209
"{'center': [Decimal('-0.46347388201601447'), 5.746617585169352, 66.87029994875213], 'normal': [Decimal('-0.25322359958519475'), 0.6474770357736613, -0.7187845969126424], 'radius': 2.284817774313272}",0.9995659717390286,8503.14333,4.569635548626544,"{'center': [155.8322109358256, 172.9738281015615], 'axes': [28.03017746955086, 42.39139992652874], 'angle': -69.80335658082355}","[155.8322109358256, 172.9738281015615]",42.39139992652874,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9528931292575593,1,8421.33573,2.2750654808128896,-1.9095134574468977,"[0.486975659174455, 0.2792757162434937]",pupil.1,1,3d c++,1582518700.4532619,0.486975659174455,0.2792757162434937
"{'center': [-0.50088826687601, 5.6942773776201, 66.83663869137109], 'normal': [Decimal('-0.25634146499019433'), 0.6431153518112237, -0.7215897016943957], 'radius': 2.302821248667841}",0.999657794468358,8503.15173,4.605642497335682,"{'center': [Decimal('155.48715975708134'), 172.5104272447915], 'axes': [28.4147034463215, 42.74680725341242], 'angle': -69.43012427569028}","[Decimal('155.48715975708134'), 172.5104272447915]",42.74680725341242,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9528422770536449,1,8421.33573,2.2693559413881284,-1.9121364967883212,"[0.4858973742408792, 0.2812065531467022]",pupil.1,1,3d c++,1582518700.46225,0.4858973742408792,0.2812065531467022
"{'center': [-0.5311215276489865, 5.648288978596325, 66.80661879277129], 'normal': [-0.2588609033879424, 0.6392829852259091, -0.7240913599110463], 'radius': Decimal('2.2841172222471857')}",0.9997443513104867,8503.16013,4.568234444494371,"{'center': [Decimal('155.20409727468652'), 172.1125357298205], 'axes': [Decimal('28.328101222406207'), 42.41818814486755], 'angle': -69.11702149724108}","[Decimal('155.20409727468652'), 172.1125357298205]",42.41818814486755,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9528336172687557,1,8421.33573,2.2643617971988177,-1.9141348209902234,"[Decimal('0.48501280398339536'), Decimal('0.28286443445908127')]",pupil.1,1,3d c++,1582518700.46766,0.48501280398339536,0.28286443445908127
"{'center': [-0.5256463222049055, 5.617384878760621, 66.77748246040036], 'normal': [-0.2584046362676023, 0.6367076435729339, -0.726519387608624], 'radius': Decimal('2.2903740954260607')}",0.9994568364202723,8503.16853,4.5807481908521215,"{'center': [Decimal('155.25389322603573'), 171.846394269815], 'axes': [Decimal('28.543206039487316'), 42.5529061145561], 'angle': -69.0796890915729}","[Decimal('155.25389322603573'), 171.846394269815]",42.5529061145561,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9527579142302289,1,8421.33573,2.2610173676811347,-1.9125176729473576,"[Decimal('0.48516841633136165'), 0.2839733572091042]",pupil.1,1,3d c++,1582518700.475818,0.48516841633136165,0.2839733572091042
"{'center': [-0.5231519675378795, 5.606547863425158, 66.76711119017429], 'normal': [Decimal('-0.25819677337868346'), 0.6358045589616452, -0.727383660127463], 'radius': Decimal('2.2794228378453445')}",0.9995547542967361,8503.17693,4.558845675690689,"{'center': [155.2751286476262, 171.7566639871511], 'axes': [28.45525593731212, 42.35587513260262], 'angle': -69.07040308801692}","[155.2751286476262, 171.7566639871511]",42.35587513260262,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9526910975928504,1,8421.33573,2.2598467771168416,-1.9118887036930918,"[Decimal('0.48523477702383183'), 0.2843472333868705]",pupil.1,1,3d c++,1582518700.4837391,0.48523477702383183,0.2843472333868705
"{'center': [-0.5243265742567433, 5.593730567771395, 66.75634069905493], 'normal': [Decimal('-0.25829465727192213'), 0.6347364509904984, -0.7282812010540757], 'radius': 2.307419562347656}",0.9989480706110564,8503.18533,4.614839124695312,"{'center': [Decimal('155.26699719054886'), Decimal('171.63837046106823')], 'axes': [28.85670992254761, 42.88326029651338], 'angle': -69.0313947992223}","[Decimal('155.26699719054886'), Decimal('171.63837046106823')]",42.88326029651338,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9524512804061191,1,8421.33573,2.258463736238791,-1.9116195307199715,"[0.4852093662204652, 0.2848401230788824]",pupil.1,1,3d c++,1582518700.492127,0.4852093662204652,0.2848401230788824
"{'center': [-0.5321830768853992, 5.575384142167553, 66.74316992378095], 'normal': [-0.2589493658243101, 0.6332075821901781, -0.7293787656602407], 'radius': 2.287444921169569}",0.9991271159485271,8503.19373,4.574889842339138,"{'center': [Decimal('155.19127278550383'), Decimal('171.48360050734533')], 'axes': [28.6697949576227, 42.52011871734598], 'angle': -68.93326694081391}","[Decimal('155.19127278550383'), Decimal('171.48360050734533')]",42.52011871734598,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9522751191971546,1,8421.33573,2.256486807660632,-1.9119427608406576,"[Decimal('0.48497272745469944'), 0.2854849978860611]",pupil.1,1,3d c++,1582518700.501327,0.48497272745469944,0.2854849978860611
"{'center': [-0.5347787715044285, 5.549041634898068, 66.72128968743887], 'normal': [-0.2591656737092292, 0.6310123732510544, -0.7312021186887475], 'radius': Decimal('2.2851468585103256')}",0.9994522896867148,8503.20213,4.570293717020651,"{'center': [Decimal('155.16580832491218'), Decimal('171.25625976918994')], 'axes': [Decimal('28.744876186911817'), 42.49119693908356], 'angle': -68.85093807895474}","[Decimal('155.16580832491218'), Decimal('171.25625976918994')]",42.49119693908356,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9521807132248039,1,8421.33573,2.2536538336971494,-1.9114191634781894,"[0.4848931510153506, Decimal('0.28643225096170855')]",pupil.1,1,3d c++,1582518700.5126069,0.4848931510153506,0.28643225096170855
"{'center': [-0.5539614830420758, 5.526621969106515, 66.70879955640362], 'normal': [-0.2607642330040332, 0.6291440677684249, -0.732242962941685], 'radius': 2.277993319598989}",0.9997422683830557,8503.21053,4.555986639197978,"{'center': [Decimal('154.98674968646264'), Decimal('171.05966815366094')], 'axes': [28.71566627711808, 42.36588897859462], 'angle': -68.66453885992645}","[Decimal('154.98674968646264'), Decimal('171.05966815366094')]",42.36588897859462,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9522508542578523,1,8421.33573,2.251247870240533,-1.9129102415007249,"[0.4843335927701958, 0.2872513826930795]",pupil.1,1,3d c++,1582518700.520011,0.4843335927701958,0.2872513826930795
"{'center': [-0.5379302188322068, 5.530531439356392, 66.70646537479308], 'normal': [-0.2594282943198774, 0.6294698569559147, -0.7324374780758965], 'radius': 2.280794225142132}",0.9994873018291764,8503.21893,4.561588450284264,"{'center': [Decimal('155.13532356168545'), Decimal('171.09677030405328')], 'axes': [Decimal('28.760533133029185'), 42.41956068958784], 'angle': -68.78369809898666}","[Decimal('155.13532356168545'), Decimal('171.09677030405328')]",42.41956068958784,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9522900739814655,1,8421.33573,2.251667076737399,-1.9112065969285048,"[Decimal('0.48479788613026703'), 0.287096790399778]",pupil.1,1,3d c++,1582518700.528007,0.48479788613026703,0.287096790399778
"{'center': [-0.5463870795934964, Decimal('5.5322825540837925'), 66.71097111979951], 'normal': [Decimal('-0.26013303271665156'), 0.6296157831831981, -0.7320619993253615], 'radius': Decimal('2.3059173537543987')}",0.9991959432059611,8503.22733,4.611834707508797,"{'center': [Decimal('155.06030369047056'), Decimal('171.10295917427263')], 'axes': [Decimal('29.056931489005198'), Decimal('42.884155397849284')], 'angle': -68.73032971471746}","[Decimal('155.06030369047056'), Decimal('171.10295917427263')]",42.884155397849284,"{'center': [Decimal('2.5752093130063223'), Decimal('-2.0231068441145847'), 75.49571511170384], 'radius': 12.0}","{'center': [181.1486144836371, Decimal('103.38546443999988')], 'axes': [197.0972786731469, 197.0972786731469], 'angle': 90.0}",0.9521116110511652,1,8421.33573,2.251854892249916,-1.9122230145249848,"[Decimal('0.48456344903272053'), 0.2870710034405307]",pupil.1,1,3d c++,1582518700.536237,0.48456344903272053,0.2870710034405307
