circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6573443897171174'), 5.809780313441567, 90.70044637393275], 'normal': [Decimal('-0.12660407859792758'), 0.6404925385150005, -0.7574567415958354], 'radius': 2.58666405397104}",0.9979711317302725,7664.441374,5.17332810794208,"{'center': [Decimal('148.71535466227422'), 159.4828982180086], 'axes': [Decimal('25.261924413221138'), 35.3698575615448], 'angle': -78.51839474392268}","[Decimal('148.71535466227422'), 159.4828982180086]",35.3698575615448,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8886142117580431,44,7658.385003,2.2659357769538238,-1.7364090525842593,"[Decimal('0.46473548331960696'), Decimal('0.33548792409163086')]",pupil.1,1,3d c++,1581665704.8919802,0.46473548331960696,0.33548792409163086
"{'center': [-1.657553725020032, 5.82437539040435, 90.71284288537348], 'normal': [-0.1266215232065038, 0.6417087949285657, -0.7564236989757742], 'radius': Decimal('2.5767654930840562')}",0.9987270754854414,7664.449774,5.1535309861681124,"{'center': [Decimal('148.71504736673108'), Decimal('159.57900541892326')], 'axes': [Decimal('25.119183058448094'), Decimal('35.229663050629114')], 'angle': -78.53897380703745}","[Decimal('148.71504736673108'), Decimal('159.57900541892326')]",35.229663050629114,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8885111778529797,44,7658.385003,2.267520565585822,-1.7366535409106092,"[Decimal('0.46473452302103463'), 0.3350874774211531]",pupil.1,1,3d c++,1581665704.900348,0.46473452302103463,0.3350874774211531
"{'center': [Decimal('-1.6615696895052792'), 5.804817957201785, 90.69695952735307], 'normal': [Decimal('-0.12695618691360772'), 0.640079008828352, -0.7577473121441418], 'radius': Decimal('2.5814377143820493')}",0.9810232515430881,7664.458174,5.1628754287640986,"{'center': [Decimal('148.68600554157373'), Decimal('159.45145621140495')], 'axes': [25.2237422494427, Decimal('35.299721700898374')], 'angle': -78.48001861476283}","[Decimal('148.68600554157373'), Decimal('159.45145621140495')]",35.299721700898374,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8881252681096186,44,7658.385003,2.2653974227082303,-1.736798724021303,"[0.4646437673174179, 0.3356189324524794]",pupil.1,1,3d c++,1581665704.9089851,0.4646437673174179,0.3356189324524794
"{'center': [Decimal('-1.6460659250376164'), 5.820120084347777, 90.70731986189813], 'normal': [-0.1256642065413025, 0.641354186090518, -0.7568839509320527], 'radius': Decimal('2.5673896247034445')}",0.9974430211976827,7664.466573,5.134779249406889,"{'center': [Decimal('148.79226596783212'), Decimal('159.55393646718989')], 'axes': [Decimal('25.048329747052534'), Decimal('35.103555469176705')], 'angle': -78.61627175006505}","[Decimal('148.79226596783212'), Decimal('159.55393646718989')]",35.103555469176705,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8877480576994445,44,7658.385003,2.267058291601368,-1.7353238918800502,"[0.4649758311494754, 0.3351919313867088]",pupil.1,1,3d c++,1581665704.915574,0.4649758311494754,0.3351919313867088
"{'center': [Decimal('-1.6583061638819405'), 5.827064845913869, 90.71525117697618], 'normal': [-0.1266842264449962, 0.6419329162210257, -0.7562230080088826], 'radius': Decimal('2.5925771230150874')}",0.9989232579801188,7664.474973,5.185154246030175,"{'center': [Decimal('148.71075189614336'), 159.5935153664011], 'axes': [25.26442615675041, Decimal('35.444978905052736')], 'angle': -78.53755764806509}","[Decimal('148.71075189614336'), 159.5935153664011]",35.444978905052736,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8876874985634386,44,7658.385003,2.2678128260647754,-1.736777407988046,"[0.464721099675448, 0.335027019306662]",pupil.1,1,3d c++,1581665704.924041,0.464721099675448,0.335027019306662
"{'center': [Decimal('-1.6581992056845816'), 5.800204022841583, 90.69250026058778], 'normal': [Decimal('-0.12667531326188292'), 0.6396945142983351, -0.7581189177079154], 'radius': 2.571893957534437}",0.997712839485491,7664.483373,5.143787915068874,"{'center': [148.7080952190585, Decimal('159.42353948784745')], 'axes': [Decimal('25.147003888383285'), 35.1708922025377], 'angle': -78.49760662501286}","[148.7080952190585, Decimal('159.42353948784745')]",35.1708922025377,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8871031813738495,44,7658.385003,2.2648970844571665,-1.7363584375789973,"[0.4647127975595578, Decimal('0.33573525213396893')]",pupil.1,1,3d c++,1581665704.932683,0.4647127975595578,0.33573525213396893
"{'center': [Decimal('-1.6526575359040128'), 5.831943134990738, 90.71844955828195], 'normal': [Decimal('-0.12621350744683552'), 0.6423394403107647, -0.7559564762334013], 'radius': 2.577303198001269}",0.9985117576638335,7664.491773,5.154606396002538,"{'center': [148.7490440116076, 159.6281493541188], 'axes': [25.1037082977116, Decimal('35.234845953431225')], 'angle': -78.58603216509758}","[148.7490440116076, 159.6281493541188]",35.234845953431225,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8869932656835666,44,7658.385003,2.2683431275206707,-1.7362291273211101,"[0.4648407625362737, Decimal('0.33488271102450506')]",pupil.1,1,3d c++,1581665704.939795,0.4648407625362737,0.33488271102450506
"{'center': [-1.652090212312988, 5.830098845645367, 90.71678809552485], 'normal': [-0.1261662304809168, 0.6421857495319838, -0.7560949314631598], 'radius': Decimal('2.6109605064039023')}",0.9993671754384862,7664.500173,5.221921012807805,"{'center': [Decimal('148.75386329817823'), 159.6102391284813], 'axes': [25.43802595305208, Decimal('35.695795143807125')], 'angle': -78.58738134312063}","[Decimal('148.75386329817823'), 159.6102391284813]",35.695795143807125,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8871504434202815,44,7658.385003,2.268142613688742,-1.7361385496828365,"[0.464855822806807, Decimal('0.33495733696466123')]",pupil.1,1,3d c++,1581665704.947096,0.464855822806807,0.33495733696466123
"{'center': [Decimal('-1.6694908101659114'), Decimal('5.8143741595820755'), 90.70637225734279], 'normal': [Decimal('-0.12761628030199373'), 0.6408753590267096, -0.7569629179783307], 'radius': 2.579638912763399}",0.9975791556375002,7664.508573,5.159277825526798,"{'center': [148.6331418566844, Decimal('159.51303411722785')], 'axes': [Decimal('25.171047034032057'), 35.27147326102086], 'angle': -78.43681965423796}","[148.6331418566844, Decimal('159.51303411722785')]",35.27147326102086,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.88677080932128,44,7658.385003,2.266434367959217,-1.7378156439630725,"[Decimal('0.46447856830213874'), 0.335362357844884]",pupil.1,1,3d c++,1581665704.9560974,0.46447856830213874,0.335362357844884
"{'center': [Decimal('-1.6460630914892143'), 5.835198580261877, 90.72011785859743], 'normal': [Decimal('-0.12566397041226898'), 0.642610727416693, -0.7558174512071106], 'radius': 2.587175085261787}",0.9988001418238233,7664.516973,5.174350170523574,"{'center': [148.7944501070495, Decimal('159.64786872437318')], 'axes': [Decimal('25.193828150171065'), 35.36920285031236], 'angle': -78.63890837845332}","[148.7944501070495, Decimal('159.64786872437318')]",35.36920285031236,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8867590099118305,44,7658.385003,2.268697146550712,-1.7355515696813126,"[0.4649826565845297, 0.3348005469817784]",pupil.1,1,3d c++,1581665704.963597,0.4649826565845297,0.3348005469817784
"{'center': [Decimal('-1.6469093191471895'), 5.83831075702259, 90.72290558956645], 'normal': [Decimal('-0.12573448938376694'), 0.6428700754800858, -0.7555851402930261], 'radius': Decimal('2.6045760230622355')}",0.9989100606016599,7664.525373,5.209152046124471,"{'center': [148.7896109423644, Decimal('159.66480103524512')], 'axes': [Decimal('25.352932779562252'), 35.60608515482927], 'angle': -78.63740748034243}","[148.7896109423644, Decimal('159.66480103524512')]",35.60608515482927,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8867689354441377,44,7658.385003,2.269035683903385,-1.7356921297885446,"[Decimal('0.46496753419488873'), Decimal('0.33472999568647865')]",pupil.1,1,3d c++,1581665704.97696,0.46496753419488873,0.33472999568647865
"{'center': [Decimal('-1.6572149903520859'), 5.824218606966226, 90.71265318599407], 'normal': [-0.1265932953175083, 0.6416957296420555, -0.7564395072573907], 'radius': Decimal('2.5979579178542154')}",0.9985179794503394,7664.533773,5.195915835708431,"{'center': [Decimal('148.71805752801492'), Decimal('159.57422844557692')], 'axes': [25.32663370570372, 35.51958203778922], 'angle': -78.54120032162665}","[Decimal('148.71805752801492'), Decimal('159.57422844557692')]",35.51958203778922,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8866335891375865,44,7658.385003,2.2675035302889435,-1.7366138381053324,"[Decimal('0.46474392977504664'), 0.3351073814767628]",pupil.1,1,3d c++,1581665704.984853,0.46474392977504664,0.3351073814767628
"{'center': [Decimal('-1.6479329147721438'), Decimal('5.8387731737362705'), 90.72346944522094], 'normal': [Decimal('-0.12581978901917978'), 0.6429086102062258, -0.755538152321819], 'radius': Decimal('2.5892840278199305')}",0.9984917872616629,7664.542173,5.178568055639861,"{'center': [Decimal('148.78218948492244'), Decimal('159.67046281209656')], 'axes': [Decimal('25.201857851734665'), 35.39674261886387], 'angle': -78.63065675567536}","[Decimal('148.78218948492244'), Decimal('159.67046281209656')]",35.39674261886387,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8864775084330367,44,7658.385003,2.269085993022756,-1.7358120547079012,"[0.4649443421403826, 0.3347064049495977]",pupil.1,1,3d c++,1581665704.991787,0.4649443421403826,0.3347064049495977
"{'center': [Decimal('-1.6558627537757165'), Decimal('5.8430776108024185'), 90.72845863018958], 'normal': [Decimal('-0.12648060893614418'), 0.6432673132950715, -0.7551223869077663], 'radius': Decimal('2.5881708553705156')}",0.9858412963256,7664.550573,5.176341710741031,"{'center': [Decimal('148.72877781840342'), Decimal('159.69793577746242')], 'axes': [Decimal('25.172300723346172'), Decimal('35.379585382595025')], 'angle': -78.57946464230518}","[Decimal('148.72877781840342'), Decimal('159.69793577746242')]",35.379585382595025,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8863959929747534,44,7658.385003,2.269554400828493,-1.7367526254912462,"[Decimal('0.46477743068251065'), 0.3345919342605732]",pupil.1,1,3d c++,1581665705.000154,0.46477743068251065,0.3345919342605732
"{'center': [Decimal('-1.6621005715969757'), 5.840569013708592, 90.72736900209243], 'normal': [Decimal('-0.12700042708791576'), 0.6430582635372526, -0.755213189249195], 'radius': Decimal('2.5985003892208027')}",0.9985220284587917,7664.558973,5.1970007784416055,"{'center': [148.6865616253009, Decimal('159.67945736002363')], 'axes': [25.27680432636237, Decimal('35.521264583564445')], 'angle': -78.53035698315102}","[148.6865616253009, Decimal('159.67945736002363')]",35.521264583564445,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8862605240750221,44,7658.385003,2.26928139349771,-1.737402488325627,"[0.4646455050790653, 0.3346689276665682]",pupil.1,1,3d c++,1581665705.0093372,0.4646455050790653,0.3346689276665682
"{'center': [Decimal('-1.6539914214862086'), 5.855336654790027, 90.73860248280565], 'normal': [-0.1263246645786852, 0.6442889002940388, -0.754277065856427], 'radius': Decimal('2.6061565805512132')}",0.9964912567750319,7664.567373,5.2123131611024265,"{'center': [Decimal('148.74331476893613'), 159.7740166904834], 'axes': [Decimal('25.309351498857794'), 35.62156506588543], 'angle': -78.6114373810241}","[Decimal('148.74331476893613'), 159.7740166904834]",35.62156506588543,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.886009727112469,44,7658.385003,2.2708894386162077,-1.7367341123490367,"[0.4648228586529254, 0.3342749304563192]",pupil.1,1,3d c++,1581665705.0168061,0.4648228586529254,0.3342749304563192
"{'center': [-1.652420952088956, 5.835531589652555, 90.72146039626801], 'normal': [Decimal('-0.12619379212891413'), 0.6426384781992495, -0.7557055730678961], 'radius': Decimal('2.5852290489603567')}",0.9986174077622776,7664.575773,5.170458097920713,"{'center': [Decimal('148.75127677863992'), Decimal('159.64994053409993')], 'axes': [Decimal('25.169762623409223'), 35.34207123425381], 'angle': -78.59314799894723}","[Decimal('148.75127677863992'), Decimal('159.64994053409993')]",35.34207123425381,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8857482351355528,44,7658.385003,2.268733366158854,-1.736257675041192,"[Decimal('0.46484773993324974'), Decimal('0.33479191444125034')]",pupil.1,1,3d c++,1581665705.0262232,0.46484773993324974,0.33479191444125034
"{'center': [Decimal('-1.6399539976406476'), 5.843407278002898, 90.72608907893833], 'normal': [Decimal('-0.12515487925822177'), 0.6432947855617781, -0.7553198495120367], 'radius': 2.615521445957584}",0.998319064736727,7664.584173,5.231042891915168,"{'center': [148.8376798352072, Decimal('159.69622051327332')], 'axes': [Decimal('25.447685987854648'), Decimal('35.754516288281486')], 'angle': -78.6956017089607}","[148.8376798352072, Decimal('159.69622051327332')]",35.754516288281486,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8854556570889849,44,7658.385003,2.2695902827324836,-1.7350022292645249,"[Decimal('0.46511774948502255'), 0.3345990811946945]",pupil.1,1,3d c++,1581665705.03255,0.46511774948502255,0.3345990811946945
"{'center': [-1.655073727418749, 5.843573619334967, 90.72874905893526], 'normal': [-0.1264148567397302, 0.6433086473394506, -0.7550981845122924], 'radius': 2.61373089102026}",0.9990146182382584,7664.592573,5.22746178204052,"{'center': [Decimal('148.73505860323422'), 159.6966027544891], 'axes': [Decimal('25.419992823907087'), 35.72899387652925], 'angle': -78.58593924386723}","[Decimal('148.73505860323422'), 159.6966027544891]",35.72899387652925,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8853056147795524,44,7658.385003,2.2696083882008846,-1.7366731451673485,"[Decimal('0.46479705813510697'), 0.334597488522962]",pupil.1,1,3d c++,1581665705.041763,0.46479705813510697,0.334597488522962
"{'center': [Decimal('-1.6519751005659833'), 5.839566327521388, 90.72481854348862], 'normal': [Decimal('-0.12615663783533307'), 0.6429747063549857, -0.7554257274661782], 'radius': 2.609795260359894}",0.9985800424267365,7664.600973,5.219590520719788,"{'center': [Decimal('148.75554541353168'), Decimal('159.67163288761108')], 'axes': [Decimal('25.396502562627493'), 35.67671357087725], 'angle': -78.60244626701771}","[Decimal('148.75554541353168'), Decimal('159.67163288761108')]",35.67671357087725,"{'center': [Decimal('-0.13809544654198647'), -1.876130148738439, 99.78992727308277], 'radius': 12.0}","{'center': [Decimal('159.14200581966827'), Decimal('108.34350596293507')], 'axes': [149.1132462626187, 149.1132462626187], 'angle': 90.0}",0.8851637236905519,44,7658.385003,2.2691722899819253,-1.7362700081626887,"[0.4648610794172865, 0.3347015296349538]",pupil.1,1,3d c++,1581665705.0482671,0.4648610794172865,0.3347015296349538
